200
5581
54	95	14	89	4	71	57	66	22	72	3	99	26	67	9	31	47	46	72	4	93	69	47	40	73	64	87	88	32	41	22	87	25	54	23	47	58	42	13	59	59	84	91	55	9	46	70	3	20	96	47	6	6	36	89	58	52	47	13	34	89	99	43	28	71	67	83	35	49	96	67	12	37	54	12	33	68	51	42	5	58	55	78	11	51	71	63	89	13	86	39	47	78	33	63	27	78	46	74	14	36	64	59	71	83	19	93	8	87	2	31	22	90	97	94	72	90	84	39	88	50	25	14	19	66	70	42	4	68	59	60	10	58	42	9	13	26	89	87	9	49	11	36	93	72	31	79	46	5	89	6	1	28	11	47	80	48	100	73	42	22	44	98	90	71	61	84	28	32	80	65	12	15	56	88	66	74	91	21	19	72	42	57	77	22	47	82	34	50	43	40	58	93	69	71	67	3	36	36	56	
40	16	25	76	18	89	7	23	19	3	40	47	12	46	26	21	24	21	80	47	74	89	3	95	63	40	91	50	77	89	65	80	54	64	96	80	97	44	67	14	24	33	84	86	10	55	72	22	45	7	88	27	24	3	62	13	39	74	98	63	94	41	15	98	33	80	45	50	68	92	89	21	31	90	25	65	5	83	33	28	85	77	9	13	24	63	22	98	37	93	11	41	74	78	8	86	88	70	69	94	5	63	19	36	17	86	14	90	37	39	45	2	5	46	81	48	4	86	49	92	55	82	38	24	74	25	55	22	55	56	58	8	36	25	68	20	51	42	98	60	46	22	77	5	85	12	86	70	19	82	1	68	74	20	94	73	86	64	38	45	14	89	46	87	68	76	13	66	21	77	56	57	39	70	83	91	12	66	100	57	13	70	9	84	49	53	98	37	13	15	20	41	70	32	46	12	76	59	33	29	
84	36	6	64	54	32	100	42	32	99	47	83	45	18	5	93	83	45	91	91	11	20	78	26	55	84	95	5	66	15	63	72	6	54	44	16	100	26	25	34	77	7	62	68	9	57	43	12	39	97	75	11	94	98	15	7	51	26	12	60	97	81	57	86	5	98	52	89	69	42	17	65	41	22	43	71	61	68	61	21	34	28	47	42	22	43	92	59	54	100	56	5	52	48	16	69	65	55	7	1	17	90	44	97	29	97	52	94	10	33	48	65	20	41	49	10	46	91	12	81	62	26	75	55	53	1	62	42	90	26	3	59	64	33	51	35	28	33	42	72	91	56	96	98	48	85	67	27	97	35	80	19	3	97	81	7	97	67	13	12	78	69	80	37	11	70	23	11	93	84	44	26	37	44	2	68	19	30	68	96	45	52	4	39	84	46	25	100	18	91	59	20	26	18	44	49	75	93	36	20	
40	32	33	32	38	26	30	38	27	26	12	45	86	95	99	61	10	61	29	98	80	99	19	29	35	64	85	81	32	97	42	88	7	64	8	40	72	40	1	100	33	44	26	37	75	100	3	94	63	83	83	55	40	74	7	69	8	10	46	96	31	83	69	29	43	84	99	96	24	93	74	43	62	33	47	68	18	39	89	35	5	52	38	39	53	15	89	76	53	98	98	100	10	41	47	48	90	28	35	65	95	57	34	45	1	27	66	2	86	78	71	20	18	40	40	31	3	58	36	71	38	75	60	46	95	84	59	22	90	19	77	39	46	74	70	84	2	27	36	30	14	88	67	97	36	11	59	93	28	42	81	72	25	60	43	12	39	1	64	78	63	41	5	5	12	70	42	20	54	52	29	25	38	22	25	55	8	29	85	24	79	26	99	90	39	22	38	36	26	7	84	26	8	19	27	17	46	96	68	54	
80	7	95	54	78	96	42	35	66	67	46	18	95	54	99	74	28	69	69	68	76	63	69	25	36	35	48	81	25	69	68	48	93	54	48	12	45	50	65	50	11	91	19	17	78	25	1	74	50	96	4	3	34	89	88	76	45	3	44	46	71	57	29	6	68	94	92	69	83	52	19	2	81	24	66	63	50	29	72	41	18	74	9	79	44	2	11	40	44	94	42	93	54	33	23	50	56	12	19	1	10	25	52	78	18	15	29	87	6	87	55	43	51	79	29	83	14	92	62	87	24	56	40	7	64	37	85	77	95	85	78	35	46	17	14	11	71	33	28	10	97	68	50	87	59	76	14	2	32	22	97	94	22	98	14	95	36	94	77	33	35	22	100	82	24	16	78	84	78	88	59	75	79	82	12	36	8	89	82	39	31	29	88	65	51	87	14	70	75	62	37	83	21	49	4	75	32	90	82	12	
8	91	97	76	45	74	81	61	33	9	26	5	99	99	87	9	14	26	72	74	78	73	35	72	86	48	27	86	6	12	2	93	44	10	24	56	89	64	19	15	46	32	48	46	20	19	61	28	66	89	91	99	54	76	21	67	58	11	22	54	29	14	39	77	100	91	50	44	53	73	34	88	63	74	66	35	85	91	87	43	17	71	40	86	42	22	49	6	69	4	13	100	86	41	26	40	47	2	34	85	34	85	18	74	24	27	62	49	73	56	34	13	80	95	46	2	28	29	43	24	72	9	90	92	91	55	69	58	56	51	28	70	91	51	76	20	49	14	94	59	9	26	18	66	38	76	70	54	52	38	96	36	73	38	46	73	66	29	17	54	14	28	97	3	86	3	97	59	13	37	64	71	46	94	20	38	100	39	39	31	90	36	59	76	14	19	48	95	24	45	88	85	98	91	3	39	58	78	17	55	
21	60	5	39	90	84	25	21	55	31	21	93	61	74	9	13	45	77	48	64	17	38	7	46	99	57	24	68	77	47	74	23	52	88	77	33	2	90	99	95	39	18	32	13	29	72	69	32	28	44	48	81	90	16	12	59	29	79	27	67	5	61	36	13	56	83	36	64	32	13	89	25	97	88	88	73	49	85	98	43	92	5	19	23	89	28	42	71	20	35	37	26	61	20	68	28	60	45	35	75	39	67	73	33	52	78	92	77	40	74	48	80	21	28	27	56	95	67	65	46	10	59	92	15	66	25	32	94	8	16	27	11	42	48	79	72	18	21	81	12	42	62	96	66	23	59	75	68	61	65	26	63	95	7	97	63	79	72	4	75	29	75	99	31	31	26	23	23	91	46	34	30	2	21	100	43	4	28	27	42	78	83	54	13	41	33	20	47	23	85	10	13	93	18	51	7	45	43	53	24	
92	59	2	4	16	85	23	42	52	47	24	83	10	28	14	45	12	96	99	81	24	20	44	51	67	50	59	81	84	67	95	18	72	74	60	73	19	40	88	69	88	70	28	22	87	65	53	28	28	2	93	21	19	29	17	97	17	33	2	11	19	20	49	58	34	66	95	85	70	21	52	42	36	87	11	88	57	75	45	55	6	34	38	61	48	35	55	3	66	21	74	64	76	99	80	18	38	50	6	2	81	31	47	48	30	7	66	57	2	53	91	87	73	36	46	33	59	41	59	36	96	75	53	57	91	9	77	6	34	38	98	87	7	35	85	11	95	99	83	87	89	86	61	86	78	33	55	3	62	23	37	82	67	43	83	5	41	61	71	2	41	93	63	48	77	87	99	84	96	10	89	54	16	20	35	80	61	33	22	40	23	73	43	91	86	96	81	80	72	95	48	64	88	94	98	98	39	1	17	50	
57	40	55	56	48	21	27	54	89	46	21	45	61	69	26	77	96	14	22	16	92	42	7	54	90	3	74	44	96	41	32	86	42	73	92	92	56	65	41	62	74	78	2	85	11	59	63	80	50	45	32	35	22	28	3	59	42	83	46	67	96	64	9	50	7	7	35	21	24	69	16	65	99	98	12	28	47	85	87	15	74	22	20	76	72	24	79	78	3	29	78	20	96	4	4	42	86	60	1	77	75	97	64	82	95	57	65	33	72	76	30	2	43	49	4	91	26	23	29	26	96	65	54	77	76	23	9	72	12	81	52	64	94	89	35	92	54	98	32	32	82	81	6	1	44	53	18	13	5	68	33	58	31	11	83	48	10	68	39	57	25	70	67	19	31	2	95	39	46	45	28	48	1	79	24	49	87	66	88	21	94	20	95	6	28	61	50	8	27	57	15	59	54	28	92	81	14	36	90	21	
73	92	52	8	98	33	46	59	68	72	80	91	29	69	72	48	99	22	76	83	51	30	23	18	3	61	36	49	17	59	32	95	97	18	46	72	86	82	35	100	19	1	45	78	20	79	41	17	38	92	29	77	27	3	66	54	26	55	79	49	18	31	28	9	98	51	17	20	48	15	79	78	76	92	88	41	66	87	80	47	30	21	16	71	78	91	21	30	9	66	42	17	52	24	54	64	38	54	20	46	7	3	77	87	75	93	66	23	34	5	49	21	71	98	53	71	20	80	98	7	58	75	17	23	58	44	59	5	63	48	62	70	17	95	70	70	6	78	38	5	9	94	90	92	98	20	68	56	2	29	99	18	68	52	31	66	90	44	69	4	39	93	37	11	79	56	91	21	64	76	23	17	57	50	39	46	14	100	12	32	46	2	25	5	18	42	2	62	20	53	75	22	68	26	51	96	35	50	79	77	
42	68	96	39	32	19	76	80	23	4	47	91	98	68	74	64	81	16	83	23	1	34	5	98	1	69	100	67	67	37	20	36	45	45	11	24	63	95	22	24	12	62	52	80	39	34	49	93	29	21	8	20	32	52	30	85	22	22	58	17	5	40	98	49	11	67	6	55	13	36	11	66	23	19	95	55	81	31	72	78	89	4	61	8	93	78	47	82	54	43	71	20	23	43	10	17	34	63	78	82	62	1	3	33	49	48	33	17	12	63	83	39	63	21	91	92	83	55	2	99	98	61	62	75	20	97	31	61	98	15	7	7	5	18	2	81	21	42	38	6	31	97	54	29	71	56	32	54	88	75	58	24	19	5	61	17	78	20	68	38	24	67	39	20	66	21	96	56	93	82	4	27	2	88	25	5	84	72	95	76	36	65	90	2	40	35	34	10	21	20	49	38	61	95	65	54	19	21	75	45	
53	36	77	15	55	55	92	37	56	93	74	11	80	76	78	17	24	92	51	1	38	79	5	65	10	74	83	58	45	85	93	100	46	77	75	59	81	12	32	93	81	11	95	17	51	4	81	13	5	26	45	44	11	61	96	7	54	48	77	73	74	27	48	6	64	97	19	89	32	50	69	42	67	12	77	40	56	39	41	85	15	29	25	55	36	83	66	18	98	23	48	54	30	53	91	37	81	87	39	38	84	42	34	75	83	21	17	26	36	16	14	82	82	38	29	88	42	75	47	83	46	50	79	60	26	25	73	62	27	63	65	52	1	56	75	54	91	97	52	15	89	40	97	89	88	80	54	96	84	56	71	28	97	98	61	30	85	92	37	30	72	16	75	7	28	42	97	20	100	22	14	16	39	10	8	14	71	20	95	54	50	14	21	99	66	80	11	3	67	29	57	93	87	99	92	58	83	52	84	70	
11	2	93	21	91	48	37	91	70	69	89	20	99	63	73	38	20	42	30	34	79	31	23	84	43	18	60	81	80	32	74	47	86	47	40	58	95	50	62	33	69	17	75	25	15	38	17	42	44	46	16	23	79	97	25	61	73	76	5	73	20	73	79	8	52	16	23	44	93	83	37	3	13	24	40	81	39	77	83	85	40	72	91	80	69	59	55	34	46	60	92	100	36	2	64	85	93	61	34	98	100	50	68	85	73	35	61	41	76	95	77	56	25	43	17	94	38	94	66	84	76	55	76	65	2	32	7	56	95	15	25	4	6	63	4	85	98	47	94	1	30	88	29	50	80	24	32	50	34	95	72	14	38	86	56	93	85	5	37	100	3	61	56	31	27	48	1	41	58	12	18	71	93	46	6	81	55	43	90	47	67	65	1	23	55	48	13	93	44	68	7	56	46	45	13	35	61	25	57	57	
99	70	73	96	15	82	43	7	6	47	3	78	19	69	35	7	44	7	23	5	5	23	64	39	12	9	25	7	81	18	29	70	83	12	7	54	58	3	4	83	68	65	100	25	83	5	28	14	96	72	90	65	49	22	4	28	82	12	30	7	84	79	53	31	89	31	3	95	97	85	51	42	94	80	90	24	1	62	22	12	21	53	48	84	2	44	86	28	51	64	13	83	4	58	86	46	76	31	79	86	79	28	61	90	81	100	41	31	33	29	34	11	93	17	37	25	51	63	59	34	86	33	69	71	80	81	89	85	56	44	64	3	71	78	49	53	53	91	58	40	37	80	78	67	4	75	28	52	60	17	62	21	69	94	22	44	32	93	72	13	73	46	47	42	79	85	68	75	79	84	55	77	33	65	99	72	11	68	63	33	79	51	32	95	75	78	49	26	10	54	9	94	69	70	97	43	92	72	60	50	
35	45	12	21	83	39	24	23	60	40	95	26	29	25	72	46	51	54	18	98	65	84	39	33	88	80	39	41	67	20	4	87	76	52	64	8	11	82	23	21	16	47	43	100	78	51	98	59	13	91	63	24	43	15	73	58	15	3	91	39	91	34	21	51	5	86	60	92	3	29	80	24	8	59	3	32	9	66	12	14	78	31	8	38	30	69	92	48	95	41	14	79	36	30	9	94	68	1	16	88	65	58	31	13	97	21	27	83	62	36	2	81	48	73	67	48	91	43	73	73	63	62	11	79	67	87	76	58	42	74	92	75	41	11	73	38	91	24	91	16	49	7	62	41	32	3	32	62	35	69	40	73	74	43	56	65	23	36	56	45	11	59	27	58	17	23	68	83	15	11	64	32	46	43	57	91	1	93	40	53	36	95	61	11	62	19	79	77	24	1	8	38	57	69	92	26	46	49	20	66	
94	77	19	19	46	49	32	78	90	73	63	55	35	36	86	99	67	90	3	1	10	43	12	88	37	95	23	30	83	25	79	44	2	41	42	12	37	95	18	44	63	59	83	34	50	1	34	63	51	84	96	44	39	49	51	47	38	56	19	51	94	41	12	5	76	36	60	42	11	22	15	50	79	63	37	80	23	36	62	72	18	87	29	54	87	98	96	61	20	20	4	1	56	29	30	13	20	35	59	95	84	60	26	84	81	4	38	99	88	23	53	2	75	3	6	56	35	37	77	52	16	56	25	7	71	2	59	52	60	61	23	55	4	43	17	54	84	88	17	22	47	44	11	72	25	29	15	27	49	75	41	68	14	64	42	54	40	34	28	13	14	17	2	71	68	64	69	19	47	74	92	2	63	56	59	30	93	30	59	34	9	34	5	46	55	20	58	78	16	42	61	89	61	81	75	23	60	24	6	83	
9	69	38	26	69	46	76	72	35	64	40	84	64	35	48	57	50	3	61	69	74	18	9	80	95	39	8	77	37	24	30	87	87	63	100	75	60	55	75	54	9	15	75	13	11	60	93	44	29	17	11	40	55	13	32	30	87	7	64	63	4	23	64	87	23	34	18	65	28	36	84	7	31	33	9	2	60	24	12	33	83	82	51	37	95	11	92	64	10	79	1	25	64	68	89	47	51	11	9	37	45	49	24	68	41	90	53	27	56	48	64	81	92	65	24	60	36	56	36	4	16	66	63	17	9	67	34	84	83	52	100	98	26	99	70	10	4	50	34	59	14	23	83	16	14	2	62	78	81	96	62	4	76	68	71	90	38	99	69	30	11	88	67	92	70	78	56	47	54	31	17	59	57	45	62	91	51	42	91	21	25	51	6	26	94	7	30	76	29	99	33	49	67	68	62	84	86	34	23	88	
87	28	82	10	79	3	79	16	55	87	91	95	85	48	27	24	59	74	36	100	83	60	25	39	23	8	35	43	30	61	20	17	85	88	75	72	65	69	43	33	72	50	23	1	28	6	89	17	44	11	46	54	94	17	17	55	58	26	84	90	77	53	59	39	33	84	40	80	42	11	4	65	67	39	64	79	60	20	91	99	98	30	53	99	71	36	59	85	80	58	66	24	44	9	95	55	83	78	43	13	48	19	62	20	89	39	80	2	99	64	68	86	11	7	70	83	17	34	55	80	59	37	5	3	4	72	50	37	82	77	91	95	59	98	36	21	69	46	34	40	33	40	28	29	70	56	71	14	22	46	10	91	65	86	37	58	31	58	16	37	42	17	96	69	98	23	10	41	41	86	61	20	57	45	29	21	54	81	64	50	64	51	34	52	25	21	88	31	26	31	56	49	61	23	12	57	99	16	95	79	
99	14	69	95	79	67	24	7	9	88	50	5	81	81	86	68	81	44	49	67	58	81	7	41	30	77	43	55	22	59	23	19	43	92	35	71	93	100	90	95	45	77	75	51	42	52	10	90	60	59	97	22	12	79	61	32	3	72	29	93	67	69	81	52	81	39	5	84	9	21	64	15	60	73	63	98	14	99	31	32	100	60	60	30	100	71	60	87	4	19	74	7	9	49	3	54	58	7	71	71	31	50	65	30	80	67	82	40	49	14	54	66	80	34	61	91	14	79	55	36	1	80	11	27	52	62	63	20	61	70	64	24	98	85	2	7	25	24	36	44	58	7	14	44	9	2	23	31	79	97	19	85	22	53	54	54	65	87	42	95	31	91	83	32	44	37	7	51	20	48	7	71	45	19	55	77	99	81	92	66	94	68	78	91	22	76	21	3	91	88	33	22	92	79	67	1	12	85	30	22	
49	53	71	24	4	13	66	83	30	32	77	66	32	25	6	77	84	96	17	67	45	80	81	67	83	37	30	22	9	30	47	32	59	95	38	51	24	91	96	2	31	13	92	98	4	94	87	15	50	58	96	83	5	58	21	37	27	56	76	57	99	87	78	31	1	47	69	61	14	37	12	92	91	23	37	58	91	2	11	62	86	80	90	10	47	65	7	78	27	67	95	63	45	37	58	67	47	32	55	22	89	100	11	94	23	50	8	4	75	33	45	48	13	41	50	97	10	61	100	33	9	67	55	97	21	35	68	23	10	63	54	86	40	74	20	54	30	98	67	4	78	43	42	76	100	1	77	36	9	98	83	67	92	43	88	17	23	15	23	40	40	10	22	34	36	43	25	41	16	50	19	51	2	67	11	53	93	33	7	14	96	72	52	8	45	100	39	35	24	71	27	92	24	88	34	81	17	10	21	21	
51	7	1	91	100	11	52	86	7	41	89	15	97	69	12	47	67	41	59	37	85	32	18	20	25	24	61	59	30	9	4	76	40	88	26	9	98	81	77	6	77	10	53	2	46	38	96	59	44	13	47	72	6	14	97	43	27	64	44	3	28	86	41	75	70	93	73	37	59	61	66	27	85	89	24	28	10	88	90	49	34	40	23	91	41	17	9	31	94	53	9	71	38	79	47	89	62	1	88	38	75	36	43	50	45	29	57	57	66	7	80	96	76	34	46	83	9	59	5	87	38	58	3	7	57	16	89	10	78	29	46	84	20	68	83	34	67	82	94	81	12	86	25	60	17	83	5	18	66	34	68	6	28	87	75	17	64	72	71	6	88	36	17	12	54	52	1	55	48	19	84	88	57	29	1	37	65	33	47	7	41	74	12	67	33	75	65	71	69	74	58	66	64	6	92	99	74	74	4	85	
34	13	2	30	94	58	21	61	22	22	65	63	42	68	2	74	95	32	32	20	93	74	29	4	79	30	20	23	47	4	19	20	31	85	10	84	4	24	4	33	59	3	83	33	79	1	88	39	64	56	30	98	39	45	93	3	62	88	73	88	12	64	69	89	94	28	11	56	86	58	53	62	44	62	21	73	1	80	9	27	70	64	63	49	50	77	16	49	5	58	3	23	97	64	95	82	1	75	17	11	22	13	84	29	11	66	64	69	69	3	9	4	24	33	63	39	15	95	75	65	29	51	4	11	19	46	46	89	87	43	54	60	71	30	13	23	49	21	19	91	65	95	9	45	60	8	46	24	84	50	56	24	27	64	90	57	51	60	14	32	5	54	58	26	37	37	68	77	56	63	83	84	68	28	88	73	69	86	9	87	65	75	91	100	11	63	86	65	45	24	86	91	67	16	19	90	89	66	52	62	
60	24	22	91	32	53	32	15	46	87	80	72	88	48	93	23	18	86	95	36	100	47	70	87	44	87	17	19	32	76	20	32	23	9	63	20	91	60	86	72	12	3	29	94	71	37	36	3	23	15	63	57	84	53	37	31	17	73	26	19	4	96	82	38	16	18	7	69	17	43	57	71	7	31	48	96	9	97	91	90	52	21	10	31	5	56	59	38	49	15	42	96	93	26	23	81	56	41	34	6	3	41	50	26	76	61	45	79	89	27	58	8	5	80	71	50	72	4	43	96	91	12	90	29	56	47	87	3	81	34	74	82	90	30	29	54	24	10	83	77	34	63	49	81	94	37	23	9	37	45	12	78	69	54	41	78	62	15	72	92	33	49	68	53	76	36	13	38	77	1	63	46	93	68	98	7	53	51	55	28	53	68	22	37	50	30	18	22	94	12	53	78	71	39	32	18	96	25	47	48	
84	41	44	68	61	81	87	47	7	25	54	6	7	93	44	52	72	42	97	45	46	86	83	76	2	87	85	43	59	40	31	23	73	95	35	73	13	23	20	60	95	64	23	64	83	3	72	89	46	65	55	3	23	98	66	10	77	88	49	43	10	85	29	34	5	23	84	13	72	50	44	76	95	13	74	84	95	71	34	59	80	63	23	47	36	60	72	31	77	82	78	73	3	15	53	78	32	31	92	53	90	32	65	60	91	35	1	29	32	59	33	34	98	6	10	29	37	80	97	51	95	49	7	46	14	82	62	48	64	90	38	6	33	90	76	98	82	22	93	74	70	27	95	16	53	22	98	24	44	32	49	65	10	76	10	40	52	41	46	31	70	39	61	93	83	81	16	14	62	91	86	55	55	62	5	60	30	31	32	70	39	90	58	29	61	36	24	43	94	77	27	13	29	26	61	78	84	81	5	8	
