200
4523
48	70	58	16	100	57	62	26	41	97	96	81	22	87	56	66	95	63	25	5	4	100	54	52	59	45	56	13	52	54	97	29	60	69	71	27	39	3	39	87	70	10	42	71	2	52	73	29	9	7	33	38	2	31	73	93	40	44	70	33	79	38	93	70	9	55	92	7	24	13	3	28	34	56	30	31	57	33	8	74	35	57	43	36	79	80	79	3	82	72	94	41	55	36	69	42	24	58	62	72	16	14	57	80	38	53	100	49	49	70	93	17	50	71	14	91	63	46	63	84	96	25	68	40	82	99	65	51	12	75	49	80	26	94	58	45	57	79	28	86	20	38	57	97	13	62	43	89	62	58	73	97	72	50	96	44	64	13	14	27	48	64	6	24	92	30	65	57	98	78	53	78	3	64	3	31	92	72	71	38	65	35	55	59	48	22	25	100	43	8	16	80	67	55	34	25	26	45	81	18	
54	86	92	70	23	54	4	42	56	96	29	99	32	49	49	21	33	13	29	11	54	33	95	60	80	71	9	93	6	95	89	13	36	53	73	19	29	15	36	42	1	2	99	38	27	46	10	55	74	99	30	83	44	58	91	24	92	31	70	34	64	83	84	91	64	35	99	62	40	56	58	42	66	80	73	42	52	42	5	89	14	6	93	21	36	88	68	11	71	83	31	61	93	43	76	64	32	37	5	74	4	96	97	81	94	2	96	4	92	86	55	36	50	8	31	42	43	80	39	8	67	1	4	44	66	9	3	28	69	37	19	24	28	54	43	60	40	71	52	81	45	95	100	22	16	24	53	34	96	51	14	69	37	16	22	85	7	52	2	20	49	24	29	60	32	24	78	50	17	59	28	96	59	90	6	54	2	93	14	69	72	3	72	65	62	38	5	84	23	93	16	94	19	47	82	81	61	76	64	48	
91	54	10	86	24	8	64	62	30	81	99	68	78	79	91	83	39	55	92	47	75	68	85	48	82	47	46	70	47	10	31	12	85	63	45	93	93	63	14	90	25	82	90	25	67	66	92	93	22	24	67	2	48	68	27	82	20	30	6	65	50	30	8	83	81	4	60	78	34	7	98	63	89	60	90	13	21	51	25	18	59	86	13	35	16	71	85	87	21	81	49	100	55	13	90	45	33	91	33	52	65	93	78	53	1	3	33	12	91	11	17	74	33	53	50	95	56	54	17	64	30	26	53	77	30	68	54	76	52	5	18	26	15	88	3	70	42	78	8	85	25	80	33	43	50	34	45	95	92	57	39	1	34	64	50	48	55	2	67	44	13	41	58	9	43	14	96	44	52	36	1	23	95	87	5	94	54	78	29	55	33	27	95	94	14	28	67	69	30	82	93	27	72	23	80	82	61	61	94	64	
4	84	26	78	27	5	43	86	93	22	32	78	46	64	96	48	96	90	36	30	10	9	26	24	97	11	54	67	45	73	85	75	1	39	25	57	59	52	63	42	76	100	17	78	82	85	17	56	74	87	27	68	34	31	99	32	29	79	87	8	99	99	89	91	43	35	69	95	79	3	21	10	55	20	97	34	70	90	2	96	24	82	62	17	85	85	32	80	64	41	100	78	61	3	36	81	96	25	84	33	28	26	16	36	27	63	100	89	77	21	6	20	91	36	44	74	65	80	58	59	45	51	73	52	69	75	7	67	28	49	54	6	57	84	92	96	23	14	10	77	98	46	6	37	50	91	93	61	27	20	5	68	14	87	21	34	83	33	33	13	75	100	93	96	13	100	46	95	9	56	39	91	70	69	5	23	66	65	11	19	27	73	20	83	87	25	40	94	29	5	14	33	69	27	25	41	28	25	52	60	
39	15	35	60	9	68	99	33	82	87	49	79	64	19	12	92	70	14	5	6	58	93	13	77	44	1	24	94	56	95	12	33	64	61	42	78	74	16	7	24	26	14	95	23	6	27	58	94	29	4	51	50	29	92	9	99	67	52	90	80	40	6	20	26	91	83	49	39	11	99	67	91	61	92	48	8	51	22	92	1	39	31	98	30	37	16	67	57	15	55	95	98	19	42	99	56	92	44	60	48	25	96	95	9	78	66	51	1	4	28	83	2	6	31	37	79	54	8	77	83	35	100	50	87	29	17	59	28	58	81	11	74	90	54	47	50	55	59	41	43	52	37	48	89	29	1	61	100	76	6	81	87	83	85	96	85	35	80	78	44	86	84	88	96	46	43	93	5	25	43	3	81	64	29	73	45	77	70	78	8	65	31	67	93	52	12	27	33	92	2	34	8	94	95	66	14	28	72	3	92	
65	23	17	29	86	46	28	84	47	56	49	91	96	12	29	36	62	90	31	41	66	78	100	9	60	21	5	33	73	77	44	83	91	11	73	72	10	100	98	21	92	62	25	17	57	32	38	94	72	66	100	15	70	46	69	56	45	34	89	75	89	48	27	60	56	33	31	72	55	18	9	52	2	2	1	11	18	52	70	82	17	63	57	84	73	2	14	16	99	90	18	68	16	42	92	7	39	33	82	20	53	65	8	91	22	67	8	11	76	30	30	65	41	100	29	21	75	60	47	66	54	88	83	57	42	77	45	43	50	49	41	83	19	21	35	59	55	65	48	64	48	39	57	12	26	25	42	19	87	64	24	65	35	34	100	97	43	8	20	16	95	89	56	92	53	28	67	8	22	31	11	64	85	63	5	54	69	95	54	47	42	91	34	34	70	55	21	96	99	53	39	77	47	84	63	37	90	80	21	85	
77	93	28	83	44	82	63	91	77	66	21	83	48	92	36	60	26	24	37	33	15	68	58	8	56	18	88	11	19	34	81	15	100	45	67	97	43	16	6	72	18	93	68	4	29	99	16	45	78	20	92	83	87	89	49	33	100	31	53	65	82	49	56	80	93	64	2	94	74	75	95	87	30	7	78	3	47	78	77	21	42	65	36	78	64	76	41	87	16	49	96	68	57	50	35	37	28	13	91	80	33	36	97	57	15	83	27	75	84	89	64	78	29	25	46	62	27	53	15	41	78	3	71	6	79	28	83	58	13	75	78	69	19	84	57	79	58	8	11	5	48	50	22	87	38	64	77	91	88	88	28	42	67	2	85	68	72	50	62	33	42	22	100	90	46	57	10	83	8	49	88	88	48	25	85	34	6	72	81	42	53	2	56	46	79	8	27	48	38	6	95	33	56	86	39	93	55	61	3	84	
41	32	43	36	21	74	28	35	64	95	33	39	96	70	62	26	84	61	34	51	69	43	69	55	7	67	15	36	64	31	14	16	41	66	68	45	97	11	81	6	7	33	96	43	55	84	32	16	54	10	4	44	22	71	71	15	100	68	94	77	76	49	84	47	88	46	44	67	69	27	94	86	10	56	85	92	88	51	16	93	94	20	79	15	25	63	76	80	90	17	1	69	23	49	26	18	12	85	30	64	46	5	83	34	93	14	96	48	30	79	35	60	55	68	81	56	27	43	35	71	4	62	41	62	51	81	77	11	17	2	79	81	19	46	30	81	65	42	90	44	31	49	90	53	53	78	43	43	53	27	14	86	87	74	74	73	77	66	80	6	73	2	57	64	17	93	44	90	76	54	16	50	37	15	2	5	29	48	80	25	77	35	84	1	74	15	29	26	32	24	31	32	20	55	8	19	11	93	80	99	
39	50	52	30	88	43	98	19	88	63	13	55	90	14	90	24	61	50	24	54	49	13	64	21	17	78	2	63	98	6	42	76	65	66	27	55	34	70	16	17	82	24	39	19	49	99	67	9	53	64	25	39	16	92	49	89	10	63	98	48	33	58	64	75	19	91	72	24	12	73	53	84	4	52	26	2	39	27	6	24	59	63	34	87	76	80	10	46	78	4	16	93	24	21	80	28	65	15	48	63	76	4	18	28	53	18	6	74	86	94	31	72	77	32	44	60	57	77	7	51	4	5	37	86	8	48	29	38	26	9	40	55	51	100	47	65	83	43	92	8	41	21	20	4	84	38	54	53	79	24	62	91	80	78	92	1	88	44	67	55	62	44	53	60	75	35	14	86	23	78	56	25	39	85	41	37	98	95	75	7	38	66	95	69	20	22	35	54	16	21	88	92	34	22	12	88	89	95	81	90	
86	58	72	74	62	54	81	93	80	25	29	92	36	5	31	37	34	24	98	24	3	63	71	28	48	93	93	43	60	19	73	51	6	29	86	9	71	12	78	42	4	62	30	59	45	36	27	65	99	53	37	65	38	41	36	11	23	59	37	45	98	96	47	36	2	10	64	76	90	17	84	69	76	9	11	88	7	73	43	36	87	46	98	87	99	2	47	19	55	69	35	21	28	54	62	68	100	53	61	30	36	27	40	41	83	12	47	42	16	86	81	99	15	64	18	17	34	39	95	79	63	53	58	54	42	92	56	83	24	98	90	66	22	99	18	31	13	36	71	3	73	75	83	86	16	88	84	12	31	32	95	71	77	60	49	56	35	61	40	4	87	51	17	75	7	100	24	61	84	58	45	32	30	2	44	36	25	67	85	88	25	97	17	94	14	96	68	46	11	65	3	28	67	56	5	82	76	68	42	84	
13	59	6	5	70	81	86	74	14	5	11	47	30	6	41	33	51	54	24	98	67	53	72	24	78	8	30	90	67	84	63	78	75	19	17	87	19	38	15	92	16	79	87	41	8	47	14	59	2	13	5	8	14	91	81	37	38	94	15	70	17	87	11	75	78	5	21	35	7	53	27	94	56	8	69	37	19	80	40	88	76	8	43	82	84	37	82	48	49	92	42	97	91	59	49	62	77	47	76	85	67	15	54	75	57	18	34	36	93	6	84	40	54	22	75	91	100	100	65	76	74	72	99	1	89	55	92	3	6	9	39	15	61	79	19	69	30	73	98	55	77	28	86	74	66	18	31	81	92	22	66	39	35	13	83	59	85	10	8	23	39	90	86	15	76	3	90	47	57	72	56	67	33	84	99	15	61	24	84	19	8	35	38	1	94	54	60	93	95	51	48	62	48	85	55	20	60	58	70	61	
84	33	55	59	36	56	56	4	90	4	54	75	10	58	66	15	69	49	3	67	47	81	80	17	98	38	19	83	20	72	36	44	30	49	66	46	45	16	46	79	14	84	29	70	27	21	52	29	83	52	70	30	26	82	70	78	28	68	89	29	5	12	1	99	2	15	59	76	6	26	39	28	25	27	76	16	73	10	6	20	49	28	54	100	28	98	34	73	33	73	51	48	89	72	70	13	21	30	26	51	82	97	29	92	14	100	41	29	22	60	47	74	77	53	43	47	24	26	38	94	80	100	34	18	97	7	49	69	88	26	96	96	91	82	10	14	62	14	4	16	42	69	95	35	60	45	6	11	16	49	48	35	36	49	26	10	69	26	12	16	56	18	2	24	72	27	91	44	14	74	78	6	26	11	72	13	29	86	19	48	47	83	40	32	19	83	93	36	90	12	65	87	49	49	94	64	15	7	2	4	
19	94	33	91	28	70	61	93	69	100	33	68	9	93	78	68	43	13	63	53	81	64	91	72	16	17	91	80	51	6	64	60	96	1	95	33	80	28	92	49	94	33	3	56	59	52	53	35	91	47	9	87	65	85	44	58	23	36	41	27	69	59	82	44	44	12	14	8	8	3	85	44	99	47	43	29	12	72	13	98	56	14	15	26	36	83	40	73	84	60	84	69	20	76	1	90	18	88	87	34	63	14	71	81	31	72	81	73	90	96	22	71	27	32	2	100	53	1	36	83	99	13	34	97	14	90	13	29	9	65	49	96	64	44	27	24	72	53	4	54	6	13	60	17	90	1	100	83	7	2	9	74	12	83	93	97	53	11	79	85	91	99	10	17	32	94	62	77	75	90	48	47	8	58	34	88	57	91	46	94	25	5	65	15	99	97	99	19	58	4	16	42	43	33	96	9	48	47	68	86	
12	70	61	21	46	67	52	46	24	54	95	85	26	13	100	58	69	64	71	72	80	91	9	57	66	13	54	53	73	15	11	46	94	15	55	21	10	65	90	32	71	100	7	79	83	21	82	95	76	5	20	57	46	53	76	32	84	52	4	34	48	62	22	83	78	44	66	17	50	57	67	4	21	43	59	72	16	92	17	51	64	24	52	42	86	12	3	99	2	79	95	50	26	18	29	15	71	15	7	51	96	84	60	6	8	76	83	3	78	95	18	96	18	40	42	7	27	93	34	95	44	85	99	70	68	54	23	32	89	3	27	82	41	52	69	82	95	59	15	49	16	48	54	4	46	35	30	5	71	86	7	59	6	32	25	77	48	56	4	1	87	60	48	76	86	66	78	73	88	58	27	53	10	53	45	93	52	28	30	63	83	44	92	46	46	68	49	69	14	38	20	80	77	71	41	12	26	32	73	71	
57	86	7	68	81	46	34	47	2	52	60	48	24	77	9	8	55	21	28	24	17	72	57	14	38	70	77	38	9	67	3	9	97	54	45	99	9	86	97	81	42	91	41	82	39	21	64	65	40	85	64	60	22	60	17	4	40	45	45	54	2	45	79	92	81	62	21	5	16	36	68	25	23	26	77	3	9	41	14	54	92	76	25	20	97	70	74	82	44	40	90	98	48	50	53	51	97	69	52	64	24	43	53	66	55	49	87	73	14	74	88	22	83	49	50	78	51	57	10	5	67	22	72	91	75	21	98	25	2	100	34	24	21	49	44	44	19	61	83	58	83	84	92	12	91	50	18	15	34	8	8	73	10	6	58	72	98	2	99	31	98	70	82	18	19	40	68	45	81	67	78	37	83	61	81	62	88	99	65	61	61	95	25	4	37	62	19	7	8	9	100	61	15	58	15	72	34	22	91	14	
13	85	51	80	58	99	65	78	75	59	80	82	97	44	60	56	7	17	48	78	98	16	66	38	18	96	33	12	34	20	54	75	57	35	61	92	80	69	80	2	78	81	66	82	74	32	100	1	98	87	96	93	1	7	90	32	40	22	41	61	73	91	98	30	88	27	41	39	93	60	27	32	54	41	95	70	14	32	83	97	57	43	64	53	21	78	1	66	77	73	19	55	22	83	86	27	51	20	93	2	53	21	58	37	77	57	74	40	2	59	91	16	32	2	82	36	69	1	1	21	89	84	24	13	22	17	56	29	22	75	75	15	63	10	99	23	63	27	46	20	37	99	63	14	91	90	90	81	79	38	51	46	11	69	30	45	75	78	98	86	95	8	81	81	72	14	79	55	11	3	81	21	19	2	52	97	21	91	61	73	56	84	65	36	28	26	12	19	92	24	2	31	59	30	38	74	6	13	48	89	
1	27	57	17	51	5	15	16	32	45	71	47	11	1	21	18	67	78	93	8	38	17	13	70	96	76	9	41	88	30	6	4	40	46	72	3	12	56	21	11	60	44	81	22	31	25	5	76	20	74	19	98	58	29	99	49	1	4	19	36	86	60	4	16	23	1	71	35	6	66	100	7	14	96	30	68	88	89	88	24	57	8	63	25	32	63	93	85	67	64	28	29	89	82	69	7	49	45	70	32	6	8	57	29	96	73	81	85	26	97	83	30	33	27	88	78	74	31	23	49	30	59	31	12	40	69	98	100	18	37	33	17	48	12	18	84	47	94	66	24	82	47	59	79	39	89	85	88	31	98	25	4	91	98	26	30	24	76	25	33	38	39	78	28	38	16	5	19	90	39	81	91	50	53	75	53	69	35	93	4	61	96	27	62	34	81	9	87	12	2	79	50	98	68	40	36	93	43	76	88	
15	5	28	3	24	52	66	54	91	56	9	46	54	24	5	88	15	2	93	30	19	91	54	77	33	9	44	81	19	68	30	41	67	17	66	68	52	33	4	59	30	76	72	38	73	60	40	31	12	40	14	21	2	67	87	70	48	68	55	93	62	41	100	29	62	7	87	8	48	3	50	3	13	22	68	53	99	63	50	56	79	29	48	76	63	54	30	13	9	14	96	78	3	19	54	36	39	54	65	12	38	65	2	54	18	92	49	78	92	84	88	58	65	64	22	5	28	54	95	39	74	6	23	14	78	34	4	37	88	73	45	85	35	6	73	13	54	54	31	21	79	22	70	84	65	20	9	37	3	49	56	85	44	95	29	42	1	59	60	68	51	66	34	75	67	73	26	35	62	3	62	65	23	37	45	89	39	85	98	6	55	72	50	18	53	76	97	92	31	23	91	12	66	21	14	70	35	69	54	76	
100	87	88	21	36	2	48	16	42	13	93	70	67	94	33	11	36	63	43	90	83	80	53	38	12	41	81	40	86	26	37	15	42	93	10	49	12	30	55	50	53	80	84	91	8	77	93	86	9	77	40	10	54	68	33	25	86	49	23	72	86	37	32	92	48	52	88	60	27	1	18	78	96	93	29	78	46	62	2	6	83	3	5	90	5	31	41	28	23	22	22	32	11	12	87	40	14	75	41	24	53	22	36	25	32	64	58	12	48	38	59	4	65	24	100	49	44	23	41	84	83	66	75	55	38	76	88	52	85	23	50	32	98	18	16	47	39	95	26	100	35	20	86	9	66	51	11	92	91	12	20	97	36	79	39	16	82	12	32	38	4	76	83	87	61	98	13	4	29	26	28	27	54	21	2	73	61	27	64	22	14	20	33	41	28	55	30	72	67	24	48	39	18	5	27	68	10	16	33	47	
95	93	45	46	39	74	1	89	51	52	6	47	45	56	73	19	64	98	60	67	20	51	73	9	34	88	19	86	87	1	78	50	19	14	78	78	25	48	14	55	77	65	44	3	78	85	38	65	7	66	67	20	83	28	50	15	64	63	94	23	61	70	44	85	98	38	8	94	95	71	45	42	16	14	22	39	74	1	41	94	77	48	11	44	60	46	6	77	4	2	40	42	95	94	71	92	71	38	34	75	21	12	9	68	15	96	23	71	88	57	30	1	75	22	62	9	48	18	98	85	96	55	59	73	37	54	64	97	99	78	93	79	44	59	74	70	18	38	35	85	74	17	82	90	38	42	14	56	63	54	22	65	42	65	64	72	65	42	7	89	4	10	81	26	62	38	18	44	63	30	53	20	18	39	88	48	78	77	74	87	22	43	60	10	48	53	16	77	66	88	97	86	93	94	22	62	4	3	84	88	
97	11	86	89	84	39	68	47	11	54	95	10	73	95	77	34	31	6	19	84	72	6	15	67	20	30	68	26	1	65	73	15	53	48	77	40	61	83	34	77	79	41	60	97	46	95	1	63	34	51	37	67	24	82	48	93	89	75	57	64	20	22	14	49	17	88	72	98	29	48	78	3	8	93	83	30	91	48	66	76	63	50	16	4	97	15	27	23	81	37	67	96	48	76	52	16	87	39	45	81	57	29	86	84	89	64	22	96	65	55	68	48	58	15	58	15	95	59	82	11	62	90	84	24	15	90	8	35	50	77	67	72	36	22	20	75	42	91	24	69	53	89	75	65	96	95	65	68	20	90	22	50	94	45	58	47	9	16	60	48	54	23	34	86	50	15	100	39	32	49	60	89	66	64	100	8	69	76	93	24	18	53	56	57	74	23	72	2	39	66	65	74	3	58	44	82	7	53	34	9	
78	92	44	45	25	8	13	67	41	97	89	31	85	12	44	81	14	42	73	63	36	64	11	3	54	6	30	37	78	73	18	9	81	56	7	14	80	2	35	77	77	87	75	30	87	98	9	73	86	25	70	29	52	52	1	18	66	48	33	51	56	61	5	70	79	9	80	46	85	19	96	24	68	37	90	31	22	51	43	92	38	7	47	3	89	5	13	28	84	69	69	83	27	54	20	12	9	86	2	57	86	32	92	81	75	89	75	63	26	38	35	44	56	68	75	9	11	64	37	99	40	23	36	22	94	43	39	63	59	70	69	40	51	54	8	28	47	71	65	88	28	70	34	41	80	37	97	24	31	99	76	82	15	7	46	21	79	93	51	8	71	59	90	54	32	92	77	24	86	28	42	58	44	19	10	83	50	88	5	35	100	32	17	81	50	38	79	34	56	32	45	48	48	51	93	25	3	34	47	48	
82	67	37	92	89	77	33	56	93	29	13	12	75	33	83	15	16	76	51	78	44	60	46	9	75	4	41	15	50	15	9	20	2	53	29	74	32	44	23	63	39	18	33	30	21	60	59	29	30	6	10	47	26	100	46	52	56	12	51	31	35	83	10	43	38	64	50	56	50	49	79	71	21	36	79	39	53	100	72	90	88	29	27	95	69	54	29	91	43	59	50	19	92	23	9	83	73	5	19	98	55	19	95	69	53	69	50	39	14	58	67	84	23	26	70	76	38	26	51	61	83	5	48	44	81	37	2	53	74	73	1	1	47	100	98	53	62	52	42	57	39	72	9	57	37	2	80	6	9	63	48	51	18	32	60	1	10	82	60	31	62	4	12	66	58	40	20	69	25	48	4	32	59	18	74	53	93	17	79	27	90	33	40	19	2	29	31	1	36	61	11	47	25	59	44	86	27	79	98	45	
7	22	55	23	42	76	40	79	98	60	36	85	1	64	91	100	41	65	6	75	30	96	94	97	57	40	67	42	19	53	81	2	21	38	6	56	90	35	10	75	37	80	49	74	30	93	25	74	24	76	55	9	23	7	11	44	46	56	50	42	64	40	19	44	89	55	64	25	89	21	90	66	32	91	42	59	73	21	55	40	48	34	63	8	97	88	74	78	1	63	10	10	71	59	90	12	33	54	40	82	33	31	95	53	22	72	31	70	5	66	90	41	26	95	68	46	9	48	20	80	96	9	36	66	82	94	9	23	37	100	59	36	33	52	51	1	51	20	1	69	60	82	70	89	33	53	30	64	18	59	24	54	55	29	64	20	73	28	96	62	10	64	6	57	84	25	83	31	39	96	65	9	67	34	95	48	39	58	49	52	28	47	97	96	3	30	33	27	59	39	46	17	55	84	43	19	39	91	84	21	
