50
1306
57	15	96	40	64	15	44	50	1	73	3	59	93	50	52	97	21	24	89	47	73	47	97	91	3	39	82	42	35	48	30	48	83	86	89	26	8	41	8	97	48	68	44	97	72	52	25	22	92	46	
40	6	45	11	40	48	10	98	86	60	96	21	10	90	73	45	28	14	2	44	45	23	22	85	95	82	90	89	21	56	47	22	75	46	93	77	23	52	3	64	59	63	63	88	48	51	91	42	75	16	
14	9	83	60	60	61	63	5	3	16	61	93	34	75	86	34	19	44	78	35	12	25	72	39	31	42	89	77	98	12	30	13	36	30	11	23	4	9	33	96	79	14	61	77	88	48	31	34	92	29	
59	32	5	16	71	4	41	84	68	59	34	14	73	4	40	47	68	39	45	12	96	28	93	36	93	35	21	98	77	19	93	26	16	62	6	60	97	5	46	26	76	97	73	38	61	45	82	51	24	78	
6	48	88	31	86	62	16	57	97	11	79	57	28	96	37	96	46	56	17	67	43	8	84	27	52	48	56	12	19	77	17	73	66	48	22	4	60	41	24	54	69	98	34	98	56	98	72	54	96	42	
50	94	53	75	7	48	1	41	60	34	3	81	56	39	2	37	79	17	16	24	52	54	71	84	26	30	47	30	93	17	69	70	84	69	79	80	35	86	67	96	86	46	35	64	2	71	64	44	94	3	
1	21	97	57	26	22	47	66	29	16	14	88	84	81	27	91	48	77	22	69	47	21	24	96	90	48	22	13	26	73	70	59	68	37	53	15	67	1	77	58	6	43	12	52	42	24	93	66	48	45	
15	34	11	86	75	54	63	19	15	15	96	13	11	49	95	88	82	47	85	10	86	46	23	28	90	83	75	36	16	66	84	68	73	25	65	72	90	2	17	86	15	6	24	85	76	16	54	56	63	11	
98	99	63	63	19	92	81	45	40	46	12	8	23	42	76	58	6	100	84	64	28	42	25	100	3	86	46	30	62	48	69	37	25	18	52	60	92	62	6	6	69	94	87	27	13	59	43	16	66	75	
95	32	38	81	75	9	45	57	48	51	13	30	76	33	47	23	89	75	90	84	80	80	1	67	41	89	93	11	6	22	79	53	65	52	32	14	57	23	9	12	52	20	20	26	33	29	80	4	30	63	
25	21	22	47	31	34	26	14	79	77	14	31	24	6	72	77	93	100	18	99	26	94	50	7	38	26	77	23	60	4	80	15	72	60	14	28	28	96	22	55	80	32	46	1	14	3	78	96	17	3	
43	21	58	95	9	31	52	89	71	90	7	75	12	7	10	73	60	68	60	19	72	1	26	79	50	8	23	4	97	60	35	67	90	92	57	28	53	80	52	100	2	19	34	34	63	67	96	8	55	26	
25	36	53	52	14	93	67	78	75	7	22	34	75	16	57	46	78	67	20	57	80	49	29	74	75	41	52	9	5	41	86	1	2	62	23	96	80	37	19	90	30	94	23	82	69	6	93	55	27	80	
11	47	37	55	35	43	82	38	56	48	24	81	7	41	11	95	49	22	88	34	91	54	91	4	6	8	3	33	46	24	67	77	17	6	9	22	52	19	88	5	87	77	73	79	52	44	30	21	99	78	
91	10	36	32	91	5	74	59	10	38	62	5	2	18	96	97	89	20	6	85	38	35	42	38	79	97	64	96	26	54	96	58	86	6	12	55	100	90	5	85	73	25	43	56	50	46	66	89	68	16	
47	44	51	37	22	49	78	53	76	78	52	97	48	47	3	11	53	90	23	30	26	14	49	8	33	48	59	79	76	69	86	6	15	69	52	80	2	30	87	73	58	9	89	38	73	4	29	18	24	47	
9	68	91	85	99	18	32	55	56	20	29	79	91	98	17	47	89	72	61	10	50	76	43	93	34	68	63	14	97	98	46	43	6	94	20	32	19	94	77	25	9	53	78	39	56	83	24	71	44	85	
46	4	12	91	42	40	58	11	3	85	23	5	44	39	61	100	72	60	70	36	89	93	27	71	66	44	63	61	73	34	35	12	24	87	20	46	34	23	73	43	89	78	42	16	25	76	16	52	84	43	
43	66	64	20	73	45	61	86	38	7	83	34	55	35	60	29	69	84	87	97	64	92	51	27	96	97	88	77	38	98	64	52	85	27	26	1	34	82	79	56	38	39	16	46	70	92	42	65	14	7	
62	9	39	56	8	38	13	7	8	62	14	63	78	32	29	35	100	41	80	67	72	19	71	52	32	72	48	88	61	56	2	42	76	13	33	14	63	69	52	50	73	56	25	70	95	37	85	89	46	63	
82	14	88	80	96	72	86	47	36	16	47	2	5	10	48	7	43	69	31	62	21	95	96	25	99	52	51	48	45	98	71	24	16	59	29	3	67	6	44	46	4	83	76	92	37	66	91	30	76	48	
85	55	32	14	54	77	62	3	15	69	43	68	21	27	84	59	39	64	10	73	33	46	42	19	33	25	91	31	82	72	64	93	54	43	80	78	96	93	30	66	29	24	16	42	85	91	96	16	74	10	
44	35	31	87	68	77	50	75	17	18	61	3	9	69	92	66	19	53	1	92	63	17	85	75	15	22	42	34	51	54	44	66	56	16	4	96	8	55	21	89	18	71	52	65	89	30	16	18	22	93	
3	75	55	70	51	65	74	28	65	27	91	95	99	49	26	73	61	47	33	85	60	75	42	45	70	92	75	92	24	96	94	48	63	66	30	17	55	27	99	68	24	44	84	14	46	76	74	22	37	28	
7	77	40	55	55	45	85	93	11	49	51	56	3	93	94	13	30	47	41	55	64	50	46	47	37	46	16	29	78	42	3	45	11	75	63	3	26	80	78	16	47	85	43	7	63	48	10	93	28	83	
