200
5194
74	69	24	31	54	95	4	93	64	71	95	42	80	2	14	15	75	14	98	37	45	85	94	9	9	17	37	77	83	19	9	63	14	21	89	93	82	41	37	36	2	92	19	97	4	99	68	40	100	81	100	52	66	89	58	65	15	87	32	85	24	71	21	92	81	40	62	31	64	67	77	38	37	55	8	14	21	59	96	82	43	77	98	25	75	64	36	66	58	40	66	80	23	58	5	39	77	56	92	71	3	15	3	82	90	44	19	59	87	49	36	71	12	27	15	43	69	47	83	92	30	5	85	47	55	82	69	28	50	58	97	99	87	42	41	65	68	45	69	35	98	39	26	41	97	63	67	6	74	83	53	86	72	86	15	27	42	66	55	93	68	91	2	15	61	82	23	34	96	86	56	99	38	60	38	84	56	7	90	64	78	28	70	56	37	79	61	65	59	50	47	43	1	20	61	75	66	36	64	40	
93	97	30	32	60	60	18	44	75	95	4	17	15	97	92	30	69	71	75	58	8	20	76	81	6	77	70	69	10	82	23	82	95	80	94	58	40	42	13	72	55	21	94	72	20	45	52	25	11	64	50	62	62	26	51	95	54	66	31	8	93	24	70	89	79	87	93	72	25	51	33	32	25	15	21	84	64	24	39	88	39	90	85	70	97	67	8	80	87	32	83	6	88	41	34	41	45	33	5	69	33	48	99	54	34	33	65	32	12	100	39	34	1	86	6	3	62	59	22	74	53	78	76	15	75	29	12	74	87	86	69	90	26	59	38	91	93	74	84	71	42	29	86	1	60	46	93	16	92	27	99	58	79	53	32	34	66	64	28	35	1	3	15	72	32	3	49	56	41	76	37	31	69	51	18	63	17	15	98	28	11	86	77	25	24	42	80	15	45	38	16	26	98	23	27	27	95	67	61	99	
40	65	65	11	55	23	6	93	37	42	17	35	72	20	36	86	10	70	44	14	35	41	3	90	17	21	40	90	91	83	85	2	73	36	78	86	16	13	96	94	26	8	9	22	97	66	15	76	43	79	96	55	12	40	54	93	38	59	46	76	23	72	48	92	7	80	85	28	14	68	38	18	33	68	98	45	12	96	61	55	16	23	96	53	30	33	73	59	14	26	23	22	65	20	7	79	69	25	38	30	8	69	52	84	13	2	82	32	85	71	98	49	52	40	20	7	26	28	98	54	20	58	5	37	97	91	57	68	81	31	53	42	76	50	98	80	93	21	40	19	21	13	88	59	13	93	75	5	60	37	30	92	16	41	61	40	65	63	48	89	31	92	67	100	12	36	69	94	39	8	93	1	70	64	4	71	21	74	46	25	91	86	74	57	67	88	97	58	46	6	26	74	12	34	84	23	68	36	70	91	
40	39	58	21	89	75	50	45	10	80	15	72	7	24	29	29	53	13	23	46	65	71	73	36	84	87	91	91	87	76	43	7	46	25	15	7	61	79	9	99	73	85	98	20	59	6	1	94	66	11	90	83	17	86	76	61	87	23	54	50	59	44	40	26	99	55	88	72	19	18	63	26	94	44	72	62	7	6	68	10	86	37	78	68	43	90	4	30	1	85	14	36	63	78	28	94	42	15	46	16	24	94	52	35	5	59	23	74	74	14	90	7	89	87	1	54	69	100	92	34	32	29	97	25	9	96	15	71	24	15	95	34	79	69	8	83	63	88	97	73	3	46	87	85	65	51	91	70	81	72	31	24	77	42	55	30	49	37	49	85	31	14	6	94	38	29	100	52	84	66	39	86	73	58	17	94	43	89	28	34	68	57	28	24	56	96	60	11	47	14	63	8	75	55	83	89	41	9	51	40	
77	76	45	40	70	50	42	3	10	2	97	20	24	40	13	49	75	8	56	43	50	24	15	99	64	30	45	37	76	4	88	29	78	63	93	84	83	12	89	91	74	32	1	32	43	88	65	54	8	15	63	14	13	53	45	41	10	100	94	73	27	51	52	49	22	62	52	67	31	56	40	97	12	86	90	96	12	36	7	36	62	47	35	70	96	59	23	76	58	77	19	46	27	50	30	91	3	87	4	31	40	9	47	16	96	41	89	22	35	97	20	37	91	77	59	33	10	67	52	65	72	50	63	64	86	98	85	20	30	72	5	44	99	32	42	41	24	7	3	95	52	82	70	67	60	54	82	35	73	50	59	25	71	16	44	44	21	43	61	62	19	63	48	34	38	90	30	28	9	37	72	21	94	36	4	73	72	82	83	78	88	24	75	69	45	12	97	15	96	98	93	34	81	48	29	77	83	51	31	11	
29	79	19	53	58	66	80	52	21	14	92	36	29	13	4	55	15	41	92	80	52	1	8	76	35	99	39	37	16	30	99	86	10	28	59	56	59	34	71	100	3	69	82	61	2	83	37	7	100	44	21	89	5	40	75	89	61	35	20	13	88	10	15	82	10	76	75	93	68	13	77	69	49	53	51	13	71	49	1	46	48	36	56	95	18	38	10	75	24	27	88	60	28	45	36	57	9	23	73	65	45	82	67	87	11	32	59	84	6	18	56	48	38	61	68	59	73	2	2	75	58	25	78	24	47	63	94	100	23	8	20	40	59	59	79	97	72	88	79	10	33	60	16	89	39	5	100	48	7	89	38	15	24	43	23	42	33	81	84	75	86	5	54	82	35	19	89	38	1	40	20	42	27	57	72	11	9	87	23	36	90	55	28	60	68	75	51	83	23	11	8	7	78	30	61	14	16	44	100	23	
100	67	94	77	83	68	100	73	85	15	30	86	29	49	55	80	24	7	42	30	61	69	70	61	37	69	68	22	57	100	65	94	24	24	63	83	11	75	54	32	47	24	48	86	5	32	16	56	83	5	72	66	10	43	9	61	18	81	13	59	49	95	45	66	27	7	98	18	72	86	42	45	89	26	90	37	57	68	80	3	54	13	77	52	65	14	80	65	45	31	30	79	95	48	94	34	67	68	52	66	5	24	47	18	12	85	14	92	72	55	27	92	10	94	3	90	21	94	5	57	71	82	97	7	36	52	37	5	14	38	81	26	55	23	42	75	97	35	35	4	12	38	54	88	54	12	95	36	68	25	23	45	63	11	46	73	24	7	1	15	39	96	79	89	56	57	47	37	31	98	98	92	59	35	82	58	88	68	80	11	54	80	21	18	35	19	94	17	23	64	27	34	89	83	52	32	61	33	32	22	
75	62	91	33	81	45	76	88	61	75	69	10	53	75	15	24	14	46	58	23	58	99	57	98	70	41	20	23	84	76	77	37	91	44	46	4	76	5	11	45	51	93	39	95	40	28	69	27	84	7	18	30	80	27	69	22	48	84	15	87	70	22	89	16	76	74	22	1	97	90	82	42	61	52	11	16	74	15	59	85	8	21	61	91	80	10	81	52	66	43	45	12	33	35	20	7	19	80	44	66	32	18	3	20	92	61	75	2	4	9	60	45	86	44	86	96	63	56	1	25	16	16	67	23	96	98	35	8	28	37	94	48	62	78	1	84	78	15	90	86	2	77	32	7	16	44	47	100	1	1	39	31	85	59	43	85	21	22	22	37	10	99	21	89	21	70	83	58	61	96	44	79	23	96	65	31	75	20	33	90	87	25	46	36	34	41	47	73	100	82	68	58	48	8	55	59	12	69	58	13	
92	30	66	61	22	61	67	74	63	14	71	70	13	8	41	7	46	94	5	87	63	27	3	57	12	78	92	48	49	23	77	96	75	31	10	90	71	56	79	14	29	71	98	90	30	43	33	33	84	56	30	98	98	90	16	12	84	37	70	97	1	87	14	66	44	39	67	42	76	17	73	35	89	36	72	20	40	2	66	48	14	3	31	13	60	44	75	28	18	47	88	24	68	62	47	25	66	85	4	71	100	85	81	23	9	10	81	71	87	29	3	1	54	68	56	80	18	39	96	54	23	43	69	53	32	72	36	11	8	98	57	53	58	4	38	48	17	16	6	90	82	84	8	52	18	95	90	94	23	22	89	19	94	97	53	83	6	35	90	12	75	57	54	65	92	21	37	42	74	69	86	96	22	36	74	15	98	61	18	64	50	45	34	92	95	94	93	34	36	50	73	21	22	22	83	1	31	75	6	63	
44	84	3	76	81	71	89	18	47	98	75	44	23	56	92	42	58	5	85	25	17	31	3	29	88	9	47	9	64	46	39	15	38	79	94	60	4	2	44	8	85	41	90	19	78	8	47	33	3	47	47	46	75	2	99	90	94	76	47	69	7	24	58	74	86	5	86	24	84	57	42	1	14	40	12	77	48	89	90	58	82	80	81	6	54	62	18	26	97	19	27	57	5	82	18	85	18	59	74	43	2	93	11	27	67	47	83	48	75	78	96	92	74	51	63	16	79	7	100	43	62	31	55	76	24	33	88	20	7	84	59	6	99	93	77	89	95	25	18	14	6	55	47	84	72	36	93	72	14	5	62	45	14	50	84	15	35	56	79	44	13	26	65	83	93	1	90	86	1	46	2	53	75	97	27	19	96	38	53	59	61	3	43	78	73	41	93	2	60	92	96	42	21	64	14	22	22	99	73	74	
27	24	37	96	80	69	84	15	24	37	58	14	46	43	80	30	23	87	25	34	54	19	16	33	95	86	31	36	62	96	33	61	28	49	21	81	21	97	80	50	64	44	82	12	12	56	39	29	98	6	97	80	34	58	11	1	36	67	8	85	45	92	78	68	20	89	73	95	13	48	26	18	20	99	29	30	19	69	54	19	27	68	45	19	44	87	79	8	84	92	49	43	92	18	55	34	90	76	15	80	65	96	11	66	58	92	91	89	20	65	93	50	60	38	88	37	3	39	93	16	98	58	89	49	19	88	39	78	75	97	55	95	84	12	3	3	40	7	2	51	8	84	60	50	1	35	92	94	31	9	16	92	36	55	17	17	24	18	60	18	100	57	36	39	7	82	30	15	3	31	96	98	9	53	88	3	71	26	69	62	53	11	53	75	85	94	25	16	20	36	75	61	3	97	33	94	26	67	70	20	
77	20	73	3	29	76	83	30	96	45	8	35	65	50	52	61	58	63	17	54	12	83	7	43	52	88	96	69	4	22	43	41	6	97	73	64	25	4	60	17	34	10	61	18	80	60	66	68	41	50	34	22	87	90	74	47	12	71	37	7	67	40	15	40	62	90	97	6	47	85	70	47	51	3	42	14	77	50	3	8	56	47	47	33	11	50	99	10	100	81	74	60	95	95	52	54	41	70	3	11	61	18	67	16	51	18	27	49	49	48	43	59	89	27	97	53	52	29	97	59	53	78	29	40	20	42	36	88	32	71	78	81	42	35	53	51	77	97	87	50	2	38	50	30	85	62	15	72	12	39	49	47	43	58	80	29	91	77	59	73	74	33	100	6	71	98	8	32	41	53	20	39	79	46	39	34	48	19	40	1	10	72	57	42	22	78	80	66	15	2	82	86	99	73	77	27	39	19	22	22	
27	56	54	35	61	7	16	76	50	85	20	41	71	24	1	69	99	27	31	19	83	95	81	39	3	32	16	60	85	45	4	96	84	24	58	6	76	27	55	6	26	22	100	53	93	12	97	6	7	86	30	90	9	44	76	23	59	9	59	96	48	51	48	8	8	54	36	26	47	15	19	73	39	20	12	32	22	69	1	97	10	65	42	24	53	18	13	16	68	19	59	74	66	89	29	19	16	6	81	88	1	42	34	95	74	5	30	84	51	15	31	2	8	53	11	41	91	65	16	37	52	4	5	44	22	24	9	52	64	21	27	99	8	69	73	74	70	74	16	62	73	60	76	54	25	67	66	67	14	35	19	30	89	58	36	27	39	64	84	91	72	73	71	30	30	75	99	71	9	80	59	35	95	93	71	90	92	97	99	8	68	85	20	90	75	90	8	36	76	70	2	70	37	32	55	87	79	7	19	17	
33	52	8	89	62	46	99	6	55	94	76	3	73	15	8	70	57	3	3	16	7	81	44	83	61	95	65	99	12	82	37	12	97	99	41	91	62	8	58	2	12	2	67	81	83	74	50	23	4	84	13	30	60	71	14	23	4	36	84	66	53	25	63	64	97	25	24	61	80	27	78	54	71	9	11	66	70	52	33	39	36	44	61	99	25	1	16	10	38	59	64	59	46	52	57	88	53	82	14	31	20	46	92	70	88	43	29	61	66	15	39	65	24	15	12	60	65	44	22	97	51	13	93	97	74	63	61	91	98	4	9	25	6	4	100	78	70	74	11	45	26	89	79	10	67	60	95	57	42	33	16	99	39	50	25	92	37	69	48	41	100	21	11	53	9	100	72	89	56	64	66	11	88	79	22	72	29	93	74	79	52	93	82	63	5	52	75	57	57	51	27	79	69	92	100	29	77	80	74	31	
84	71	2	82	39	11	95	100	5	9	81	90	36	99	76	61	98	57	29	33	43	39	83	81	56	37	2	44	17	36	28	93	1	93	80	73	70	18	7	12	12	26	76	27	31	99	81	65	23	83	26	59	40	31	24	37	40	63	3	88	35	13	63	79	64	20	23	31	45	88	73	36	90	33	29	50	96	15	1	24	74	98	63	23	81	80	1	3	35	77	87	68	19	8	52	36	64	35	20	52	5	16	10	21	96	6	25	29	45	19	69	30	1	92	64	14	8	61	66	28	68	2	16	11	34	87	43	100	49	96	78	70	63	43	84	13	9	57	76	87	16	31	62	38	83	25	29	93	97	36	1	46	18	70	78	73	79	48	72	59	48	22	90	74	85	12	95	55	93	37	64	44	17	85	44	76	70	28	19	30	88	59	61	14	18	92	70	47	82	73	18	70	48	92	100	40	84	8	52	67	
3	72	10	40	97	92	3	77	47	9	6	17	84	64	35	37	70	12	88	95	52	3	61	56	12	99	6	25	68	99	54	27	92	53	11	65	18	79	33	77	53	69	17	46	12	64	28	63	34	43	5	80	78	59	28	96	38	81	90	30	99	58	43	77	57	8	49	2	70	54	98	42	61	44	75	75	26	9	52	79	42	56	47	84	87	46	14	9	57	66	17	95	72	83	35	64	65	77	55	61	93	85	75	78	81	1	47	83	26	88	73	78	34	75	1	16	21	41	16	53	31	17	8	8	23	40	99	38	49	13	47	98	60	9	40	100	2	29	14	50	97	25	39	68	42	75	92	64	29	99	39	37	9	41	28	26	41	40	19	89	72	89	66	3	96	6	58	23	88	69	86	26	26	34	55	20	40	37	48	32	7	32	14	64	78	85	79	7	61	34	95	38	82	79	74	62	77	33	14	99	
49	65	67	59	50	93	46	33	49	17	77	21	87	30	99	69	41	78	9	86	88	32	95	37	99	54	20	27	66	20	47	86	73	71	3	17	88	58	72	91	42	43	5	7	5	69	77	65	54	27	100	99	29	10	31	53	92	7	17	41	94	97	22	31	11	72	6	96	20	96	4	69	53	75	62	63	76	97	14	62	45	90	17	66	63	2	14	34	26	69	81	100	41	92	49	75	69	38	76	20	90	70	77	59	39	90	40	7	35	55	37	28	78	63	3	90	12	74	98	24	17	91	97	65	36	12	96	53	64	5	44	7	81	50	90	25	65	2	24	54	80	26	64	58	67	26	58	43	46	54	54	54	20	65	31	56	55	12	10	34	36	10	98	14	45	67	75	85	76	58	88	29	72	92	63	55	5	65	83	48	10	57	92	61	7	63	72	54	80	93	4	17	92	64	100	61	48	27	36	54	
3	29	42	66	30	32	76	1	11	37	70	40	91	45	39	68	20	92	47	31	96	16	65	2	6	20	64	76	54	98	39	60	3	12	31	99	40	81	90	59	56	66	86	61	12	84	100	45	78	50	85	76	94	73	74	60	24	73	2	95	62	61	1	70	12	53	4	3	19	52	46	21	62	30	69	71	48	34	20	95	88	50	19	49	12	22	47	16	37	26	69	20	47	85	6	26	79	11	14	53	62	58	61	34	19	60	32	33	82	59	84	57	64	69	64	20	75	17	92	61	60	25	35	17	9	35	3	30	77	48	23	29	34	74	73	12	52	31	28	88	74	69	71	59	18	36	38	33	10	42	24	93	28	80	47	70	31	78	85	36	84	24	32	62	48	85	50	19	85	21	60	95	41	66	25	16	2	28	3	78	82	33	23	75	1	100	42	100	82	92	74	99	19	24	6	38	93	92	77	1	
2	97	86	90	74	40	79	40	4	77	69	90	91	37	37	22	23	48	9	36	69	60	99	44	25	27	76	38	66	30	94	51	72	14	76	14	7	29	28	78	47	29	3	94	2	19	48	39	55	69	75	90	69	48	37	38	32	26	85	93	8	94	54	2	3	74	51	61	32	7	47	97	89	52	74	57	11	27	88	39	35	58	2	90	57	68	30	56	54	39	18	35	68	34	24	24	3	65	75	25	3	12	41	25	52	31	41	81	34	18	89	48	13	88	62	100	5	31	16	12	8	5	16	80	59	41	27	75	77	60	5	53	29	57	16	12	21	60	31	74	82	36	43	28	72	41	61	89	31	32	94	42	34	83	76	67	52	89	48	75	22	100	19	52	87	3	28	68	47	38	73	12	96	20	40	36	78	46	39	81	57	23	84	57	56	99	98	33	28	2	33	41	33	53	94	30	40	44	22	11	
8	26	77	50	96	4	82	17	87	83	10	91	87	76	16	57	84	49	64	62	4	85	12	17	68	66	54	66	66	54	60	55	7	47	87	66	42	82	23	71	5	28	15	58	38	33	93	22	84	78	50	17	49	31	5	46	32	16	9	7	84	34	85	41	67	93	7	92	90	33	28	9	87	60	32	83	65	58	86	88	91	41	47	12	45	72	40	36	35	75	44	80	24	71	19	9	30	61	41	81	6	33	1	98	90	88	85	85	66	1	82	11	34	15	92	93	18	10	74	46	23	26	64	7	56	60	43	71	15	32	69	37	36	100	84	43	50	63	70	18	7	15	64	49	26	97	56	45	50	74	24	19	5	65	3	71	30	32	4	51	73	17	88	72	90	62	64	53	30	92	25	13	11	11	19	57	53	59	34	69	63	33	34	25	31	45	100	100	2	20	50	86	14	90	71	52	92	39	81	75	
76	76	49	92	18	34	4	37	36	19	82	83	76	4	30	100	76	23	46	96	22	45	82	36	99	20	98	30	54	18	14	39	67	11	26	84	46	57	77	88	55	8	7	43	48	26	45	60	40	45	56	61	21	27	40	75	68	9	98	70	37	24	15	66	90	22	53	93	11	72	18	18	70	12	76	14	76	62	42	1	35	51	20	50	98	86	65	77	26	84	45	4	7	99	14	58	23	43	96	8	55	39	76	97	77	32	69	100	26	54	69	77	69	59	38	54	29	91	40	73	12	37	18	12	4	23	94	24	19	75	43	40	91	93	20	46	82	37	71	75	52	41	3	17	46	69	27	30	5	43	70	63	48	63	48	73	32	2	15	16	47	91	32	92	6	55	56	30	72	24	92	79	51	32	18	60	15	38	82	39	43	56	22	12	5	49	98	75	20	74	95	9	31	100	31	34	99	62	79	90	
33	75	85	73	24	20	75	80	93	9	23	85	43	88	99	65	77	77	39	33	43	4	37	28	54	47	39	94	60	14	45	26	57	75	47	93	83	71	30	100	19	20	37	75	83	63	35	91	56	83	60	53	72	73	2	43	82	72	43	25	2	55	19	79	70	9	83	29	88	68	23	93	45	40	87	3	41	76	38	81	12	89	11	64	77	95	60	92	6	93	44	81	92	11	72	90	28	21	70	32	75	73	32	29	70	10	60	96	10	25	18	99	65	25	26	76	44	61	28	22	40	56	20	36	99	43	31	8	77	7	49	44	34	1	76	84	10	28	24	24	3	65	73	48	7	53	24	52	99	83	13	37	94	78	32	62	56	82	15	13	92	27	11	84	92	71	30	81	83	39	79	87	95	69	23	7	100	45	19	21	37	94	21	82	50	30	18	87	39	59	83	27	30	27	71	67	77	4	60	94	
90	61	69	73	20	75	6	45	7	63	82	2	7	29	86	94	37	96	15	61	41	96	12	93	27	86	60	51	55	39	26	26	87	24	99	96	34	31	41	74	17	47	73	90	42	39	30	31	83	51	3	68	90	30	8	17	86	35	68	64	8	39	62	60	20	42	27	7	67	38	4	32	15	40	76	11	65	76	32	67	34	96	33	39	41	64	34	46	43	84	12	54	84	51	71	60	15	94	81	95	26	67	33	49	67	5	3	23	89	36	20	21	44	10	37	89	41	45	9	34	98	46	91	83	90	14	46	64	78	72	37	63	28	5	3	65	86	13	51	17	6	70	89	6	77	88	47	49	32	52	94	86	22	45	12	100	99	50	81	76	82	56	14	92	93	85	31	55	11	36	30	53	91	17	59	95	87	32	43	10	89	6	22	21	68	90	63	13	13	3	63	19	53	21	11	41	29	99	62	86	
1	27	85	9	17	52	70	66	53	14	95	73	46	78	10	24	91	75	38	28	6	84	97	1	92	73	3	72	7	67	57	87	12	10	15	80	82	74	37	31	14	69	2	26	27	23	46	28	48	19	67	72	80	25	97	30	81	59	26	70	77	24	71	4	36	10	81	39	47	69	25	58	63	17	35	76	43	62	47	41	52	47	64	29	29	84	69	13	95	13	94	84	47	69	43	35	51	38	38	19	15	54	30	78	56	60	55	59	74	67	20	43	62	20	55	50	22	96	27	17	83	82	99	28	33	72	70	4	3	77	32	23	50	73	16	68	31	65	17	63	9	65	32	59	23	85	3	28	14	25	73	47	10	7	75	89	48	31	34	64	61	38	79	61	24	8	99	72	86	2	95	41	99	96	42	11	6	51	28	5	30	30	54	82	84	32	39	11	66	36	66	59	78	20	81	9	80	75	31	7	
