200
4777
19	67	37	44	99	11	77	70	17	19	41	45	79	71	96	67	75	52	86	97	77	39	54	36	10	46	47	80	95	56	63	54	38	11	57	93	55	27	35	57	80	5	18	59	10	84	64	1	31	31	80	24	37	83	48	5	60	86	59	71	79	22	2	71	28	71	12	40	40	41	3	18	34	92	10	91	89	83	40	16	31	58	97	13	48	69	79	96	50	11	15	52	75	60	87	28	89	71	42	25	52	36	16	51	44	52	61	85	19	39	42	31	62	70	61	14	98	11	25	34	31	20	86	9	77	69	37	95	34	13	12	21	91	85	37	71	46	17	36	44	20	95	66	50	65	74	89	91	84	77	51	2	12	11	38	68	72	38	70	40	93	55	58	80	10	48	81	61	73	14	10	48	71	76	17	64	74	50	76	82	58	60	49	15	74	2	22	13	96	6	23	42	3	3	77	62	92	58	71	22	
26	75	50	47	86	31	11	59	67	41	35	37	63	43	75	49	90	23	13	92	35	23	100	5	52	98	66	10	92	68	23	14	36	18	47	75	47	1	95	30	78	58	59	55	33	61	70	60	53	21	17	1	83	45	62	68	10	57	91	84	87	10	94	88	35	80	11	51	14	31	92	36	22	58	26	93	28	22	54	56	51	69	80	48	71	28	29	86	36	31	62	30	52	63	32	19	51	21	89	55	98	33	78	2	21	42	22	55	76	23	5	72	98	85	13	14	1	46	8	67	24	47	89	23	23	97	88	68	16	28	40	6	16	51	44	67	21	48	96	2	11	52	60	99	59	8	34	15	69	70	68	72	100	87	8	86	9	39	85	97	76	95	21	37	87	87	36	20	37	97	68	93	68	6	4	61	12	49	31	35	13	69	80	30	52	21	40	77	55	35	23	38	81	25	99	71	85	89	93	28	
15	31	16	4	20	43	24	30	23	45	37	55	27	89	96	42	35	4	67	91	73	72	59	22	83	28	59	30	9	50	91	81	69	27	1	64	24	65	86	78	25	71	53	90	98	84	95	84	65	64	14	19	85	53	75	1	22	100	100	99	31	55	21	72	32	49	23	50	27	45	83	39	6	95	33	34	56	81	46	49	53	13	81	9	18	23	59	60	100	19	56	45	70	33	69	31	72	84	54	72	57	66	6	16	59	85	25	92	96	65	40	22	45	99	34	94	11	36	72	43	87	34	47	23	88	63	78	26	82	67	77	21	78	32	29	48	82	13	9	87	89	98	59	81	86	12	69	8	60	40	53	89	75	43	19	41	86	98	38	61	16	47	42	64	32	49	35	18	29	100	30	83	76	20	49	21	93	93	50	60	63	98	58	29	25	32	37	78	64	75	45	87	96	55	34	31	28	12	38	62	
57	87	97	38	14	3	42	10	98	79	63	27	44	79	56	77	43	9	93	56	32	25	60	9	92	78	98	48	47	69	24	78	10	63	81	56	5	13	27	95	8	94	85	27	47	86	18	9	68	74	25	4	62	74	79	68	2	96	38	98	99	14	77	24	76	16	92	69	78	82	42	9	99	62	83	30	70	52	42	88	40	25	80	36	56	42	49	5	84	71	52	15	59	90	71	17	34	63	34	5	50	70	28	6	17	2	57	68	25	32	12	6	10	8	75	93	76	76	62	63	43	75	29	14	60	52	67	46	28	91	51	74	67	71	100	6	29	58	77	98	70	59	72	87	60	47	66	23	26	3	76	52	23	30	87	37	3	35	19	96	64	31	22	89	15	28	25	56	80	36	64	95	66	10	22	2	5	90	77	78	81	74	28	73	82	98	34	64	18	28	23	30	45	50	15	26	43	11	32	14	
100	17	3	44	52	34	63	40	53	71	43	89	79	22	59	12	65	25	10	62	43	26	4	19	100	26	84	51	61	64	87	58	77	83	87	24	49	68	95	79	29	17	16	90	43	84	65	47	91	21	33	67	99	16	21	58	21	41	65	68	2	91	54	41	48	39	20	45	28	100	25	79	88	73	15	11	7	26	27	61	95	43	82	82	77	90	41	100	86	8	73	57	26	1	98	5	10	13	39	24	63	82	35	94	83	93	29	57	90	3	89	1	9	81	35	85	47	50	57	74	57	48	25	28	70	18	48	17	94	70	30	33	75	13	68	45	14	29	88	55	88	87	64	74	96	95	38	2	49	18	44	32	53	16	77	45	29	15	62	65	67	11	72	86	60	36	18	37	74	64	15	11	31	65	7	89	77	58	34	55	70	79	91	79	38	30	45	9	28	74	45	72	76	93	29	67	4	17	13	32	
4	99	16	23	90	29	62	98	24	96	75	96	56	59	50	6	100	74	53	46	28	65	18	67	49	8	35	47	90	37	46	51	16	68	25	11	66	38	54	16	33	4	78	40	86	86	99	99	49	49	50	6	13	86	65	13	13	83	95	43	58	95	35	73	70	54	41	9	9	86	84	44	82	20	97	100	48	100	98	21	37	36	45	83	42	14	31	78	49	15	6	70	63	75	41	19	82	46	41	49	8	11	76	2	92	78	71	28	27	94	14	76	74	42	60	3	85	87	31	90	59	16	92	36	99	32	31	38	16	31	53	3	3	25	11	83	80	35	7	81	75	38	26	5	13	90	91	17	83	75	29	73	6	79	51	58	19	41	10	51	15	4	16	52	93	40	15	6	37	99	75	68	50	79	13	58	53	23	53	23	79	90	26	34	85	25	6	70	57	36	86	22	46	100	23	85	100	88	41	18	
8	94	88	51	29	32	50	9	80	67	49	42	77	12	6	34	68	51	99	39	35	83	63	87	31	28	67	6	88	70	22	38	82	57	64	53	82	91	73	91	32	14	75	93	26	48	84	98	51	34	91	49	32	28	96	74	55	81	23	100	13	68	99	29	18	76	7	12	19	87	20	58	64	95	46	8	16	55	18	89	62	33	93	18	93	32	71	49	9	79	37	47	81	66	88	14	4	44	7	42	57	27	7	12	87	48	85	87	73	83	2	55	92	50	53	83	28	47	57	2	59	46	82	94	85	71	17	25	90	93	34	47	31	29	94	9	4	74	72	29	35	92	28	24	91	73	55	40	63	84	54	31	26	67	77	46	15	40	31	59	87	18	86	94	15	92	33	3	82	48	82	13	72	87	77	86	2	58	76	88	94	99	7	42	14	78	18	48	51	50	33	41	99	48	51	85	20	15	85	68	
67	21	11	89	22	25	26	77	59	75	90	35	43	65	100	68	71	75	52	84	40	86	97	38	51	59	42	42	35	67	76	28	27	60	40	32	61	71	87	27	62	60	40	51	47	92	33	71	94	37	90	51	36	64	59	17	68	69	47	68	6	28	12	71	56	50	68	20	13	86	82	98	81	56	42	62	98	71	62	59	17	42	88	52	93	39	94	75	66	7	87	13	18	22	37	47	32	96	59	14	87	72	24	50	5	38	81	54	20	77	64	7	56	31	91	62	89	34	63	16	15	10	98	2	42	40	9	24	92	18	37	97	86	54	59	47	49	31	45	84	74	9	86	28	35	8	95	100	26	78	39	8	65	76	83	15	88	34	6	42	25	10	41	74	73	34	32	71	61	48	22	30	82	32	94	85	52	90	50	99	2	14	90	66	35	7	17	20	62	21	30	93	47	98	38	17	62	55	75	4	
49	69	88	85	91	84	68	11	45	52	23	4	9	25	74	51	75	49	21	61	38	71	31	99	11	89	90	12	54	23	60	8	49	77	65	9	51	22	56	90	45	84	4	66	27	6	73	83	90	89	42	37	4	24	76	75	78	22	66	53	64	14	99	29	98	60	98	37	10	91	30	84	38	65	58	39	92	92	8	63	86	71	32	83	73	25	40	66	70	83	53	69	49	12	9	1	41	4	79	69	89	29	41	13	67	14	7	43	52	61	40	74	31	21	48	96	29	94	12	52	69	16	1	22	85	70	31	81	28	7	31	81	9	77	76	9	32	64	14	58	56	21	18	64	76	29	25	6	7	40	28	41	42	44	22	83	37	25	55	90	89	71	27	85	78	28	11	44	9	39	95	59	4	56	20	92	16	23	11	45	71	10	90	51	59	28	66	51	43	53	27	70	16	19	19	27	54	69	8	16	
50	60	35	80	96	77	46	66	48	86	13	67	93	10	53	99	52	21	33	79	18	6	63	22	19	52	40	95	96	53	98	40	6	71	17	80	76	22	17	75	19	14	37	77	59	12	34	53	95	63	6	51	28	81	3	2	91	64	12	58	80	51	69	94	63	52	51	37	15	85	81	48	64	14	36	38	76	70	49	14	28	46	66	26	78	81	61	48	93	63	45	49	15	32	26	82	86	47	91	55	27	79	24	20	1	52	56	44	19	12	33	87	59	16	91	67	79	63	52	44	42	1	69	60	26	88	61	75	16	66	98	90	11	73	10	43	49	83	55	2	14	69	2	96	62	16	86	92	85	43	16	48	53	14	35	35	33	24	33	73	69	16	24	74	4	67	81	53	88	69	14	17	4	60	44	26	6	69	91	45	47	72	86	66	39	35	73	69	24	47	46	12	3	51	44	40	15	25	1	75	
29	78	71	50	84	3	28	38	1	97	92	91	56	62	46	39	84	61	79	58	19	96	74	81	38	56	85	70	34	76	40	29	23	49	27	94	14	61	90	2	55	8	54	19	60	93	33	21	48	23	54	99	44	52	29	84	33	40	47	34	29	24	69	84	94	23	58	87	17	49	46	28	69	70	68	95	100	55	88	32	72	67	89	52	76	68	49	70	22	90	68	54	56	9	37	9	34	9	7	18	72	11	28	48	84	98	58	79	82	24	35	74	98	85	28	70	3	44	9	41	1	11	52	83	45	88	54	83	26	83	76	84	23	78	49	78	55	97	18	66	67	28	46	50	44	38	75	4	5	62	35	47	17	42	15	48	1	70	60	38	4	59	26	66	50	38	47	68	90	75	61	91	40	84	71	10	51	8	36	17	41	5	49	12	15	41	82	99	50	93	19	78	37	26	14	41	33	18	40	26	
39	91	20	55	65	92	100	29	32	77	35	73	32	43	28	35	40	38	18	19	77	81	85	6	97	58	99	73	16	60	10	79	40	27	66	82	4	74	3	8	87	39	8	85	16	95	93	94	7	59	58	90	99	92	78	44	65	62	16	96	53	91	41	57	48	39	29	53	15	82	78	21	12	44	56	3	85	27	74	10	12	40	42	89	87	37	17	48	68	38	98	43	48	14	53	98	13	68	84	51	18	42	85	95	47	83	92	36	14	61	51	69	64	36	61	49	80	93	83	18	36	13	35	36	92	50	34	65	69	92	30	80	69	62	68	37	75	15	13	60	1	69	10	20	93	20	58	23	50	41	50	58	80	53	83	99	20	26	38	2	83	13	25	79	7	7	78	30	100	49	55	63	91	80	49	43	65	100	25	29	98	48	94	4	87	65	37	40	56	73	72	73	67	39	22	79	75	13	82	72	
1	27	12	21	94	46	88	23	74	39	23	72	25	26	65	83	86	71	6	96	81	45	89	25	26	2	9	21	35	30	42	88	91	94	77	49	13	97	67	50	23	65	53	25	88	74	56	13	12	42	26	76	29	84	15	89	64	7	88	50	78	6	6	82	7	87	57	49	67	66	58	65	16	35	85	100	17	29	43	31	90	32	30	68	40	73	9	57	21	6	7	86	46	63	48	17	41	39	55	57	97	22	56	29	46	2	8	87	88	95	46	16	64	49	47	100	74	14	15	26	73	6	52	79	96	13	92	60	4	36	44	57	39	61	30	90	64	84	22	33	45	44	99	10	100	7	27	51	88	20	24	65	7	95	77	88	35	51	50	2	18	97	94	20	26	57	40	3	33	16	47	27	7	87	22	75	73	73	30	20	17	28	34	56	1	40	72	20	42	74	81	40	85	28	58	23	73	38	95	16	
25	5	92	42	34	27	40	6	64	54	100	59	60	4	18	63	97	31	63	74	85	89	100	62	80	37	7	92	28	5	7	48	69	22	35	59	43	55	39	51	59	97	100	87	72	84	55	25	40	24	85	36	21	78	95	69	26	48	20	12	40	12	49	13	16	26	19	12	50	12	50	96	92	13	68	93	62	68	12	87	49	39	12	94	59	25	66	84	33	98	17	32	32	36	14	41	17	54	38	92	41	40	28	61	33	52	21	84	53	54	46	24	36	73	10	19	87	60	88	47	45	97	40	77	30	99	54	19	68	65	23	68	40	100	39	29	98	9	1	82	23	46	24	80	48	13	86	43	78	94	43	37	5	11	37	50	49	100	40	29	79	16	91	39	48	1	92	4	91	2	100	16	94	92	45	56	35	74	64	11	17	84	45	88	72	29	61	52	51	90	21	3	21	99	50	80	52	100	94	56	
51	31	61	92	17	99	97	88	22	36	5	22	9	19	67	87	38	99	22	81	6	25	62	58	22	34	94	5	41	32	97	78	14	96	25	74	98	51	31	23	96	85	43	69	97	34	71	16	23	55	15	69	18	14	63	38	96	5	13	87	56	16	88	71	30	29	71	66	17	29	45	58	43	52	1	14	41	59	84	33	93	82	29	94	48	86	20	39	12	50	97	24	32	77	95	99	85	75	64	76	52	45	12	3	39	64	4	43	36	16	41	5	40	5	37	31	99	64	82	1	23	84	95	63	73	82	47	39	87	50	43	82	48	94	78	70	47	55	39	69	3	20	27	61	87	68	97	81	20	91	10	39	59	21	5	7	83	48	47	46	89	15	92	5	62	71	98	39	20	2	91	33	29	94	100	62	58	36	9	48	31	86	16	10	24	60	39	22	62	5	52	60	67	64	66	91	60	1	64	45	
81	24	20	36	9	49	17	62	96	10	52	83	92	100	49	31	51	11	19	38	97	26	80	22	62	50	57	5	11	48	4	81	11	27	71	74	83	17	81	12	26	87	63	52	11	91	83	23	4	92	94	42	100	97	98	36	35	72	94	98	79	25	45	91	74	91	24	71	91	6	28	100	15	100	71	65	1	56	14	23	14	45	15	8	55	46	50	4	59	71	39	4	86	37	17	82	66	18	62	98	5	78	29	69	51	73	44	73	10	68	44	81	10	36	49	38	60	71	77	66	65	73	76	21	95	86	9	18	43	8	36	95	51	59	95	50	40	37	59	67	62	47	53	42	78	35	68	53	85	40	95	15	11	54	15	52	9	19	84	16	24	87	47	30	56	15	84	71	8	91	2	10	21	36	39	63	51	24	34	3	98	40	53	66	60	2	29	40	34	82	79	14	55	15	14	61	26	42	7	1	
48	15	77	32	79	47	54	28	39	46	98	28	78	26	8	28	59	89	52	56	58	2	37	34	50	77	13	75	52	53	64	69	88	14	77	85	34	55	53	80	55	47	60	12	67	72	54	68	68	22	64	57	88	11	26	41	69	46	6	62	37	44	43	67	84	39	11	20	40	1	95	88	4	27	21	18	17	94	70	60	51	55	98	7	18	62	75	14	22	5	78	14	13	6	24	59	55	67	76	69	3	14	1	87	63	5	21	95	96	56	17	54	31	33	66	2	27	94	68	95	99	65	9	61	52	48	43	76	16	88	19	85	12	78	30	49	56	55	87	38	56	49	49	85	50	38	34	23	4	97	21	94	84	73	66	49	23	49	8	57	41	60	82	97	38	93	65	72	50	67	19	55	73	52	54	55	5	94	28	41	58	92	74	28	100	67	97	94	16	19	75	90	23	59	33	20	30	100	83	26	
96	28	100	98	1	75	50	26	19	47	66	59	98	84	35	67	42	90	40	85	99	9	7	94	57	13	29	3	75	8	41	21	69	29	14	95	22	44	22	16	1	54	3	100	66	52	16	78	21	71	13	78	100	94	13	98	72	81	37	67	5	32	12	85	56	81	47	78	54	90	69	35	51	33	8	27	20	71	84	46	58	66	35	17	64	55	58	31	88	41	84	32	40	53	36	75	58	28	97	9	8	75	59	55	21	76	16	71	11	64	88	75	47	35	65	52	26	10	89	51	36	95	3	41	56	19	63	50	35	22	61	53	77	52	43	33	14	5	81	83	37	34	55	85	49	27	59	30	27	20	94	70	50	38	71	7	69	7	98	95	83	69	87	74	52	21	28	45	43	100	5	68	6	98	94	10	87	22	48	45	52	49	25	81	60	18	32	72	76	63	12	79	57	13	36	63	16	7	1	44	
36	10	4	62	8	93	25	94	88	80	10	30	48	51	47	6	42	12	95	70	73	21	92	5	5	75	3	60	90	73	38	26	21	100	88	24	89	46	31	2	52	66	62	81	13	50	70	66	35	60	20	51	9	43	68	99	26	53	90	96	67	48	46	58	21	36	63	73	51	48	7	16	80	42	40	29	81	44	74	94	13	12	89	79	68	6	16	57	24	19	63	22	14	32	4	96	56	31	37	30	23	52	90	12	80	23	31	91	68	63	38	44	82	54	25	46	53	43	35	17	81	12	66	74	56	90	29	12	53	28	29	34	76	23	14	39	8	45	15	5	1	96	32	56	60	29	3	91	39	42	87	71	61	82	32	19	95	36	52	74	97	31	91	88	25	94	9	11	67	79	68	70	64	14	78	51	64	77	17	72	9	92	7	18	26	100	8	52	85	90	18	21	9	13	86	30	51	69	24	62	
34	55	34	76	81	30	62	42	53	95	92	9	47	61	90	88	35	54	96	34	16	35	28	41	11	52	75	90	53	45	38	11	99	8	61	37	64	94	29	14	43	12	26	72	99	67	89	39	85	1	82	76	51	56	75	15	78	99	40	62	54	70	67	94	79	30	59	20	90	64	13	19	49	35	20	50	4	40	86	17	80	84	45	100	95	32	19	88	35	66	54	11	47	16	15	73	44	89	66	54	97	15	29	32	2	51	7	45	84	57	86	22	62	15	93	3	60	50	48	44	57	28	96	97	77	97	7	34	38	33	9	38	91	69	51	75	80	92	20	9	38	17	54	41	62	60	69	22	40	87	54	52	92	90	83	10	32	8	9	83	57	47	3	84	93	14	10	96	6	69	77	30	3	45	27	46	29	92	74	56	38	78	28	12	43	32	69	1	80	74	89	67	93	18	61	47	92	59	40	85	
85	32	97	28	33	14	13	56	28	56	68	50	69	64	37	70	67	23	53	76	60	30	5	32	48	53	8	73	45	64	46	60	83	79	38	39	53	52	78	41	99	71	73	70	96	18	65	46	98	1	43	35	75	12	32	1	4	53	58	15	8	96	19	69	6	98	36	94	97	28	8	4	37	22	80	66	62	75	63	72	61	78	26	79	75	24	79	93	73	51	32	83	52	89	78	3	30	9	33	20	23	91	31	94	18	36	30	69	100	68	64	16	99	53	79	76	13	14	98	12	10	44	80	89	96	13	35	29	53	71	17	88	67	36	29	28	53	1	57	41	5	63	87	78	77	76	90	49	90	65	87	30	40	10	37	3	47	57	97	17	50	3	21	97	59	27	30	35	96	83	86	38	16	88	24	59	80	59	86	90	18	71	86	14	21	49	45	55	83	6	28	41	79	53	24	22	66	49	69	71	
22	27	95	6	37	74	55	40	70	63	23	91	24	87	46	22	76	60	98	40	10	42	7	97	4	64	41	38	38	46	30	14	47	47	39	29	100	54	35	27	39	87	8	78	52	10	41	53	19	61	80	83	40	35	87	94	22	50	74	69	99	58	28	50	100	80	49	56	9	20	78	55	94	21	33	86	30	58	32	95	74	71	50	58	68	18	91	27	96	24	8	29	19	28	61	49	62	23	30	65	56	64	54	43	99	32	14	100	55	75	22	64	8	15	34	53	43	72	14	36	98	95	64	33	96	30	71	67	64	14	31	33	90	53	90	62	16	8	98	15	44	28	14	93	57	97	95	67	99	54	39	60	55	99	94	19	15	83	78	99	1	45	48	65	43	7	28	94	52	87	50	76	68	11	41	94	50	56	71	78	20	88	93	26	55	59	72	8	83	99	34	2	55	26	1	31	60	24	63	31	
62	98	19	48	22	81	67	72	26	54	14	81	78	58	51	38	28	8	40	29	79	88	48	78	81	69	21	26	11	60	14	22	24	24	7	58	9	83	45	19	25	95	72	8	65	91	19	89	43	76	2	84	63	19	76	95	21	47	82	52	79	29	43	58	5	25	72	35	36	3	55	53	55	21	14	65	68	61	77	85	41	73	61	8	49	54	75	91	13	82	78	59	57	60	49	28	87	90	43	30	15	31	2	49	98	20	70	21	96	73	67	13	71	61	16	55	88	2	79	62	88	40	53	26	38	16	65	82	13	18	53	70	28	28	19	24	52	26	42	68	21	15	95	69	52	63	17	69	22	66	44	12	100	79	21	76	44	37	98	91	56	3	36	28	94	93	94	44	33	64	50	80	74	74	1	94	16	66	24	44	20	76	73	77	81	57	43	8	1	82	29	54	75	53	54	30	78	42	57	84	
51	68	72	9	54	51	75	16	58	38	36	69	10	77	16	82	27	49	6	23	40	91	69	14	11	88	69	21	99	83	47	24	81	32	67	66	75	85	12	5	44	53	34	95	15	94	67	81	91	48	40	44	96	58	79	4	6	1	50	92	28	82	96	23	83	8	78	78	20	49	89	12	32	93	52	64	16	2	38	70	89	66	59	55	85	38	11	23	18	99	2	47	92	81	67	25	94	91	54	5	88	50	84	60	22	85	57	37	24	2	54	39	98	94	81	13	35	18	75	88	63	73	12	5	89	23	81	63	19	67	71	7	74	13	64	15	41	3	1	62	13	19	77	91	39	73	68	17	59	90	2	43	87	85	78	73	65	1	35	4	37	9	3	84	53	84	50	55	44	94	17	9	61	1	46	33	39	39	14	48	73	52	5	20	4	9	4	96	55	64	64	42	54	12	25	55	99	23	19	15	
