200
4311
60	52	65	32	15	71	31	26	33	91	57	53	22	46	5	77	31	37	47	81	51	73	96	5	87	17	11	5	64	100	88	30	10	59	46	3	92	81	36	79	68	5	98	100	8	10	63	57	76	93	24	100	56	3	84	88	88	27	71	14	28	23	65	87	78	90	21	11	84	79	11	27	52	30	20	41	98	31	45	63	13	31	20	33	47	90	32	80	15	78	47	12	100	52	30	50	28	58	75	83	59	62	57	12	91	93	90	97	28	92	49	42	43	8	37	51	79	56	69	78	83	48	13	59	82	94	17	36	1	70	76	2	6	42	43	51	21	68	89	98	91	98	81	27	90	39	57	36	14	55	10	2	54	20	1	47	35	37	43	79	26	28	29	78	33	64	76	95	59	73	34	47	89	1	79	90	16	64	4	49	79	48	92	30	65	89	30	20	43	50	87	42	70	20	85	14	93	66	80	58	
78	92	49	40	83	20	31	26	59	66	61	87	6	15	66	34	15	43	87	51	81	36	18	39	86	66	42	93	100	55	76	94	72	83	63	49	79	68	62	1	40	47	65	31	20	6	40	41	33	9	92	7	59	21	42	93	38	56	3	12	28	73	73	81	59	2	4	3	44	12	96	96	11	96	60	100	44	2	24	20	72	88	71	75	19	71	23	46	3	71	52	17	54	46	44	19	42	20	32	6	47	45	15	92	4	22	43	72	28	91	94	40	80	8	73	62	30	68	54	25	78	39	80	51	64	30	33	37	52	77	74	36	32	78	57	4	85	98	38	1	76	48	43	75	93	43	97	60	37	53	3	89	81	68	63	35	32	73	82	85	34	27	15	41	8	37	6	89	35	80	69	61	3	69	13	23	43	89	53	40	43	94	15	88	76	46	11	45	57	41	88	41	19	26	86	3	72	58	45	14	
22	31	22	22	13	78	69	53	100	81	40	41	55	4	76	17	10	52	5	73	36	2	26	25	35	43	24	92	95	14	9	42	53	80	90	99	14	4	79	85	6	49	39	35	53	58	23	51	29	16	10	24	75	39	86	72	57	15	10	49	89	88	38	95	91	82	4	71	76	69	67	7	59	25	19	25	2	30	7	36	84	17	46	41	31	64	86	60	14	31	72	67	87	87	59	2	18	10	74	22	6	90	59	62	28	34	19	57	91	82	63	84	29	80	74	29	83	7	20	21	31	40	62	88	53	5	12	81	70	59	63	63	41	20	45	49	41	22	98	2	50	68	67	10	13	90	31	1	93	77	86	84	12	54	92	56	39	68	27	7	21	45	29	46	61	59	63	72	96	66	21	38	79	54	95	71	60	59	19	5	68	8	81	100	93	49	28	33	17	68	5	89	52	74	78	21	15	47	12	4	
84	9	95	57	32	1	96	92	95	44	43	80	12	8	12	70	64	99	24	96	18	26	71	77	46	53	35	65	5	96	69	83	77	75	51	99	75	72	78	1	28	79	8	1	62	72	24	20	73	94	70	88	76	76	24	96	53	6	80	43	88	61	69	97	74	56	51	53	74	72	15	4	11	19	18	69	34	81	6	90	18	36	79	48	17	87	25	23	27	50	36	10	72	90	22	58	52	82	46	38	58	33	81	35	73	14	47	23	9	97	71	12	56	80	99	42	25	79	84	5	73	54	33	73	34	82	85	2	1	36	48	46	64	5	27	45	87	60	83	26	8	87	27	19	24	86	60	42	91	18	24	66	33	82	17	79	84	46	77	28	97	88	100	49	48	94	89	97	96	8	99	23	39	31	38	45	40	12	80	50	44	28	52	9	45	2	89	100	74	47	19	65	28	2	72	36	49	30	46	7	
69	50	8	81	81	70	21	33	21	29	64	24	69	16	54	57	57	21	44	5	39	25	77	72	99	17	52	19	85	26	24	97	71	88	85	13	58	83	63	99	92	24	6	87	62	71	66	30	20	26	96	4	94	63	92	85	9	48	4	72	78	29	92	1	94	82	90	63	98	47	61	48	89	15	63	16	88	98	58	32	35	57	76	2	16	87	58	32	98	54	85	19	40	15	87	82	13	53	7	45	35	80	42	59	90	61	72	62	47	29	74	27	11	61	14	96	61	91	19	12	100	40	45	54	29	54	62	5	39	58	79	15	10	85	49	39	37	65	51	65	64	86	53	71	88	11	24	28	69	3	15	88	76	46	75	34	13	69	22	15	22	24	3	31	4	95	45	70	54	18	15	53	96	40	72	5	58	49	12	93	69	40	41	80	92	92	57	51	98	21	53	99	12	6	95	40	98	98	31	23	
47	65	9	73	48	65	55	66	16	34	100	76	79	24	82	37	39	77	33	87	86	35	46	99	51	78	70	17	42	59	26	35	81	7	43	57	100	21	71	21	1	60	22	78	70	16	41	59	73	94	83	5	8	70	65	6	52	11	64	78	54	92	70	1	29	36	67	97	19	24	33	34	79	86	95	7	49	38	63	58	40	24	91	72	97	98	62	98	46	23	4	33	16	58	46	51	51	55	43	15	85	75	58	23	89	64	30	48	93	60	71	71	18	51	37	25	22	41	9	79	67	89	1	10	24	2	76	69	16	3	23	51	65	19	24	43	85	6	8	83	70	5	67	79	60	49	16	9	100	33	80	34	49	26	32	30	76	21	26	90	10	16	49	81	49	61	34	97	19	10	23	23	34	69	58	80	52	55	92	85	79	95	10	5	68	22	94	78	7	30	26	20	47	80	33	51	10	51	51	54	
7	96	42	90	75	94	99	35	87	12	33	89	33	46	33	91	68	93	82	17	66	43	53	17	78	34	36	54	95	43	73	9	60	87	85	70	99	76	73	44	92	71	13	88	27	99	36	77	33	65	94	26	96	91	32	90	99	21	42	53	14	58	100	35	77	73	79	41	8	3	95	93	23	24	29	76	94	62	38	61	33	63	10	4	41	72	39	10	93	95	4	59	28	4	70	84	17	1	93	63	2	95	49	56	16	100	34	20	64	76	94	33	37	15	89	76	67	48	53	48	92	4	84	90	38	43	87	93	27	23	20	44	63	11	26	78	93	46	26	54	95	30	63	71	28	99	97	32	82	68	44	69	69	85	64	42	35	13	77	13	65	7	95	31	87	18	6	9	90	24	31	34	43	3	100	82	77	77	72	93	93	16	21	13	15	3	67	30	50	7	20	22	40	26	13	37	82	54	52	20	
50	73	24	47	59	34	1	40	83	61	28	15	26	38	94	78	65	28	88	11	42	24	35	52	70	36	69	60	5	96	28	83	57	62	3	4	40	55	31	2	57	89	24	33	38	50	14	23	52	6	12	48	16	43	79	67	8	29	33	61	51	20	7	10	62	49	53	96	56	20	27	78	87	64	74	4	48	28	25	38	60	86	48	92	84	18	28	27	61	69	12	4	43	19	95	78	30	39	39	89	72	69	37	5	53	13	85	97	61	97	75	83	91	78	10	32	30	11	40	31	8	37	82	92	93	87	10	14	26	59	18	97	58	40	33	52	75	48	47	65	81	83	5	64	17	46	88	15	82	49	86	21	17	35	62	22	52	23	39	26	9	25	27	73	77	7	83	51	50	85	94	23	78	5	88	100	33	30	33	56	85	98	53	26	42	63	48	70	3	81	39	24	45	60	19	32	92	69	73	57	
75	8	71	99	74	34	89	66	47	42	79	52	90	48	40	41	57	93	99	5	93	92	65	19	17	54	60	25	37	2	15	30	15	65	54	16	32	84	54	33	84	31	13	31	53	84	89	92	15	43	65	24	70	95	5	41	32	98	94	48	19	31	71	78	19	80	28	42	72	67	6	58	96	26	90	3	82	78	100	95	38	18	92	16	22	86	41	83	26	13	37	23	97	11	94	9	8	33	67	1	23	100	34	74	14	100	93	18	33	2	32	6	25	52	76	52	45	28	95	14	11	1	78	18	39	59	48	46	57	91	16	74	5	71	53	54	70	23	20	86	22	5	86	38	33	5	2	72	88	1	30	40	41	31	64	48	31	47	37	62	74	29	44	61	28	61	81	84	85	89	66	23	38	79	84	5	13	93	70	22	48	41	100	91	87	50	48	66	44	4	69	46	77	95	95	77	49	60	27	80	
11	76	80	100	84	37	5	93	58	80	37	67	3	47	5	65	36	72	31	64	100	95	5	85	42	95	5	37	66	60	10	44	46	20	54	72	73	17	28	1	61	51	87	76	78	22	40	64	100	79	9	79	39	52	96	68	86	23	34	67	77	15	69	5	72	87	31	44	49	40	26	48	39	19	42	18	77	63	38	70	8	28	8	7	16	24	21	51	10	45	12	70	18	68	88	7	13	71	28	58	77	20	49	70	64	22	99	33	57	82	58	2	95	42	66	26	85	89	16	90	61	14	93	54	8	82	70	94	2	82	29	85	6	90	40	35	89	81	62	81	68	30	17	98	36	13	36	66	27	53	6	26	81	31	58	33	50	40	71	65	55	43	93	39	31	19	25	61	99	16	46	87	38	20	78	86	54	98	14	81	24	32	5	29	57	59	24	56	9	9	7	45	4	71	84	99	20	23	67	52	
7	31	52	60	91	51	39	31	52	97	3	87	4	41	3	19	31	100	55	100	55	14	96	26	59	43	96	2	60	20	2	53	7	56	6	39	32	25	93	52	43	22	7	64	46	56	50	18	57	49	81	40	22	2	79	17	28	12	3	13	2	16	87	57	63	53	39	80	32	54	21	75	62	52	19	28	93	63	85	94	70	5	30	20	45	31	56	100	22	67	85	51	80	94	1	24	54	98	21	91	72	76	14	72	99	7	72	3	74	71	30	52	64	78	61	83	10	53	13	29	47	19	96	53	91	33	11	48	76	19	54	61	82	54	86	20	49	41	33	19	57	38	40	49	42	12	75	83	55	33	13	57	43	44	43	33	27	24	76	86	43	98	84	8	74	56	94	40	5	13	95	3	58	10	14	81	34	22	74	57	97	30	57	53	25	39	38	66	82	57	32	7	42	52	100	91	11	56	27	18	
18	63	63	14	3	4	28	94	15	28	20	70	91	80	62	85	39	42	25	88	76	9	69	24	26	73	28	15	10	2	28	8	90	9	23	14	71	78	77	76	18	76	33	77	97	82	48	62	75	5	11	39	61	46	75	13	37	95	5	27	53	71	82	19	63	19	39	75	8	57	82	61	94	13	2	46	88	59	65	53	55	7	17	41	54	13	89	7	58	66	63	100	53	51	17	36	38	1	82	48	73	96	86	62	64	66	47	94	88	42	67	89	88	21	7	34	1	20	11	13	97	93	47	4	79	62	38	42	10	5	47	31	58	55	22	20	4	36	55	2	85	31	47	2	67	86	61	49	51	71	59	84	43	20	86	77	48	99	25	35	48	45	90	92	32	29	41	11	86	95	6	40	81	51	39	53	19	17	8	73	80	77	7	32	89	29	51	27	54	38	76	71	16	85	47	34	75	17	52	4	
87	13	50	72	92	55	36	15	68	71	25	34	78	9	94	77	28	78	87	30	94	42	83	97	35	9	83	30	44	53	8	14	47	34	100	52	77	97	64	44	26	26	63	53	17	24	12	69	30	25	93	82	90	67	62	30	47	78	36	1	59	42	17	41	69	74	23	67	76	73	22	12	80	27	31	84	69	62	87	11	67	58	58	42	14	62	92	52	77	47	98	95	56	37	13	82	24	34	43	83	39	30	43	20	78	94	80	93	14	9	2	21	48	63	72	87	9	73	54	48	48	98	61	21	74	87	70	36	84	76	53	85	78	27	12	9	41	57	86	67	88	23	8	17	63	84	48	5	52	86	81	49	62	39	54	46	23	49	29	65	54	60	59	79	79	12	78	64	5	46	87	53	51	55	7	68	31	12	28	19	62	10	50	84	62	29	9	45	25	15	79	4	15	88	73	53	83	75	22	48	
21	1	39	38	10	89	49	57	88	37	52	74	35	73	37	59	66	24	6	10	72	53	77	71	81	60	57	15	46	7	90	47	23	11	70	67	68	80	30	52	26	26	81	69	60	35	90	97	9	5	69	99	55	1	26	30	42	97	35	24	13	3	99	13	53	89	6	3	10	17	64	64	38	42	44	19	66	43	47	20	39	40	73	46	80	70	13	66	29	84	48	92	61	97	60	21	64	48	88	6	68	36	72	13	82	43	27	87	72	70	42	34	68	31	100	70	44	20	16	55	51	4	41	72	78	57	20	53	80	39	20	47	81	67	6	18	74	17	77	33	94	86	34	67	44	12	83	82	67	81	74	100	3	53	68	36	14	81	21	70	64	53	90	84	74	66	58	27	82	18	42	16	86	41	32	21	70	16	67	27	65	7	17	3	40	47	64	54	8	8	73	63	50	75	84	14	24	75	45	71	
