200
5050
64	25	37	79	96	56	26	45	45	69	50	15	92	68	11	86	44	69	15	90	70	51	54	92	11	95	87	37	3	7	28	32	88	97	20	42	64	57	84	33	7	36	72	16	53	15	24	33	87	56	77	39	19	30	1	42	84	92	52	54	49	35	86	66	11	92	90	12	35	17	91	24	72	18	68	41	81	29	32	56	74	83	71	40	46	76	9	78	16	22	40	73	97	78	9	5	60	33	27	52	27	3	8	99	87	93	41	83	25	76	21	39	10	91	73	13	99	90	58	94	88	36	85	90	20	70	77	12	98	96	70	41	22	32	85	21	65	79	21	52	20	13	63	62	39	55	82	53	12	3	94	6	92	90	100	59	81	28	3	10	50	72	14	65	16	4	56	8	24	93	11	98	69	5	23	96	2	76	37	29	45	30	53	35	33	62	34	44	98	12	26	29	31	33	82	52	38	73	27	94	
76	32	87	24	55	99	8	52	26	50	52	69	35	23	29	1	49	20	92	16	41	23	30	6	42	76	68	92	76	32	75	43	28	25	100	59	9	71	86	37	100	91	55	57	52	86	69	36	82	44	41	83	28	79	47	79	68	89	4	94	29	44	96	27	81	31	24	22	73	32	84	23	60	69	19	9	5	73	68	30	12	12	13	10	99	25	64	17	41	25	29	27	54	25	7	48	74	39	63	98	25	90	47	44	64	3	32	40	22	36	19	76	17	1	59	28	34	52	44	34	32	84	28	44	66	76	94	7	10	41	67	46	52	12	12	9	45	75	35	48	95	10	60	81	91	86	72	82	63	27	73	23	77	97	49	21	62	79	6	26	17	15	97	58	1	44	18	14	63	14	56	6	47	9	61	16	34	69	8	2	8	81	66	70	16	3	35	55	34	28	10	25	62	84	37	44	83	74	53	89	
25	90	38	96	93	24	5	45	8	15	69	39	91	15	22	69	19	33	18	61	91	5	65	2	27	11	30	44	48	55	79	56	15	89	20	52	27	79	100	84	18	56	31	15	84	42	74	19	57	95	3	32	56	18	83	76	67	76	33	31	98	27	6	23	88	18	95	33	65	24	75	78	59	71	96	31	99	47	74	93	33	72	79	91	76	20	12	54	96	79	65	5	42	95	20	62	61	47	36	74	28	34	39	5	99	73	24	82	44	29	25	74	46	97	75	32	26	81	81	94	62	74	27	71	7	60	10	89	78	19	72	70	59	92	24	26	66	10	62	73	45	63	74	63	91	8	87	64	38	16	54	83	68	99	85	60	41	97	99	25	43	10	41	78	93	38	80	43	16	26	3	53	76	29	67	88	60	45	43	94	32	54	6	97	50	83	43	53	74	61	19	25	24	55	11	36	20	62	47	57	
29	21	48	76	22	36	93	61	64	92	35	91	1	78	82	56	67	25	52	66	45	76	89	25	25	77	26	20	57	49	36	89	70	91	53	29	70	47	76	71	79	81	7	68	84	28	83	28	95	36	37	2	17	92	72	50	50	39	95	67	85	39	89	59	97	42	91	38	35	55	53	64	30	35	94	67	2	95	75	68	82	14	52	20	71	80	89	17	77	84	79	7	15	82	98	9	15	48	87	3	48	43	47	59	73	49	26	100	87	76	93	74	76	98	86	2	62	33	52	55	87	97	75	19	65	42	83	48	56	74	24	78	76	78	76	7	50	94	45	90	93	87	28	40	97	68	49	62	77	73	13	2	18	37	24	88	23	84	21	65	40	49	45	96	24	63	84	89	97	55	12	25	59	17	56	67	13	54	68	76	89	44	68	75	31	17	62	58	27	69	6	7	96	17	52	89	82	68	92	37	
61	85	1	9	23	25	7	17	17	68	23	15	78	66	17	44	9	5	76	7	59	23	97	28	84	81	46	87	50	50	83	26	53	21	38	76	5	66	16	36	56	21	43	89	66	21	57	48	94	43	31	52	26	21	11	85	72	44	86	7	16	62	98	7	97	80	15	47	18	93	19	3	75	88	50	54	87	63	64	82	21	57	66	47	47	7	52	92	50	70	74	13	40	55	97	37	80	39	26	62	31	96	82	50	81	77	11	1	2	16	73	73	45	29	38	40	40	56	93	11	97	27	2	4	48	23	12	64	37	65	22	43	25	20	42	93	99	82	17	50	92	48	83	88	70	64	27	58	70	12	64	97	22	26	48	27	58	94	64	16	69	45	51	46	92	60	5	35	14	92	50	8	87	3	68	39	47	75	45	94	30	12	42	4	68	2	16	12	54	68	94	74	14	25	5	85	22	63	56	36	
69	49	7	2	86	66	64	93	41	11	29	22	82	17	41	57	74	11	100	39	1	51	75	45	18	77	22	25	19	46	95	12	2	63	62	100	26	24	73	36	39	89	36	85	71	78	5	31	71	93	20	60	11	100	15	56	15	85	37	100	68	30	48	5	77	80	4	90	4	10	95	99	81	29	29	40	86	94	4	48	64	73	76	43	75	28	95	79	17	94	24	27	10	26	63	91	29	41	98	66	54	74	45	85	67	93	46	5	68	1	32	2	70	56	51	84	64	71	33	84	38	15	83	81	98	36	92	74	45	74	15	7	18	100	72	21	79	100	68	31	33	15	81	6	76	6	38	25	12	71	97	1	92	55	55	92	15	39	82	78	87	41	7	95	19	24	49	1	12	24	82	20	100	40	60	85	22	23	80	30	43	21	7	69	66	92	44	55	10	57	21	22	11	45	18	73	64	74	73	84	
82	71	42	29	38	100	93	99	35	86	1	69	56	44	57	44	69	9	72	97	40	95	3	23	66	3	72	20	22	7	58	14	54	34	10	25	93	38	56	37	9	55	3	96	39	11	41	1	88	86	17	100	53	70	4	14	4	72	91	26	36	81	12	52	58	44	32	55	79	60	14	15	98	47	88	52	29	41	100	21	21	72	10	97	18	73	100	56	36	95	15	33	59	63	10	69	84	93	54	14	81	36	77	76	78	58	33	47	29	66	41	81	14	98	97	6	55	52	37	14	52	71	48	14	72	8	9	87	6	56	20	65	42	61	30	68	61	76	14	33	20	97	86	19	61	55	50	58	94	55	86	95	42	82	6	39	38	27	84	91	73	36	23	52	17	98	13	86	56	24	26	47	38	97	36	32	73	23	60	8	95	54	52	28	79	65	78	23	50	46	71	45	84	3	59	75	21	28	88	60	
68	9	58	80	57	98	85	81	81	44	49	19	67	9	74	69	97	52	97	92	14	14	88	44	36	95	46	57	83	24	35	39	4	45	27	8	14	52	8	13	65	20	74	74	47	27	39	33	6	67	44	100	16	63	5	71	71	9	12	62	59	67	18	6	68	50	79	56	96	81	44	2	52	8	98	43	10	61	29	97	22	41	54	15	100	25	99	11	87	51	6	53	79	44	2	87	34	21	65	83	19	71	72	90	75	11	19	24	45	47	95	10	7	76	13	77	4	24	58	88	31	31	13	55	9	96	50	8	21	25	72	13	56	65	50	71	35	77	18	27	69	45	43	36	49	87	80	20	55	32	42	45	10	12	5	83	18	80	79	48	79	87	40	53	66	1	47	4	97	79	11	37	40	44	24	97	30	82	51	17	20	24	61	76	55	77	69	6	78	51	7	20	42	82	91	59	79	94	38	76	
94	8	66	97	74	40	76	72	60	69	20	33	25	5	11	9	52	54	67	31	55	5	59	43	46	8	3	83	3	9	76	52	68	3	55	38	100	52	87	10	83	80	8	39	10	65	35	20	31	6	54	44	11	69	7	99	40	52	72	99	55	87	72	5	41	30	11	58	85	32	26	52	57	66	82	94	56	94	26	33	97	92	70	56	29	13	54	27	32	98	60	40	87	31	62	32	70	61	29	30	13	40	74	40	32	9	96	36	14	45	68	26	66	13	96	46	51	96	72	44	93	81	54	15	69	4	74	9	28	68	74	95	33	32	11	33	78	11	28	50	69	25	99	60	68	81	19	41	97	21	65	82	9	7	96	34	92	58	1	68	19	97	79	17	51	36	2	98	59	34	9	2	91	69	14	87	15	19	74	58	18	80	2	54	27	12	12	92	17	8	51	66	27	38	8	43	65	6	42	43	
96	67	5	92	32	39	83	84	84	15	92	18	52	76	100	72	97	67	31	15	97	23	98	49	31	19	99	46	28	23	89	44	87	53	8	49	41	80	29	61	41	48	96	57	76	11	65	79	37	10	50	27	53	95	14	84	100	53	49	29	5	49	46	92	84	56	73	82	65	97	2	27	9	27	95	77	52	54	93	44	65	56	85	69	65	45	96	56	58	99	46	51	11	45	96	65	73	52	74	11	48	65	94	29	95	7	46	76	76	72	61	42	34	70	62	34	10	12	59	51	13	11	28	9	89	93	63	14	92	48	41	52	31	87	55	19	29	33	18	33	17	19	79	74	40	95	17	42	38	76	78	33	3	75	63	64	37	52	28	11	83	47	10	28	96	85	45	41	73	52	64	100	59	17	4	8	23	20	74	74	90	100	23	91	69	21	62	40	90	31	39	20	79	45	15	61	43	79	51	79	
14	1	30	37	97	74	81	96	66	90	16	61	66	7	39	97	92	31	15	23	57	59	8	13	89	39	55	73	17	56	2	50	52	4	3	94	66	62	16	10	89	49	59	44	51	25	26	70	45	49	42	31	98	15	83	24	10	35	19	30	83	47	42	6	77	95	58	42	10	40	28	88	35	21	28	46	40	82	67	93	71	90	60	33	70	14	32	20	59	88	35	45	63	87	50	7	100	75	19	82	25	96	6	26	91	60	60	86	43	25	18	84	93	19	58	20	91	25	83	7	71	27	56	49	90	50	38	65	41	15	8	18	58	23	85	100	27	81	8	76	56	61	40	40	78	9	36	43	7	23	22	13	28	26	24	97	64	54	66	4	57	52	24	37	33	32	98	85	57	40	80	36	44	21	27	88	97	6	18	69	45	20	21	71	28	66	77	92	87	83	73	45	9	96	25	17	90	30	40	1	
21	94	46	52	67	22	50	25	70	70	41	91	45	59	1	40	14	55	97	57	68	23	31	48	84	37	93	77	58	23	59	68	84	47	94	64	54	96	94	38	1	89	8	21	9	41	4	64	30	36	17	32	71	100	58	60	28	37	100	24	14	100	66	15	30	2	14	10	75	82	7	86	97	63	5	80	52	10	97	56	72	41	73	53	2	54	28	83	58	16	83	28	100	45	70	94	81	45	44	64	61	60	57	1	10	54	4	45	65	15	52	67	70	17	39	58	54	100	72	48	57	50	69	56	87	81	7	18	94	86	26	82	28	51	98	92	55	48	51	46	88	27	95	87	87	98	78	44	51	62	36	20	11	84	94	14	99	38	42	85	31	60	55	64	99	48	34	52	67	20	55	45	20	19	38	97	58	90	68	74	99	66	59	38	53	35	19	48	68	27	57	61	64	25	1	72	78	4	40	12	
88	67	33	8	91	91	65	97	82	51	23	5	76	23	51	95	14	5	23	59	23	12	57	65	25	65	4	71	93	15	21	5	49	55	77	100	79	73	67	74	53	5	22	7	10	1	36	26	54	93	47	29	5	1	56	80	74	96	12	94	90	64	63	3	19	59	45	42	99	28	100	76	100	57	76	31	53	85	88	87	5	20	74	17	41	79	39	14	51	91	97	17	8	59	68	13	16	39	2	5	95	57	95	42	63	17	36	28	82	98	97	94	45	39	13	45	65	54	91	54	95	6	61	49	57	35	96	99	55	1	98	83	46	8	89	24	65	51	43	49	22	93	13	34	44	96	2	82	20	36	88	74	41	52	45	92	95	95	37	71	64	40	49	68	29	100	66	43	7	61	87	38	83	42	93	82	75	47	2	50	14	64	35	77	2	88	95	87	1	10	35	35	58	36	75	65	51	87	21	11	
35	64	44	74	15	17	61	1	22	54	30	65	89	97	75	3	88	59	98	8	31	57	67	97	59	22	51	25	48	36	100	44	98	40	49	79	77	78	83	89	68	51	31	12	17	83	48	1	30	68	83	62	48	69	26	35	99	85	99	67	96	33	1	65	67	37	81	47	30	87	77	5	70	98	44	28	78	46	33	4	3	8	28	71	8	80	47	29	69	8	92	12	29	20	13	81	100	71	66	56	21	68	86	56	79	43	96	93	100	72	43	54	87	62	5	20	37	52	100	10	10	93	56	59	25	76	55	40	87	27	65	18	53	50	17	99	26	47	40	31	71	59	42	82	44	96	10	23	84	19	57	9	34	60	47	73	8	37	34	1	65	8	1	39	91	89	92	81	85	5	57	40	26	53	48	98	93	66	26	62	13	28	63	14	58	35	76	13	29	16	98	56	42	70	40	41	22	74	37	53	
14	3	6	77	8	93	80	48	94	92	6	2	25	28	45	23	44	43	49	13	48	65	97	1	70	77	98	55	25	87	59	31	56	37	4	77	31	29	64	30	60	74	68	94	28	70	74	77	4	92	6	98	15	62	98	64	84	14	77	38	71	79	12	11	67	22	51	98	66	13	42	69	96	23	94	61	96	9	42	72	35	66	60	7	21	47	62	32	33	66	74	82	35	47	70	45	17	3	9	13	7	66	64	91	39	59	13	23	87	8	17	88	85	20	52	17	98	77	30	6	53	75	8	59	20	86	97	44	95	47	100	52	18	44	100	71	80	7	94	71	2	68	13	85	48	56	76	62	4	28	93	35	34	48	11	53	42	67	45	74	98	29	37	49	11	29	8	37	34	62	63	41	30	55	65	14	34	86	63	60	21	3	100	63	34	8	97	95	9	3	96	79	46	84	2	30	35	79	77	94	
89	38	67	98	15	76	96	40	27	11	42	27	25	84	18	66	36	46	31	89	84	25	59	70	24	94	43	55	63	18	36	86	18	33	39	77	64	12	77	7	93	50	22	31	60	47	6	58	47	3	46	10	13	91	98	4	51	3	92	64	79	32	33	46	88	51	50	60	83	71	62	11	92	97	59	79	85	68	98	98	43	77	3	85	34	35	81	66	18	19	55	21	93	6	46	70	7	15	56	49	71	100	78	89	26	53	87	88	8	41	45	36	76	7	37	14	58	28	5	83	42	64	92	41	43	51	18	67	68	74	97	56	3	100	67	53	48	31	53	79	12	81	7	68	73	28	18	44	14	9	40	62	65	5	44	41	44	74	61	82	15	14	1	29	57	60	24	14	69	44	62	98	53	71	91	13	64	39	10	60	6	96	89	97	55	92	61	91	56	86	63	55	34	9	47	13	27	93	74	20	
52	52	81	44	20	76	73	95	64	95	76	11	77	81	77	3	95	8	19	39	37	65	22	77	94	68	26	18	2	56	83	72	21	14	86	35	6	92	52	33	91	3	39	10	77	49	21	45	80	25	51	33	50	46	40	16	29	84	35	80	60	73	54	23	76	13	61	16	3	23	23	52	76	70	44	44	23	2	24	68	36	8	18	89	56	86	78	48	8	55	85	84	76	16	38	96	6	86	81	90	19	91	50	98	87	66	91	16	98	73	54	7	100	19	19	64	37	24	14	68	37	87	86	38	64	77	45	37	3	94	42	76	98	53	71	57	46	40	38	92	64	9	79	27	53	1	40	55	24	59	43	15	98	77	36	32	31	86	62	4	21	11	78	43	65	45	83	27	14	100	30	9	39	6	12	43	55	26	65	35	73	73	92	77	32	99	73	43	74	48	38	17	77	86	94	97	96	76	39	96	
93	57	89	53	28	66	74	57	8	87	68	30	26	46	22	72	46	3	99	55	93	4	51	98	43	26	55	60	61	37	25	7	68	55	69	42	39	37	55	11	9	43	95	11	98	75	48	32	13	45	12	74	87	61	73	99	89	64	41	95	87	57	31	21	34	50	46	7	20	52	38	15	37	100	29	49	69	80	61	69	57	53	3	86	86	22	70	17	54	74	55	44	1	34	25	14	95	30	62	3	98	25	9	33	9	36	59	38	15	50	83	52	69	31	73	72	65	80	25	37	79	31	75	57	66	38	43	7	80	59	57	9	61	9	55	39	45	93	12	29	100	46	15	28	32	55	64	60	8	100	30	68	52	33	95	93	57	91	56	72	16	48	13	29	58	86	44	68	52	26	50	76	16	95	62	70	81	95	22	2	32	27	36	23	3	58	21	80	95	75	4	78	77	80	100	16	100	1	7	25	
76	12	39	18	96	63	89	49	26	37	92	44	20	87	25	20	57	83	46	73	77	71	25	55	55	18	60	50	64	20	30	29	10	32	7	11	7	83	7	35	3	23	46	77	64	86	65	12	65	98	19	67	69	19	30	75	52	83	58	60	61	2	67	1	80	2	13	37	41	17	79	14	22	3	96	84	65	65	43	37	56	16	40	39	84	61	92	86	76	83	15	49	12	15	77	26	10	97	48	78	74	57	4	8	30	38	78	89	11	82	86	40	32	81	11	47	97	71	88	14	11	45	15	46	78	15	39	41	23	4	38	88	76	42	27	97	56	47	88	56	24	11	62	42	94	21	1	46	25	33	6	93	89	47	10	28	74	50	68	48	52	27	98	97	81	12	2	40	44	21	80	90	31	87	74	92	57	85	55	43	7	49	59	28	25	5	12	34	86	56	69	93	14	24	82	76	94	33	20	43	
50	41	27	54	61	30	53	53	77	3	76	48	57	50	19	22	83	3	28	17	58	93	48	25	63	2	61	64	80	91	38	67	69	57	33	79	38	16	16	12	49	16	57	89	57	34	43	94	21	50	50	10	27	13	29	98	20	62	57	75	59	49	12	3	64	90	89	34	60	17	62	42	82	24	22	74	72	71	16	44	97	50	91	87	9	91	94	98	26	70	84	2	23	51	65	13	57	39	12	54	77	55	97	16	79	2	10	94	56	89	19	5	36	82	74	10	83	54	39	64	68	68	37	71	9	47	20	47	51	46	31	64	1	6	1	83	46	78	40	89	86	19	4	31	85	89	85	44	68	49	83	27	72	24	44	92	63	42	22	91	55	84	70	84	85	26	30	45	83	15	27	96	60	60	89	92	52	18	2	30	80	56	17	5	97	20	59	12	4	90	94	36	13	78	11	74	46	88	23	71	
28	12	79	66	14	55	49	46	30	7	32	55	49	50	46	7	24	9	23	56	23	15	36	87	18	56	37	20	91	28	96	44	14	37	72	70	55	26	20	80	22	49	19	19	59	61	45	72	90	98	29	3	23	1	42	69	3	26	10	7	15	48	2	27	73	9	26	100	86	65	40	26	71	95	55	63	93	95	19	26	22	94	60	2	99	66	1	64	48	94	10	26	41	1	94	62	20	93	75	11	58	66	59	6	98	35	9	45	68	93	3	50	81	5	8	78	82	45	78	21	61	9	15	52	59	11	80	70	72	76	68	79	59	89	64	32	4	84	67	74	3	10	83	6	85	76	27	42	88	18	25	49	85	23	85	50	7	13	86	42	70	42	41	37	76	35	19	97	39	60	53	61	1	57	37	71	39	5	49	40	66	20	64	27	62	77	23	54	24	73	18	12	44	98	10	26	43	4	30	6	
81	95	91	23	40	20	52	97	35	28	75	79	36	83	95	58	35	76	89	2	59	21	100	59	36	83	25	30	38	96	95	70	32	62	83	23	88	21	65	5	53	35	33	59	75	77	87	84	48	21	36	100	13	16	89	56	56	55	42	92	43	87	51	43	97	23	88	90	31	33	84	42	5	27	70	98	3	14	60	20	34	11	100	69	50	75	76	92	95	32	94	65	86	68	63	56	32	89	31	61	44	75	18	40	65	95	37	85	65	29	93	95	1	84	21	60	21	84	68	25	44	63	6	11	61	32	16	100	58	80	18	73	17	45	50	44	39	78	23	52	52	16	57	74	39	21	21	97	1	42	66	54	31	17	75	35	75	58	18	26	10	20	27	64	39	91	12	32	58	89	87	45	49	34	96	28	45	29	30	55	71	32	56	23	5	46	11	75	82	48	30	53	51	31	37	42	79	97	53	4	
29	6	46	83	46	83	100	25	21	32	43	56	89	26	12	14	39	52	44	50	68	5	44	31	86	72	7	29	67	44	70	93	67	20	69	61	20	50	46	88	47	98	2	91	56	70	32	72	52	72	32	9	6	51	54	12	57	33	94	1	78	47	59	30	98	64	64	93	68	36	28	61	74	85	84	31	98	49	20	66	95	32	54	98	76	81	15	28	3	98	33	63	29	72	82	91	5	70	70	42	41	60	54	57	73	100	56	45	96	77	68	17	100	52	66	4	26	89	71	28	99	54	42	97	100	80	27	24	43	33	83	15	3	67	80	4	67	28	19	44	45	43	11	41	19	73	91	11	54	68	6	63	98	8	68	24	64	10	100	13	16	41	96	89	38	73	83	32	80	49	14	49	32	83	57	85	63	12	65	54	82	100	32	26	93	33	93	98	83	26	95	76	40	92	40	8	30	4	42	66	
4	86	81	85	7	71	7	20	88	88	28	15	70	53	2	54	4	68	87	52	84	49	98	56	18	21	68	10	69	14	32	67	12	53	42	38	32	49	65	87	24	7	51	90	88	40	11	74	30	36	86	59	47	4	69	86	31	59	61	82	70	70	63	46	87	88	54	82	69	35	75	93	100	66	26	21	22	66	15	74	8	67	18	1	54	69	15	50	31	23	55	37	62	45	27	54	18	91	61	9	39	44	17	9	23	40	58	64	55	93	65	27	41	76	67	61	71	47	11	6	59	54	34	59	17	16	23	81	67	76	30	89	8	79	71	39	21	7	28	56	54	29	14	17	83	28	66	24	54	84	59	7	55	45	75	42	65	25	54	40	86	27	11	4	43	94	79	83	70	17	45	6	37	58	84	14	32	41	52	73	15	50	50	28	33	34	100	32	41	73	93	39	38	10	66	24	18	95	76	69	
