200
5902
27	15	44	12	98	57	83	89	83	49	36	60	75	41	12	11	34	2	97	56	65	51	79	75	69	26	90	61	91	5	95	71	2	85	33	37	40	42	47	95	91	12	49	70	53	67	22	91	23	67	85	55	22	61	88	61	58	34	86	3	46	44	62	5	81	64	97	19	8	52	61	61	77	61	72	28	52	50	63	28	75	2	3	5	94	78	79	83	14	32	3	38	15	38	10	15	46	68	18	31	9	59	56	44	78	74	99	50	74	15	83	40	41	62	38	42	100	19	1	68	56	8	27	79	63	86	79	37	87	85	70	9	78	58	7	71	63	98	65	35	22	40	77	35	2	56	12	79	72	89	57	46	47	16	14	65	64	35	59	51	52	68	35	58	41	18	54	11	74	16	69	9	82	43	90	28	1	79	79	65	37	59	68	31	31	74	67	6	76	89	97	11	80	98	79	36	34	82	98	27	
78	39	80	56	10	87	60	63	99	36	81	2	36	61	81	27	36	47	15	89	98	11	64	49	51	74	13	61	94	43	65	43	41	67	100	77	13	39	86	74	10	43	47	80	13	5	55	67	12	88	28	8	68	1	77	42	15	54	24	5	84	40	79	21	5	69	63	78	41	66	13	16	36	59	64	7	67	63	2	75	82	40	74	46	55	86	39	54	50	76	1	38	8	47	85	42	16	71	40	53	66	68	40	19	12	6	93	87	5	35	62	5	55	64	29	43	100	21	89	98	38	21	99	1	77	86	85	14	85	11	9	16	77	24	57	23	43	90	73	8	66	45	59	74	76	26	100	15	70	8	25	54	74	94	53	70	38	55	70	72	45	86	3	73	94	43	24	32	91	13	94	56	27	41	83	2	77	56	40	35	84	67	32	19	44	16	17	82	40	94	4	76	60	75	58	70	91	74	3	72	
42	96	31	34	89	47	99	69	100	60	2	48	45	41	47	25	63	36	48	68	64	8	6	51	26	60	53	51	73	70	72	79	55	57	36	29	24	99	84	55	62	75	58	56	51	64	2	66	92	32	20	98	15	43	86	76	77	88	79	17	33	43	53	66	25	59	50	89	71	42	26	93	67	5	23	5	75	50	45	85	90	86	49	96	21	46	44	99	91	22	47	33	42	1	5	65	98	95	32	44	3	90	19	38	99	38	82	97	82	98	43	11	57	21	96	61	37	61	49	30	61	86	64	46	48	27	56	52	55	46	57	80	20	72	86	11	95	23	33	5	87	11	84	20	71	25	72	25	77	7	59	83	41	64	59	96	70	59	33	62	46	75	43	49	60	77	48	69	31	55	34	61	90	96	20	16	22	38	15	89	53	10	87	76	52	9	91	19	32	78	100	92	52	44	71	10	64	53	10	11	
12	3	80	51	42	33	89	93	61	75	36	45	63	20	11	48	40	89	7	46	67	27	94	56	42	53	62	21	79	56	55	43	77	38	2	100	2	56	42	92	61	5	85	30	70	91	62	16	96	50	56	29	55	91	92	48	95	22	90	34	81	62	15	71	32	36	68	57	90	44	18	29	71	38	98	3	56	1	96	28	47	2	12	43	70	60	53	63	81	45	26	23	45	72	94	17	8	46	72	54	77	59	5	15	91	94	88	86	8	64	59	33	41	94	36	49	7	92	9	36	37	85	31	91	60	19	12	1	84	85	20	42	42	18	78	88	85	38	22	29	5	63	77	57	9	30	37	74	59	51	35	93	76	75	35	20	60	91	47	56	19	45	4	2	18	96	97	98	12	88	87	43	29	13	48	5	22	49	91	6	55	69	68	60	21	13	43	82	11	85	62	17	92	60	28	55	48	22	23	50	
59	73	46	69	62	90	40	33	4	41	61	41	20	49	45	47	32	22	65	52	30	72	78	41	12	61	83	87	89	11	16	27	66	27	14	83	19	50	85	73	39	40	15	59	8	58	10	7	71	68	57	26	51	43	24	59	54	98	39	82	51	48	31	19	12	29	34	19	28	5	5	48	77	21	3	58	85	85	43	63	73	78	37	58	68	99	95	53	1	74	40	71	18	25	88	84	11	31	81	8	77	88	44	75	49	68	79	6	45	78	38	42	31	70	41	71	91	59	73	80	98	22	19	29	7	89	4	27	64	61	63	85	16	92	61	63	3	19	100	65	70	79	13	10	45	24	70	58	68	23	15	1	95	50	75	96	6	33	38	78	26	51	66	91	44	29	86	8	45	32	24	76	67	91	46	45	79	4	46	27	13	54	6	9	93	100	86	67	52	78	29	19	4	15	18	78	99	50	82	44	
32	57	11	63	62	7	39	33	49	12	81	47	11	45	58	93	84	24	14	16	21	35	46	37	30	68	44	55	44	27	46	65	54	27	17	96	74	67	58	42	79	46	55	50	72	73	86	36	80	95	96	68	60	98	63	94	23	83	24	91	94	24	15	49	77	85	66	36	52	47	1	76	15	39	71	47	69	98	35	70	15	56	18	30	94	44	73	78	96	98	25	80	66	95	14	53	4	13	96	51	96	17	41	70	18	56	43	80	8	86	21	69	98	7	25	77	65	24	41	22	37	19	58	61	6	7	33	43	29	62	11	49	13	35	75	48	1	78	1	97	14	61	7	2	13	75	76	63	69	55	46	42	83	8	3	36	82	75	25	99	2	4	76	80	29	83	50	47	2	77	86	68	73	5	57	26	16	39	52	56	31	5	14	74	10	85	23	9	30	16	88	89	83	2	91	8	88	57	70	98	
32	96	32	39	26	9	85	20	79	11	27	25	48	47	93	8	43	79	45	59	52	60	89	87	74	71	89	76	53	26	68	98	20	45	51	95	39	13	8	63	75	75	23	98	31	34	75	35	13	78	95	47	94	45	80	68	71	30	69	16	77	10	54	11	24	73	15	7	87	3	52	97	73	62	47	35	5	14	43	36	58	32	96	27	68	1	50	28	25	50	34	89	19	18	26	68	61	46	14	80	23	71	79	90	90	93	42	14	43	11	48	64	61	61	76	66	58	100	18	49	21	85	67	87	50	3	34	39	69	73	11	24	63	56	96	64	44	20	4	18	77	62	78	45	62	76	66	64	64	16	67	18	9	84	61	76	78	53	14	57	7	17	97	98	71	79	93	16	7	90	55	9	62	29	47	28	1	87	66	68	48	42	20	1	84	22	79	59	62	99	71	16	8	45	81	40	44	71	19	37	
18	71	28	72	90	34	53	60	60	34	36	63	40	32	84	43	34	27	68	43	6	47	37	99	75	13	15	64	42	38	15	72	38	31	75	74	34	83	90	54	6	62	4	81	23	54	37	86	88	40	82	55	15	44	74	41	15	63	100	46	30	70	35	79	83	56	13	2	15	3	36	86	70	36	19	23	82	87	67	8	12	18	18	63	53	42	69	68	71	79	41	31	82	72	33	38	44	52	9	23	26	73	89	31	79	66	77	65	31	8	2	71	13	96	71	94	3	97	94	12	99	80	59	96	83	2	1	88	38	97	40	7	22	99	94	23	69	3	25	54	53	12	12	30	70	8	55	7	85	95	15	11	40	7	18	98	7	27	85	1	59	62	45	52	14	35	67	29	73	58	70	99	59	54	49	80	27	50	89	3	1	57	17	22	78	6	43	20	7	55	57	51	89	83	67	92	33	60	73	5	
54	49	45	29	78	50	61	99	37	2	47	36	89	22	24	79	27	9	88	75	16	64	70	58	21	67	11	5	60	56	78	65	45	41	45	29	81	96	71	91	26	40	93	62	11	72	46	10	9	98	25	95	46	22	51	75	50	92	56	93	3	51	17	66	10	85	70	100	76	62	15	8	68	29	29	64	29	85	13	64	33	82	76	56	88	78	29	89	4	49	37	93	56	39	56	18	49	34	29	15	42	32	91	24	88	39	80	61	43	22	2	9	91	92	43	78	56	58	77	57	29	51	51	72	57	18	2	39	91	63	61	1	8	6	42	50	1	79	94	53	9	13	91	81	30	26	70	77	17	97	78	58	35	23	4	99	57	83	63	62	47	72	53	72	2	59	65	46	39	47	91	58	26	100	1	47	3	66	8	68	11	49	99	32	50	68	32	5	84	97	7	85	79	78	33	53	19	45	17	43	
37	15	44	10	25	82	84	56	69	97	15	48	7	65	14	45	68	88	18	43	8	12	55	30	75	68	62	48	32	44	44	82	93	81	68	19	98	14	57	6	87	37	43	62	85	46	67	71	24	82	54	20	10	44	25	37	98	13	79	82	8	19	18	16	32	15	15	32	31	100	20	60	84	75	34	50	85	15	51	25	5	23	87	58	68	41	78	81	53	60	8	18	46	85	70	59	26	94	60	97	71	29	23	86	46	70	57	30	91	22	63	55	48	9	19	21	81	15	83	57	43	77	73	96	98	53	91	8	61	64	75	96	98	22	48	70	11	5	99	70	74	7	61	23	95	15	87	72	95	12	87	57	47	85	37	42	66	93	53	14	51	7	73	46	14	32	5	88	48	9	7	6	20	71	84	83	64	28	59	66	34	16	40	82	79	14	99	60	98	22	10	92	68	12	73	78	66	54	89	55	
90	59	61	94	43	69	42	14	10	56	89	68	46	52	16	59	43	75	43	45	81	88	72	89	42	21	15	25	11	94	10	26	9	85	22	77	67	90	57	73	58	31	76	15	86	28	6	32	60	70	27	29	65	40	4	36	12	25	55	67	2	9	32	63	50	92	85	87	14	96	97	35	13	23	3	67	39	90	45	32	80	59	52	53	56	60	81	50	76	54	60	9	65	29	90	12	54	75	39	7	56	48	55	98	64	17	67	33	75	39	86	22	99	44	98	100	90	44	22	1	26	80	89	79	55	26	71	95	18	18	47	93	27	67	54	41	60	35	45	93	99	25	9	79	16	15	66	14	86	60	46	55	40	87	86	61	40	6	41	86	62	37	1	34	82	31	58	86	8	95	15	49	47	55	34	5	38	91	65	1	75	53	19	46	92	87	19	24	13	97	78	99	97	33	70	86	23	98	37	47	
3	99	59	21	3	51	22	52	61	65	98	64	67	30	21	52	6	16	8	81	88	24	80	5	41	37	27	13	90	81	52	52	73	46	84	50	74	18	98	63	77	3	50	100	37	37	91	91	14	34	28	16	66	30	92	47	21	6	98	91	55	41	57	78	31	50	16	28	31	95	43	49	63	12	13	35	5	35	36	25	88	2	23	77	13	88	91	4	38	41	4	78	63	79	33	62	66	23	89	83	21	49	12	9	69	87	39	83	94	86	49	25	57	90	74	99	77	42	6	77	34	49	57	22	9	20	75	12	77	34	90	86	86	69	35	67	46	79	13	49	73	53	86	55	37	74	70	85	22	20	75	38	49	41	33	27	34	87	28	24	39	61	38	41	90	84	91	79	56	54	29	32	100	57	28	32	93	49	45	13	13	45	68	62	23	70	20	14	27	21	56	84	92	18	1	46	6	14	75	74	
79	28	89	65	25	32	29	45	53	51	11	8	27	72	35	60	47	64	12	88	24	30	67	38	29	72	66	36	47	31	28	76	64	71	98	54	21	90	23	37	18	95	73	70	77	62	45	45	92	100	99	13	78	20	87	27	56	84	57	24	64	34	24	59	67	96	82	47	56	5	14	26	68	100	3	68	26	95	43	99	54	51	86	82	66	39	85	72	61	13	95	64	33	15	67	11	29	69	88	24	54	38	31	61	81	32	68	20	85	45	8	15	94	74	83	83	14	66	12	7	29	58	45	6	80	14	7	31	72	97	73	60	79	18	77	14	51	58	14	80	94	1	56	23	67	23	47	77	3	99	1	45	11	81	48	35	98	76	10	48	46	70	81	26	10	54	75	21	69	68	20	6	8	78	77	54	25	27	42	24	55	37	82	19	63	17	26	1	54	100	21	10	31	64	21	97	11	53	32	99	
79	51	23	99	12	26	31	32	56	79	64	6	94	78	46	89	37	70	55	72	80	67	8	8	75	81	1	23	61	62	70	70	70	67	16	81	64	15	49	65	74	5	84	36	90	67	48	65	6	73	44	33	13	46	3	60	21	4	73	2	84	78	96	58	42	40	33	1	37	78	70	100	80	1	39	25	65	31	48	17	48	95	49	27	82	98	52	24	65	25	27	74	94	96	50	14	93	21	27	56	89	90	49	69	95	59	14	46	61	74	12	66	34	39	66	60	70	47	21	66	76	40	66	88	91	56	26	65	40	79	79	11	31	65	9	69	34	80	10	12	86	96	48	31	68	56	61	11	27	50	23	14	2	51	85	90	30	45	8	50	69	76	24	88	72	76	95	35	89	76	20	16	36	68	75	18	91	57	49	84	66	81	49	56	97	29	19	45	24	14	39	57	65	59	13	9	9	76	28	34	
9	8	50	8	91	38	74	62	48	75	49	51	56	41	37	87	99	58	30	89	5	38	8	74	80	60	15	96	76	12	95	22	15	18	19	23	77	8	5	23	13	83	34	81	29	4	29	91	58	63	2	66	27	18	38	96	20	65	68	70	81	34	78	56	54	82	78	58	45	57	65	29	77	55	83	28	14	96	99	5	40	96	31	68	19	47	36	21	59	21	80	41	62	5	82	52	46	21	82	61	35	64	92	38	30	66	60	50	51	95	68	17	10	81	89	94	42	59	63	57	97	58	65	61	98	82	53	73	94	100	84	72	82	63	29	62	66	63	30	2	94	74	98	57	59	90	19	78	31	60	71	99	22	4	47	98	62	78	27	86	69	40	12	64	47	22	14	43	10	81	29	72	40	43	16	97	3	57	59	100	69	59	56	85	27	11	14	19	70	33	55	21	17	56	32	12	87	64	99	50	
18	100	48	27	16	1	74	8	70	69	51	26	42	12	30	74	75	21	75	42	41	29	75	80	2	60	31	55	97	21	26	32	1	11	55	4	93	77	31	47	54	21	33	75	13	7	5	73	100	48	18	58	93	36	67	99	66	15	31	62	99	45	82	38	10	2	13	96	47	55	97	75	67	53	61	65	75	93	17	77	5	18	90	53	61	36	43	21	93	12	64	30	59	4	88	32	83	37	57	38	25	85	92	95	69	31	45	5	23	73	14	82	87	26	90	82	24	58	65	37	4	84	60	55	5	33	61	93	55	68	62	93	67	90	32	97	72	52	37	9	42	38	69	15	17	87	12	80	75	95	24	56	13	69	59	100	2	54	71	1	88	30	24	54	32	90	4	89	66	61	39	49	14	62	60	20	53	9	76	59	57	67	4	11	23	24	5	7	41	63	74	99	34	35	20	43	29	75	92	66	
71	70	83	62	36	92	36	75	35	26	74	60	53	61	68	71	13	67	68	21	37	72	81	60	60	43	14	96	84	4	27	84	68	93	90	45	11	58	61	5	38	45	63	71	1	7	90	78	56	24	61	29	34	74	93	97	2	15	4	5	77	58	28	63	24	50	46	23	72	29	43	6	33	79	44	20	75	18	1	55	85	11	75	1	38	18	89	67	21	80	42	69	58	1	54	78	98	94	44	29	48	71	41	26	26	29	95	15	20	48	45	25	66	24	46	44	74	100	39	8	57	58	21	91	61	41	76	60	82	78	66	14	59	67	72	91	31	51	7	28	63	34	44	61	37	8	59	6	33	80	11	39	47	24	19	33	64	40	18	21	10	44	37	53	84	54	4	35	18	44	51	38	57	57	10	75	3	52	100	11	67	55	16	57	36	19	39	65	79	99	78	10	33	46	13	53	61	78	55	49	
23	60	7	35	27	25	81	9	17	90	13	53	62	83	44	89	15	11	62	15	27	66	1	15	31	14	12	41	93	86	27	20	86	53	63	6	47	10	51	50	40	3	89	66	45	6	57	43	27	28	33	4	68	7	14	28	55	28	62	39	9	24	40	60	26	4	3	46	52	28	84	5	16	89	1	8	32	94	24	23	75	10	50	77	10	71	6	16	70	66	90	76	30	54	71	95	42	47	91	32	19	61	96	79	45	34	22	73	17	5	69	28	99	35	75	69	80	79	8	79	29	97	71	81	48	89	43	57	95	2	25	78	46	68	75	40	16	97	93	67	72	1	31	96	15	37	62	47	77	62	44	10	83	92	95	81	28	62	64	36	81	40	98	16	40	88	15	30	29	92	81	33	73	10	82	11	88	3	94	48	15	34	15	76	7	28	96	18	62	91	86	9	74	77	69	83	81	73	18	62	
3	100	85	80	78	82	96	87	82	61	61	51	21	87	55	76	64	5	48	25	13	36	23	96	55	96	41	39	19	89	35	33	28	35	73	27	92	23	62	38	96	82	56	49	24	49	74	32	62	47	28	99	81	85	28	57	47	28	58	27	9	66	54	81	58	17	30	16	87	72	75	95	3	10	24	67	4	46	15	17	96	11	5	47	85	86	14	29	1	93	29	54	4	25	89	13	86	27	76	77	17	21	6	53	7	24	58	72	89	99	31	87	71	78	68	29	92	52	8	58	98	43	61	97	74	77	34	3	95	6	1	64	17	80	53	71	53	32	9	79	26	39	22	5	96	67	39	80	3	30	73	27	5	41	67	45	67	75	59	85	100	43	39	95	1	36	15	1	96	65	43	40	8	100	46	54	6	82	49	59	8	30	27	14	69	48	16	51	32	11	62	81	2	37	100	80	2	85	45	30	
64	94	50	8	13	78	62	48	96	91	94	73	79	89	44	53	42	60	32	11	90	47	61	76	97	84	93	19	25	48	86	74	21	82	60	48	35	5	89	92	53	44	94	59	94	66	97	91	51	88	40	95	25	68	25	83	96	34	94	23	88	80	30	90	8	93	45	89	33	44	93	24	48	84	87	1	43	61	6	47	35	94	33	9	46	88	59	45	22	89	36	88	44	4	24	31	92	81	48	95	69	35	43	48	8	52	12	83	72	62	96	14	62	41	13	56	47	21	1	67	63	19	8	72	64	84	86	60	83	7	3	63	24	66	53	21	31	59	93	87	60	37	57	20	79	88	92	8	15	87	70	45	64	66	17	75	38	84	23	51	15	32	95	39	45	95	46	50	87	17	58	8	22	64	11	13	7	13	7	38	1	90	47	55	74	38	17	23	65	55	91	11	64	3	95	41	80	52	27	89	
3	17	10	29	58	24	25	88	49	5	43	70	56	11	27	26	38	56	44	94	81	31	62	12	21	4	86	89	48	94	43	47	74	38	60	3	33	48	38	38	1	92	74	12	63	32	14	29	92	96	55	74	50	60	32	93	94	83	55	76	81	41	19	66	9	29	44	26	2	77	91	37	38	6	64	92	49	9	60	66	81	30	87	60	66	88	29	30	25	26	67	44	68	74	83	54	54	37	11	26	54	64	38	66	3	14	86	83	65	100	94	52	99	81	46	53	53	5	10	36	66	68	46	41	80	15	10	77	97	74	56	18	86	56	45	31	13	98	77	6	64	96	92	88	86	7	18	89	24	89	5	19	98	99	65	69	37	40	18	71	25	98	50	64	35	47	10	68	12	53	61	52	27	57	56	30	59	25	66	2	90	2	53	59	11	91	43	28	14	55	100	94	30	96	35	39	76	87	94	86	
41	40	49	75	65	51	61	94	34	95	65	72	55	16	46	68	15	78	44	10	52	28	70	95	26	27	27	35	86	43	46	80	93	38	96	56	36	89	41	84	82	86	77	29	68	20	90	30	34	3	57	42	56	81	28	82	57	86	12	70	28	25	78	82	21	66	81	65	24	51	81	42	12	84	8	18	3	30	80	36	30	86	56	40	15	68	19	55	94	70	57	80	3	52	77	59	6	21	23	35	50	23	56	73	47	30	14	62	89	44	16	76	32	89	86	6	61	46	9	99	84	26	31	5	41	56	53	62	97	9	23	70	55	52	84	67	41	4	63	82	23	24	26	93	87	14	79	2	1	84	2	91	68	96	28	43	26	41	2	29	85	54	65	97	6	60	61	47	3	82	58	28	10	22	59	21	52	82	70	40	89	59	2	76	13	91	75	3	91	60	18	18	91	88	46	84	29	16	21	6	
7	61	95	77	62	16	49	50	47	71	43	79	43	27	65	98	72	65	82	26	52	76	70	22	32	84	20	33	74	47	80	74	96	26	54	60	32	25	27	72	57	38	75	87	22	12	3	25	29	77	34	75	44	50	82	28	49	34	6	93	29	17	52	16	67	98	12	75	69	97	86	3	82	52	94	32	86	42	11	36	58	87	22	27	80	35	65	88	54	27	74	4	99	38	40	9	17	23	96	82	27	87	7	46	60	31	73	57	69	15	36	3	23	16	76	95	9	16	71	42	17	18	35	80	17	21	75	30	53	5	7	80	54	27	21	47	24	82	56	3	43	82	81	46	58	90	87	64	80	79	34	58	55	95	42	74	54	77	14	79	41	74	25	76	30	20	45	74	47	13	5	4	44	80	2	75	16	79	10	62	82	58	61	62	87	35	99	82	49	61	89	45	8	22	100	98	29	81	52	80	
45	43	30	72	72	46	65	12	34	2	41	55	77	66	54	20	38	45	93	9	73	64	70	15	1	68	86	28	21	74	93	96	99	87	12	58	42	25	51	48	71	19	64	91	44	47	33	32	88	47	19	34	32	25	4	93	23	27	17	4	27	12	57	31	82	24	14	81	38	29	54	91	91	96	12	49	38	32	7	46	91	6	94	23	26	36	88	65	25	31	52	46	46	84	76	37	60	34	79	88	89	83	6	71	77	3	81	24	6	62	41	83	17	90	2	100	72	43	96	46	45	52	66	62	62	76	70	94	97	18	21	97	36	4	68	26	11	17	67	23	39	97	15	1	84	54	46	74	48	42	63	20	98	21	19	34	16	68	61	17	33	78	81	18	97	30	20	9	63	6	95	25	64	85	87	3	50	32	94	99	34	22	50	84	30	26	90	30	86	34	53	19	48	62	9	77	15	12	58	78	
