200
5234
88	5	34	70	40	77	19	96	59	36	31	91	44	29	94	32	34	5	60	60	61	37	82	49	7	78	25	76	62	36	80	93	59	19	82	9	81	7	94	42	42	53	68	6	69	69	75	3	87	3	48	28	3	10	88	19	16	51	6	42	89	44	76	18	51	26	14	36	44	30	4	67	27	61	41	39	98	81	17	92	31	16	12	76	8	38	48	45	10	90	57	68	79	56	95	82	30	73	91	49	13	98	96	89	58	81	45	36	81	76	2	51	55	99	16	84	99	68	86	73	43	85	7	38	51	43	34	71	79	56	48	53	42	62	93	4	6	51	62	2	56	18	65	51	18	80	57	39	44	41	54	26	95	89	66	80	38	73	82	91	89	9	59	26	70	64	9	47	92	81	49	80	56	67	6	5	92	50	80	68	76	89	32	52	45	44	15	16	34	77	64	27	80	49	87	25	84	5	1	27	
95	78	71	59	81	38	85	20	47	31	31	19	43	52	50	39	20	37	57	16	76	12	29	57	39	26	35	99	44	91	67	82	65	97	1	16	43	4	60	20	8	62	25	100	63	62	53	56	69	72	43	23	54	49	63	39	46	40	16	14	76	50	81	96	80	77	22	41	8	80	68	3	47	83	81	85	60	23	67	100	73	26	87	68	90	92	5	12	63	56	15	63	95	36	44	64	52	18	50	6	51	57	68	30	20	55	22	11	83	97	26	58	51	1	53	47	51	45	38	26	79	94	12	12	27	43	95	88	39	42	16	91	69	25	77	67	32	36	97	77	91	15	86	85	36	82	61	29	97	72	21	66	81	67	51	24	95	78	9	91	83	78	65	46	3	81	53	41	60	39	100	43	8	10	48	44	2	50	86	34	17	1	56	20	1	73	22	14	98	98	66	25	78	22	55	44	67	50	95	77	
22	62	97	70	97	8	45	82	60	91	19	40	69	96	91	9	56	65	43	34	54	19	4	64	3	79	26	51	67	51	8	43	18	44	85	58	84	51	13	34	45	78	67	5	27	38	87	93	6	75	1	20	60	67	89	22	40	2	85	96	72	94	15	30	55	83	64	47	25	59	37	29	86	25	7	9	22	87	10	54	18	83	6	57	63	64	78	73	91	17	32	67	43	34	71	26	44	75	39	18	34	58	82	83	38	16	41	62	36	25	18	63	71	5	5	25	98	99	40	75	3	61	45	84	10	82	2	90	49	48	97	21	55	59	10	68	88	67	38	58	3	36	60	27	51	85	74	86	12	36	82	66	93	88	35	85	35	13	52	4	97	47	45	54	11	99	42	93	73	3	43	6	76	27	58	99	6	25	32	54	7	50	32	31	71	90	84	94	57	58	42	99	46	93	18	39	44	36	26	80	
79	85	97	58	55	14	48	97	25	44	43	69	36	30	82	89	11	96	92	39	81	68	67	79	53	27	58	58	19	93	36	21	71	99	98	70	11	92	94	57	16	26	23	70	36	2	19	10	32	51	46	12	59	1	47	70	41	90	13	8	29	72	94	31	38	38	75	44	56	72	44	21	27	20	64	36	66	83	96	60	68	33	39	84	87	42	80	40	83	33	12	45	36	84	24	79	46	23	81	64	1	64	52	14	6	65	45	8	29	92	64	25	77	16	73	90	22	35	23	79	20	70	98	14	54	48	16	67	34	92	89	79	17	81	33	47	7	92	55	4	5	93	51	48	5	91	95	45	50	60	84	48	70	70	21	11	45	99	55	85	17	78	87	99	60	28	96	93	21	21	75	31	12	20	97	48	21	79	99	1	16	39	80	87	28	56	55	62	16	49	24	89	93	54	67	76	71	17	78	37	
93	94	41	40	79	42	76	56	4	29	52	96	30	20	53	89	81	22	97	57	33	4	44	73	86	57	25	34	56	64	60	11	100	64	49	32	77	33	80	40	89	86	98	30	67	49	90	49	42	34	39	19	71	68	28	35	55	53	31	52	66	2	4	56	89	1	48	31	33	86	34	77	76	60	8	92	91	76	16	9	64	57	53	3	76	37	1	100	18	82	73	33	47	75	14	70	92	83	68	18	13	71	74	5	4	74	25	57	96	18	89	12	57	96	42	71	16	16	18	76	42	4	15	21	67	98	81	100	97	47	32	28	6	57	40	12	43	65	66	67	41	21	65	99	59	98	95	96	86	32	64	15	61	34	72	90	41	85	81	10	24	70	74	33	16	34	80	13	38	73	64	52	74	11	14	69	72	49	55	27	87	59	36	71	32	28	98	16	44	27	32	1	9	80	10	20	28	25	3	68	
68	33	31	97	62	51	7	76	2	94	50	91	82	53	25	25	3	17	22	69	76	95	83	14	97	39	50	74	63	3	80	18	99	46	2	64	4	42	43	51	4	61	48	32	65	19	82	62	70	99	41	64	15	36	80	55	55	37	88	81	23	88	58	51	81	45	32	100	13	48	100	33	66	74	68	68	30	19	96	46	49	34	78	23	53	50	92	70	27	40	46	61	78	82	18	96	84	70	7	28	37	52	63	44	19	9	46	21	58	91	65	78	36	2	66	47	90	46	15	76	100	92	53	54	19	2	52	13	25	72	79	56	15	98	69	47	82	47	2	60	6	1	70	70	25	62	81	73	38	100	25	100	99	51	81	36	75	77	40	32	59	80	24	72	84	30	77	54	4	35	89	54	64	73	90	81	76	11	50	6	18	95	40	62	30	47	40	5	37	67	10	87	91	33	94	30	4	39	3	98	
71	44	8	100	48	75	46	84	39	32	39	9	89	89	25	66	96	3	79	48	90	57	89	54	85	21	39	81	60	20	60	5	30	41	19	27	60	66	45	96	17	23	33	5	67	6	34	38	74	51	38	94	73	11	1	28	94	32	10	43	57	24	16	60	95	22	21	61	6	56	89	64	34	64	80	15	61	47	88	30	76	46	92	72	34	77	5	42	72	22	13	65	37	15	65	34	45	28	14	56	91	1	80	21	39	21	66	48	68	70	96	66	48	57	5	94	13	63	48	12	32	26	44	34	72	56	14	58	85	13	20	33	11	56	54	11	86	24	87	44	96	93	87	54	63	69	78	34	6	34	45	40	72	63	1	88	55	65	51	35	10	69	68	96	5	84	37	29	98	24	15	58	57	54	59	100	31	9	57	50	42	75	3	88	58	39	3	14	59	98	41	10	87	73	97	62	81	25	77	12	
60	64	43	43	27	22	80	44	99	34	20	56	11	81	3	96	9	14	82	37	90	9	73	80	6	63	66	50	60	57	51	68	16	86	26	40	80	9	96	45	46	3	6	36	11	79	93	27	60	48	56	41	1	60	64	32	77	62	10	81	55	38	19	7	53	41	19	26	89	81	89	1	66	37	54	79	27	64	48	66	32	96	85	41	7	54	99	88	90	51	45	82	85	71	66	28	21	86	53	78	51	12	75	88	12	65	20	13	94	72	35	87	48	62	11	2	73	93	5	66	85	22	35	57	75	87	34	48	96	60	20	77	24	26	46	17	80	25	30	46	8	53	46	64	73	99	81	74	16	58	32	59	67	18	89	67	46	23	34	77	62	95	68	82	43	59	83	94	39	9	54	18	50	6	81	51	92	22	34	36	70	5	7	58	62	21	38	3	40	82	59	14	29	27	38	64	41	21	66	17	
74	62	63	63	76	35	44	86	15	5	37	65	96	22	17	3	14	11	16	9	45	45	51	3	70	38	53	44	40	59	9	52	29	73	15	48	38	3	44	30	16	74	57	81	86	20	29	74	48	10	24	29	59	27	76	98	13	4	46	56	58	31	14	24	82	99	44	69	100	49	42	86	6	44	29	76	36	37	57	29	93	24	63	21	21	18	71	75	74	8	15	56	60	8	17	21	85	40	18	19	95	100	94	34	82	75	9	30	38	55	35	37	76	58	39	40	83	33	45	17	43	32	6	81	75	71	70	12	32	70	45	71	100	37	29	95	89	22	46	56	2	44	20	96	55	39	63	49	73	84	29	30	89	22	75	40	86	85	88	29	85	19	85	63	50	80	59	42	33	11	80	52	69	29	100	72	98	85	49	79	28	11	57	6	42	84	12	59	3	47	60	96	69	78	33	40	60	6	46	22	
62	37	83	14	26	27	35	68	98	60	57	43	92	97	22	79	82	16	69	61	12	61	63	49	41	79	51	46	74	21	57	53	96	2	41	93	38	40	47	58	46	89	85	92	64	57	23	86	2	78	78	92	20	74	40	19	18	28	43	38	23	18	51	52	29	55	28	68	89	54	58	66	24	20	78	11	27	26	51	45	82	42	33	32	58	54	50	14	39	10	10	44	36	95	94	49	77	91	88	16	87	50	41	62	66	20	52	31	6	31	52	81	63	75	86	29	10	74	41	79	55	51	80	26	27	100	86	58	31	73	41	80	87	9	69	48	8	38	60	22	97	74	53	96	49	11	56	27	65	47	23	41	43	89	52	56	33	15	63	71	89	35	69	9	76	5	33	50	32	20	9	5	4	68	94	73	2	9	77	60	38	18	17	12	71	47	11	37	47	46	54	96	48	76	28	13	92	1	38	6	
4	87	87	97	72	8	93	79	64	60	16	34	39	57	69	48	37	9	61	75	51	66	74	17	92	61	51	17	81	13	67	56	11	62	20	38	76	28	59	69	43	8	27	92	14	46	93	99	89	60	38	12	16	4	42	20	73	4	58	83	43	69	33	93	37	73	8	22	66	58	62	50	6	56	25	63	19	81	98	1	75	17	63	84	63	93	49	13	94	88	7	96	14	98	45	8	32	56	57	90	40	88	40	99	3	41	43	51	12	65	19	45	56	88	95	86	68	76	67	17	94	9	66	85	8	42	69	45	77	83	19	100	29	87	26	91	82	30	10	100	94	2	55	88	45	97	31	38	38	56	3	17	97	66	76	79	7	62	93	28	4	36	32	42	52	72	33	24	1	62	33	17	65	64	93	24	61	94	25	53	54	51	30	11	68	45	80	97	85	52	50	6	42	45	91	8	24	45	84	97	
10	64	35	34	90	16	6	62	61	61	76	54	81	33	76	90	90	45	12	51	65	88	36	38	28	21	99	73	35	89	63	42	8	62	97	10	22	16	12	63	38	26	37	81	14	76	39	7	7	46	6	72	73	84	48	63	42	31	27	78	57	68	21	12	45	76	52	90	45	23	73	37	31	17	15	24	82	34	65	86	19	85	41	90	52	41	17	43	38	77	2	76	68	76	10	32	87	84	34	19	61	100	45	63	61	62	99	22	53	4	88	68	27	89	32	99	32	77	73	18	6	89	14	54	10	51	37	58	32	95	84	20	96	41	38	42	81	19	13	57	61	91	58	34	80	68	56	23	76	29	58	37	49	82	85	68	42	59	15	78	92	63	56	79	47	58	93	95	14	85	13	13	95	5	7	49	21	28	57	68	12	5	5	34	33	17	87	20	94	98	45	55	49	66	12	11	17	92	99	61	
43	80	11	73	46	8	5	83	52	37	12	19	68	4	95	57	9	45	61	66	88	93	7	66	16	15	22	52	65	72	47	88	73	96	17	14	77	18	7	82	87	22	48	18	83	47	17	37	54	67	43	94	27	3	16	11	5	62	5	4	47	81	55	79	63	80	52	98	34	2	61	57	97	41	28	46	18	55	21	98	35	13	73	34	73	3	86	65	29	39	27	30	78	71	23	33	59	44	37	6	87	66	55	87	15	87	39	12	84	47	84	56	72	33	75	18	17	53	3	36	7	88	10	20	46	31	34	42	64	50	75	83	55	39	15	95	48	91	55	75	85	80	92	43	60	53	37	41	96	89	3	57	47	17	91	98	84	5	44	10	41	18	95	88	48	93	89	30	90	79	22	68	31	51	34	24	39	82	22	44	77	74	12	83	83	65	41	85	45	72	73	62	83	23	20	76	63	95	39	81	
51	26	29	87	33	97	97	69	41	82	29	4	67	44	83	89	73	51	63	74	36	7	18	45	63	77	58	62	7	41	55	10	68	88	67	89	85	43	7	39	48	60	37	87	90	75	21	1	36	12	99	60	21	9	17	22	45	90	93	3	37	75	70	64	96	12	32	40	5	12	21	15	94	64	59	46	4	59	65	1	5	12	94	74	90	46	49	16	3	41	69	49	81	14	85	37	89	63	82	52	77	49	19	35	77	36	42	42	23	61	74	67	11	18	64	70	31	40	98	92	100	69	23	5	39	20	33	9	71	21	100	20	35	9	75	30	29	24	85	37	36	59	14	67	18	20	25	98	84	90	20	58	27	6	24	78	16	28	96	52	21	6	48	18	3	5	58	51	5	34	73	43	20	31	42	96	65	71	6	35	22	72	55	75	40	36	76	97	90	41	60	95	27	74	75	22	74	94	18	77	
51	22	6	58	87	47	77	22	37	49	57	64	79	73	14	54	80	3	49	17	38	66	45	92	38	12	37	10	86	72	32	19	80	29	31	64	29	44	23	16	98	74	37	13	72	63	28	94	33	88	43	27	26	55	39	69	74	42	41	4	12	40	75	15	67	46	88	34	77	28	27	7	69	60	98	17	7	1	27	62	13	49	43	39	47	64	57	80	55	68	54	67	59	41	76	55	5	21	91	83	38	42	9	63	23	82	47	74	33	21	56	79	41	100	85	74	18	27	83	36	19	86	68	16	77	25	46	54	93	87	38	61	59	20	43	29	49	54	6	65	83	35	89	8	75	96	7	18	73	93	79	8	46	54	78	36	78	18	45	29	29	74	32	35	70	62	100	99	1	19	45	45	13	45	17	31	98	54	90	85	79	59	38	50	93	6	39	28	22	23	69	69	74	28	53	89	56	34	74	63	
40	8	74	68	80	6	65	65	59	7	39	3	53	86	97	85	6	70	41	92	28	16	63	38	87	34	69	88	19	19	39	6	31	74	41	45	1	40	94	63	30	64	59	4	56	18	74	90	83	59	68	40	46	86	78	79	55	66	15	46	91	87	20	24	63	21	8	4	84	51	87	62	18	12	75	40	21	88	94	64	46	43	84	68	96	10	6	75	60	81	23	90	76	10	40	34	73	100	59	58	66	64	14	98	80	4	6	75	42	8	1	21	61	94	4	93	86	77	99	51	89	59	82	21	50	40	88	27	20	93	15	85	41	44	50	45	57	68	80	1	46	71	27	25	91	12	6	71	11	14	56	12	51	67	67	14	99	81	17	93	67	90	91	3	91	69	60	59	95	23	83	73	36	95	7	65	88	15	19	90	35	40	84	70	46	93	26	51	37	95	55	49	79	40	73	19	90	49	38	31	
59	11	87	19	56	54	76	33	13	78	26	79	27	57	39	21	63	38	79	61	21	15	77	12	34	68	97	89	74	74	12	62	31	47	37	10	85	32	83	17	2	26	86	48	48	87	14	66	95	100	53	26	32	43	79	14	94	8	1	89	9	38	80	98	12	7	93	95	36	76	73	72	64	92	45	12	97	41	83	71	3	22	71	19	100	90	57	79	75	26	8	35	96	39	95	77	17	30	12	59	19	3	51	40	20	88	71	99	96	75	94	90	6	27	83	73	90	16	82	80	10	18	65	1	8	100	93	6	54	1	85	33	46	19	96	18	89	15	14	77	7	83	36	17	20	11	59	92	64	88	90	12	26	16	1	36	47	51	43	63	9	41	93	39	1	33	55	29	82	100	66	79	3	1	19	84	42	69	18	19	19	63	97	80	51	52	4	20	77	28	57	6	45	79	84	78	52	48	3	7	
98	75	75	21	19	1	23	31	20	25	35	26	58	25	50	39	66	53	51	51	99	22	58	37	69	97	93	38	89	96	48	72	1	15	85	99	78	94	48	25	37	56	45	78	83	91	91	13	54	81	49	87	4	42	21	20	2	23	92	6	76	36	53	75	98	11	95	70	49	34	4	63	53	16	9	27	60	36	42	92	90	70	32	25	91	8	73	23	16	56	45	28	10	62	13	76	81	73	62	6	12	100	54	14	55	57	81	78	41	50	68	21	86	25	79	19	90	90	27	22	76	97	46	21	49	45	71	54	75	17	20	61	75	9	76	22	52	40	33	62	81	61	26	73	45	42	43	6	38	52	80	2	75	18	23	40	89	49	64	81	4	2	69	32	1	13	16	60	63	21	66	79	5	47	98	14	36	20	91	4	35	40	20	83	73	34	55	45	77	32	8	56	16	90	32	14	41	48	45	91	
51	52	28	33	31	13	10	38	84	76	99	51	58	34	74	81	50	44	46	17	73	52	62	10	88	89	38	95	35	52	41	15	74	13	70	40	27	3	76	89	23	60	37	90	49	54	44	47	19	68	20	4	38	73	86	57	35	54	60	6	78	100	7	96	89	23	4	20	9	11	85	73	84	84	19	89	16	39	35	21	80	94	24	72	28	43	87	19	42	58	98	21	69	38	44	46	82	43	16	96	12	62	2	66	17	78	88	99	70	22	63	2	15	93	28	73	89	98	82	36	65	37	53	86	42	40	29	80	38	11	50	73	61	88	78	69	15	87	68	64	14	83	77	17	8	94	4	26	43	42	95	8	95	49	86	12	38	18	57	96	64	17	48	97	65	91	82	46	64	42	83	21	16	34	51	80	63	20	23	7	44	75	6	22	9	57	46	12	64	89	1	29	38	76	64	94	94	26	34	76	
76	21	36	75	20	30	78	37	62	62	44	67	19	56	63	60	60	40	74	81	35	65	7	86	19	74	89	35	29	41	31	71	61	62	75	13	64	36	97	28	91	39	62	76	12	57	70	4	31	78	89	39	42	28	62	23	20	45	100	39	18	7	70	19	94	81	66	100	100	96	7	71	70	7	27	94	9	14	88	59	81	10	54	11	44	22	95	48	18	64	38	30	52	52	34	7	93	53	24	94	24	67	3	41	69	9	83	3	22	70	10	6	41	85	2	4	37	35	88	14	29	25	85	28	44	53	30	46	42	3	6	47	47	56	62	75	23	59	25	84	54	63	54	10	20	81	35	6	39	19	17	12	84	86	8	72	45	19	75	35	69	4	93	24	73	4	63	84	19	56	99	98	96	86	54	45	26	78	31	77	81	40	1	48	4	11	98	93	71	95	70	74	27	74	77	77	79	28	95	13	
1	20	46	87	55	55	57	61	32	36	91	51	93	64	3	20	57	59	21	13	89	72	41	72	19	74	96	52	41	28	77	22	48	26	63	16	82	81	17	69	62	55	90	42	66	65	81	79	89	32	93	59	89	93	43	65	80	47	72	84	18	58	70	61	61	30	38	2	71	83	92	32	16	44	11	53	56	29	58	49	31	29	7	66	33	31	77	19	36	44	45	11	28	30	57	41	8	17	79	21	93	2	72	44	78	10	34	65	83	59	97	91	80	17	58	25	57	20	33	23	13	67	82	31	42	97	28	19	98	23	4	9	4	14	76	41	32	78	24	70	97	98	11	74	43	22	59	76	66	97	36	60	55	71	2	78	7	7	83	37	14	99	84	37	36	92	78	98	15	99	14	59	84	57	79	91	85	54	1	65	56	93	67	25	100	72	95	91	40	99	83	61	21	55	8	33	33	83	88	48	
70	30	88	87	70	36	95	73	32	80	67	8	36	60	80	60	51	9	57	67	63	47	55	32	39	12	48	41	31	77	57	84	8	74	29	13	7	89	49	94	26	76	35	51	46	71	46	4	71	51	49	64	62	53	61	87	31	62	2	44	46	34	83	71	23	14	46	69	67	13	100	80	51	86	38	28	94	99	15	90	82	3	58	66	13	33	71	17	39	95	60	1	79	54	79	16	32	2	24	72	3	21	67	33	71	17	26	13	72	40	30	60	17	23	47	32	25	12	48	91	16	2	74	76	26	54	80	40	25	23	93	76	19	84	42	39	2	58	14	49	44	98	78	22	62	76	33	61	74	64	74	38	82	40	89	61	24	48	31	70	98	92	73	2	5	82	50	94	29	23	77	33	14	79	40	54	38	85	26	25	48	64	29	56	71	74	79	18	64	28	70	99	16	92	10	29	82	40	91	54	
86	25	3	7	72	92	81	7	51	93	82	43	21	11	18	5	68	52	53	56	42	88	10	19	6	62	72	15	71	22	84	94	91	81	26	31	2	31	60	36	84	94	77	95	64	26	78	35	25	7	53	78	49	94	50	23	46	94	64	41	49	2	18	6	59	38	24	79	89	72	35	59	72	92	2	41	57	22	68	77	71	74	90	39	49	79	97	66	75	66	58	15	13	42	5	73	30	52	37	14	100	85	78	34	10	24	18	86	2	2	83	97	31	97	78	60	23	13	80	69	87	26	70	70	65	68	63	76	94	41	88	13	8	32	73	94	65	42	59	33	13	91	68	48	92	100	35	59	56	54	93	43	13	79	47	49	45	40	95	13	58	21	64	81	38	40	51	62	62	37	38	87	32	70	92	90	72	89	30	66	85	82	97	28	93	85	15	32	64	16	28	26	63	96	10	44	48	68	4	87	
2	10	48	78	32	16	79	86	51	59	65	18	71	100	99	30	16	29	96	11	8	73	68	80	31	31	1	74	61	48	8	91	66	13	40	62	27	74	25	41	34	48	41	64	27	69	91	72	25	83	73	47	66	37	29	11	85	36	19	85	88	41	14	47	19	17	62	11	10	65	25	16	55	5	23	67	100	88	47	60	85	22	56	36	7	1	73	23	34	72	72	65	93	59	78	28	8	80	18	12	18	20	23	82	46	11	83	56	73	9	58	51	34	15	8	12	32	15	83	64	92	44	24	31	39	22	70	72	95	4	99	18	88	82	4	2	12	69	45	79	15	79	51	34	33	54	55	89	20	39	60	71	4	30	64	36	31	72	66	80	97	92	77	23	79	39	58	92	44	57	43	7	55	17	90	29	33	47	43	85	85	47	39	70	87	94	40	96	3	13	41	29	95	90	79	88	44	16	5	91	
