200
4762
6	25	61	59	96	55	3	19	11	98	21	12	33	35	61	59	38	6	13	32	57	39	29	82	34	60	77	6	14	64	76	56	95	30	11	37	32	60	52	75	25	40	62	30	75	18	22	3	100	58	22	22	34	1	42	66	83	36	54	22	80	58	91	69	56	75	78	92	20	33	5	23	19	43	44	11	48	75	40	84	63	36	24	38	3	9	48	80	51	7	10	68	75	71	9	42	85	45	92	52	74	52	31	25	58	39	83	20	68	64	9	99	65	26	11	33	73	53	25	6	39	70	62	9	66	70	98	39	52	38	50	59	63	84	50	6	17	16	14	77	16	91	85	83	6	84	51	42	60	7	90	99	86	51	12	56	44	4	63	76	33	23	29	14	79	4	63	61	98	41	4	95	72	21	16	58	66	37	13	28	96	27	40	47	90	39	9	74	14	68	92	70	54	34	14	88	45	2	18	83	
71	58	52	73	98	88	36	36	89	21	26	93	73	21	95	11	88	85	35	89	61	89	31	12	97	14	99	98	59	62	93	76	7	93	74	2	8	84	64	24	83	82	39	56	93	3	70	30	80	23	45	75	16	58	75	24	95	36	92	11	2	20	75	50	92	95	3	4	43	36	15	90	6	9	61	86	36	77	43	39	45	90	3	86	6	22	18	41	81	49	28	80	49	82	85	10	42	81	80	24	40	81	55	52	39	91	62	99	2	26	11	86	75	88	99	83	34	100	69	28	10	20	55	6	94	79	75	85	86	39	91	82	69	88	26	8	83	97	39	11	82	100	51	50	31	30	11	72	82	71	9	3	35	10	78	8	100	32	65	3	32	59	78	55	27	9	45	84	32	81	31	33	94	49	90	85	17	8	88	70	75	44	83	84	22	98	35	57	72	53	29	54	36	8	86	23	36	23	16	1	
47	98	8	7	57	90	45	36	71	12	93	29	63	38	24	83	83	20	4	98	36	87	86	78	48	30	18	65	48	36	56	14	17	93	64	69	26	80	49	95	32	18	44	60	21	8	87	56	22	55	78	12	15	56	1	65	91	78	14	87	17	32	47	38	82	67	12	70	82	99	66	35	47	11	20	62	24	67	81	26	55	62	41	14	29	26	65	70	39	52	23	20	58	30	35	63	91	18	98	56	66	27	82	1	24	61	21	47	95	58	41	31	41	46	11	45	23	71	10	76	54	46	13	97	49	59	40	50	76	69	3	4	52	8	81	43	39	27	94	67	23	58	20	54	96	37	48	95	3	26	94	56	100	80	48	96	68	35	91	26	5	72	10	36	45	38	77	64	45	66	35	57	59	77	42	40	86	71	63	91	9	37	22	42	74	95	9	23	97	97	7	9	11	19	50	7	48	68	67	69	
63	15	87	75	69	89	5	48	49	33	73	63	41	34	77	28	22	28	10	29	28	82	39	15	7	100	75	12	74	90	75	79	70	7	57	92	54	58	74	54	53	76	40	80	36	85	54	28	57	29	36	90	23	27	52	45	2	70	63	24	68	30	26	94	69	26	20	11	96	62	83	24	37	66	43	26	49	22	50	42	67	6	15	39	13	93	12	8	60	16	10	10	94	36	31	40	11	80	24	49	98	67	4	78	19	80	54	51	87	30	6	88	76	39	39	85	54	60	70	85	73	69	23	91	42	9	99	48	76	63	68	4	82	29	34	99	12	86	44	58	23	100	69	56	32	24	87	62	6	17	59	49	71	44	39	72	65	23	93	5	96	70	81	96	33	71	19	6	13	58	3	67	88	12	75	58	80	23	77	76	3	8	74	78	27	45	55	70	74	11	77	53	76	34	62	93	5	39	60	16	
21	94	73	18	15	28	41	75	63	35	21	38	34	11	36	45	91	9	34	31	63	23	41	87	70	38	1	70	44	38	96	37	48	79	82	51	46	88	74	46	44	64	12	9	23	66	3	71	24	86	21	22	68	48	37	72	26	87	21	81	20	5	87	85	76	15	78	28	56	95	76	20	97	92	99	13	29	68	86	34	74	28	2	31	25	77	34	78	89	57	45	72	43	12	4	67	89	32	28	80	6	75	90	79	55	19	32	98	12	83	96	5	99	71	82	89	72	94	55	98	65	80	44	100	16	35	36	100	22	12	1	64	1	47	2	55	29	61	91	94	77	41	46	39	56	67	96	79	48	6	97	33	51	14	22	91	2	33	42	51	75	27	29	34	76	9	48	14	27	66	81	34	76	59	67	66	16	75	64	55	35	4	72	11	90	82	57	36	68	2	29	22	52	15	70	1	39	52	86	94	
59	19	58	32	8	79	55	3	59	61	95	24	77	36	9	27	71	51	11	65	83	8	99	22	75	63	71	7	73	47	76	66	21	19	51	19	59	71	12	80	64	93	92	74	70	54	8	79	39	85	77	92	89	45	6	78	45	29	66	36	92	98	30	10	58	92	27	29	24	39	24	81	49	63	10	85	80	94	10	74	82	41	27	91	25	11	90	95	5	25	91	28	99	48	18	57	77	41	33	53	30	73	54	49	56	26	29	6	51	98	49	8	33	75	6	26	15	84	80	47	18	4	67	96	7	59	13	95	100	3	91	100	78	21	95	28	51	53	47	34	71	3	80	41	12	85	44	5	92	45	81	59	19	100	65	58	67	11	80	94	98	70	52	28	29	77	46	63	36	26	71	26	76	80	28	87	9	63	72	10	85	94	10	85	16	93	12	23	57	78	6	8	96	81	92	89	47	35	1	26	
47	84	2	79	42	13	78	51	40	59	11	83	28	45	27	87	96	22	35	14	10	56	63	24	92	82	89	82	68	46	26	79	4	51	21	74	94	1	63	92	48	83	80	24	32	33	18	61	16	3	64	93	9	79	71	12	66	64	32	84	55	47	62	8	81	16	34	4	64	48	64	35	33	99	93	12	81	46	72	65	75	21	53	52	68	35	9	63	90	29	6	85	71	80	44	1	76	10	67	52	91	93	64	11	1	71	60	47	35	35	14	76	31	97	78	81	49	81	43	50	52	67	38	20	44	9	89	71	86	64	37	44	18	5	95	80	4	24	62	91	92	8	21	9	10	54	23	65	100	29	20	90	28	55	15	38	43	10	88	48	43	19	57	66	78	23	89	21	42	12	49	42	64	71	44	35	62	22	76	7	84	51	21	35	31	75	50	19	63	58	67	54	28	44	27	61	73	42	96	83	
29	56	7	88	70	51	19	66	83	38	88	83	22	91	71	96	62	10	23	81	13	36	43	96	14	14	13	68	98	58	5	5	55	65	90	20	64	2	92	27	48	84	55	7	10	5	57	99	7	30	60	39	76	11	18	31	29	41	30	35	86	41	42	21	31	48	6	21	13	38	64	75	36	94	88	68	98	78	41	97	2	60	10	90	26	61	58	75	24	11	64	11	95	71	73	31	49	75	14	33	74	76	48	50	23	89	74	71	64	85	23	79	95	62	34	75	15	66	33	26	53	70	74	64	93	73	90	44	96	70	71	91	64	94	57	55	72	95	20	86	76	28	62	21	73	42	17	48	54	95	33	85	88	97	77	51	70	25	11	29	44	32	34	90	59	52	21	74	20	61	74	68	41	41	84	87	54	13	30	55	19	31	56	89	23	1	64	70	86	83	50	84	26	93	31	33	24	40	10	57	
77	73	83	66	4	33	94	67	54	6	85	20	28	9	51	22	10	61	60	68	66	67	71	48	78	41	15	47	93	42	46	39	64	92	6	81	27	34	17	51	4	40	74	65	93	74	70	41	85	91	32	62	95	54	52	86	14	27	2	68	36	55	55	61	36	13	36	18	8	90	82	7	2	81	22	52	71	94	6	4	83	43	97	16	78	32	46	27	39	42	94	81	90	79	29	15	87	87	57	10	65	36	78	26	86	33	18	91	27	25	59	65	16	38	17	75	53	13	1	9	35	78	3	45	81	78	14	49	67	49	34	10	6	48	4	93	42	78	42	34	4	81	39	30	25	22	7	89	25	79	62	22	58	19	51	31	77	27	93	49	13	59	16	18	7	29	75	91	73	57	71	75	98	25	46	79	60	55	90	93	1	37	13	28	99	71	23	22	10	18	22	88	62	77	34	5	99	52	3	64	
71	61	76	16	29	39	61	88	62	13	35	4	10	34	11	35	23	60	34	44	30	89	82	35	73	98	77	45	57	14	52	2	10	28	62	23	67	30	52	59	20	58	6	35	97	54	6	58	9	31	26	54	2	75	45	48	40	21	84	67	23	45	4	22	36	5	47	19	83	39	36	64	85	89	55	46	97	78	22	14	42	91	99	99	53	34	41	74	3	38	14	89	71	42	50	49	54	71	50	14	98	13	59	23	90	90	5	39	85	60	4	46	99	96	79	24	17	30	34	9	77	37	22	4	81	68	89	11	50	55	45	7	100	46	15	61	97	75	85	41	76	86	54	7	37	74	36	94	97	52	65	29	27	75	2	60	74	60	20	35	89	81	68	35	45	17	81	69	7	20	80	4	16	20	83	11	28	89	2	37	74	91	83	36	27	93	72	50	72	9	16	32	18	50	60	62	28	45	58	87	
31	25	31	9	54	69	54	53	15	32	89	98	29	31	65	14	81	68	44	31	90	61	30	48	57	79	13	53	94	33	7	2	98	23	63	99	55	72	72	74	50	1	45	55	27	44	7	33	94	74	7	97	44	66	93	28	87	21	92	29	73	9	55	1	87	60	79	5	2	1	9	35	83	73	45	59	65	58	93	38	61	85	96	54	25	76	89	89	39	41	79	8	91	81	83	81	79	41	99	88	40	86	50	24	20	34	16	94	62	66	86	11	13	58	73	87	78	97	69	94	22	5	3	3	93	58	56	91	33	96	99	91	53	93	87	58	31	95	50	49	81	76	61	2	65	100	75	81	77	86	49	68	83	97	49	19	80	1	63	23	82	67	86	34	56	93	49	21	85	73	42	35	66	16	1	24	39	22	44	60	76	81	41	33	60	9	85	3	99	53	93	10	69	20	60	79	76	7	12	63	
9	40	15	76	24	61	3	99	29	57	61	36	28	63	83	10	13	66	30	90	24	16	60	24	50	78	19	53	42	49	82	13	40	53	78	99	20	1	71	11	97	1	67	15	51	80	85	21	44	44	29	23	82	52	23	83	19	84	26	28	52	11	78	25	28	64	35	73	95	73	3	52	50	84	24	55	44	94	75	67	69	78	74	74	11	48	53	96	63	86	96	83	46	100	35	39	43	28	5	96	42	47	25	54	48	21	91	30	89	96	58	85	58	32	56	99	25	96	47	9	63	84	39	36	59	4	67	96	98	76	21	79	34	71	43	9	97	76	43	1	8	99	14	5	80	73	6	76	37	59	11	33	100	75	58	98	46	91	27	3	85	64	43	78	7	25	13	66	68	98	82	80	88	1	95	10	3	63	100	89	65	19	97	13	11	83	77	73	30	23	28	18	45	49	87	36	56	8	59	74	
62	43	70	39	83	88	21	7	4	39	89	87	82	23	8	56	36	67	89	61	16	28	56	15	77	36	75	37	10	2	21	45	23	14	79	12	56	87	44	8	12	33	83	39	72	62	22	25	93	70	2	48	80	4	29	92	53	66	91	20	86	72	43	70	32	49	31	95	96	68	48	95	55	6	13	28	52	9	10	100	63	21	25	30	22	56	100	85	18	84	28	52	17	71	11	3	99	12	19	70	47	64	47	52	32	10	76	56	35	77	81	85	78	96	59	52	71	19	88	19	42	64	77	59	1	36	35	80	49	15	26	67	68	82	24	82	43	99	23	55	90	75	88	57	43	93	38	93	31	37	68	89	52	97	12	59	37	100	43	57	43	46	98	84	44	49	16	69	66	54	48	57	33	46	21	23	29	75	48	20	1	69	54	81	1	19	28	86	52	21	49	3	28	18	4	92	97	97	95	71	
53	23	26	62	85	54	32	14	1	29	31	86	39	41	99	63	43	71	82	30	60	56	34	39	16	27	5	70	31	100	60	59	21	49	78	36	91	46	11	75	8	73	68	74	33	25	48	2	15	9	84	86	90	40	34	9	14	72	46	22	37	77	1	55	70	67	90	67	74	49	51	7	31	71	97	58	100	35	76	27	68	82	88	77	77	5	2	97	10	72	54	69	49	61	62	73	9	54	34	26	26	95	2	76	92	35	66	60	89	22	66	48	42	13	11	87	85	67	54	53	39	53	63	59	98	52	68	98	41	50	2	72	47	20	96	48	77	88	3	17	28	34	57	50	12	98	25	33	4	99	35	19	73	79	91	7	35	28	100	97	27	9	17	41	99	62	35	65	53	17	31	20	28	76	23	90	76	33	52	24	94	40	32	69	61	47	13	57	99	33	84	62	10	49	74	12	10	36	76	92	
8	48	41	58	97	22	97	85	20	82	12	78	15	87	22	24	96	48	35	48	24	15	39	65	76	29	81	70	88	41	86	82	100	22	37	66	4	39	61	22	12	62	37	32	3	43	6	88	61	1	60	41	30	1	92	58	25	46	23	11	29	46	66	80	76	23	22	78	6	86	31	25	90	97	9	57	60	81	41	55	75	9	74	96	97	60	91	31	6	77	32	77	18	67	30	87	25	48	73	13	1	85	23	52	92	98	57	69	29	92	5	43	59	90	15	82	96	40	100	96	5	15	18	17	59	50	60	96	26	42	34	80	91	30	69	82	54	47	63	83	22	13	52	98	35	2	77	84	52	73	42	32	45	70	36	19	42	5	58	55	71	8	41	71	39	34	39	62	21	33	91	81	63	45	37	42	45	13	74	16	65	42	61	2	11	95	11	27	32	21	87	20	67	53	8	53	28	18	99	3	
66	34	63	71	93	46	60	89	78	34	97	48	7	70	75	92	14	78	73	57	50	77	16	76	45	45	97	98	30	92	70	28	46	9	36	48	56	49	2	79	32	87	31	2	23	3	25	49	71	49	38	97	43	74	55	2	74	88	19	74	10	78	74	86	28	84	18	46	51	89	35	59	92	53	79	80	4	34	17	87	16	94	59	61	69	94	29	20	52	28	37	55	91	45	73	94	96	78	99	20	9	96	67	74	99	44	34	76	75	88	85	48	54	34	63	18	72	15	16	49	60	58	33	100	97	60	60	76	2	67	100	19	11	74	78	67	79	7	7	80	63	35	44	15	23	10	90	51	99	68	16	90	2	60	69	87	47	88	7	39	75	5	55	63	65	21	8	17	76	39	54	41	67	81	22	71	42	96	55	1	61	29	56	93	84	14	55	45	6	94	41	7	57	25	48	42	48	100	83	77	
89	56	54	59	61	76	61	23	14	60	14	30	100	38	63	82	14	41	98	79	78	36	27	29	45	78	75	28	30	85	69	38	97	5	36	24	54	37	66	56	3	55	66	78	10	73	8	87	33	92	70	18	34	46	66	30	27	37	55	67	90	42	50	41	55	9	79	98	15	55	7	5	95	17	55	99	58	96	67	91	99	85	91	24	83	20	39	30	14	16	96	84	29	68	7	26	43	99	78	71	66	80	51	99	35	6	76	37	78	33	30	73	42	7	88	86	82	23	79	11	25	12	57	13	27	10	51	61	68	38	22	88	19	45	81	84	75	80	63	21	39	84	1	57	65	18	86	42	61	15	50	52	81	21	74	24	25	6	42	42	56	76	90	65	76	81	64	72	43	37	12	1	76	35	36	82	93	26	63	41	17	98	81	5	90	68	72	44	73	19	77	52	32	8	11	79	47	98	83	10	
71	73	24	16	13	74	9	43	86	77	99	18	75	1	71	89	13	15	77	13	19	75	5	81	97	75	86	19	38	13	73	85	6	38	26	64	56	3	23	69	11	11	58	89	80	32	40	71	96	31	31	62	52	37	50	19	65	9	96	50	14	95	16	8	30	27	80	24	76	25	54	91	82	58	83	82	21	19	10	26	69	42	15	12	88	48	36	90	44	37	75	39	65	59	71	27	66	49	87	19	3	93	62	3	14	97	39	6	62	56	30	69	6	83	49	18	86	17	54	88	17	69	3	89	69	35	29	31	20	81	57	91	79	88	20	72	96	35	23	95	74	88	21	7	70	68	73	12	38	43	86	82	7	48	88	47	43	46	30	15	75	14	2	1	54	91	34	24	15	6	35	69	44	32	34	92	48	70	62	59	13	79	34	30	93	79	70	17	34	45	91	100	66	43	30	19	35	28	81	51	
18	47	77	17	40	28	5	34	39	6	98	65	12	70	7	82	68	47	45	53	53	37	70	70	98	28	19	14	100	70	96	23	44	96	58	78	96	97	11	60	88	22	32	13	65	46	46	40	15	60	41	19	56	36	73	100	22	11	87	66	36	39	26	38	56	96	65	30	99	75	38	63	49	52	30	81	50	99	5	68	91	65	28	61	4	94	68	83	88	48	35	16	45	16	40	88	54	13	19	20	59	82	32	14	20	34	91	2	61	94	45	31	43	49	71	18	17	26	41	34	75	23	87	40	41	36	95	97	86	92	59	46	14	60	89	70	96	52	76	55	15	17	75	97	1	89	42	91	94	35	7	99	9	44	82	85	12	26	57	7	20	41	61	71	87	27	18	80	35	33	33	29	71	85	80	97	23	71	88	91	29	47	38	72	85	90	82	51	77	67	71	16	61	64	9	28	29	34	77	84	
57	59	77	85	88	45	37	78	50	14	59	48	74	44	73	68	98	93	57	94	42	10	31	88	30	30	38	100	43	74	91	10	11	57	39	5	35	13	95	77	43	46	82	67	11	100	22	65	90	68	49	90	5	92	97	77	35	62	15	72	8	68	42	68	13	85	57	87	40	17	3	74	83	1	17	62	70	36	7	16	55	52	96	25	53	47	65	78	80	66	45	63	99	22	15	100	58	90	12	1	46	17	51	64	15	15	91	91	94	66	3	2	80	62	70	64	81	70	16	87	69	29	65	41	66	51	56	12	82	55	43	6	64	87	78	9	88	91	3	60	45	78	38	7	96	77	33	60	17	99	28	91	18	88	95	68	62	31	9	58	67	33	58	16	46	40	41	88	81	88	23	63	18	11	65	93	34	11	62	59	23	19	81	86	49	29	13	31	29	97	94	50	29	91	96	80	84	64	81	28	
4	55	53	39	20	72	29	35	62	64	62	36	90	38	47	46	58	42	14	33	49	2	100	41	92	85	13	70	74	74	61	75	30	3	69	78	44	20	69	66	8	87	58	15	68	41	100	91	36	88	93	32	25	38	77	76	18	64	93	93	77	27	28	48	49	29	55	100	47	31	73	28	32	94	79	73	72	33	46	82	23	30	95	75	72	100	74	16	86	62	75	33	58	100	31	93	46	67	91	58	5	52	30	94	83	52	73	97	85	58	38	98	74	54	49	76	61	44	2	94	57	86	1	66	85	75	29	61	95	37	45	22	53	16	53	75	90	62	99	54	4	19	91	28	87	34	12	36	35	87	39	83	65	22	36	20	98	68	64	25	7	80	6	25	18	100	51	51	77	63	92	14	44	98	97	75	29	56	91	56	93	31	16	56	76	2	34	4	1	93	27	33	1	100	9	49	52	52	3	42	
34	54	16	78	91	76	59	39	2	76	93	56	75	96	76	26	5	46	52	7	82	21	60	86	70	69	73	96	91	61	71	9	78	54	71	2	81	24	82	69	96	93	14	62	18	28	16	1	18	45	2	54	100	58	38	78	14	39	70	59	8	44	77	9	80	95	30	85	82	54	44	100	52	70	53	8	58	3	71	97	54	43	42	88	100	32	55	14	92	23	69	98	36	73	33	5	48	89	3	18	39	35	25	2	61	3	24	87	82	3	6	59	61	38	20	33	30	96	39	91	64	81	50	68	35	87	42	14	39	32	79	80	60	84	49	86	73	47	41	89	41	35	17	46	16	26	17	84	5	42	13	5	83	85	32	51	35	21	3	13	33	18	33	48	97	37	75	59	18	24	41	34	55	30	91	86	98	99	64	28	53	38	86	87	72	41	96	38	83	57	58	97	72	55	95	38	65	43	23	48	
29	25	62	97	69	4	77	79	42	56	76	14	79	37	66	79	5	39	2	2	13	45	59	82	28	38	85	23	10	75	9	12	70	27	75	84	84	27	83	20	25	31	2	70	92	49	37	39	59	63	69	24	26	6	77	39	25	35	53	33	31	95	65	99	34	98	79	88	59	75	64	93	22	13	58	82	2	52	55	89	20	71	93	87	40	88	84	18	62	86	45	12	80	79	22	2	12	18	31	24	100	21	85	22	77	91	20	45	77	57	29	22	66	38	75	25	27	92	81	18	65	17	41	80	95	88	67	56	15	30	40	86	25	48	72	96	97	26	37	83	40	67	94	62	25	15	91	6	65	52	79	60	100	30	9	93	86	88	91	69	47	68	45	10	10	57	23	54	100	26	84	84	69	76	5	37	56	57	94	70	30	47	74	97	63	49	53	38	26	43	84	89	34	43	69	56	59	71	57	5	
56	19	76	50	29	92	23	88	38	95	7	17	70	48	21	4	55	64	10	98	40	23	21	100	46	97	6	44	11	30	78	70	34	68	11	57	51	39	82	8	92	46	45	2	52	2	46	55	99	89	6	52	42	61	73	43	8	36	73	88	33	57	99	65	25	30	40	28	52	38	10	20	100	6	57	31	56	87	96	19	74	34	19	79	67	16	90	17	49	86	58	38	25	59	25	8	59	25	40	19	41	65	18	42	61	9	88	74	79	16	52	15	23	100	65	96	59	26	34	36	47	23	57	95	80	98	64	36	54	93	68	61	63	27	86	80	60	15	60	14	92	37	77	23	53	48	42	13	64	55	30	77	85	90	9	81	8	8	39	39	79	97	26	11	74	99	13	87	75	90	95	39	32	25	86	61	93	29	98	48	74	78	4	82	15	37	10	84	75	42	7	79	72	93	9	12	98	69	31	9	
