200
4914
67	69	3	34	54	39	93	59	81	92	88	1	81	96	43	73	18	31	44	48	39	8	40	77	89	76	13	98	48	87	11	32	75	26	97	33	27	9	81	10	7	32	84	29	3	77	31	37	59	45	76	70	12	17	41	94	53	57	40	1	79	52	79	20	73	30	40	84	56	19	97	19	93	12	77	6	20	86	67	67	51	42	65	55	23	68	8	95	51	38	91	96	25	84	49	34	88	41	87	51	53	90	9	81	86	82	90	57	81	65	70	41	29	62	77	91	34	4	63	10	74	94	77	10	74	6	33	50	48	98	41	24	25	5	5	25	40	49	73	63	3	60	51	16	59	43	17	78	96	13	33	35	85	97	92	10	58	62	82	77	85	78	61	4	41	14	40	34	97	94	1	39	55	65	46	34	27	67	32	28	80	87	42	15	88	53	96	55	24	74	36	99	72	90	14	3	68	21	5	9	
69	24	76	70	16	40	89	84	34	88	25	100	7	25	38	87	77	23	83	41	60	90	63	31	11	69	36	55	90	31	74	19	98	54	54	94	65	19	13	11	69	49	96	12	81	95	24	46	58	24	84	47	68	42	61	44	1	86	29	56	100	71	23	11	45	52	2	53	5	82	38	88	12	45	88	74	71	48	73	25	16	25	69	1	42	70	73	69	52	69	76	4	7	20	87	71	85	22	92	86	36	87	7	31	2	47	21	17	96	99	54	57	33	13	29	40	5	70	79	68	52	11	43	51	50	14	28	50	95	46	95	22	68	34	86	80	71	87	72	52	15	1	42	53	55	63	26	77	63	35	38	95	99	40	71	93	76	82	46	62	17	93	47	79	95	7	56	89	49	1	25	70	61	47	61	45	59	61	9	35	6	49	11	97	18	1	69	70	91	29	9	38	94	87	35	68	14	54	88	18	
93	71	54	21	43	65	40	12	73	1	100	28	71	25	43	12	17	79	33	41	18	3	30	21	2	50	6	17	6	9	19	92	37	43	77	8	1	39	6	27	45	59	79	90	66	43	50	49	4	73	47	14	100	55	19	40	71	8	55	84	43	45	21	61	50	60	48	7	40	11	97	27	25	85	13	52	82	3	90	34	40	9	60	21	45	70	79	30	11	64	41	17	100	31	12	17	32	84	89	35	50	18	69	19	13	93	85	38	55	95	61	65	65	56	93	21	14	73	65	48	46	65	91	50	27	85	65	15	36	83	73	47	44	1	80	74	42	7	38	33	63	53	30	33	60	10	63	88	27	50	25	4	9	95	30	8	60	16	84	27	75	85	54	18	52	47	83	10	28	69	91	98	74	25	72	30	88	29	21	94	43	61	99	11	95	92	26	54	37	96	4	79	81	99	85	35	45	86	48	75	
32	44	24	3	14	52	17	38	57	81	7	71	8	90	82	10	33	58	71	77	18	12	64	23	47	64	74	72	17	36	57	50	70	67	4	97	96	36	82	64	70	54	59	89	43	93	1	100	52	69	62	20	7	14	59	73	35	67	45	51	84	96	76	43	11	13	10	83	67	73	59	29	52	3	5	82	67	7	96	97	92	4	63	66	70	57	54	81	15	52	41	9	2	63	91	100	17	67	83	4	69	58	36	48	8	88	44	57	63	8	93	99	78	6	100	72	9	11	75	85	93	12	39	28	36	33	29	1	100	26	29	18	58	67	6	24	8	9	24	27	65	24	74	33	89	20	58	45	78	91	11	32	35	61	69	30	37	29	54	7	91	19	59	65	79	3	43	64	98	9	83	28	25	16	70	40	44	86	27	36	55	6	26	77	13	92	64	25	77	74	32	89	15	60	37	81	16	35	87	88	
5	67	75	84	60	71	74	78	27	96	25	25	90	17	38	77	68	49	89	81	66	79	45	17	48	51	85	35	13	92	11	50	18	92	20	72	37	31	17	10	38	8	84	44	14	69	65	80	87	81	90	57	33	82	58	38	13	57	44	71	57	47	19	31	37	50	99	78	19	86	30	94	71	38	15	78	52	34	47	76	12	41	64	66	37	28	16	39	81	16	23	46	32	98	88	97	16	14	15	71	30	91	51	93	53	66	57	39	99	98	95	73	13	88	72	24	55	49	80	8	63	27	37	97	19	45	7	64	5	48	44	89	34	52	57	98	41	43	85	22	56	58	12	29	40	87	71	85	10	35	25	13	24	2	71	2	6	22	49	93	31	43	54	2	54	40	85	72	91	76	24	11	89	28	28	20	9	1	93	22	87	28	9	19	2	72	78	65	26	63	10	17	60	70	34	19	66	13	74	35	
20	22	32	8	51	15	50	19	8	43	38	43	82	38	43	17	25	56	94	12	80	98	12	30	54	92	15	61	27	48	41	89	31	77	69	3	91	97	77	57	48	52	80	23	67	92	74	53	7	46	66	36	84	99	93	95	15	76	33	39	36	48	34	8	8	41	95	93	4	43	44	100	53	77	2	19	48	50	64	30	13	23	52	6	43	51	53	56	83	59	74	87	52	31	52	88	41	28	26	8	41	42	10	95	27	13	97	13	55	10	9	62	59	6	20	69	16	50	96	46	63	52	23	37	62	20	64	38	94	60	7	56	47	1	55	85	39	81	41	51	28	95	4	68	69	98	79	77	89	7	10	50	73	39	44	70	60	17	43	98	15	34	65	64	64	86	51	63	43	93	98	51	83	6	24	32	27	48	60	47	76	3	10	52	77	73	7	83	69	73	93	86	84	68	48	90	35	23	1	83	
12	92	45	22	96	35	94	52	86	73	87	12	10	77	17	36	46	9	85	86	99	82	40	33	28	35	14	40	56	12	40	33	32	73	15	79	34	84	68	28	84	52	97	11	1	94	88	75	36	77	54	72	4	56	59	19	45	95	64	47	100	61	69	83	7	24	80	44	29	18	7	80	50	54	90	68	47	46	54	43	42	17	13	96	94	21	3	71	50	24	48	32	28	61	62	73	82	26	13	67	14	95	24	62	19	74	92	36	76	24	7	42	89	66	55	55	87	3	38	33	70	23	23	31	1	67	85	24	40	65	73	60	1	45	60	25	5	49	97	36	47	26	42	63	74	42	13	10	77	17	56	89	50	76	24	9	39	72	6	78	64	20	65	25	92	91	85	28	100	29	90	35	88	85	73	99	98	37	60	94	26	93	77	85	88	90	49	5	43	52	98	90	17	15	63	62	61	12	82	10	
32	95	59	93	12	78	29	92	2	18	77	17	33	68	25	46	9	71	6	81	91	31	29	83	24	84	88	16	99	46	40	63	80	40	30	15	35	34	32	24	14	99	57	32	73	62	76	82	63	12	54	6	2	87	84	26	89	42	6	19	62	8	55	87	44	34	22	35	86	28	98	68	49	94	34	35	3	34	17	28	62	24	73	80	50	89	76	34	87	34	25	66	26	71	44	7	61	71	49	79	64	2	91	9	17	18	17	8	19	69	20	43	86	70	46	55	83	65	12	87	6	26	3	51	25	58	39	58	51	73	92	88	52	39	84	17	67	39	76	52	42	85	83	65	63	33	21	2	41	73	87	99	65	94	29	84	66	62	60	24	71	81	58	37	27	66	55	79	89	52	69	99	89	2	15	56	22	29	15	37	49	77	14	58	19	4	55	38	17	26	75	8	41	100	36	18	53	91	55	82	
64	29	47	25	25	18	75	46	39	31	23	79	58	49	56	9	71	32	43	18	77	30	85	34	76	83	88	33	1	49	46	18	58	13	37	29	84	3	18	86	95	23	92	76	18	20	99	61	26	37	33	41	52	100	29	90	80	62	53	15	47	36	2	25	59	78	83	91	5	78	99	81	98	15	94	57	12	97	76	88	46	42	53	98	86	47	55	9	11	28	49	20	32	56	5	51	9	79	16	34	10	52	69	89	49	4	11	8	19	97	58	48	65	5	20	37	87	80	46	72	12	10	43	64	81	25	22	27	47	59	36	95	82	70	2	83	46	42	53	61	67	53	34	68	79	8	76	5	53	77	13	15	42	69	10	17	100	45	96	3	90	40	51	47	16	20	24	33	58	80	29	34	50	80	4	29	36	47	41	73	70	100	16	14	26	49	27	40	14	61	38	73	90	94	40	28	43	66	24	4	
53	91	63	22	34	13	11	57	98	44	83	33	71	89	94	85	6	43	67	38	52	89	29	79	48	46	26	40	54	71	66	6	82	42	89	33	66	99	71	57	94	54	31	25	79	25	48	84	91	64	58	17	40	73	11	39	69	23	76	56	83	16	3	61	8	66	36	90	11	7	13	3	100	15	57	91	63	67	47	97	93	17	28	55	79	72	59	64	95	90	34	72	82	13	53	70	24	44	25	77	33	67	20	48	57	54	94	18	7	39	52	58	86	77	75	54	19	63	13	12	11	9	40	39	18	52	97	20	53	81	53	65	48	32	59	16	16	26	55	83	32	18	87	58	23	22	43	68	72	57	97	24	22	94	45	5	72	80	7	11	69	27	27	41	59	48	93	38	40	10	46	4	2	39	53	76	37	50	32	66	76	88	100	13	1	5	6	42	52	67	17	71	58	42	5	62	69	40	31	22	
99	72	15	91	20	46	90	78	64	48	41	41	77	81	12	86	81	18	38	55	81	7	38	24	8	42	46	25	26	26	95	33	83	43	2	58	59	68	84	96	15	3	17	2	64	54	97	75	47	34	96	53	17	73	56	70	49	71	90	48	76	54	100	11	82	32	36	31	93	12	34	80	87	15	7	18	5	10	77	13	15	27	87	88	2	3	4	59	6	22	27	87	19	36	45	51	2	90	80	10	11	8	93	84	24	54	29	99	6	74	84	49	29	39	19	7	3	13	86	8	56	21	55	55	21	80	82	53	78	54	83	71	7	31	51	20	28	16	82	8	33	57	34	45	50	63	52	90	52	92	54	66	60	89	14	23	89	97	81	4	28	29	4	59	33	24	24	77	13	92	4	87	12	2	72	13	24	75	49	87	66	53	87	66	37	61	12	14	63	30	34	73	40	79	51	40	78	99	85	11	
16	56	94	77	28	74	65	77	93	39	60	18	18	66	80	99	91	77	52	81	78	41	76	35	64	89	28	77	99	47	13	91	100	20	54	94	48	72	69	52	55	57	15	12	76	9	58	93	40	88	49	63	33	12	19	66	95	29	73	35	30	53	100	65	48	38	64	19	49	56	30	53	11	75	10	15	36	3	40	9	29	53	31	63	8	18	21	62	19	58	14	6	51	98	13	21	19	60	84	41	28	35	24	42	53	17	21	53	66	65	33	91	62	28	75	88	51	90	46	20	91	33	49	27	62	89	79	42	89	31	58	29	23	86	58	29	14	32	91	15	74	44	44	85	38	76	85	26	82	78	78	58	87	90	49	21	70	55	19	51	24	32	43	40	94	97	15	78	24	70	50	39	96	89	99	69	61	92	99	99	77	8	80	50	11	24	74	73	94	45	43	26	14	95	93	67	91	69	84	75	
49	80	60	77	74	67	45	98	1	8	90	3	12	79	98	82	31	30	89	7	41	53	25	34	80	24	93	57	13	9	42	84	74	99	15	67	43	72	45	4	60	6	63	83	62	62	91	46	11	8	52	59	30	50	8	48	85	89	37	72	31	91	72	98	11	37	36	9	24	11	56	80	95	74	76	17	86	46	47	3	73	74	43	55	89	13	19	63	75	15	45	82	81	49	48	63	78	9	29	46	29	97	14	35	69	50	12	26	32	33	74	42	3	34	68	73	8	15	8	30	6	93	44	27	5	16	41	39	42	75	54	30	97	84	29	41	8	45	45	90	44	65	84	11	85	26	27	42	2	66	34	60	63	21	16	5	41	15	22	92	58	41	57	70	73	84	62	90	56	75	45	11	66	72	81	47	100	85	82	75	4	83	69	82	66	6	46	91	29	18	55	89	43	61	33	35	42	4	72	77	
94	9	80	63	5	12	35	26	59	40	63	30	64	45	12	40	29	85	29	38	76	25	48	39	99	79	83	1	88	1	38	88	95	70	90	27	100	97	12	91	41	4	31	20	100	24	77	46	44	63	33	5	94	9	67	93	80	64	21	61	13	14	94	58	89	92	3	52	48	41	11	59	23	12	90	95	33	77	42	74	18	11	36	69	36	69	10	71	10	24	5	47	16	16	69	43	41	6	72	58	70	81	94	40	5	51	77	16	57	38	28	52	55	73	22	63	66	3	15	87	14	95	15	8	3	51	17	49	49	45	5	9	7	17	81	38	34	48	29	79	89	43	54	8	92	41	26	63	48	38	25	34	14	32	78	88	3	30	5	16	79	23	99	15	46	53	19	24	89	100	4	6	72	28	38	88	67	37	93	71	50	22	71	32	88	72	69	45	24	39	43	92	73	40	13	22	75	81	34	4	
91	28	14	22	66	2	49	65	66	77	31	21	23	17	30	33	83	34	79	24	35	34	39	58	92	58	76	83	68	85	56	74	84	63	21	90	35	23	83	60	11	47	37	96	57	44	19	23	47	86	70	95	68	73	90	50	98	91	57	68	42	90	81	90	26	1	27	35	78	60	26	72	68	94	50	43	2	16	84	17	4	95	95	2	66	11	33	74	80	61	72	4	64	79	47	84	86	11	17	17	81	23	21	28	33	46	84	85	15	85	43	51	14	1	4	41	9	99	7	46	50	23	40	37	12	82	96	96	45	29	81	38	67	71	97	38	3	62	82	82	18	94	19	7	86	50	24	6	79	47	15	96	44	1	67	13	63	37	77	24	81	50	69	99	78	82	29	32	29	18	96	37	41	25	8	39	28	100	25	27	1	96	20	41	48	93	83	7	46	22	48	67	16	33	86	39	53	81	11	42	
6	28	26	44	34	18	99	71	48	89	11	2	47	48	54	28	24	76	48	8	64	80	99	92	68	85	13	46	38	26	39	41	60	58	36	98	96	87	90	100	19	36	36	14	38	13	36	62	16	45	26	48	18	35	18	43	66	15	47	97	84	92	33	39	84	68	24	72	77	49	44	14	85	54	59	49	58	14	85	76	62	69	67	63	70	3	65	82	54	41	93	13	17	73	51	95	13	27	94	19	98	98	83	87	61	49	46	15	43	83	10	45	7	67	30	59	43	55	24	5	81	84	23	33	99	38	2	50	87	45	67	38	38	54	8	54	28	30	19	22	49	12	75	34	88	72	54	38	88	28	41	31	85	25	79	5	14	25	54	85	4	86	93	67	55	54	15	78	61	100	67	78	43	76	93	75	99	15	81	23	79	35	14	4	3	73	3	15	40	48	84	91	23	57	40	86	75	93	46	80	
36	37	83	100	44	20	3	6	62	76	69	50	64	51	92	35	84	83	46	42	89	24	79	58	85	82	35	13	36	12	50	39	59	69	59	17	20	62	42	58	92	14	25	28	83	67	38	35	19	35	45	70	9	74	18	18	36	48	90	10	4	84	31	56	7	78	96	83	79	1	23	85	77	53	37	46	7	59	82	17	25	40	26	52	24	45	75	23	10	36	72	37	27	33	91	44	90	98	15	73	50	20	95	34	29	90	19	52	63	40	67	41	5	41	62	80	4	25	23	17	15	68	85	10	61	74	89	67	9	36	84	28	41	39	72	88	81	1	31	24	21	29	26	37	91	51	55	95	67	81	27	64	19	55	6	35	67	84	21	33	71	56	40	36	58	82	97	73	65	88	9	97	24	58	1	76	42	23	7	72	49	100	18	49	33	27	27	26	36	62	100	34	2	2	25	39	16	46	62	99	
8	36	61	72	56	14	53	95	80	13	36	6	74	85	15	14	88	88	26	46	28	93	83	76	13	35	10	1	21	39	88	49	99	57	62	42	97	84	25	81	31	95	89	88	75	53	14	50	57	93	65	8	8	61	37	74	86	57	18	40	1	5	38	33	60	62	9	29	30	84	88	67	59	70	7	39	8	45	57	77	9	57	28	84	42	96	100	34	36	76	8	13	45	92	68	56	10	88	84	69	18	63	3	39	21	27	8	32	3	49	75	22	42	76	20	38	40	55	72	16	47	2	66	62	19	40	6	39	20	21	43	53	93	83	70	49	5	52	7	48	79	63	24	52	57	68	77	81	79	100	75	60	11	53	36	56	30	47	43	42	5	12	70	31	15	93	48	69	91	74	85	34	61	48	54	2	53	10	62	76	10	47	28	79	59	47	29	32	74	34	50	42	19	59	23	40	56	53	37	77	
12	56	65	21	5	97	98	25	88	98	55	17	72	35	61	40	16	33	40	25	77	57	1	83	46	13	1	11	56	27	78	83	95	9	69	33	53	87	73	10	86	66	53	86	46	12	69	40	18	47	68	58	20	27	62	3	26	90	10	32	74	3	26	53	51	7	29	5	13	77	72	76	83	91	50	12	59	22	48	6	89	81	90	38	99	90	99	50	65	71	79	89	75	25	46	90	84	63	59	20	24	36	25	54	77	43	68	78	46	94	42	78	29	16	70	85	24	33	75	55	57	30	87	74	35	7	37	37	94	5	2	14	62	82	14	76	35	66	10	18	82	52	58	17	10	74	89	17	17	47	86	49	4	92	73	98	1	13	5	19	81	4	82	56	55	96	20	61	85	13	53	71	35	41	32	89	25	26	84	85	40	51	28	72	97	65	94	29	76	86	88	94	70	24	24	49	75	69	16	8	
14	85	82	44	91	93	91	85	52	48	90	6	17	13	27	56	99	1	54	26	99	13	88	68	38	36	21	56	9	97	51	67	89	19	97	53	89	41	21	62	61	16	1	99	53	48	60	16	64	1	89	92	44	82	67	2	94	81	8	62	68	50	22	87	9	2	95	89	80	10	96	3	88	55	38	99	95	66	43	26	27	37	90	30	42	100	45	39	45	1	4	69	37	7	35	43	15	84	97	51	88	71	99	79	18	69	75	80	41	19	98	3	93	17	65	71	40	66	1	91	53	4	52	27	40	68	44	8	21	56	18	73	12	84	43	91	53	1	42	65	26	81	62	38	21	71	95	37	2	44	99	94	33	14	23	62	75	67	11	16	42	64	19	95	86	99	100	49	68	11	13	96	33	71	15	75	12	49	84	64	26	40	80	34	59	59	75	36	80	52	94	65	8	64	67	40	89	22	19	22	
21	15	38	31	78	56	81	9	82	87	31	9	36	92	48	12	46	49	71	26	47	9	1	85	26	12	39	27	97	91	19	41	56	8	16	61	61	45	86	50	49	72	96	43	24	20	56	17	72	11	99	45	16	77	78	58	40	69	19	73	48	54	58	85	23	95	89	20	72	41	82	26	68	28	62	19	9	5	72	14	78	88	55	48	98	19	41	15	23	97	90	80	96	3	99	20	73	23	69	42	69	80	94	90	44	33	18	96	65	31	94	27	5	54	36	29	62	80	9	91	95	92	9	90	96	9	70	32	9	80	81	10	6	41	82	10	48	88	65	77	57	4	61	44	25	47	39	96	28	19	44	16	99	34	86	46	26	3	3	15	82	48	7	64	36	32	72	9	58	85	20	42	10	11	38	51	53	83	50	33	8	98	47	48	51	50	73	20	88	95	26	82	37	72	79	63	27	99	73	53	
62	59	37	58	89	25	10	76	37	11	74	19	57	11	41	40	40	46	66	95	13	42	38	56	39	50	88	78	51	19	2	47	19	18	76	25	27	71	31	94	93	36	84	50	78	19	88	69	87	58	9	8	42	71	82	51	13	46	16	4	17	64	73	79	29	36	64	43	77	85	51	72	44	50	2	22	1	51	4	1	15	73	35	43	18	56	54	48	79	43	4	90	54	5	87	52	57	59	38	67	91	67	26	53	69	46	12	29	5	34	6	63	98	56	54	72	83	53	15	52	38	52	32	72	93	77	26	80	3	68	54	17	8	21	64	48	2	42	74	97	57	90	86	59	37	13	7	66	61	86	24	71	72	92	12	84	61	20	34	28	69	31	80	100	5	18	68	62	72	53	38	21	70	26	99	41	19	72	32	97	56	91	69	59	34	78	81	73	99	61	15	12	76	11	88	37	62	65	8	26	
13	14	53	22	75	9	25	96	33	32	19	92	50	50	89	33	63	18	6	33	91	84	88	74	41	39	49	83	67	41	47	37	98	47	53	25	36	16	73	21	91	33	46	83	97	12	24	2	20	18	63	2	23	27	53	8	96	46	79	91	17	93	83	47	92	48	25	53	94	50	83	100	97	48	1	14	92	48	48	51	18	77	3	23	50	23	72	50	52	44	6	100	19	21	89	10	25	39	83	92	53	28	17	28	82	88	54	18	49	76	65	27	11	28	93	48	86	17	94	61	73	92	80	62	30	60	24	35	63	68	92	26	50	94	93	1	6	4	36	49	47	55	80	56	8	59	55	9	71	62	52	24	71	55	70	16	37	55	17	66	58	46	8	15	53	29	71	56	3	38	23	18	56	54	53	90	90	4	99	79	67	72	63	16	14	23	67	92	79	52	42	29	21	5	57	16	82	53	7	5	
3	25	66	13	74	45	6	94	88	75	98	37	70	18	31	32	80	58	82	83	100	74	95	84	60	59	99	95	89	56	19	98	59	34	36	72	81	25	40	55	48	13	8	79	28	34	55	5	14	83	70	56	41	67	23	41	36	16	69	17	45	95	40	83	15	71	54	26	35	31	16	40	42	15	11	36	77	47	91	95	3	80	47	51	88	83	72	51	34	29	25	90	91	25	37	21	59	58	29	32	14	43	64	85	23	24	20	35	10	73	5	45	52	4	100	26	86	18	58	83	28	78	49	39	12	78	71	79	5	20	70	59	72	93	94	10	73	55	50	86	76	9	13	53	61	78	27	33	55	73	58	25	34	3	11	83	15	69	10	19	85	46	36	23	55	58	22	19	71	97	19	67	64	38	48	56	80	27	3	63	53	45	21	60	74	14	78	72	19	51	36	48	75	93	3	61	21	89	34	47	
