200
4419
66	52	12	97	42	78	80	41	9	4	41	98	21	54	56	27	99	44	60	50	41	52	49	88	71	13	46	65	41	17	86	92	45	98	21	16	10	51	68	86	75	86	5	33	28	3	49	86	78	86	96	50	58	77	78	37	72	46	75	36	90	15	97	53	21	54	57	19	8	81	14	63	76	63	27	51	57	26	5	73	83	98	26	49	33	46	53	14	97	58	10	92	57	70	29	83	42	99	38	15	99	77	96	76	2	65	58	77	78	96	44	11	83	10	98	15	92	92	91	77	61	18	57	58	34	14	45	100	80	18	56	67	31	45	14	23	48	74	99	28	66	18	50	48	87	60	95	74	57	39	40	10	83	62	35	76	35	31	19	94	80	88	51	98	34	93	45	91	28	79	11	73	76	93	37	33	21	67	80	92	45	46	47	69	4	29	5	66	25	50	81	43	78	22	4	5	80	47	72	74	
48	86	43	64	72	87	29	15	29	41	68	37	99	6	32	37	84	22	98	61	31	16	28	30	75	4	82	4	35	91	27	32	59	23	73	48	44	31	42	19	18	11	27	25	26	66	16	52	94	98	7	39	62	32	22	82	9	24	13	28	46	88	32	93	91	2	3	76	64	35	58	43	95	18	49	56	84	65	5	77	2	53	39	82	32	24	19	39	81	61	43	5	94	14	42	50	7	29	60	57	66	29	7	55	59	8	65	35	74	88	89	40	49	10	13	90	82	72	43	47	17	73	95	21	81	74	40	99	61	86	57	52	56	98	33	71	15	39	33	28	83	13	66	23	50	93	26	16	17	29	94	76	57	82	50	70	82	2	44	63	3	1	19	49	6	52	27	50	64	62	4	23	32	72	92	2	58	48	34	33	55	47	92	25	99	49	14	33	3	60	97	86	21	23	2	81	27	33	51	81	
70	48	23	14	54	11	87	98	8	98	37	8	51	72	28	62	41	68	63	72	73	98	74	60	7	79	16	47	36	11	58	4	78	22	14	71	30	89	79	50	99	62	66	89	94	40	29	65	70	31	39	96	35	27	34	69	32	7	2	84	65	51	68	11	29	3	80	79	98	32	30	41	16	66	7	53	19	49	88	29	77	93	96	60	76	2	68	78	57	46	66	19	8	91	50	53	57	49	64	89	94	20	56	69	10	64	16	31	26	28	2	30	54	87	29	70	89	88	32	59	14	42	72	45	24	88	24	50	12	28	97	63	15	3	68	56	100	84	39	88	24	92	57	16	84	59	19	97	62	14	1	91	18	84	20	77	32	4	61	84	84	20	64	20	21	60	57	25	8	6	71	24	59	46	32	100	31	92	38	13	44	29	4	7	36	70	79	42	30	17	55	82	52	84	87	73	24	74	65	55	
21	75	68	95	50	90	25	57	51	21	99	51	81	1	54	85	94	37	76	6	41	31	66	42	77	34	4	91	97	30	2	6	86	83	37	73	14	38	75	16	48	17	31	62	37	12	99	56	36	97	59	98	28	67	52	15	3	13	71	69	74	43	15	88	39	30	80	14	30	20	68	82	13	57	16	78	63	17	85	72	2	71	48	49	3	22	15	42	17	56	89	100	66	24	84	47	8	15	63	92	47	58	2	19	92	31	49	27	35	28	7	22	19	95	5	58	65	67	7	60	64	24	70	4	17	78	30	11	20	52	96	39	58	5	84	80	16	25	21	10	7	55	42	26	40	21	91	48	43	97	48	74	26	49	86	41	30	94	14	34	8	92	40	29	51	72	57	44	46	32	57	79	22	86	80	64	45	19	74	24	99	63	56	87	23	34	39	29	56	88	74	36	48	18	15	72	71	5	46	28	
70	53	86	1	74	65	96	12	95	54	6	72	1	50	45	1	55	71	64	70	8	91	3	20	3	62	35	42	37	47	5	73	65	88	16	7	53	5	82	56	95	49	12	15	3	33	94	55	51	9	43	49	29	58	24	19	63	46	9	68	92	78	73	95	3	59	99	30	48	83	48	67	63	51	93	38	89	43	79	26	38	39	28	46	92	7	74	85	32	49	53	59	41	100	95	10	72	74	34	2	16	16	93	26	65	7	18	79	23	2	87	89	48	98	51	29	7	90	64	27	41	91	66	49	31	39	64	43	66	33	71	30	76	31	48	13	1	85	91	66	95	32	31	23	21	20	15	8	6	82	14	45	96	10	53	35	96	33	52	21	88	60	88	56	51	47	50	21	52	40	84	13	58	64	67	76	57	59	89	75	27	31	25	62	65	98	10	40	83	92	52	40	6	37	28	54	100	67	10	6	
74	27	95	1	6	43	41	73	90	56	32	28	54	45	90	18	77	50	6	64	77	34	66	70	20	20	46	40	62	64	83	96	24	52	30	1	94	18	52	56	16	10	89	29	79	65	76	31	66	61	28	1	30	32	16	42	11	55	54	29	60	11	35	78	55	89	8	45	68	100	3	20	3	13	49	70	57	83	4	44	11	67	1	35	61	39	8	38	26	50	31	76	91	19	59	80	74	12	17	75	97	63	31	19	47	63	6	64	15	51	69	82	48	81	46	6	38	88	21	2	14	41	33	25	55	47	69	76	9	95	88	16	6	75	91	63	94	18	64	40	71	22	11	15	72	78	7	15	93	85	39	3	59	49	46	28	61	79	81	97	4	49	24	21	90	30	91	13	2	91	35	81	86	65	57	81	69	9	7	72	92	18	31	55	75	45	78	15	33	40	67	59	22	23	58	14	72	83	23	9	
47	95	83	10	92	56	1	63	93	27	37	62	85	1	18	30	10	9	37	18	20	4	49	34	24	15	63	42	78	16	36	3	34	4	27	10	91	44	83	11	66	91	93	54	43	75	79	51	34	12	13	46	9	46	71	11	40	70	79	46	31	22	84	78	8	35	46	63	43	79	22	73	37	10	5	88	58	33	92	98	69	15	10	85	49	33	48	17	62	21	28	88	2	84	27	48	80	55	38	80	77	85	92	44	8	94	28	77	4	11	94	80	80	35	29	42	45	74	8	91	90	1	66	51	48	62	79	10	90	79	93	37	32	83	75	19	15	11	45	17	24	33	69	56	21	92	79	8	28	17	52	79	59	90	50	46	65	29	83	9	12	83	99	18	66	1	42	34	59	62	67	37	54	84	79	59	54	97	79	5	72	33	41	96	49	28	83	38	74	73	44	83	51	95	56	13	89	60	54	7	
84	34	57	18	58	59	69	82	23	99	84	41	94	55	77	10	84	1	67	72	12	90	43	12	38	45	82	75	26	90	34	45	51	59	97	95	73	73	41	84	10	30	12	36	39	87	5	63	17	58	77	63	8	24	92	68	50	90	74	12	11	88	2	93	15	88	2	64	90	85	27	56	83	85	32	71	59	31	11	3	26	91	37	85	89	87	1	38	19	58	65	74	30	25	40	29	52	41	34	32	50	63	47	3	63	23	37	47	32	7	67	98	52	34	72	48	18	63	96	72	21	61	9	85	36	67	54	91	28	46	81	72	74	34	53	88	40	80	62	63	97	93	22	19	44	68	65	72	1	86	70	4	70	48	57	29	56	22	17	44	18	69	64	68	69	94	44	24	8	4	11	63	99	11	70	60	35	94	4	69	98	38	65	56	27	16	80	31	32	70	11	38	83	35	38	5	55	14	85	91	
82	94	56	14	81	29	59	74	7	44	22	68	37	71	50	9	1	64	39	28	90	51	95	38	61	51	66	21	54	9	53	30	5	83	94	79	2	44	64	79	49	42	6	24	91	58	29	63	68	6	56	68	64	5	52	22	54	20	30	18	93	96	87	40	23	70	3	14	76	45	33	8	35	4	63	44	44	58	91	89	62	21	82	3	49	79	77	75	86	77	15	59	80	90	51	50	86	60	94	52	5	78	7	90	5	15	30	50	37	50	79	60	41	57	22	37	58	45	71	15	29	25	96	55	30	73	94	60	57	92	59	42	26	11	45	81	92	61	95	84	90	25	6	47	86	88	81	65	100	26	46	53	86	2	12	43	81	21	86	1	95	52	3	65	98	91	87	81	20	95	94	21	71	98	92	50	78	42	87	100	33	90	15	34	43	28	48	59	90	36	72	70	10	22	14	17	87	65	60	49	
84	13	85	100	84	89	99	10	60	60	98	63	76	64	6	37	67	39	81	47	26	53	22	47	92	79	42	72	21	45	6	65	89	70	18	62	59	30	4	71	69	69	58	67	44	74	97	100	48	28	57	9	53	30	30	71	51	44	69	77	97	14	40	24	2	89	17	51	65	71	73	91	35	55	56	67	10	29	35	52	73	85	12	67	19	54	60	7	53	97	63	45	5	85	45	25	53	25	11	9	70	24	17	17	92	58	35	67	78	6	46	3	49	52	91	88	58	46	14	63	9	62	77	18	75	30	74	91	24	87	79	88	43	84	98	45	16	66	89	43	17	79	68	70	53	63	82	50	93	70	100	55	20	85	94	12	41	45	77	59	78	25	70	61	76	36	1	66	74	46	66	47	12	2	92	8	21	34	29	19	30	97	33	45	13	81	13	87	3	39	21	86	55	18	39	22	61	37	42	85	
94	75	8	100	4	90	36	37	39	50	61	72	6	70	64	18	72	28	47	88	3	85	5	90	74	21	75	68	63	44	73	78	14	92	24	30	63	50	42	59	3	29	83	96	40	1	35	91	7	87	72	7	35	42	60	69	64	5	50	14	43	20	86	65	71	90	77	69	34	50	11	90	21	20	65	2	1	89	62	33	66	7	14	3	56	98	68	55	82	18	5	34	80	39	88	99	97	95	12	58	8	68	55	37	11	42	1	9	67	38	99	41	76	60	80	28	38	54	63	59	31	91	27	38	63	7	36	37	26	64	54	98	94	74	51	46	49	18	15	37	38	88	86	23	47	63	23	15	49	86	66	58	38	11	42	50	54	30	39	74	19	87	7	71	77	43	96	85	63	82	65	94	53	83	33	54	15	7	58	42	82	63	13	62	40	3	93	94	23	13	16	5	12	15	6	83	92	67	29	87	
19	54	54	64	88	22	56	87	52	41	31	73	41	8	77	20	12	90	26	3	82	78	46	15	46	93	37	41	6	92	68	61	84	87	84	65	79	80	99	22	15	23	55	15	94	94	23	27	92	76	64	36	37	13	79	50	13	38	47	11	71	84	99	90	81	4	37	52	68	31	69	82	28	91	86	61	34	15	72	56	66	48	88	92	73	58	44	43	77	25	29	10	83	91	44	56	59	67	90	42	41	84	26	10	84	100	20	97	25	43	17	67	52	11	20	55	34	11	75	73	8	98	30	23	25	5	19	29	59	81	79	22	72	39	64	71	24	26	33	21	39	25	61	84	97	99	97	85	33	55	20	66	5	3	16	60	97	7	89	53	25	2	7	18	64	33	60	41	37	26	62	91	29	62	93	5	49	96	29	44	89	10	1	91	52	51	28	52	73	40	22	14	6	30	15	62	39	67	18	5	
83	90	71	70	15	99	2	98	90	52	16	98	31	91	34	4	90	51	53	85	78	57	5	82	53	77	9	55	17	62	97	20	73	75	38	60	87	59	53	3	43	53	38	24	75	72	91	100	94	89	71	95	30	7	6	86	15	59	50	43	4	80	69	34	65	36	26	9	100	71	11	51	15	49	97	42	5	22	24	34	91	53	54	98	22	17	11	52	66	11	32	31	81	82	28	1	14	38	11	24	52	36	51	33	41	25	43	80	78	59	91	44	48	63	72	8	74	89	75	39	32	98	25	3	84	38	66	79	69	80	72	73	39	6	14	86	96	69	58	46	21	59	73	72	71	73	6	34	71	38	89	47	16	37	10	15	65	12	48	3	57	48	90	35	68	93	90	67	57	16	98	42	70	55	38	50	40	84	49	32	99	24	47	95	1	51	90	86	4	38	14	38	72	63	77	63	100	1	15	64	
45	84	75	14	53	23	84	67	88	49	28	74	66	3	66	49	43	95	22	5	46	5	36	90	63	81	75	2	52	1	45	39	22	56	35	71	20	89	71	65	15	24	31	30	7	68	26	10	8	18	82	5	66	77	43	33	56	29	15	41	12	1	38	67	46	61	38	7	14	89	23	8	28	92	74	78	72	49	91	58	54	69	32	97	59	8	99	66	87	57	63	37	22	96	100	4	20	66	73	17	41	13	11	100	78	96	5	60	62	84	68	81	95	54	14	81	41	11	2	32	82	98	51	10	47	56	22	6	90	72	62	10	35	59	34	41	34	25	66	18	26	75	18	72	20	35	87	100	43	93	65	33	100	4	85	66	12	72	60	19	91	4	57	25	16	47	100	74	61	86	65	22	26	21	6	7	2	87	63	87	34	64	24	81	45	38	12	88	87	61	78	84	56	6	34	47	35	48	7	70	
94	67	66	8	66	71	91	60	19	88	30	60	42	20	70	34	12	38	47	90	15	82	90	80	62	48	34	65	93	8	28	25	2	88	56	92	78	40	17	76	56	97	5	14	76	33	78	9	35	3	73	25	75	97	99	13	45	76	82	47	61	70	7	44	22	90	25	68	19	49	58	16	13	34	9	84	98	20	84	59	85	6	15	28	69	72	28	46	18	70	24	17	63	95	32	8	18	19	52	68	87	3	68	69	7	93	91	100	6	17	71	85	26	20	93	84	55	22	17	4	22	65	8	21	23	79	74	64	61	45	72	31	32	27	39	92	98	13	83	42	6	92	41	52	49	11	31	21	50	38	84	48	7	62	79	2	42	48	7	77	50	37	33	28	63	19	68	58	37	69	33	88	17	59	70	51	46	65	30	83	68	54	53	73	30	95	11	89	70	53	45	45	29	50	94	87	23	50	37	21	
34	54	75	19	93	65	89	96	33	71	75	7	77	3	20	24	38	61	92	74	46	53	63	62	90	22	39	55	68	47	92	73	53	46	35	9	95	12	31	71	9	41	84	55	66	53	99	7	96	68	66	38	79	86	13	27	26	27	95	6	53	10	66	99	80	60	90	51	7	1	93	7	97	49	45	27	27	30	51	85	66	27	39	82	70	1	18	12	47	91	67	84	21	5	42	47	72	75	35	97	68	83	21	87	98	10	55	29	92	25	61	18	72	36	31	69	84	47	94	21	9	89	29	25	27	55	58	50	40	73	36	64	95	33	70	64	27	98	14	35	53	45	68	49	50	4	60	9	95	44	24	99	52	90	65	54	2	1	95	25	10	26	99	66	6	89	73	76	86	70	38	19	47	37	30	41	34	18	53	78	69	6	56	25	39	50	22	56	52	31	18	70	10	23	39	73	95	91	37	6	
9	7	53	1	61	3	19	54	28	13	4	79	34	62	20	15	45	51	79	21	93	77	81	48	22	16	74	37	69	28	94	75	8	52	51	68	91	81	29	80	45	35	62	56	6	51	34	75	69	40	18	98	63	6	60	80	41	97	53	76	96	39	32	34	26	64	71	52	43	20	22	11	86	55	38	62	20	32	89	87	19	10	69	18	67	59	87	86	78	55	5	53	86	14	22	81	82	67	100	70	79	17	59	64	69	15	93	85	78	82	69	4	23	61	7	13	91	70	72	67	67	28	88	54	62	35	38	16	41	85	61	25	19	75	53	76	31	24	4	6	83	66	84	37	92	77	10	76	61	29	67	1	100	36	36	17	82	48	19	25	76	49	67	6	30	91	97	47	61	69	23	84	85	23	91	81	2	12	24	62	7	66	59	47	37	13	81	53	68	71	64	49	40	82	30	5	97	95	68	1	
58	82	60	34	88	29	40	43	28	46	82	16	4	35	46	63	82	66	42	75	37	9	75	34	39	74	20	8	35	63	79	3	67	9	10	85	32	53	37	61	91	14	61	46	92	74	20	51	45	11	56	73	19	91	18	20	11	27	2	50	37	34	64	65	50	21	88	64	85	11	9	2	43	9	41	90	20	94	60	71	65	28	9	46	31	16	91	49	39	62	13	20	62	73	98	2	49	52	23	93	41	28	65	12	75	76	38	8	73	80	90	60	38	18	7	45	11	59	81	21	37	56	60	84	86	80	94	80	62	26	3	84	31	90	43	67	1	53	66	83	30	35	15	34	94	44	15	68	12	70	43	29	48	99	91	63	84	69	32	64	39	66	74	26	27	56	34	62	73	6	78	32	93	94	60	81	16	42	6	2	49	24	63	83	5	93	46	80	51	7	50	20	40	86	44	41	64	83	81	36	
26	15	53	80	71	52	56	77	3	65	4	47	91	42	40	42	75	21	72	68	41	55	2	65	55	37	8	56	5	29	23	34	90	60	59	53	5	43	97	17	77	18	35	60	26	2	73	55	47	87	95	49	32	81	78	100	24	90	32	23	2	13	86	31	59	80	80	40	47	26	39	90	33	28	12	30	42	40	59	25	64	100	16	4	89	60	41	95	34	42	72	28	70	56	24	50	9	24	23	48	69	63	84	50	82	27	28	93	31	27	3	46	5	16	74	36	87	48	68	57	76	39	73	91	56	90	41	42	71	20	71	70	79	67	96	14	55	85	32	26	24	78	91	64	96	15	74	51	89	44	30	32	94	83	22	21	75	79	64	87	37	73	86	40	97	33	33	62	74	51	97	64	95	12	23	12	51	76	83	69	97	22	28	81	21	76	85	42	25	88	38	15	23	49	53	98	87	63	23	25	
49	50	24	54	20	80	84	76	16	41	35	36	97	37	62	78	26	54	21	63	6	17	52	93	68	69	35	5	31	45	76	37	11	21	68	48	77	49	30	38	10	26	14	80	82	35	61	64	16	99	29	80	60	7	43	67	17	67	30	90	45	53	15	11	86	66	74	72	53	97	51	7	95	44	85	69	97	88	90	71	80	12	69	16	73	79	88	74	2	2	80	47	6	66	77	78	48	68	83	51	23	79	36	34	83	75	39	87	31	9	76	44	41	49	55	86	26	73	60	77	3	91	55	44	60	87	42	73	75	2	43	97	46	9	79	61	95	41	74	100	81	49	100	36	40	14	59	24	6	67	89	10	86	26	50	87	86	22	70	68	49	42	38	35	22	14	37	86	60	79	61	47	61	91	51	23	18	28	57	32	53	47	53	4	73	78	85	7	55	94	5	80	11	88	31	89	12	59	97	63	
73	16	57	48	71	72	56	46	19	17	91	11	30	47	64	16	90	9	45	44	92	62	1	8	47	28	63	29	45	14	94	5	83	29	49	7	57	1	32	89	25	67	36	28	8	57	100	9	93	78	60	3	76	26	68	28	19	72	27	18	92	86	37	45	89	29	9	75	55	49	62	62	31	85	44	68	72	51	8	52	59	66	43	83	72	33	30	73	72	53	74	71	96	26	23	45	91	49	42	85	93	10	79	25	81	6	96	7	91	12	67	17	73	83	37	8	14	12	4	60	23	38	60	48	48	26	27	18	76	69	12	98	31	59	71	84	49	55	90	77	5	91	13	48	75	79	77	53	96	98	19	16	5	61	28	96	12	95	44	21	32	93	33	81	56	44	29	21	62	24	49	81	33	48	57	55	11	28	93	71	57	18	75	59	17	42	34	61	23	19	51	71	34	23	26	20	94	3	11	3	
85	15	43	20	74	60	6	4	43	86	27	58	2	5	83	36	34	53	6	73	68	97	45	28	92	94	79	23	76	94	76	36	93	67	46	10	43	30	51	68	75	23	74	10	59	76	6	67	94	69	1	21	96	58	94	68	79	81	82	18	21	79	81	95	47	38	86	38	96	72	92	97	37	50	70	20	87	85	19	33	43	98	70	17	93	43	72	90	15	54	94	36	13	74	33	82	21	52	4	79	60	92	91	63	53	23	29	58	75	34	73	30	31	51	46	50	24	17	39	5	61	26	74	30	54	59	38	94	26	80	75	64	25	41	35	71	53	4	81	79	10	8	62	31	97	91	92	85	74	53	18	29	64	82	45	17	86	99	33	19	53	21	99	74	26	25	18	88	59	15	57	31	52	68	57	18	84	68	53	32	82	4	30	38	12	48	73	94	29	98	35	15	75	19	52	63	18	55	9	100	
81	66	96	33	68	57	96	11	63	92	32	4	6	73	96	3	45	30	65	78	61	20	39	25	73	75	3	34	37	5	36	75	78	83	44	49	72	96	59	98	41	9	31	33	71	36	96	72	20	76	31	21	29	85	18	64	64	73	93	46	69	18	28	63	37	25	72	75	95	72	30	9	66	8	30	1	14	81	48	13	69	17	37	72	57	67	62	50	14	7	67	90	39	2	60	59	56	87	73	81	80	8	5	46	89	39	75	70	78	33	17	42	14	97	95	75	46	5	56	98	21	45	94	95	55	50	23	27	48	61	62	80	11	22	6	74	63	22	76	2	98	61	95	18	56	25	31	29	89	37	87	54	60	67	36	79	68	86	7	71	19	85	82	52	86	93	63	35	14	72	12	89	96	1	97	48	70	78	64	16	75	89	36	67	93	11	45	98	88	78	6	30	93	19	42	21	8	83	10	92	
25	88	19	36	1	95	18	80	85	45	59	78	86	65	24	34	51	5	89	14	84	73	22	2	53	8	67	90	11	83	93	78	48	53	94	88	11	48	46	46	87	17	47	52	50	100	34	64	90	5	74	72	24	86	54	18	57	62	77	52	22	93	18	26	42	54	50	1	83	56	83	98	64	33	85	74	96	63	17	38	94	96	19	80	8	47	13	50	41	4	1	83	79	19	48	3	58	36	56	32	67	79	25	84	60	27	10	3	89	24	18	45	3	35	32	51	93	46	78	3	96	41	30	71	66	87	28	81	15	69	53	96	5	76	4	93	89	88	25	40	91	25	13	8	77	33	54	79	39	78	27	7	58	87	95	68	80	52	17	8	22	36	10	82	62	14	18	75	27	95	66	42	7	91	29	68	3	21	73	58	19	62	18	45	54	11	58	95	59	55	94	9	23	24	36	9	43	75	47	22	
