200
5987
21	94	85	67	20	79	17	19	68	55	50	79	54	33	61	32	48	17	5	81	79	96	94	73	100	12	35	9	100	34	27	92	67	46	98	91	53	39	59	91	94	59	13	71	17	21	28	21	92	75	17	35	39	25	52	87	97	62	89	90	92	22	91	85	85	82	91	37	61	98	31	97	72	15	78	92	90	49	45	61	51	16	59	88	57	67	40	80	95	39	54	84	36	19	33	60	80	46	7	11	90	59	79	33	26	51	5	65	68	85	34	93	45	69	54	67	23	32	4	22	35	40	35	81	20	31	82	24	12	30	37	7	8	83	28	42	97	82	75	45	78	18	40	84	84	38	55	99	35	54	78	56	69	29	84	32	9	78	13	62	13	15	79	87	22	83	87	35	93	95	90	49	87	38	74	6	17	41	32	92	83	47	60	65	91	94	98	82	71	21	20	32	76	74	40	52	12	95	18	2	
25	6	33	15	58	75	25	69	33	50	47	87	46	72	20	18	33	27	16	20	64	72	73	96	50	50	48	9	46	9	69	44	12	65	75	64	23	18	3	33	90	35	77	14	87	45	62	31	50	38	65	33	40	70	65	72	3	22	37	93	69	7	23	82	83	22	73	74	82	29	63	45	66	36	10	57	58	85	31	74	72	13	53	88	50	93	1	62	47	83	25	9	15	24	9	3	57	45	49	68	22	57	14	79	100	43	27	68	56	29	17	59	72	39	21	12	43	30	91	25	83	82	70	52	91	69	11	65	39	62	75	86	4	59	100	23	34	99	49	18	27	41	99	13	93	42	95	75	23	10	74	97	60	49	99	5	15	93	27	30	20	86	9	100	85	61	31	82	50	41	51	50	61	60	68	37	90	62	17	37	77	37	11	1	69	66	36	70	10	28	19	64	95	35	57	74	50	96	97	33	
72	49	36	67	43	6	99	50	52	79	87	92	69	63	50	62	75	72	57	7	51	34	58	76	43	57	80	65	89	99	34	79	42	32	62	44	20	8	76	42	29	3	68	59	65	68	36	96	53	58	46	51	79	79	14	13	50	50	18	66	42	69	63	11	89	50	40	67	23	75	52	11	69	27	45	82	49	53	84	85	10	41	16	6	28	87	53	80	45	7	65	48	77	90	24	34	62	89	52	47	45	58	100	24	73	81	1	86	27	69	56	21	19	98	78	72	89	43	26	65	66	13	25	96	10	31	26	20	36	76	66	47	24	45	36	86	96	84	94	10	60	38	13	60	28	70	85	100	5	92	13	4	32	74	96	7	61	24	1	36	82	98	36	21	37	93	25	71	3	76	42	92	32	61	69	29	8	40	14	68	91	11	44	42	62	24	27	68	93	32	100	77	71	45	19	33	15	61	3	71	
39	91	77	51	89	91	55	69	39	54	46	69	24	78	15	68	79	63	25	4	96	95	14	1	10	93	68	1	60	11	67	48	32	93	100	82	95	58	90	83	98	2	67	46	89	1	51	31	15	2	89	73	26	53	17	57	75	43	89	28	32	32	38	11	40	92	50	65	56	37	77	100	37	39	35	68	51	45	90	21	6	26	57	86	23	13	67	79	93	68	35	74	19	61	96	99	30	86	59	31	42	77	82	94	12	10	71	65	83	84	61	50	54	38	26	65	76	49	40	54	30	60	55	53	44	61	100	14	59	49	96	50	65	99	27	58	56	72	21	46	24	18	63	92	50	53	87	36	78	51	89	96	28	51	66	75	79	98	55	46	45	63	10	22	58	80	91	22	48	25	45	66	72	81	16	28	38	38	5	89	74	57	40	68	89	77	35	38	32	85	97	14	96	91	8	53	43	27	53	64	
47	48	30	22	56	13	9	10	12	33	72	63	78	28	31	99	33	46	16	23	70	60	77	5	28	39	54	84	68	83	65	1	90	87	99	37	96	85	100	61	70	44	97	60	46	26	50	96	35	20	26	12	89	3	90	85	73	30	29	59	20	57	23	61	54	87	3	28	1	63	72	64	42	75	70	35	24	43	95	34	82	71	24	98	69	97	13	4	83	11	27	64	78	89	76	56	39	23	6	43	97	59	11	30	97	88	42	32	31	32	8	7	28	97	63	1	35	62	68	79	19	89	27	34	25	2	48	34	69	60	93	85	45	79	68	21	36	85	47	91	85	22	93	12	30	39	90	71	12	80	55	54	17	54	51	87	53	13	24	14	54	16	89	30	85	99	35	20	52	27	46	79	70	77	97	33	46	66	29	41	58	12	78	65	19	49	13	47	23	5	29	40	6	26	23	74	53	84	34	14	
85	24	65	100	83	81	66	64	77	61	20	50	15	31	100	86	7	2	86	71	6	11	86	20	25	72	56	3	26	90	56	91	72	18	81	36	25	7	40	93	81	90	63	93	25	95	85	56	12	15	11	67	15	79	57	43	29	25	1	90	11	52	74	94	62	1	54	69	31	50	62	46	84	32	26	96	90	33	93	81	88	5	40	35	67	99	32	15	68	59	6	81	95	10	95	32	98	56	6	55	41	90	45	92	64	23	81	4	99	35	82	8	3	61	9	16	52	4	94	44	51	71	58	47	12	51	7	15	12	26	41	88	99	24	56	88	32	42	18	39	6	11	86	73	2	69	33	43	69	59	36	8	10	81	55	17	83	4	90	33	66	61	77	87	73	25	19	46	8	62	9	30	18	83	67	82	5	4	95	72	31	26	17	56	29	92	69	55	63	36	5	70	84	27	21	32	86	1	56	65	
48	9	81	1	88	72	79	97	84	32	18	62	68	99	86	80	78	68	52	61	37	67	55	52	87	35	64	56	93	76	43	37	70	24	25	74	90	55	54	44	9	84	20	62	82	53	80	57	20	77	24	66	56	7	13	91	17	80	98	58	39	41	53	93	87	40	98	1	42	78	92	31	6	62	48	62	35	100	56	21	74	28	39	27	99	9	57	88	9	32	87	25	43	33	21	58	72	34	29	36	32	13	33	83	37	44	92	26	50	81	92	53	43	19	26	53	89	21	18	54	3	63	81	20	39	16	60	24	43	6	1	63	55	10	97	35	41	99	22	43	6	56	94	37	80	66	65	40	93	83	54	88	62	56	82	91	31	6	77	100	75	63	85	93	5	18	75	4	53	26	8	100	79	34	78	37	4	2	62	78	95	62	26	29	28	97	100	44	44	14	79	19	10	84	91	58	21	89	69	68	
90	32	3	65	49	66	56	32	99	48	33	75	79	33	7	78	75	19	71	90	12	13	44	15	12	6	72	46	36	6	7	56	34	16	55	12	5	74	23	26	18	99	66	44	35	84	58	57	4	26	83	6	38	81	62	28	76	72	59	88	62	92	70	8	63	90	52	86	65	65	61	81	68	55	19	80	34	17	37	61	15	73	73	54	47	97	72	55	40	89	52	87	17	78	40	69	15	44	70	1	10	35	69	81	75	52	97	97	7	37	25	95	31	23	49	55	75	43	98	5	91	23	55	89	21	69	98	41	54	84	12	86	70	25	78	56	32	15	20	13	57	25	46	73	1	92	72	63	69	8	8	26	67	31	66	32	74	73	56	96	28	7	29	21	79	36	1	11	4	99	76	58	9	95	86	4	78	50	52	2	26	31	50	63	57	34	95	65	42	75	36	91	55	66	51	82	8	50	54	96	
22	44	96	17	44	95	41	24	42	17	27	72	63	46	2	68	19	84	62	91	60	29	23	50	81	98	3	93	31	10	64	19	69	47	91	2	1	27	73	100	79	38	66	74	38	61	90	77	93	87	43	80	78	5	12	52	44	38	81	31	3	30	43	87	13	27	20	54	57	1	52	76	20	24	76	22	35	53	83	98	100	12	91	34	51	82	95	82	93	86	81	90	16	37	12	23	80	91	60	91	64	64	83	61	58	97	99	85	20	40	4	37	14	85	98	68	75	20	97	94	33	91	51	81	88	98	38	99	85	21	24	58	12	82	44	75	100	67	37	78	27	51	33	55	20	23	51	25	26	74	98	84	64	43	79	56	3	17	15	67	59	46	39	15	100	83	93	8	81	68	98	9	25	16	48	32	97	44	15	77	26	72	88	15	3	85	3	46	29	64	15	37	66	70	82	9	12	34	8	88	
68	50	86	48	10	32	45	69	89	5	16	57	25	16	86	52	71	62	11	31	63	57	16	32	25	7	28	56	56	98	23	12	27	56	49	51	77	13	46	33	13	67	61	86	54	79	40	63	12	57	76	55	4	28	4	84	73	36	14	42	76	38	3	28	76	74	73	73	19	2	46	74	50	94	73	13	75	17	1	74	67	39	68	33	59	33	10	19	95	94	72	94	7	71	88	14	49	96	57	59	18	16	10	15	100	49	13	98	54	33	14	52	76	5	95	18	68	45	91	1	89	87	29	90	26	61	98	100	10	20	31	74	42	51	39	49	5	30	77	80	21	16	55	46	43	25	56	63	61	97	92	15	3	85	75	18	71	68	27	22	23	59	62	90	52	47	42	48	65	94	35	82	24	51	51	33	5	3	4	50	99	3	6	72	48	22	87	96	88	96	14	43	27	30	70	26	33	6	90	11	
69	55	10	40	20	99	41	19	28	81	20	7	4	23	71	61	90	91	31	51	87	71	59	87	14	59	55	89	33	52	1	97	58	2	38	75	92	60	77	65	91	71	67	81	53	20	19	20	18	96	19	20	64	62	55	36	11	41	39	71	19	63	72	38	23	80	56	64	59	43	65	60	62	99	86	91	10	31	11	35	70	47	63	9	40	54	66	12	24	31	50	47	73	51	63	55	63	12	80	61	95	3	99	85	64	12	43	28	22	47	70	20	99	51	83	25	26	17	6	96	63	3	5	54	4	58	84	4	43	83	69	43	70	67	53	64	99	27	24	19	29	24	61	6	83	5	40	69	51	59	97	19	15	52	53	45	66	55	32	20	13	95	89	20	93	40	39	28	38	90	72	87	55	50	71	92	83	58	56	80	93	91	56	46	64	29	28	76	61	45	81	98	56	16	100	33	81	23	86	46	
11	41	56	55	47	41	15	60	57	79	64	51	96	70	6	37	12	60	63	87	54	94	100	23	25	46	86	59	29	71	45	70	37	68	89	67	63	43	12	85	93	47	42	73	13	74	47	49	22	95	16	6	57	58	30	6	87	61	65	26	82	9	47	43	71	5	9	49	68	20	21	67	98	5	23	29	19	100	42	74	47	94	97	4	52	76	6	5	97	56	6	56	7	26	29	57	38	39	30	27	38	99	41	81	7	63	26	17	92	1	89	26	30	90	19	72	42	63	28	68	99	12	56	25	7	87	26	16	11	5	33	100	67	56	25	63	93	33	59	28	78	51	96	79	27	95	98	96	84	84	24	92	29	72	43	38	85	54	44	13	69	73	74	25	53	21	83	82	31	40	85	62	67	63	33	93	100	42	17	88	20	80	8	51	32	86	1	31	58	58	38	5	23	86	80	8	84	29	6	60	
42	9	55	61	32	3	62	11	40	96	72	34	95	60	11	67	13	29	57	71	94	11	72	22	66	40	80	15	37	55	22	6	76	31	98	48	25	75	24	36	58	45	57	78	26	62	83	59	82	77	20	10	34	52	66	70	46	5	74	68	89	81	51	92	89	21	94	17	4	43	80	31	80	54	79	98	78	19	80	70	12	40	44	30	35	14	93	11	28	96	8	98	39	61	85	92	36	18	5	58	91	1	38	48	92	99	44	1	44	66	28	47	78	53	94	74	33	24	88	16	28	61	34	15	17	62	20	30	83	21	9	1	14	24	94	59	47	81	56	54	82	58	37	98	16	1	26	18	92	20	70	36	28	69	58	73	66	4	69	2	95	80	79	7	31	67	92	58	74	42	82	42	49	88	17	70	67	27	70	14	3	50	58	9	87	76	56	20	81	65	7	83	7	55	99	49	93	61	46	60	
89	95	30	38	29	96	57	71	30	94	73	58	14	77	86	55	44	23	16	59	100	72	98	80	13	49	4	1	69	18	70	12	60	35	37	51	21	65	13	41	53	60	39	26	90	12	14	67	26	99	85	53	94	65	74	77	61	59	76	40	11	5	40	23	24	61	14	93	26	65	32	24	84	87	75	5	34	76	1	18	32	97	24	65	26	84	10	1	9	43	15	42	68	39	70	1	33	95	89	49	65	26	53	63	86	28	88	54	81	78	74	20	36	56	9	10	90	50	63	83	52	18	61	98	85	30	78	68	100	14	89	27	5	16	22	5	39	58	79	79	85	4	61	20	20	34	41	100	19	69	54	9	91	75	49	40	61	24	70	33	48	65	91	51	33	98	39	93	71	50	63	16	84	51	46	99	11	38	48	51	20	75	6	96	77	32	63	53	74	21	73	96	74	34	60	9	12	88	24	33	
67	66	4	56	95	77	41	81	91	73	96	76	1	5	20	52	15	50	32	87	23	22	80	92	16	20	62	34	86	8	38	84	65	93	13	69	27	9	66	96	88	22	90	44	11	63	19	14	19	13	67	49	99	31	6	37	10	57	85	95	68	19	67	83	22	18	95	75	59	23	53	3	36	89	79	66	60	86	6	35	29	16	53	5	23	70	28	99	82	72	83	43	19	80	66	55	20	6	77	62	41	45	85	20	43	15	73	100	96	54	60	49	46	21	71	7	17	13	51	60	58	73	32	79	20	38	57	97	48	68	81	2	74	89	74	52	53	18	92	51	13	60	57	78	92	55	23	84	84	21	42	22	23	8	59	51	3	98	43	95	48	95	98	78	56	13	99	28	1	12	53	24	56	72	88	26	12	73	15	85	25	85	98	81	59	52	64	99	57	13	67	84	41	41	66	37	100	76	34	97	
13	36	26	88	77	73	18	13	10	100	50	43	10	28	25	87	12	81	25	14	25	66	13	16	78	91	98	82	93	55	48	86	52	53	96	16	80	35	3	94	2	35	49	43	19	11	51	92	65	78	8	90	23	45	100	64	57	13	62	26	97	38	37	24	71	63	82	12	65	50	25	34	44	88	10	60	18	83	11	76	70	68	50	86	85	4	82	96	30	98	68	25	54	24	5	60	12	46	99	1	26	50	49	54	64	14	57	81	42	80	90	43	22	20	27	45	63	69	19	64	47	62	89	91	30	85	30	66	51	49	45	55	20	58	87	1	51	22	49	64	28	56	76	13	83	12	42	89	25	44	8	13	89	97	81	7	38	45	16	30	84	64	4	19	86	76	28	73	26	35	88	66	25	92	54	50	2	4	33	51	67	32	30	96	42	7	87	82	85	26	22	83	87	46	59	25	32	50	5	99	
25	59	33	33	100	55	68	69	33	12	50	57	93	39	72	35	6	98	7	59	46	40	49	20	91	79	28	14	34	90	2	10	9	76	36	9	49	70	100	78	89	57	83	23	98	27	17	83	6	90	30	67	31	36	49	96	5	48	87	38	41	59	39	88	62	72	27	43	97	24	81	47	43	47	31	76	89	32	97	56	17	44	59	38	42	97	3	24	60	98	90	74	86	1	69	85	42	15	6	40	61	96	94	41	80	51	36	25	48	78	55	82	81	79	23	69	83	39	57	7	39	52	49	34	98	20	94	21	28	27	47	63	97	37	24	35	28	95	98	59	6	66	41	31	17	9	60	67	45	76	78	31	32	91	90	86	99	57	83	33	96	80	8	96	57	78	66	43	91	77	39	65	25	22	69	92	43	11	97	63	59	82	32	73	78	41	27	77	51	19	84	54	53	8	32	89	23	39	49	51	
69	13	42	37	54	87	70	32	40	35	48	80	68	54	56	64	72	3	28	55	86	80	4	62	98	28	29	28	92	59	22	75	68	43	34	72	36	88	79	1	19	25	88	13	3	53	11	77	17	28	90	25	12	41	18	32	76	59	52	16	80	92	66	61	30	91	47	39	96	78	50	50	25	69	6	52	86	52	41	26	65	62	53	33	87	83	29	28	19	76	1	33	24	3	56	32	15	74	10	96	37	22	61	86	90	70	88	63	39	40	12	72	2	6	53	21	15	77	90	44	47	78	55	18	15	46	64	30	2	97	19	74	17	1	82	84	89	63	86	75	27	44	37	53	20	70	95	81	5	81	35	79	25	83	51	27	21	98	80	5	73	17	25	64	24	73	91	35	7	64	94	77	61	21	14	19	99	90	37	88	88	99	25	31	100	8	16	79	83	3	84	64	26	97	75	22	13	82	47	58	
79	100	48	48	47	80	32	31	90	9	9	65	1	84	3	56	46	93	56	89	59	15	1	34	82	14	28	9	88	68	44	36	6	90	74	33	53	60	84	97	22	36	38	37	16	64	56	44	3	63	19	32	32	91	88	86	18	39	59	12	84	63	99	8	2	15	8	40	91	56	100	12	58	81	40	4	99	19	84	92	65	97	68	64	60	23	1	36	74	78	79	59	28	46	60	93	90	96	56	64	48	21	10	4	10	86	33	65	86	41	32	7	3	89	41	9	74	82	38	24	28	11	54	3	28	70	49	54	9	7	28	88	36	33	71	64	5	88	11	69	90	9	37	68	77	38	33	24	16	98	89	22	44	74	50	4	64	96	68	82	65	22	66	63	4	24	22	88	4	53	33	14	25	57	51	25	47	15	38	33	12	10	52	19	40	39	4	13	21	15	27	39	1	28	61	9	34	65	38	25	
56	72	42	28	68	47	32	73	18	100	46	89	60	68	26	93	36	31	56	33	29	37	69	86	93	34	92	88	80	40	70	76	66	12	94	49	43	6	39	82	84	68	30	12	93	31	60	76	32	99	25	45	23	45	100	7	24	83	18	55	65	30	21	7	13	18	48	12	14	65	88	8	25	34	58	46	52	49	9	94	76	95	81	40	16	83	10	11	54	87	24	88	3	84	100	22	41	82	31	73	58	38	60	83	35	65	17	99	73	92	53	18	39	23	57	50	33	83	28	37	47	88	81	70	27	92	66	6	79	83	38	19	77	51	48	80	55	61	67	50	56	93	23	92	44	41	3	85	84	72	4	86	3	77	58	93	65	87	29	30	21	10	68	56	4	19	33	76	75	20	69	16	95	14	58	15	69	46	77	58	87	15	40	2	79	2	4	31	29	23	18	90	3	52	16	34	9	55	84	100	
95	76	55	23	22	38	52	5	43	34	9	99	11	83	90	76	6	10	98	52	71	55	18	8	55	90	59	68	40	23	10	81	24	57	55	25	32	71	52	96	43	24	42	12	76	62	33	29	6	14	27	63	45	81	98	8	97	8	60	16	50	49	78	54	47	71	41	34	16	6	48	24	66	62	31	88	82	40	23	57	54	26	90	10	81	39	73	96	72	57	66	74	25	16	69	37	27	70	53	14	55	60	56	47	46	91	62	18	49	68	84	62	95	35	35	98	87	52	2	52	26	14	36	55	25	79	49	95	64	16	4	11	41	11	92	74	32	38	56	51	30	46	33	53	9	84	16	72	82	75	10	58	23	31	14	71	4	74	55	1	44	67	95	33	47	66	58	17	45	75	96	42	16	61	34	94	21	15	4	81	2	12	73	70	29	23	86	23	16	13	53	92	86	74	60	34	16	23	8	80	
59	29	72	86	63	76	74	16	14	27	69	34	67	65	56	43	7	64	23	1	45	22	70	38	48	2	22	44	70	10	22	58	97	64	25	85	2	87	37	11	87	100	62	50	15	52	33	97	96	24	72	94	78	68	8	72	79	15	25	62	49	12	100	65	3	81	87	24	5	6	8	90	26	20	14	1	93	93	17	72	96	5	42	12	64	66	79	74	31	92	85	40	98	78	97	46	15	29	87	35	14	89	84	22	56	10	8	82	99	21	2	25	55	89	65	93	54	53	58	30	95	72	67	33	22	27	13	99	59	64	85	52	14	11	51	63	12	31	72	74	50	64	56	22	47	21	49	64	90	97	87	56	20	34	57	23	55	54	86	33	64	12	45	17	21	48	29	34	3	90	58	1	74	69	16	45	97	72	81	38	24	8	50	50	51	7	19	40	94	85	64	69	40	22	3	12	96	55	6	22	
43	16	11	60	16	20	71	47	13	92	44	79	48	1	91	37	56	19	12	97	70	6	12	84	86	10	75	36	76	81	58	28	49	82	66	26	24	69	51	90	3	46	44	76	14	17	75	53	100	37	18	85	84	4	76	45	91	39	43	53	25	22	84	59	79	94	82	2	37	84	38	57	54	74	33	74	38	72	46	26	52	35	70	51	46	5	62	15	40	91	2	85	49	47	92	99	49	30	31	14	46	93	5	35	6	94	61	70	72	67	35	75	94	61	84	10	13	66	6	11	11	73	46	10	2	19	10	91	51	1	49	27	26	96	53	70	81	93	27	20	49	88	72	25	97	48	51	1	42	28	16	25	74	46	97	31	45	23	38	85	45	100	34	95	1	58	78	14	2	14	4	32	71	20	23	18	32	64	45	2	45	26	57	51	79	19	70	25	89	60	93	60	76	26	80	97	42	57	40	30	
62	85	75	22	68	85	79	78	5	67	12	42	32	90	72	70	34	69	27	58	37	76	60	65	52	9	68	6	66	24	97	49	54	50	28	74	77	39	27	28	12	10	65	91	62	82	20	3	5	93	65	64	100	92	55	24	67	23	17	53	52	86	68	94	100	18	11	56	62	84	30	34	55	57	80	13	84	22	35	3	100	13	43	84	69	92	25	48	25	75	78	57	95	53	40	56	94	24	53	68	22	34	24	70	69	92	50	57	69	34	34	10	79	22	67	88	84	72	68	21	9	1	97	52	23	57	90	79	22	35	28	81	95	59	43	85	58	50	33	7	96	92	3	46	56	21	61	87	11	9	31	26	78	60	62	39	10	41	100	57	3	93	73	56	92	68	93	2	56	81	91	62	54	35	43	79	13	30	80	27	43	25	30	89	75	90	1	58	27	74	84	57	48	58	58	55	50	8	8	94	
