200
5113
43	82	9	84	7	63	38	49	51	54	36	89	91	34	93	76	44	26	49	2	43	45	99	68	41	79	70	56	9	39	48	94	70	83	97	47	55	12	88	91	66	61	20	25	100	35	83	65	76	98	20	4	8	20	91	74	56	74	16	28	13	46	74	75	25	44	55	9	44	29	39	90	55	48	64	84	26	22	7	81	90	70	20	77	81	98	41	72	40	99	98	82	6	21	91	49	34	56	80	99	19	29	76	65	70	46	89	49	95	13	9	23	99	100	57	77	70	37	4	80	36	20	78	93	33	38	36	87	82	7	40	26	63	93	34	67	89	71	25	12	58	40	100	13	32	11	51	34	63	21	49	25	6	85	65	88	73	21	100	47	76	62	61	61	31	62	88	25	56	72	65	44	96	80	23	67	49	93	75	63	11	80	17	34	11	62	79	37	49	48	26	93	32	91	22	20	87	50	48	35	
11	64	16	81	46	65	98	29	89	36	76	38	58	77	56	86	51	46	46	62	15	75	5	97	9	1	4	99	94	36	41	43	81	33	47	22	19	24	91	48	87	13	5	87	16	52	53	7	14	16	40	27	92	24	39	17	8	94	45	83	21	27	39	69	90	61	99	7	61	92	75	11	71	5	49	94	17	70	61	29	97	92	94	5	82	33	3	90	10	84	91	32	12	25	42	1	11	58	43	9	80	23	70	48	78	10	82	21	50	19	88	77	8	74	70	94	56	22	55	91	25	46	81	77	61	82	17	31	41	69	29	36	55	34	64	74	94	45	97	44	21	77	22	40	45	98	30	99	18	32	65	54	33	98	98	91	70	91	48	66	34	14	4	67	12	71	19	62	4	91	94	12	47	32	40	7	73	16	62	44	33	54	39	99	66	82	63	100	48	46	46	65	93	26	35	64	92	72	63	71	
90	85	21	13	71	8	57	49	65	89	38	5	88	86	64	63	66	31	38	67	38	64	26	12	26	35	58	78	4	46	9	65	8	43	7	83	5	1	60	86	8	5	1	51	64	9	93	92	27	75	74	3	82	5	24	69	64	8	50	95	37	61	59	64	29	1	27	73	55	10	1	15	42	21	42	85	31	37	62	41	18	4	66	49	14	89	34	12	31	85	19	3	72	95	12	95	98	14	27	15	68	80	71	21	15	36	76	82	76	20	42	44	19	28	41	56	50	39	27	49	85	13	14	89	3	82	11	77	33	41	41	75	52	36	3	38	13	70	98	74	78	35	86	18	26	80	22	79	64	56	33	53	37	45	93	15	20	11	80	24	27	24	68	56	65	44	65	9	27	100	32	78	41	70	50	5	99	67	94	76	57	18	33	87	13	73	56	87	1	37	19	50	14	42	96	98	92	54	2	45	
54	2	52	92	4	51	91	10	5	91	58	88	45	27	92	52	40	22	95	76	84	59	32	62	13	97	43	9	13	95	24	50	13	86	4	58	57	69	13	97	64	85	27	90	9	91	96	65	67	65	52	46	52	64	75	65	15	58	64	3	38	31	55	91	84	58	20	62	98	41	41	96	15	14	18	100	46	17	16	91	64	83	91	11	19	40	30	20	69	40	29	8	100	61	30	80	62	30	94	76	78	98	66	18	3	30	70	46	15	76	38	13	58	61	25	38	56	88	42	16	60	98	77	16	22	96	91	6	98	6	87	18	18	96	72	95	100	12	84	69	21	64	39	36	31	7	50	7	100	56	99	32	65	11	68	49	97	80	59	19	83	58	23	45	99	47	27	17	19	50	56	5	24	41	40	6	28	51	6	53	17	23	5	99	58	79	90	82	3	37	18	69	5	9	46	50	100	49	28	58	
92	61	30	75	89	57	44	47	8	34	77	86	27	69	74	24	16	42	39	3	14	17	42	71	93	45	68	80	56	58	9	21	40	93	53	89	97	29	23	73	11	33	63	82	94	92	62	24	99	29	27	44	38	98	74	90	79	88	1	97	30	93	79	99	42	40	20	56	45	43	66	11	72	84	78	27	66	4	37	41	53	26	83	49	87	18	25	88	8	81	40	8	87	10	7	9	32	14	2	74	83	10	93	55	49	45	17	9	96	77	1	45	15	41	18	61	26	19	23	60	58	95	49	8	60	20	36	71	95	85	31	28	79	7	42	56	46	55	12	87	87	86	31	78	95	20	87	22	30	54	3	44	23	52	92	12	97	48	32	88	51	59	18	23	8	18	85	86	64	68	9	11	61	4	74	74	28	45	39	16	90	66	28	99	75	4	74	44	24	80	17	1	30	64	26	75	43	30	41	79	
86	59	2	96	85	21	1	13	75	93	56	64	92	74	32	22	57	44	60	2	98	79	6	13	72	68	11	28	42	32	70	35	59	15	21	12	4	64	65	86	76	70	53	69	54	84	50	100	8	83	30	83	62	93	27	91	92	60	19	23	56	7	84	74	70	68	4	81	5	74	65	15	39	40	9	47	15	18	74	34	37	24	60	71	14	3	79	12	51	86	54	20	75	82	33	18	68	7	24	1	37	67	85	7	86	90	69	87	85	17	54	26	45	99	75	43	44	40	11	65	82	100	20	11	92	74	59	5	38	34	65	5	30	51	84	78	91	8	35	36	12	79	16	1	49	18	90	12	12	92	61	9	34	8	14	73	35	33	74	89	65	45	40	89	95	73	51	64	63	24	66	24	65	34	66	86	1	40	72	44	59	37	24	42	97	11	65	77	40	96	71	58	54	66	16	51	66	68	16	29	
22	49	43	52	68	79	9	36	12	76	86	63	52	24	22	49	95	30	76	40	49	99	67	93	64	64	67	50	45	63	37	72	53	56	45	48	61	34	70	30	72	26	74	22	92	23	89	54	49	57	30	42	73	64	78	1	16	48	84	62	57	76	23	18	49	80	97	15	32	90	86	18	44	84	67	7	28	44	93	61	35	91	30	62	76	73	37	81	46	36	16	26	28	71	100	95	92	34	11	10	21	43	78	16	21	88	2	32	24	8	48	100	1	50	86	92	32	12	83	1	6	42	8	48	73	47	95	15	23	1	43	96	99	64	62	59	62	99	29	33	27	54	57	73	40	10	57	7	29	63	6	54	22	39	47	56	3	46	39	49	31	48	47	2	2	63	12	3	27	52	16	23	41	77	97	39	30	60	45	67	26	57	54	25	23	39	60	28	60	74	81	51	46	68	61	61	81	88	77	29	
62	62	79	40	51	15	16	51	14	44	51	66	40	16	57	95	35	60	26	98	52	29	93	56	2	78	86	80	90	29	54	43	89	77	36	70	12	7	1	66	89	8	76	87	12	29	69	18	21	52	83	88	42	57	83	86	15	97	87	70	13	11	53	70	95	30	81	93	20	45	62	51	27	98	82	82	19	24	64	86	92	25	33	98	14	18	91	16	88	18	22	43	24	47	93	21	71	43	96	10	61	7	54	66	65	7	25	9	43	97	19	88	30	20	31	77	72	58	78	19	61	80	76	61	5	18	82	5	74	25	19	38	20	26	81	96	32	38	88	29	40	43	69	69	82	75	64	2	69	61	70	73	44	96	65	34	89	96	12	29	91	16	65	84	39	89	39	63	79	7	78	20	40	47	32	74	56	6	25	78	59	91	99	100	11	84	84	49	65	37	38	6	79	41	30	29	56	42	99	20	
34	22	67	89	81	10	82	28	61	26	46	31	22	42	44	30	60	46	20	91	36	15	14	13	57	28	15	27	92	4	8	30	35	18	28	96	94	14	70	37	23	68	94	81	47	100	74	10	57	9	47	66	96	21	8	73	39	38	87	14	29	36	99	34	92	10	44	11	33	71	68	81	92	49	83	94	37	67	37	45	92	60	73	14	70	31	81	88	68	33	38	49	41	68	28	91	29	50	17	9	61	47	83	38	67	44	29	83	93	46	40	31	20	71	94	56	13	47	87	80	9	60	71	59	17	4	23	11	23	77	98	55	54	11	24	98	85	34	15	40	13	71	20	14	69	22	49	56	80	45	34	66	89	48	53	96	65	22	61	1	8	54	26	18	78	23	52	67	91	1	71	57	55	63	46	58	36	18	22	15	10	54	80	78	61	67	42	13	46	29	7	85	92	20	66	72	11	66	32	98	
82	12	76	66	70	21	74	38	14	49	46	38	95	39	60	76	26	20	8	69	94	38	88	41	86	9	35	88	3	100	100	7	7	54	51	28	46	97	6	62	94	81	61	13	84	43	76	44	76	96	57	32	42	60	90	54	79	43	83	66	35	91	55	97	62	10	90	36	31	23	27	7	75	73	40	80	2	83	80	65	96	44	82	39	4	53	79	50	97	61	30	99	71	77	34	53	75	96	98	43	82	69	18	73	21	12	2	69	65	74	87	49	36	24	29	36	9	84	62	48	83	14	13	67	19	36	98	53	2	91	53	32	57	10	21	4	28	76	32	79	53	77	52	14	4	100	77	47	63	80	71	41	6	76	53	22	56	9	64	32	83	27	77	36	70	86	6	86	31	48	1	45	81	52	76	74	57	24	48	7	17	5	39	85	54	49	6	27	89	68	38	37	99	64	47	41	23	96	81	37	
90	53	59	87	14	7	65	98	83	2	62	67	76	3	2	40	98	91	69	61	29	76	91	77	83	79	46	71	65	82	71	83	67	12	30	2	77	44	38	92	36	26	89	97	43	35	84	13	82	68	26	37	12	24	65	81	65	100	67	50	57	95	27	23	53	97	69	87	24	100	22	11	39	62	9	56	58	44	76	84	76	95	23	2	2	28	63	95	1	29	32	15	39	19	53	34	58	67	93	19	45	8	100	56	88	25	34	96	94	31	47	2	13	82	54	33	90	68	64	41	44	18	13	100	9	3	2	42	16	9	39	51	41	55	14	81	64	46	36	92	69	3	34	43	41	65	72	4	79	50	95	50	53	51	14	18	20	85	84	31	97	39	23	16	82	33	42	29	81	39	65	13	59	67	2	7	70	38	4	70	17	80	99	54	81	82	15	65	88	48	49	23	54	8	82	95	46	43	79	25	
1	55	34	61	24	65	68	8	7	43	15	38	84	14	98	49	52	36	94	29	19	76	29	47	22	93	54	51	99	62	51	41	53	65	86	22	21	46	62	5	78	8	79	93	90	49	65	3	33	88	7	91	69	59	29	14	24	71	34	52	41	43	61	96	90	3	56	60	30	86	22	16	10	45	17	6	49	31	23	80	5	88	7	87	18	28	26	26	8	64	91	51	19	93	59	73	61	88	35	95	56	98	56	26	61	21	30	1	2	61	47	62	61	60	22	14	59	49	58	89	73	23	52	33	4	29	78	99	48	44	7	27	76	47	40	1	85	65	17	14	54	18	96	34	23	41	77	51	55	99	14	3	99	2	2	44	39	91	35	42	41	21	47	73	12	33	93	67	91	3	66	97	50	49	43	39	91	62	2	20	12	74	21	67	31	7	95	67	10	95	87	27	73	70	74	66	13	80	45	18	
65	36	58	44	78	69	88	54	23	45	75	64	59	17	79	99	29	15	38	76	76	87	59	68	7	84	18	39	65	72	81	42	36	88	47	92	50	33	16	73	72	63	26	94	22	36	95	56	1	78	30	33	87	18	11	31	23	58	43	72	28	69	44	18	61	58	53	15	55	86	63	91	51	2	2	6	63	33	34	85	74	96	96	41	67	11	71	38	46	49	33	46	15	6	98	77	44	64	63	35	95	61	27	83	26	72	83	20	43	81	18	53	42	12	75	2	57	47	90	29	3	68	76	39	61	97	68	85	99	18	64	2	86	65	34	54	20	51	73	27	23	14	14	57	66	46	21	20	66	64	2	63	77	31	43	30	39	16	56	76	71	7	49	25	92	62	100	70	38	73	81	72	64	10	95	93	17	30	15	16	35	24	13	4	51	77	46	89	6	21	38	5	26	6	51	69	23	38	83	38	
2	75	9	55	48	98	71	59	98	99	5	26	32	42	6	67	93	14	88	91	29	59	89	66	67	37	22	83	93	18	34	6	70	88	85	97	67	52	71	76	8	100	38	4	64	44	55	42	87	75	70	60	100	59	40	100	94	36	56	85	53	88	65	42	44	66	62	24	2	23	1	6	41	44	96	42	41	71	68	65	26	42	47	37	77	80	66	37	86	13	76	1	100	33	47	100	88	73	37	75	24	29	15	11	11	39	4	67	31	73	24	79	35	78	7	11	20	73	59	70	89	41	66	56	11	29	26	72	82	40	20	63	82	43	25	13	13	12	84	49	2	59	90	7	37	99	73	92	40	49	69	83	81	3	84	59	32	6	57	35	94	61	44	10	59	11	61	32	29	62	53	40	38	55	72	63	18	88	69	16	91	26	12	25	33	28	8	21	81	30	56	60	57	96	75	89	27	10	100	84	
60	79	94	12	60	34	40	94	42	68	97	12	62	71	13	93	56	13	41	77	47	68	66	76	45	26	63	41	16	55	18	99	14	74	68	57	40	97	35	85	81	99	62	32	14	25	2	52	74	70	74	67	93	91	90	88	74	89	13	53	60	35	57	14	71	42	35	78	16	22	82	88	34	35	37	25	99	46	23	74	57	54	76	88	3	92	38	87	75	84	41	72	35	80	4	86	97	84	65	34	71	38	11	89	52	78	65	16	15	78	66	59	46	79	65	27	79	90	99	8	59	16	24	48	92	7	82	15	9	70	59	6	40	72	44	29	27	98	82	40	84	64	76	35	75	2	36	92	26	6	72	59	27	94	4	14	46	97	88	81	76	29	9	47	41	40	57	60	15	27	19	95	18	13	91	84	83	12	100	93	3	14	52	20	61	74	86	86	69	19	99	45	18	44	28	66	19	39	31	49	
14	6	67	64	19	77	60	83	50	41	9	26	13	93	72	64	2	57	86	83	22	7	67	45	20	52	80	6	6	45	84	51	59	82	30	66	39	4	2	10	87	93	42	26	60	97	5	49	78	99	41	96	51	35	86	54	94	100	16	14	29	10	11	82	84	39	41	51	28	19	29	92	77	91	23	30	14	8	97	44	13	56	32	35	92	21	96	67	57	51	21	33	64	100	78	45	48	32	8	67	80	67	16	89	7	76	49	58	14	93	60	6	76	48	25	26	99	90	71	91	24	74	64	84	44	15	100	6	38	26	89	63	52	69	76	100	7	12	7	61	69	62	92	83	15	91	35	57	88	86	60	87	91	62	76	96	39	95	46	73	67	96	1	31	97	59	78	82	56	88	45	94	78	3	9	94	18	3	35	48	79	81	63	67	15	60	25	69	49	68	91	71	81	78	4	82	23	18	4	51	
20	48	44	23	34	53	77	79	12	79	1	35	97	45	68	64	78	28	9	79	93	84	37	26	52	50	97	20	48	64	96	44	38	22	49	11	54	97	52	8	5	43	2	3	63	23	98	33	60	18	69	33	60	54	3	39	25	85	6	83	91	42	61	55	14	93	42	49	78	20	17	94	52	45	25	1	82	98	74	73	72	61	79	88	80	86	32	42	15	100	19	23	69	23	57	76	27	30	89	83	1	2	94	63	80	38	79	22	35	9	90	88	82	17	2	56	94	22	61	48	63	36	20	94	39	59	31	64	54	64	22	25	20	89	54	5	23	37	74	67	83	87	60	4	85	76	59	6	33	46	36	6	81	83	51	22	19	44	8	79	86	4	44	94	96	23	3	70	54	37	42	63	56	1	73	95	27	6	37	17	8	3	53	7	100	83	26	86	26	96	86	55	4	29	57	79	58	61	48	72	
69	63	33	55	74	67	36	10	91	70	4	58	43	68	11	67	86	15	35	46	54	18	22	63	80	97	67	31	62	78	58	10	73	15	89	89	18	69	72	100	7	43	27	18	67	69	99	77	31	86	78	68	65	32	8	5	17	95	11	8	37	29	41	19	3	58	13	48	17	81	90	5	6	77	63	20	11	49	73	49	92	51	77	74	43	41	31	87	92	33	56	44	34	6	71	6	87	76	77	90	59	88	83	54	33	28	60	30	16	82	87	7	82	65	58	1	50	2	19	48	89	45	41	83	8	89	51	56	91	88	44	14	23	3	40	53	63	95	85	73	50	67	89	49	78	76	42	100	53	3	72	97	15	7	17	72	21	13	37	57	71	93	27	11	31	67	81	4	43	60	50	59	11	24	65	71	46	32	88	99	50	1	90	51	63	54	36	35	71	100	36	25	67	47	82	14	67	44	83	13	
19	30	15	14	42	97	69	25	73	56	99	78	9	80	28	50	80	27	88	71	51	39	83	41	6	20	31	7	12	35	71	78	66	90	77	91	37	30	65	20	99	87	73	47	22	56	23	77	45	6	93	88	42	65	70	64	73	39	23	99	22	92	45	3	11	2	78	33	73	41	6	56	77	40	48	3	99	68	9	34	3	47	54	19	88	23	45	62	19	22	18	5	16	25	75	76	62	34	27	57	90	32	12	10	42	1	20	8	6	57	72	34	49	4	26	51	11	72	80	71	64	57	11	98	39	57	19	32	18	43	10	95	60	36	36	95	95	59	54	79	69	61	98	4	83	27	80	18	30	11	95	23	69	39	40	100	93	26	60	18	87	55	75	97	98	3	37	30	26	10	93	48	43	49	34	90	46	10	66	66	69	22	56	18	14	22	70	11	44	15	80	64	29	52	48	44	37	13	9	89	
13	59	60	39	52	34	91	69	67	9	94	4	13	56	42	45	90	92	3	65	99	65	93	16	6	48	62	12	2	57	8	85	54	76	6	38	42	21	96	70	30	13	85	6	59	56	40	69	80	35	51	76	98	38	11	45	9	86	18	59	80	82	12	21	3	13	16	97	43	27	21	64	45	12	7	13	75	49	76	23	25	3	27	5	75	86	40	95	29	81	29	60	51	19	21	86	23	19	93	54	97	75	60	88	75	48	91	21	34	52	76	43	90	22	10	9	50	19	82	46	7	15	61	1	50	77	11	14	39	50	25	8	32	7	74	58	6	71	92	16	56	90	47	48	69	25	40	67	43	76	93	33	65	14	65	61	85	64	69	45	70	19	14	76	39	20	72	90	21	44	67	24	27	31	79	21	91	2	51	33	27	95	100	19	72	55	23	65	12	55	29	27	90	17	58	18	19	39	75	22	
76	55	34	30	85	12	62	7	62	39	36	46	95	58	32	63	29	4	100	82	62	72	18	55	45	64	78	35	57	38	40	30	93	70	16	35	63	32	83	50	55	80	25	69	25	22	35	35	81	96	1	80	78	76	64	26	69	83	100	85	68	17	65	70	3	11	72	55	43	66	43	89	72	7	6	53	98	62	44	93	86	64	55	73	40	12	44	56	94	82	3	94	19	55	90	33	70	84	92	91	39	57	43	44	51	60	75	45	6	35	94	14	73	18	26	40	71	16	85	8	33	21	30	57	19	67	96	90	31	63	90	29	3	70	40	27	86	56	49	1	77	3	26	73	98	44	70	14	63	92	67	96	88	23	97	13	15	41	41	27	49	88	91	77	21	27	51	30	11	62	24	36	77	23	25	67	5	91	19	27	30	12	90	76	11	30	17	74	94	35	40	63	41	56	18	68	27	12	74	57	
43	23	97	72	3	24	75	71	72	48	41	9	24	9	70	37	54	8	100	71	51	81	34	18	84	96	58	71	8	40	71	20	46	1	45	29	68	2	58	20	93	94	68	63	73	78	19	50	12	68	80	57	11	64	93	32	25	76	23	31	85	10	36	33	50	67	66	81	78	87	44	1	41	90	87	51	43	5	74	90	90	23	46	64	51	15	21	37	97	86	17	47	29	61	17	60	44	97	74	18	11	22	12	60	37	93	70	5	87	71	30	94	82	38	84	69	89	4	34	27	77	64	48	44	94	75	99	66	24	11	93	85	7	46	42	66	10	92	83	44	99	24	55	4	7	53	61	84	62	34	75	15	92	33	87	27	23	41	23	93	50	21	24	36	28	16	17	89	63	19	22	29	77	66	62	27	58	54	49	42	84	95	39	24	42	6	76	9	83	87	68	80	35	81	40	61	9	4	84	88	
91	39	59	24	68	23	61	86	28	94	43	65	50	21	35	72	43	30	7	83	41	42	6	99	51	44	10	78	85	30	20	99	29	55	30	11	75	14	20	88	42	5	74	26	17	90	86	46	23	24	61	18	82	99	7	72	85	24	2	12	29	15	28	95	89	26	54	13	39	93	22	98	93	44	35	57	13	57	48	83	36	82	41	55	79	23	58	19	29	80	67	85	34	79	62	42	11	56	64	17	65	94	2	49	9	1	26	94	72	7	45	32	64	96	67	6	97	46	59	26	6	87	98	19	43	37	16	11	43	73	50	84	27	65	99	85	55	23	87	78	67	92	50	11	52	58	100	95	3	4	4	21	50	16	54	54	78	100	51	93	60	25	97	71	53	11	73	80	10	29	77	83	92	40	38	46	53	15	39	46	49	42	49	76	33	26	10	71	53	52	63	94	61	42	41	82	81	77	51	17	
28	17	23	23	18	66	68	15	15	70	81	8	13	40	59	53	89	35	7	67	53	36	70	14	59	38	73	66	54	93	46	29	34	55	75	92	42	35	55	52	40	86	58	100	60	84	41	42	52	87	17	27	96	9	17	46	16	45	60	93	10	45	4	21	100	50	6	24	5	67	45	22	84	34	21	42	76	88	17	89	81	41	81	55	46	21	38	53	59	49	27	5	71	26	20	53	71	88	15	72	74	45	46	25	77	35	36	4	93	1	76	15	48	40	92	55	25	5	17	71	57	21	15	6	18	51	61	82	48	59	12	2	37	20	84	8	37	65	70	61	63	59	32	98	57	30	84	14	78	35	73	5	76	17	37	3	97	22	80	51	55	27	2	18	34	91	56	64	19	41	69	57	49	1	60	2	86	99	79	51	26	4	48	99	48	5	51	79	79	4	56	83	93	45	24	48	34	89	22	48	
