200
4817
77	48	21	44	73	52	13	56	85	25	54	5	34	49	46	87	7	49	83	50	20	11	49	62	65	99	72	67	94	25	67	87	73	40	14	73	89	69	54	89	55	88	51	42	19	52	47	14	18	5	1	46	36	63	72	56	48	50	11	76	77	23	63	89	66	81	93	25	8	86	48	86	38	10	56	30	13	49	100	11	35	46	32	10	18	55	52	6	41	67	97	6	53	63	66	53	70	39	41	60	30	53	42	9	92	96	16	81	82	26	20	16	55	76	28	2	50	54	93	49	5	36	70	41	8	48	32	27	8	82	72	70	89	76	29	82	99	31	47	64	69	42	27	100	46	73	46	42	87	10	62	26	71	99	25	8	24	2	29	17	21	67	32	60	46	83	56	13	46	19	71	14	30	15	62	9	66	65	92	90	45	91	41	71	87	88	66	18	7	14	84	83	32	78	56	45	43	37	20	33	
15	88	92	84	45	48	46	6	70	54	75	27	23	42	84	79	40	69	41	75	29	47	44	48	56	18	55	13	59	31	8	97	52	43	31	75	76	63	99	47	2	76	43	9	17	21	99	85	96	83	40	93	96	28	24	17	53	57	30	90	82	54	92	99	95	96	50	81	31	41	36	35	70	55	5	30	70	85	32	1	7	87	58	12	28	72	18	58	6	79	63	84	22	28	41	81	15	4	63	46	89	83	71	38	97	2	24	35	64	84	23	37	99	80	80	85	46	10	89	17	55	37	43	90	89	88	70	94	32	46	77	48	8	30	7	39	67	2	16	76	94	33	23	69	22	89	37	29	28	24	98	79	29	12	60	80	44	50	5	53	48	79	21	73	30	31	97	61	69	11	8	48	32	36	33	10	89	7	83	78	100	54	91	72	36	62	97	14	90	60	76	90	99	22	24	64	77	53	94	55	
78	71	90	72	99	35	23	71	71	5	27	50	11	24	69	70	23	19	72	97	79	67	91	99	71	95	65	35	68	59	21	65	16	7	43	54	89	2	69	68	19	53	27	46	54	75	8	24	99	35	97	40	50	98	39	87	72	20	37	70	34	21	41	87	66	48	3	83	88	99	4	53	26	10	64	61	70	15	92	40	46	45	91	85	83	36	100	41	81	21	56	43	12	92	24	68	65	4	27	71	69	90	22	96	100	29	45	61	55	46	74	63	68	47	81	100	67	52	86	15	27	82	53	91	11	46	80	52	18	34	90	60	9	71	85	32	22	100	7	86	61	98	48	12	83	94	38	10	72	85	72	44	40	11	84	55	58	86	63	62	95	14	50	93	19	11	46	81	45	19	75	24	66	100	11	41	74	50	50	80	22	78	94	32	50	42	92	18	46	44	56	65	34	98	92	72	66	97	29	36	
21	14	8	28	71	78	100	11	63	34	23	11	17	8	46	90	97	79	93	40	63	52	65	78	43	98	14	93	86	35	13	16	95	14	17	67	79	68	30	42	33	85	84	27	98	23	14	61	98	3	8	22	16	83	95	24	79	11	94	49	13	32	64	57	89	18	72	55	70	94	10	5	42	2	89	65	61	37	83	90	50	45	94	41	93	90	77	93	56	6	69	27	39	11	19	25	87	64	83	29	10	37	98	39	56	98	17	61	61	55	10	55	91	90	51	71	89	50	6	60	25	27	74	82	85	89	13	71	3	45	75	10	67	38	47	100	21	55	15	14	15	71	30	33	92	43	59	47	39	15	60	44	76	30	42	30	87	85	23	44	23	96	9	39	64	23	45	25	20	51	56	55	35	22	18	75	36	43	20	75	47	55	61	23	99	31	59	94	3	41	32	95	86	20	6	33	43	1	26	79	
48	74	24	92	11	65	19	14	78	49	42	24	8	28	60	72	56	96	38	18	24	85	69	56	66	4	76	48	62	71	92	95	74	27	15	55	23	12	98	73	55	64	56	16	66	18	86	7	2	60	81	73	83	47	95	4	64	76	25	7	53	24	32	70	19	71	39	88	9	22	17	45	65	90	7	14	44	49	30	24	71	99	31	97	81	13	2	47	48	14	75	61	23	26	22	72	74	8	44	56	49	6	47	80	5	8	62	98	13	18	41	57	43	68	81	3	41	42	13	68	29	2	92	37	99	37	55	52	57	33	67	24	58	43	28	99	58	1	73	1	9	54	43	68	15	54	87	44	25	7	94	97	48	80	48	17	20	97	86	64	62	87	93	86	72	98	80	47	76	82	1	97	59	85	49	68	44	31	72	34	17	100	17	70	48	14	28	17	9	75	14	59	6	74	47	66	62	24	20	90	
33	35	85	66	91	68	11	17	20	46	84	69	46	60	42	15	62	93	93	19	93	57	18	28	41	67	46	15	8	74	16	18	74	56	46	82	32	90	100	54	29	30	80	48	49	6	1	41	19	15	57	96	93	98	10	33	25	18	13	39	9	85	78	47	80	31	35	93	42	91	66	55	85	78	66	70	81	56	87	78	53	73	38	63	26	98	52	23	44	65	91	25	84	27	7	34	18	96	72	3	74	32	22	12	42	63	32	93	65	49	2	15	16	69	82	82	53	78	71	99	86	9	74	60	47	96	57	36	18	18	26	8	95	42	70	76	35	94	4	73	46	88	52	83	87	77	60	1	31	30	89	60	65	27	19	77	83	31	66	59	54	3	85	99	24	82	63	68	97	96	72	8	33	57	66	21	97	48	49	24	56	50	41	86	74	80	65	92	93	38	1	74	14	97	59	27	93	11	65	68	
26	70	72	5	10	78	88	25	63	87	79	70	90	72	15	39	48	10	55	98	33	61	36	61	6	20	32	49	42	47	74	18	54	50	99	44	20	37	4	26	49	98	17	56	48	75	90	70	17	40	60	25	82	25	87	57	17	7	23	93	94	89	4	34	48	25	80	99	26	79	95	65	65	53	100	82	74	5	45	81	31	95	56	53	4	60	93	50	85	21	93	88	36	100	75	94	67	49	84	68	3	95	54	1	82	36	26	9	5	35	71	12	84	38	17	51	16	88	39	11	79	82	55	74	18	5	38	26	60	87	67	42	1	53	83	65	48	1	78	54	74	11	86	100	53	22	65	37	73	81	26	88	1	67	78	45	61	96	79	41	48	91	63	52	27	10	83	32	52	55	41	22	65	1	36	90	66	20	65	23	99	46	24	93	59	94	70	82	10	82	24	19	62	54	97	55	77	58	39	39	
97	10	75	70	36	27	41	12	44	7	40	23	97	56	62	48	33	28	3	21	63	22	79	83	15	48	70	50	17	47	84	78	38	33	70	65	36	35	48	81	5	54	94	25	94	39	16	72	63	60	5	96	43	97	10	55	17	90	58	28	34	45	41	35	11	6	36	67	76	8	39	62	20	54	69	61	16	85	94	82	47	49	89	95	2	52	83	87	97	77	28	65	76	87	16	11	75	60	88	83	5	18	2	58	9	46	11	66	53	76	52	47	12	34	25	67	93	34	1	90	9	30	13	14	54	7	77	34	13	57	17	85	7	33	79	70	89	44	25	94	27	7	12	85	27	48	12	69	6	60	100	35	95	90	89	25	36	13	9	82	15	21	9	6	58	75	100	47	70	62	49	10	6	52	66	61	4	28	57	27	88	57	11	71	37	69	21	79	41	28	87	77	7	87	46	52	57	42	1	4	
100	77	33	66	18	91	52	77	45	49	69	19	79	96	93	10	28	82	30	36	73	33	68	87	37	18	53	14	17	13	97	68	76	81	11	23	33	84	33	74	56	100	56	1	79	39	45	85	30	25	15	75	36	73	74	91	47	31	87	81	12	2	42	21	86	29	68	13	85	83	89	96	13	35	70	31	7	76	84	40	1	80	41	71	22	46	35	55	30	86	22	71	6	76	33	80	67	7	71	100	81	53	57	34	40	83	88	71	21	100	8	83	74	93	55	3	12	100	65	57	54	48	93	76	26	97	4	92	20	52	13	100	47	22	3	75	5	46	81	43	90	25	58	26	31	71	98	76	37	83	41	41	27	65	55	73	46	82	96	9	29	15	42	65	33	41	81	62	90	41	48	8	34	95	73	10	26	56	16	19	97	70	69	77	48	35	75	59	1	85	91	34	89	73	39	57	68	14	36	85	
37	85	81	25	68	28	100	92	67	83	41	72	93	38	93	55	3	30	13	56	84	66	44	98	97	46	17	44	100	69	11	39	20	80	68	95	93	73	29	46	84	32	70	56	5	47	26	55	16	64	60	30	26	10	56	84	11	18	87	72	40	86	50	32	11	12	92	7	44	1	22	61	88	76	89	26	27	11	85	8	80	62	56	68	82	70	76	49	73	16	87	10	77	72	40	42	43	28	19	44	37	9	52	13	94	53	55	19	75	18	86	9	26	76	80	85	64	20	41	64	54	22	3	63	37	91	23	55	27	11	36	82	30	72	81	12	89	63	35	67	50	39	10	59	1	55	75	10	36	98	13	2	70	42	68	13	35	14	67	53	73	23	30	22	90	3	94	68	72	14	1	51	8	20	64	89	2	54	46	10	91	36	92	13	92	83	49	50	41	73	35	12	12	52	6	68	9	67	24	12	
49	94	3	3	13	15	83	62	31	50	75	97	40	18	19	98	21	36	56	72	94	86	37	59	86	37	86	54	86	36	14	11	87	48	56	96	17	33	44	9	51	6	37	18	13	13	23	90	55	38	93	88	53	100	59	46	16	49	13	57	72	64	38	18	66	93	31	7	54	87	85	66	70	85	67	1	56	28	58	3	62	30	43	85	89	41	54	73	31	35	74	93	64	70	60	45	6	98	38	62	76	44	1	68	58	11	68	54	37	68	53	53	53	46	63	49	64	74	71	3	32	45	42	68	49	38	28	22	70	3	23	24	50	48	57	61	24	39	2	28	45	41	60	40	60	22	28	39	33	39	90	86	19	9	4	29	88	57	39	43	32	47	89	52	67	59	58	84	74	41	49	73	71	18	1	96	18	39	22	15	32	4	79	71	75	17	15	37	100	95	12	73	28	31	55	4	22	64	28	24	
61	50	22	64	33	8	58	12	70	20	29	79	63	24	93	33	63	73	84	94	90	4	39	59	58	19	93	78	47	75	72	30	93	39	54	10	29	22	20	93	23	11	29	28	82	4	46	51	66	40	24	25	75	74	10	50	64	41	33	23	46	63	14	74	27	68	40	29	73	9	71	8	64	63	27	29	58	41	93	21	75	66	26	26	79	10	28	28	36	64	96	71	34	69	74	5	73	12	43	97	14	66	82	72	32	75	77	87	8	38	26	90	45	3	63	70	82	57	35	92	30	75	8	95	1	41	7	60	68	61	70	66	35	10	31	8	77	20	12	62	61	8	90	38	52	17	88	98	80	3	87	75	10	25	40	69	9	100	35	56	55	6	15	23	100	90	67	30	79	5	12	83	51	53	96	28	97	38	71	41	73	92	52	3	14	19	8	54	8	72	28	49	49	99	48	66	44	23	73	46	
24	22	89	45	40	72	63	76	16	11	47	67	52	85	57	61	22	33	66	86	4	62	36	99	69	74	43	5	100	11	99	39	43	70	74	79	43	47	49	23	89	19	25	23	16	70	35	33	91	59	57	100	84	22	87	75	95	77	10	23	72	45	81	30	14	83	78	31	5	14	39	30	36	16	50	29	22	10	11	47	78	10	47	87	10	31	91	67	45	10	78	74	86	33	57	31	89	81	93	66	96	79	49	100	6	54	35	88	23	73	30	95	46	99	35	86	67	48	98	51	8	38	11	85	42	60	8	98	96	53	56	59	92	12	88	5	43	53	70	92	87	84	78	71	14	41	43	86	2	50	46	11	30	71	28	58	86	82	61	20	59	31	100	66	15	29	72	6	59	76	48	95	100	47	84	49	44	16	48	96	46	95	47	42	96	27	34	52	96	7	62	91	5	26	36	24	31	50	43	18	
49	92	45	39	90	48	62	13	65	49	44	91	65	69	18	36	79	68	44	37	39	36	19	38	57	50	48	35	1	37	43	88	26	39	31	3	32	15	18	27	13	83	6	62	25	85	4	37	46	12	80	12	2	22	13	16	7	68	26	60	23	76	99	53	100	1	67	49	58	67	73	55	57	41	75	99	89	23	8	98	72	7	32	93	71	33	33	35	81	24	46	31	41	52	86	5	22	30	26	95	69	40	76	47	37	54	90	64	42	43	73	62	69	16	80	67	53	71	50	47	19	26	58	26	60	73	17	55	16	4	61	66	54	36	53	84	23	34	55	37	66	89	93	100	82	28	54	47	65	11	85	70	58	85	58	60	1	34	41	80	34	96	85	48	81	85	95	70	40	33	5	64	43	71	79	88	17	7	25	84	35	84	70	54	67	13	5	17	42	73	73	92	4	20	30	47	4	78	96	34	
11	51	36	64	48	24	32	89	36	62	48	99	78	56	28	61	83	87	98	59	59	99	38	80	64	51	15	64	20	98	5	29	25	69	42	60	55	35	32	68	36	5	42	28	58	64	41	93	79	55	79	30	2	66	3	55	16	1	14	26	13	44	13	54	99	91	87	81	76	14	53	56	73	77	97	59	76	10	3	59	98	63	62	51	97	73	64	2	21	67	17	44	58	23	77	13	30	69	72	51	26	98	57	60	86	12	27	5	43	83	54	40	82	21	66	30	56	89	48	7	92	10	40	15	35	66	18	49	12	25	5	27	9	85	21	60	56	89	84	12	97	27	66	19	57	35	25	60	72	86	82	56	99	21	24	70	50	42	56	24	11	54	39	92	56	51	95	3	7	87	94	59	84	60	84	76	35	44	84	87	56	65	99	66	61	59	92	63	87	14	24	53	65	44	72	45	84	35	56	74	
19	15	67	91	56	83	53	14	85	65	56	71	43	66	41	6	15	37	97	86	58	69	57	64	30	64	84	99	37	2	55	31	36	56	78	90	49	70	95	56	52	65	86	46	16	14	21	97	8	97	98	31	73	22	80	44	50	53	88	85	75	29	60	56	57	56	83	12	14	65	40	97	45	71	55	24	43	74	64	52	60	19	38	55	38	42	81	63	96	87	74	86	83	96	81	31	52	46	53	26	100	50	25	60	63	44	64	72	16	89	52	71	47	58	70	24	5	36	43	58	36	17	52	64	8	21	46	60	73	80	19	31	21	47	50	2	66	99	85	5	70	56	64	57	28	89	40	1	94	76	85	52	27	26	63	30	74	82	88	64	66	6	26	21	56	100	65	37	59	53	72	68	9	76	1	38	35	96	8	87	19	17	48	12	31	63	4	86	67	46	65	19	29	54	32	8	82	32	76	44	
38	42	5	25	86	49	67	66	98	99	18	95	98	4	67	20	48	18	46	37	19	74	50	51	64	96	40	36	79	63	64	15	19	65	24	99	49	27	86	3	22	72	87	48	6	88	3	8	38	53	78	1	68	92	87	90	31	53	45	66	73	47	45	25	38	48	1	51	77	60	49	70	62	88	81	60	6	75	49	96	23	53	61	83	85	73	32	11	42	57	92	41	41	1	45	11	56	14	76	88	36	88	14	44	20	96	57	31	36	65	59	59	72	23	61	78	10	98	71	78	58	23	38	52	27	73	14	94	43	18	8	89	100	19	57	20	34	79	65	20	36	51	62	94	15	4	48	64	97	76	81	65	99	74	39	4	38	9	51	87	17	58	8	56	84	98	43	90	92	92	75	98	86	60	27	52	37	83	19	53	86	24	69	81	14	17	66	82	45	57	35	94	94	10	3	17	4	48	14	40	
100	55	52	14	29	99	78	6	20	72	55	65	14	76	46	32	70	53	17	86	93	43	48	15	84	40	73	32	54	37	61	94	13	18	11	25	34	21	42	38	77	48	80	40	39	25	8	13	10	39	79	9	22	64	87	35	11	77	95	18	48	15	1	25	84	26	15	57	77	15	86	19	86	7	54	75	5	60	82	82	65	23	64	68	25	48	57	20	5	1	65	82	60	42	55	56	70	9	86	27	47	15	21	7	25	36	23	29	4	68	79	31	70	53	54	57	77	3	73	89	57	84	50	78	42	28	40	22	63	78	74	43	68	79	50	92	49	75	73	42	97	60	100	60	96	59	31	38	33	80	74	85	3	81	45	2	73	94	97	61	18	69	82	32	65	69	62	95	79	39	64	5	95	71	26	40	31	18	77	5	95	36	86	24	9	81	20	91	1	40	63	69	61	63	60	5	96	7	15	58	
81	35	44	68	47	96	9	82	80	67	13	35	93	48	15	49	50	14	44	54	78	5	35	64	99	36	32	52	64	67	68	12	3	11	5	51	32	43	27	75	38	7	55	3	22	4	41	67	26	14	37	5	65	24	19	90	88	60	32	33	96	74	2	67	56	26	39	56	65	19	82	48	76	79	2	18	70	65	33	82	50	75	10	62	41	95	88	14	64	59	99	87	90	47	63	84	87	14	40	81	77	12	22	5	63	63	27	39	77	85	81	73	23	55	58	86	40	54	89	80	31	7	9	36	93	57	72	22	26	8	10	11	89	77	30	97	62	80	30	80	23	16	35	88	79	88	11	64	11	62	51	65	56	67	41	77	81	50	36	74	21	70	55	85	50	21	8	72	42	60	87	70	89	11	63	25	93	81	1	34	59	69	75	74	9	22	33	40	57	92	80	55	37	9	49	11	26	16	71	32	
26	65	9	40	89	24	92	21	47	94	59	68	86	62	8	42	17	17	100	86	47	100	1	20	37	79	54	64	81	88	80	55	12	36	47	65	8	37	43	62	1	21	70	6	44	45	2	81	46	58	54	43	86	41	28	56	53	82	48	19	67	24	90	60	36	82	77	24	93	62	45	93	96	57	39	34	90	8	75	49	36	77	24	67	52	71	39	37	73	35	39	18	99	50	26	26	79	10	15	70	37	91	100	27	2	79	66	52	7	88	71	43	88	18	95	36	64	14	94	5	85	73	54	15	17	2	65	33	16	56	21	32	55	58	76	81	19	14	46	96	67	71	96	78	90	46	49	78	73	52	2	28	47	17	73	59	99	6	98	4	82	34	100	44	55	2	17	14	20	54	46	81	76	37	40	33	97	67	25	85	75	27	12	85	12	45	80	85	56	69	73	89	18	23	62	37	11	84	91	81	
70	39	98	98	96	57	2	67	9	25	31	59	35	71	74	47	47	13	69	36	75	11	37	98	2	63	37	67	88	71	83	65	44	64	17	93	2	35	93	98	89	7	62	46	25	96	45	79	14	70	68	47	18	93	22	100	26	14	44	14	5	34	12	25	63	85	34	27	19	99	54	59	31	98	91	43	27	47	6	98	60	83	7	38	33	100	20	74	51	8	69	50	33	38	65	42	5	21	2	84	37	43	69	49	40	53	20	4	88	27	60	49	9	81	31	52	13	12	51	27	75	72	85	42	77	80	39	98	64	3	99	38	14	73	6	52	43	80	78	96	55	66	37	16	39	91	3	20	79	16	54	14	13	67	63	15	41	28	29	91	53	11	47	80	29	53	95	43	95	27	87	56	84	71	1	94	49	72	90	85	40	43	84	15	59	59	61	93	89	87	58	90	60	37	24	53	97	82	62	58	
2	31	67	32	96	19	15	40	48	67	8	21	13	92	16	74	84	97	11	14	72	99	43	5	55	64	61	68	80	83	27	7	75	1	61	80	29	20	25	100	97	65	71	21	28	78	66	54	91	45	52	36	86	39	67	63	42	7	59	57	76	46	24	86	82	16	98	81	95	74	72	97	78	23	12	76	23	97	61	45	24	90	9	6	6	54	49	78	93	98	50	1	34	39	13	83	23	64	89	85	98	20	89	27	32	29	91	71	44	89	99	27	22	75	79	17	8	16	37	87	23	17	52	59	13	4	22	80	88	35	67	57	86	32	46	6	67	5	92	48	26	87	86	91	34	25	57	55	95	37	80	43	16	89	25	76	17	99	67	37	24	43	81	92	98	98	61	62	77	60	97	64	3	22	93	44	6	100	97	80	4	68	91	1	54	71	10	90	72	44	69	84	58	43	94	48	46	16	70	66	
82	14	91	30	11	5	97	68	57	87	97	65	16	95	18	18	78	68	39	11	30	39	88	29	31	15	94	12	55	65	7	46	31	25	49	19	38	12	22	62	67	36	22	2	48	87	49	32	41	43	76	65	12	39	23	8	42	2	33	78	41	100	30	6	9	44	64	21	43	3	95	85	22	100	77	46	63	6	20	11	76	83	32	79	23	55	70	28	82	68	39	7	96	22	65	93	12	49	7	78	19	63	43	57	8	46	56	1	49	69	95	11	26	86	39	61	77	31	20	11	31	38	16	40	24	69	12	89	15	97	97	38	3	63	18	80	52	96	83	80	62	34	60	7	30	75	14	96	18	51	79	26	36	72	16	75	3	52	10	66	11	14	10	5	99	75	10	46	80	98	66	91	45	13	67	2	35	15	90	83	31	12	30	35	86	47	75	12	32	9	16	91	62	38	75	30	74	75	98	23	
67	48	80	100	44	73	34	46	54	73	52	16	95	74	74	54	38	76	20	87	93	43	26	25	36	19	13	3	12	44	75	31	27	28	33	47	83	9	30	75	10	93	30	88	25	71	50	2	56	32	73	53	50	50	100	26	45	3	35	39	58	48	96	49	20	97	65	29	9	10	52	47	77	29	36	82	57	64	59	2	57	35	30	22	54	22	66	89	21	28	72	24	84	9	5	36	14	63	67	22	68	53	91	64	62	38	91	8	12	82	19	13	64	41	38	39	15	87	87	72	3	2	12	25	15	58	43	83	60	70	15	13	100	49	52	45	55	47	82	14	25	15	3	94	99	1	55	4	88	57	61	70	17	2	80	69	15	81	38	54	62	26	4	55	57	23	74	60	77	39	89	36	1	92	56	45	39	28	89	76	71	6	66	21	15	63	33	98	54	2	67	45	66	77	33	18	25	82	40	53	
