200
5508
50	80	29	7	12	26	59	85	74	9	11	3	61	95	38	80	55	96	84	28	6	53	64	47	61	48	19	69	26	17	67	98	35	23	8	95	12	82	96	14	13	45	94	60	9	62	60	21	63	30	90	73	38	11	35	44	52	1	85	88	71	5	61	13	81	93	23	12	37	71	89	87	99	70	77	21	79	93	97	87	96	8	69	85	29	90	23	30	19	77	3	58	72	53	42	20	75	75	2	64	61	6	4	50	68	100	9	4	10	45	72	55	64	50	54	71	75	84	80	17	73	61	88	72	44	79	7	8	48	14	53	50	28	18	77	59	38	29	52	52	92	1	77	34	92	85	76	83	62	14	31	73	86	84	99	6	49	27	54	36	12	71	84	3	69	94	49	12	66	81	71	58	93	76	1	30	63	71	29	57	78	16	86	77	81	55	50	2	78	43	75	13	22	68	70	76	86	87	77	19	
75	60	45	69	76	25	78	16	75	11	1	22	94	5	21	2	75	40	53	32	20	64	75	61	84	56	49	65	24	48	86	43	99	5	52	46	20	76	55	46	26	67	58	100	33	59	5	98	16	89	12	98	41	27	6	6	47	7	98	27	51	46	88	81	23	24	37	8	36	63	8	49	56	67	28	9	74	32	56	68	27	83	66	60	2	36	31	23	32	91	71	97	14	29	41	80	87	14	64	50	30	75	61	91	5	45	48	53	38	2	68	89	16	63	81	75	74	51	27	67	86	88	18	3	28	31	28	12	27	50	85	38	32	84	22	44	75	24	42	3	25	32	27	83	62	84	1	65	96	87	16	65	31	26	65	70	33	100	22	85	28	30	68	15	61	14	37	22	99	64	37	39	49	68	85	28	32	95	21	6	80	27	65	92	20	57	47	49	30	1	54	10	11	20	83	99	66	54	91	77	
25	62	24	8	96	86	77	56	12	3	22	57	77	24	98	47	64	54	10	73	38	33	66	11	71	14	89	32	38	75	24	42	91	79	95	80	100	86	3	89	62	11	4	56	6	25	5	69	10	75	95	9	5	30	27	22	81	71	52	35	33	38	71	97	53	95	99	6	55	92	58	13	78	78	20	62	100	37	63	25	65	47	68	36	66	55	42	61	81	33	27	95	46	16	83	55	60	61	78	9	29	35	18	21	69	95	68	13	7	79	55	16	12	42	21	67	57	2	88	50	40	87	19	54	73	40	51	61	20	47	54	53	30	62	39	12	84	51	73	53	69	77	47	50	78	47	53	85	46	1	9	96	26	21	23	81	46	88	67	76	21	35	69	83	58	97	12	4	97	70	63	71	38	70	81	23	90	34	42	73	100	28	77	68	97	66	49	71	72	23	57	14	29	34	16	19	8	78	87	98	
27	47	69	98	41	78	54	83	24	61	94	77	35	36	68	63	88	27	32	78	4	61	61	79	72	12	17	13	20	34	66	34	90	93	36	93	49	47	100	10	60	11	95	89	37	92	13	60	90	66	89	44	30	71	79	55	9	82	56	32	62	14	62	87	81	44	93	40	94	14	50	65	30	43	50	82	84	80	32	44	31	90	14	24	84	16	24	20	77	95	51	89	59	50	68	78	81	10	86	81	56	77	46	12	20	20	53	59	29	91	8	55	73	77	78	80	21	40	36	40	45	77	77	91	31	48	92	23	84	6	65	91	74	37	91	30	81	60	35	13	25	43	45	81	13	76	15	39	34	59	81	69	37	7	31	29	69	23	62	82	40	45	9	6	25	94	15	19	86	44	41	53	54	48	34	55	100	80	81	58	83	2	93	75	26	35	60	74	63	95	71	83	47	49	42	68	12	14	100	92	
63	82	60	24	20	58	36	35	43	95	5	24	36	51	13	76	64	7	76	99	33	70	1	55	43	42	72	27	7	35	34	34	79	98	48	96	17	87	49	65	91	26	69	74	65	13	79	18	77	27	80	67	4	82	23	28	81	81	75	49	34	86	73	51	14	17	87	88	48	34	38	37	13	41	65	31	80	4	85	81	74	99	74	46	70	29	70	28	46	44	1	66	52	62	74	83	92	85	30	3	64	23	26	92	50	28	64	99	99	19	14	24	32	3	58	8	53	82	71	14	9	57	56	38	31	98	93	35	93	68	20	22	89	88	79	13	54	20	67	92	89	28	21	67	81	2	38	70	12	12	4	14	4	75	60	65	11	36	71	22	24	20	25	38	90	13	92	90	7	7	81	31	78	45	2	26	44	46	97	38	60	37	83	84	74	69	55	51	74	74	28	79	31	35	63	61	27	18	3	42	
82	99	84	92	49	100	37	45	50	38	21	98	68	13	97	50	38	50	58	29	60	87	4	50	90	51	87	78	49	78	97	88	21	49	50	47	21	25	26	93	85	41	10	64	21	16	78	13	81	26	57	19	66	11	59	31	27	2	100	93	98	2	1	82	13	4	80	36	33	49	79	27	36	5	3	37	46	78	74	66	20	58	87	77	4	33	42	61	71	83	73	78	61	38	70	38	42	54	14	71	29	9	59	38	13	79	68	8	71	62	99	34	57	63	5	79	73	7	4	68	27	27	7	77	80	32	40	27	46	19	11	61	94	23	27	75	30	96	52	45	65	90	76	55	62	45	44	32	48	46	10	88	9	99	36	9	64	54	55	26	68	97	50	67	40	12	61	85	2	85	84	61	32	76	8	16	31	17	69	46	94	19	33	84	35	26	93	1	76	64	94	53	81	49	64	84	32	92	18	93	
29	66	20	64	79	2	65	22	29	80	2	47	63	76	50	54	32	82	65	8	26	73	89	14	82	100	72	64	4	74	95	62	82	29	34	63	87	79	39	69	30	66	62	77	30	65	76	47	67	73	15	64	31	86	18	28	83	96	31	86	12	32	19	35	82	54	68	19	86	10	11	70	80	77	37	31	35	67	76	30	60	84	79	85	7	70	93	72	58	18	90	24	85	91	30	77	44	77	70	74	19	66	56	94	30	86	26	95	83	21	6	66	71	1	96	96	69	57	28	72	66	98	96	4	90	22	20	72	18	49	43	11	68	9	84	18	88	48	92	19	71	29	40	2	28	21	53	16	55	39	99	87	36	66	84	37	68	28	53	43	30	55	89	34	68	4	94	61	28	95	63	45	34	25	75	8	3	65	68	61	50	13	16	89	45	41	63	69	23	96	98	61	63	69	68	46	71	13	20	77	
47	63	51	39	25	31	10	33	60	55	75	64	88	64	38	32	96	75	39	26	80	95	28	91	38	19	41	72	29	74	69	62	16	69	77	72	22	31	100	13	83	85	89	78	42	60	12	95	22	74	28	81	17	38	56	69	70	78	10	70	89	67	2	98	48	55	27	92	94	75	74	34	53	75	72	7	38	34	48	45	14	51	19	50	68	40	60	14	37	85	10	73	52	24	44	35	4	44	37	1	31	63	36	7	51	76	15	39	16	39	87	61	52	21	87	96	21	62	98	13	16	35	42	69	18	87	63	93	6	13	41	37	23	4	77	5	48	77	67	76	19	51	84	68	82	82	44	80	57	15	99	12	33	64	100	99	80	24	54	46	48	90	45	76	98	47	51	38	92	21	46	24	49	72	53	61	34	55	62	20	13	18	43	62	36	56	78	24	86	75	78	52	59	95	96	100	46	17	24	23	
30	5	60	77	53	25	97	12	80	96	40	54	27	7	50	82	75	81	73	100	78	47	80	21	4	60	64	19	71	87	19	22	16	58	64	71	86	31	39	88	80	32	12	73	12	68	70	9	31	47	56	5	63	9	44	27	12	54	81	45	87	22	57	54	43	87	22	24	26	57	56	50	25	84	70	90	5	90	1	51	9	34	12	47	37	12	61	88	24	79	74	7	34	7	81	66	31	76	77	96	63	28	91	14	19	65	24	67	88	40	40	83	28	8	98	38	44	20	94	96	98	57	58	75	41	20	50	5	98	68	26	13	89	69	34	57	55	31	1	41	73	79	51	27	58	25	83	10	24	91	57	66	68	20	93	36	6	34	71	3	39	36	52	82	23	66	36	100	56	32	37	11	30	96	98	14	57	2	29	45	10	22	5	82	50	30	33	64	62	7	37	67	1	64	52	28	92	81	55	48	
95	66	11	26	29	67	47	78	84	84	53	10	32	76	58	65	39	73	85	74	37	94	37	38	53	53	90	6	87	76	20	14	37	21	2	97	80	36	83	98	84	89	94	48	53	68	98	21	19	59	35	52	89	91	74	75	7	28	74	74	19	41	59	95	59	24	6	50	35	27	25	49	3	71	18	70	1	57	73	76	90	21	15	94	88	37	29	87	50	32	30	52	28	39	11	41	87	22	52	63	88	47	36	20	19	51	16	38	44	86	14	13	48	8	56	78	34	43	87	86	36	62	85	100	3	72	45	10	66	25	86	78	6	10	65	72	11	73	43	26	10	78	77	41	44	25	23	90	9	79	40	73	27	82	92	53	16	98	45	65	100	27	84	45	23	44	14	67	44	31	5	41	67	15	71	20	97	81	17	50	90	32	84	71	1	32	42	78	64	30	97	15	94	100	55	25	71	54	46	94	
36	58	73	70	27	88	31	74	94	28	32	73	78	99	29	8	26	100	74	18	16	32	2	20	33	75	16	31	18	86	54	49	64	77	62	69	14	35	59	100	16	34	46	46	21	91	46	52	97	54	32	72	17	59	57	81	10	42	63	10	56	78	60	85	25	7	90	34	18	76	53	48	31	91	43	20	33	9	32	7	97	51	99	39	60	26	75	16	49	21	1	38	27	40	97	5	63	2	15	91	91	46	11	70	56	49	96	62	90	17	90	44	53	3	88	51	63	87	90	60	65	69	58	49	82	37	65	13	15	23	1	79	8	69	69	71	32	28	10	95	58	86	74	11	65	98	13	50	30	75	64	66	84	79	82	90	98	59	48	73	98	18	3	2	20	3	75	77	100	67	62	97	32	52	17	57	93	25	18	35	16	5	90	9	57	11	35	10	19	10	60	52	41	92	76	5	81	48	94	23	
39	82	61	51	32	66	12	32	27	6	20	38	4	33	60	26	80	78	37	16	21	24	45	89	88	77	77	1	30	55	35	23	63	37	33	71	45	76	48	67	31	100	74	21	48	46	38	40	75	52	56	4	57	64	66	40	66	87	89	10	50	11	44	78	96	20	23	39	56	19	72	61	13	16	2	36	56	26	15	30	48	70	60	97	65	80	15	58	31	21	38	61	44	63	65	92	1	34	64	4	96	54	2	67	87	13	31	55	41	44	2	54	48	18	63	54	43	76	36	19	41	45	56	9	19	55	81	19	52	75	66	64	79	82	87	18	35	74	51	13	44	12	33	25	50	79	82	1	5	23	5	42	19	41	37	45	68	27	63	32	1	30	7	83	76	30	8	69	29	87	54	68	93	26	2	46	83	25	48	94	71	53	54	70	92	64	98	5	85	95	36	64	89	58	9	12	63	10	10	88	
49	51	23	5	70	68	33	39	78	53	64	33	61	70	87	73	95	47	94	32	24	77	94	68	42	10	7	72	18	28	36	25	68	21	15	81	37	76	98	63	38	19	42	3	30	43	36	90	31	88	9	56	64	6	85	34	74	95	32	97	28	23	81	36	89	8	19	32	47	26	49	96	26	89	2	50	35	10	63	59	45	94	29	23	34	62	34	14	54	77	20	77	15	43	76	7	13	61	64	31	15	7	76	72	1	89	58	89	93	69	97	46	89	43	4	68	76	52	71	16	46	34	1	5	84	76	52	43	41	30	34	16	6	69	37	53	31	89	93	48	11	61	83	97	66	40	85	45	9	77	29	32	20	91	18	18	58	67	3	37	34	77	72	75	60	35	31	58	16	96	87	65	12	23	28	64	35	62	78	87	79	69	70	96	42	44	8	26	82	59	56	37	21	60	20	97	88	32	51	61	
50	90	65	41	40	34	78	76	34	64	75	66	61	1	4	89	28	80	37	2	45	94	76	17	4	54	43	93	13	64	33	47	27	88	78	18	73	97	1	26	99	47	21	79	53	80	27	74	13	27	56	14	26	22	93	9	2	89	35	37	84	29	85	100	35	16	44	47	51	17	57	54	22	78	27	21	76	68	75	79	83	65	35	30	64	86	29	85	51	22	18	59	25	81	84	38	85	81	98	89	3	20	90	77	61	15	89	23	69	38	85	76	11	31	21	41	17	100	74	27	60	82	76	88	49	22	88	66	84	22	73	51	30	25	53	13	77	65	91	81	5	30	73	53	75	16	23	27	80	9	16	84	88	61	21	81	83	2	30	37	94	73	91	72	89	30	42	89	48	27	2	3	85	90	54	7	48	62	7	2	11	54	95	51	58	56	11	22	7	69	58	93	91	77	19	85	68	29	36	30	
54	9	73	94	19	66	98	77	66	47	61	11	79	55	50	14	91	21	38	20	89	68	17	32	28	32	40	83	32	88	47	97	92	29	82	7	8	29	16	33	53	65	99	7	47	34	50	80	68	7	80	86	77	100	73	2	22	74	11	45	8	72	48	80	37	17	74	44	5	71	99	10	81	63	7	93	52	29	11	80	60	97	74	25	97	22	74	54	9	20	33	90	95	80	7	74	75	83	35	83	50	79	78	82	52	43	97	90	58	72	13	24	40	45	67	32	1	52	63	19	73	32	73	34	59	2	21	3	94	96	100	32	67	75	7	58	46	23	16	23	40	98	48	61	50	6	47	34	54	54	21	68	99	51	9	94	19	31	38	91	18	78	71	70	83	51	19	75	100	66	61	86	37	83	31	63	80	67	62	59	21	36	71	11	46	48	92	30	81	78	45	8	48	49	75	5	23	9	76	66	
47	44	42	100	7	22	86	60	83	61	84	71	72	43	90	82	38	4	53	33	88	42	4	28	95	1	96	72	91	34	59	74	92	67	86	97	19	96	95	72	36	93	30	10	50	41	26	25	52	95	80	80	42	5	72	38	9	6	18	12	92	68	84	17	19	53	11	80	1	58	31	17	58	14	60	87	48	24	36	93	2	78	47	77	70	92	91	5	85	62	32	10	20	1	38	55	13	90	99	28	61	25	81	48	15	85	82	62	70	28	92	55	80	85	88	39	19	11	26	10	11	34	9	24	37	93	21	13	88	9	81	18	70	69	47	14	79	37	59	9	47	84	21	65	91	61	12	25	7	73	80	87	54	55	59	44	77	67	26	61	8	34	56	38	94	92	26	29	95	76	88	41	31	37	81	14	28	28	75	55	10	89	88	88	39	62	100	78	29	15	18	20	35	1	22	33	58	37	37	15	
81	84	58	54	26	50	35	84	44	48	56	14	12	42	51	100	19	60	53	75	77	10	54	32	1	87	72	83	89	94	84	96	98	76	11	97	34	64	16	32	17	19	24	66	99	70	65	3	78	78	29	8	78	2	16	59	35	67	24	78	65	43	89	7	3	91	39	10	70	79	68	46	93	75	23	33	36	97	39	50	2	67	16	91	43	52	14	64	29	43	59	92	63	81	40	20	75	35	8	55	44	96	47	76	54	22	36	86	1	12	90	81	63	95	33	72	5	86	87	94	67	27	87	29	95	55	3	7	73	42	47	48	20	37	96	81	66	51	57	28	45	70	66	50	44	61	42	2	90	56	100	53	96	50	17	8	94	70	9	56	28	44	26	88	79	31	21	50	57	65	4	87	46	38	2	83	3	70	40	39	43	44	35	24	94	66	4	14	26	100	45	61	43	98	37	55	51	85	4	56	
7	41	64	8	24	12	88	57	6	19	49	89	17	72	87	72	41	64	90	16	77	7	43	40	96	72	25	7	59	11	52	17	20	62	86	15	88	26	49	90	25	94	42	7	16	47	27	15	41	2	82	61	62	75	7	81	39	64	16	69	45	29	93	62	7	6	30	12	92	36	59	45	16	38	8	96	24	47	61	79	24	72	24	99	60	56	29	1	77	82	2	46	78	96	25	61	62	1	2	74	80	49	68	14	88	51	47	64	97	63	67	6	71	69	57	15	18	54	30	43	67	98	100	20	4	87	48	30	79	88	60	53	20	47	52	70	64	57	11	9	84	79	2	63	60	87	72	11	68	23	2	84	45	74	11	79	65	64	34	2	12	11	3	25	97	49	23	80	80	50	78	67	93	65	57	80	80	80	1	97	43	24	80	23	32	57	71	90	43	47	64	98	95	70	28	38	26	71	40	95	
64	32	46	52	59	12	50	9	44	69	65	32	13	27	78	64	72	19	6	31	1	72	93	83	72	83	7	40	19	10	90	28	95	52	76	70	9	41	35	50	4	58	60	6	25	47	81	81	84	90	87	26	14	76	19	81	27	12	80	90	72	15	59	35	11	67	39	32	45	85	37	42	29	9	10	83	76	50	21	25	48	99	45	10	81	30	97	69	85	16	89	96	45	82	41	98	7	23	39	90	16	56	100	40	92	58	30	95	18	42	96	93	97	73	64	22	7	29	66	33	76	74	17	91	36	11	82	26	5	21	82	58	62	2	76	35	91	28	26	52	44	22	79	13	46	64	65	76	57	65	13	55	58	24	14	79	11	66	31	51	71	39	88	24	36	73	18	23	18	72	6	22	97	1	1	58	45	33	72	31	41	3	25	65	61	44	73	93	33	12	70	19	75	77	67	13	9	36	44	19	
66	22	93	39	24	64	20	63	65	26	24	38	20	7	49	4	29	71	87	18	30	18	13	32	91	89	59	19	63	32	74	76	6	89	77	97	67	81	91	81	54	72	64	85	37	57	32	86	23	47	12	2	31	66	1	8	54	27	49	48	75	75	93	24	100	72	69	35	87	89	13	85	84	61	69	28	51	99	7	85	4	35	74	99	49	58	88	29	46	42	89	12	30	49	48	48	20	19	26	5	74	80	47	6	22	100	80	59	74	59	65	26	16	7	81	71	3	65	77	28	100	7	59	18	93	30	15	23	76	46	96	93	100	9	21	7	81	18	100	9	95	18	21	58	1	4	54	2	44	23	59	44	88	92	59	94	80	62	54	1	31	46	22	62	12	48	40	71	9	46	70	40	41	52	66	31	73	50	85	18	86	24	38	6	65	99	87	48	16	67	50	41	52	15	66	50	80	50	7	42	
85	23	97	46	33	69	73	86	6	17	48	75	34	35	78	74	74	87	76	86	55	28	64	88	34	94	11	10	32	54	17	79	19	64	61	30	71	33	20	78	98	36	63	35	1	82	100	19	11	21	43	22	65	22	7	86	12	80	7	6	38	72	62	42	54	58	28	62	32	95	67	68	20	82	85	31	98	73	1	7	20	99	89	43	40	43	62	69	47	67	8	25	10	3	84	43	54	23	3	85	4	23	76	90	56	39	74	11	42	28	58	60	28	76	58	62	80	89	9	87	91	24	73	53	64	17	80	19	87	66	73	74	56	28	22	33	9	92	35	84	72	37	36	5	18	65	95	4	57	62	35	32	13	34	64	94	17	3	21	44	43	73	62	88	84	64	2	73	100	16	38	68	17	76	15	43	73	12	91	96	57	90	40	100	78	51	59	38	8	22	18	43	74	53	62	14	84	48	70	38	
60	49	29	59	96	40	91	84	56	67	86	24	66	34	97	95	69	19	20	54	35	36	33	47	59	84	52	90	74	17	9	71	77	73	66	19	89	26	32	62	71	97	41	63	87	40	56	27	42	42	27	49	63	67	81	98	44	23	5	20	81	69	69	35	2	47	98	47	43	35	50	70	50	62	45	4	14	11	15	12	82	41	44	86	13	95	75	58	31	54	51	53	73	65	3	77	6	56	78	76	34	91	89	78	70	87	94	61	44	44	18	4	14	22	78	87	21	41	15	2	87	83	57	51	94	99	98	71	65	5	9	43	50	35	96	86	69	64	5	47	78	7	21	70	16	60	44	30	10	36	29	58	25	41	12	14	36	99	52	8	55	86	13	69	37	54	12	26	16	66	97	15	62	97	63	28	47	87	50	83	98	38	50	37	5	71	81	72	59	10	8	40	53	78	2	62	41	3	8	18	
93	33	37	32	67	49	71	25	49	98	43	42	34	34	88	62	62	22	14	49	23	25	47	97	74	96	17	28	76	79	71	86	12	71	6	31	96	42	60	9	95	57	32	77	46	18	21	25	7	10	27	20	6	36	40	11	87	33	93	75	24	81	91	74	21	7	98	3	54	81	32	57	100	71	77	22	13	4	78	45	79	32	9	35	67	75	40	42	79	9	41	36	39	46	7	29	3	21	75	18	60	11	75	52	5	29	72	71	58	48	65	74	24	96	42	57	37	46	60	19	2	55	8	29	15	52	35	2	34	16	95	42	14	97	10	89	25	55	2	36	7	22	30	47	78	1	7	24	65	76	50	62	45	41	48	81	82	60	83	10	2	34	31	79	94	49	39	72	10	10	47	78	60	57	100	70	39	57	70	17	29	26	74	3	61	81	53	3	20	89	66	90	37	13	28	2	82	43	72	70	
99	21	82	80	87	46	100	84	95	35	99	91	90	79	21	82	16	16	37	64	63	68	27	92	92	98	20	95	6	19	77	12	19	32	54	64	25	57	58	3	63	41	72	94	5	49	69	44	38	49	81	27	30	69	10	16	100	20	45	31	77	48	57	85	8	76	15	15	80	27	49	24	99	99	32	95	72	36	16	6	11	31	4	27	92	47	98	73	81	62	17	51	25	8	42	40	97	4	34	28	65	22	82	15	20	70	73	85	65	82	42	58	72	92	48	62	68	36	22	10	81	58	41	92	21	66	51	49	70	37	42	17	24	91	11	97	16	3	32	83	97	46	8	34	72	98	24	79	4	56	72	61	28	3	89	37	64	32	60	34	91	85	2	74	32	64	47	96	94	80	31	36	79	20	66	51	89	21	91	91	2	33	36	69	87	41	88	79	63	66	95	83	70	22	80	25	86	70	90	94	
