200
5316
56	84	42	24	25	58	53	21	8	26	71	73	4	44	88	98	72	9	75	60	61	88	28	49	36	54	2	73	79	71	20	41	43	13	51	41	15	53	85	64	67	42	56	51	69	56	40	95	12	31	30	52	89	22	11	65	62	71	13	34	67	21	16	91	20	9	6	43	27	71	5	9	77	58	87	21	74	38	39	34	81	55	17	75	9	95	36	2	4	18	38	3	28	3	49	10	72	1	20	47	73	16	44	52	54	78	54	90	12	10	48	55	33	79	90	76	16	24	31	23	24	79	95	33	85	4	63	16	12	77	24	83	60	73	37	17	71	29	4	38	6	29	13	24	37	32	5	93	67	67	64	3	54	70	83	38	10	42	6	49	1	24	59	34	4	53	89	11	17	68	8	48	24	70	3	17	63	65	48	90	16	16	42	99	70	89	92	82	9	93	69	39	6	47	84	67	34	51	73	42	
19	20	74	47	68	24	22	59	90	71	81	7	57	2	48	9	19	9	86	84	40	17	29	71	84	2	62	38	81	21	64	7	71	67	36	45	8	1	89	38	13	65	65	93	7	45	53	69	55	14	48	47	82	77	62	27	18	71	80	78	27	75	78	16	62	32	76	21	5	45	41	46	95	64	93	66	35	42	47	85	39	3	96	38	9	34	34	13	3	90	46	90	18	49	61	55	96	84	14	40	34	68	76	41	74	25	4	80	4	13	30	82	21	23	83	40	42	44	25	97	46	10	51	10	22	93	60	100	18	89	97	94	53	76	59	45	63	21	69	55	37	87	24	23	21	49	5	39	83	23	79	41	74	100	56	64	77	96	70	72	50	5	96	67	76	8	61	53	56	98	74	47	61	62	25	49	91	47	28	99	32	18	87	11	75	30	2	42	64	9	31	64	81	90	39	36	3	56	28	87	
10	60	25	3	43	69	30	87	59	73	7	79	18	31	98	11	67	40	64	61	95	18	75	75	14	93	58	65	49	62	99	45	7	56	58	3	27	63	43	67	86	40	81	85	70	88	44	72	32	96	82	60	58	74	92	27	100	47	58	8	62	44	76	56	100	61	8	52	34	92	28	13	26	40	100	65	27	94	27	69	63	3	69	8	78	87	24	81	47	9	46	4	2	55	55	85	40	23	20	22	88	84	97	39	24	91	100	13	3	63	9	72	81	61	59	100	49	70	90	35	72	55	44	24	39	77	57	73	79	38	80	99	6	92	55	25	89	44	10	61	91	68	100	34	18	77	7	8	86	83	41	35	77	86	77	62	38	5	7	73	8	50	15	33	91	85	93	62	27	14	99	12	84	4	73	90	81	62	3	61	12	84	86	67	94	66	90	27	9	59	53	44	66	100	24	45	19	51	33	51	
15	74	69	69	23	44	83	66	46	4	57	18	49	65	69	42	8	19	67	44	36	13	54	84	31	95	44	48	90	68	87	28	4	95	79	18	25	55	58	61	42	96	53	73	63	72	96	77	26	26	98	93	28	20	34	98	59	25	60	85	43	96	22	41	45	94	83	46	93	12	85	37	58	14	57	59	92	76	38	50	82	12	57	22	95	8	40	65	44	89	97	83	76	55	91	81	38	61	88	29	38	96	12	44	65	84	77	61	82	30	51	40	87	94	12	9	93	58	63	93	84	70	60	55	37	98	1	66	65	48	31	14	24	78	55	16	12	49	91	50	64	76	93	99	27	20	56	81	32	98	14	75	80	72	8	45	87	39	100	70	99	67	56	82	34	2	34	34	48	18	9	95	31	62	97	53	96	18	20	47	64	83	26	10	14	27	53	7	42	48	84	40	67	79	82	3	12	100	79	14	
90	5	38	41	56	46	18	21	91	44	2	31	65	61	46	63	5	47	27	65	13	35	97	55	6	72	71	8	30	91	80	66	88	61	26	77	7	29	51	16	89	37	29	2	48	69	31	82	47	58	18	24	17	79	43	5	98	67	97	4	22	20	99	94	63	58	26	1	41	23	86	16	33	67	94	43	13	10	63	58	88	35	52	20	80	54	29	92	12	54	20	57	98	18	26	41	47	16	21	93	87	62	91	53	58	55	80	75	36	67	70	79	97	52	80	99	65	37	37	57	57	68	47	11	91	32	49	94	63	7	65	30	81	66	49	90	62	87	92	12	89	32	94	72	98	44	2	79	9	43	59	66	60	54	45	53	60	64	80	53	95	3	3	39	28	61	67	67	23	75	15	73	91	94	96	78	22	44	99	31	52	60	37	19	74	97	10	69	69	99	96	37	100	40	1	38	87	38	41	57	
25	27	57	95	39	99	58	93	8	88	48	98	69	46	60	15	4	38	55	89	42	75	21	64	47	65	99	11	4	7	62	63	42	28	99	44	52	67	49	8	47	100	50	52	33	80	97	92	68	26	93	19	53	81	8	67	24	96	34	14	68	46	98	4	69	32	94	14	22	71	53	8	64	81	46	35	44	72	30	60	62	32	96	68	55	60	43	78	78	79	90	74	67	18	68	22	23	48	67	20	89	3	26	88	83	91	1	91	79	15	23	90	33	80	18	65	74	70	9	21	65	35	30	4	3	12	26	16	6	50	34	82	92	2	96	16	78	53	87	29	47	82	91	43	78	63	29	84	70	58	46	34	3	35	34	83	43	50	88	57	13	65	15	71	98	18	65	99	12	57	42	66	88	76	57	52	97	11	33	100	9	4	97	36	71	100	56	18	33	16	54	13	55	58	2	61	72	17	16	19	
100	77	2	53	42	69	36	74	48	98	9	11	42	63	15	8	17	98	57	88	17	51	69	72	45	39	53	100	56	97	42	71	86	91	81	15	18	4	62	20	67	2	93	19	26	56	56	69	22	48	37	73	72	87	86	80	71	35	99	90	74	50	67	83	60	57	14	64	38	62	90	17	17	50	11	70	29	85	26	23	61	31	54	27	79	5	14	97	94	36	75	42	42	25	48	93	22	64	91	77	19	1	46	12	25	87	55	41	25	99	61	5	87	87	15	91	80	39	89	89	58	10	3	54	8	94	24	18	39	82	55	93	64	6	35	27	48	71	80	26	5	12	94	31	90	36	86	35	99	65	54	9	80	48	75	62	74	95	36	71	86	92	93	62	91	21	65	73	74	92	81	6	70	77	65	91	3	1	42	46	56	1	18	7	62	99	43	73	60	68	73	37	29	67	30	11	54	96	32	53	
42	56	8	13	86	94	47	90	96	72	19	67	8	5	4	17	73	90	76	47	12	96	44	70	74	81	64	15	11	66	21	52	49	45	61	76	61	80	73	58	72	90	47	26	84	13	48	81	17	79	97	54	8	71	34	40	85	83	21	51	15	90	20	7	12	24	19	46	39	93	19	84	1	42	94	6	55	37	81	14	87	24	32	14	82	5	67	41	68	44	35	43	94	40	54	37	65	36	83	37	87	47	81	13	30	37	14	55	73	86	90	63	59	72	82	63	14	35	18	97	25	30	49	73	52	1	39	72	74	95	99	70	36	52	84	85	78	42	88	72	39	39	33	30	8	7	2	39	5	100	41	17	88	66	92	15	78	55	66	82	91	19	53	72	80	1	6	3	38	20	21	51	37	59	63	69	75	79	44	1	61	1	10	50	62	57	35	21	11	80	11	90	29	14	62	6	71	52	67	17	
26	70	23	69	71	98	51	58	82	9	9	40	19	47	38	98	90	7	77	65	78	81	11	10	56	43	19	3	66	43	52	79	35	49	94	28	57	36	77	6	6	20	12	94	83	56	33	23	57	45	54	23	30	63	51	25	20	48	66	26	76	55	33	49	96	51	25	86	10	55	14	89	16	98	92	37	46	71	54	10	56	57	4	60	91	92	56	86	97	6	3	34	89	15	87	23	35	93	90	65	13	41	3	22	31	45	53	70	7	43	52	41	57	17	27	44	80	27	90	97	91	33	4	69	76	95	31	93	45	29	65	21	68	68	30	51	71	30	90	90	80	73	4	15	67	46	73	65	9	44	70	81	96	37	66	10	9	17	82	80	100	12	66	14	14	7	73	22	24	25	78	51	76	93	77	15	64	17	52	24	18	50	48	49	61	16	72	2	17	35	41	51	81	15	52	26	55	12	79	68	
43	88	26	83	54	19	20	31	40	75	86	64	67	27	55	57	76	77	59	5	74	52	13	54	90	83	8	17	39	36	95	65	6	93	3	82	51	25	87	55	6	77	24	87	33	79	84	84	18	44	78	91	11	97	42	14	64	80	22	1	11	17	5	55	34	50	6	9	49	86	71	59	32	61	97	50	12	62	44	88	48	96	79	97	30	48	84	56	23	55	87	92	24	97	37	39	63	83	31	98	9	76	46	77	48	14	27	32	58	97	89	30	31	73	77	56	19	27	34	72	2	84	57	53	81	50	15	66	19	10	23	73	100	12	34	2	53	78	46	55	59	58	35	13	44	74	98	17	21	43	25	65	20	65	5	8	73	4	37	88	99	13	61	75	97	69	14	26	98	95	30	56	5	36	2	91	92	49	34	81	2	77	55	40	48	29	58	66	2	41	31	55	51	3	28	22	4	25	48	75	
73	18	8	97	32	52	87	72	73	60	84	61	44	65	89	88	47	65	5	57	6	51	11	87	20	27	12	40	4	75	78	75	56	72	46	53	6	11	54	87	62	19	14	88	67	19	35	92	51	95	83	10	74	17	47	73	82	40	13	49	11	49	4	41	75	39	53	30	42	94	18	72	17	81	26	29	80	12	14	99	75	90	20	14	18	28	16	7	30	21	37	57	28	80	86	32	59	9	61	69	48	55	26	27	6	45	81	88	51	39	56	66	56	76	99	34	62	23	30	91	3	23	59	14	100	99	62	54	66	41	69	88	20	95	84	10	71	59	5	61	53	35	81	11	28	31	83	61	65	95	36	29	80	27	50	16	40	88	45	14	67	30	49	45	37	69	23	64	3	86	78	19	4	7	53	55	75	86	93	48	68	58	34	11	33	16	52	72	71	12	14	94	6	71	84	25	89	83	1	92	
23	98	83	47	44	28	21	67	68	61	40	95	36	13	42	17	12	78	74	6	45	89	32	15	80	84	53	23	89	51	26	27	30	25	50	40	75	49	33	17	31	45	61	46	95	46	59	34	89	64	73	60	78	99	41	45	16	5	80	21	83	11	58	98	18	6	33	67	57	17	88	25	75	75	4	65	55	100	88	96	45	5	98	92	98	86	32	68	84	19	24	24	58	94	92	28	55	11	60	21	34	59	52	75	30	6	68	62	24	83	80	31	51	24	37	10	24	79	59	22	64	24	98	72	47	24	70	10	100	71	54	34	97	83	31	53	55	18	31	93	63	20	1	96	98	22	70	2	74	31	51	23	73	73	82	48	88	35	62	31	77	59	28	35	2	81	59	85	16	20	58	29	18	83	12	39	50	54	74	2	7	67	21	65	32	90	61	85	60	100	21	42	27	86	52	53	4	57	91	73	
59	20	39	11	17	53	49	37	41	88	17	18	13	35	75	51	96	81	52	51	89	78	9	8	68	74	11	21	37	9	76	33	3	80	54	54	13	83	30	55	44	46	78	43	76	83	29	80	71	79	7	63	72	53	71	31	8	68	14	12	24	57	92	3	40	61	56	93	38	33	21	8	85	76	13	6	23	90	69	65	24	41	17	45	49	87	8	36	66	27	7	55	90	90	36	65	90	30	33	5	47	73	90	18	53	91	59	100	14	23	34	73	76	55	77	15	39	46	2	3	29	44	10	67	5	71	85	64	7	19	38	57	25	68	59	40	61	70	64	74	9	50	5	57	73	56	93	24	20	97	68	61	82	97	89	23	75	60	81	58	27	99	78	82	48	17	80	68	57	38	67	66	82	89	12	71	45	88	73	91	33	69	4	75	99	81	90	83	9	94	75	73	88	43	85	59	98	34	67	92	
64	34	1	42	90	22	44	16	94	28	29	75	54	97	21	69	44	11	13	11	32	9	100	37	74	66	66	61	75	66	12	78	87	74	89	92	98	8	57	91	18	65	92	55	73	13	82	36	64	34	72	100	7	25	32	46	57	20	29	21	29	75	7	34	82	64	99	29	53	44	50	44	9	10	81	21	30	20	56	52	14	16	42	81	35	30	84	35	97	65	29	24	29	37	4	67	98	6	40	63	100	97	12	82	66	59	46	3	49	35	61	100	10	80	75	7	45	5	42	99	42	90	60	17	77	73	13	36	71	75	45	95	65	13	3	73	8	69	37	93	54	41	20	10	42	84	49	42	50	81	22	78	53	78	43	32	95	15	3	98	78	97	44	33	18	37	15	76	34	63	5	91	31	43	40	32	80	65	91	43	65	60	7	52	52	26	71	96	21	39	21	97	83	31	59	13	6	55	90	88	
71	17	53	49	74	29	39	23	12	49	71	75	84	55	64	72	70	10	54	87	15	8	37	21	27	78	32	13	66	41	41	71	27	82	68	8	68	15	60	24	88	79	76	98	94	26	73	23	45	24	4	79	49	52	93	54	3	35	48	16	47	20	19	97	100	42	49	15	93	82	23	24	4	72	100	94	50	15	91	4	15	19	37	18	40	23	88	60	27	57	89	30	65	22	83	52	8	83	68	87	66	81	43	12	12	29	16	45	21	18	86	9	59	4	49	19	48	18	52	45	26	89	99	23	25	12	65	26	47	61	63	94	31	57	37	59	8	64	90	52	5	59	60	80	25	65	92	82	21	53	58	79	40	60	43	85	63	92	36	82	30	26	21	75	28	81	99	87	19	50	85	45	5	76	44	36	93	66	69	46	24	15	16	90	41	97	11	32	44	29	57	16	46	48	50	79	21	93	99	27	
43	35	85	15	67	57	19	6	31	36	84	14	31	6	47	45	74	56	90	20	80	68	74	27	95	43	38	53	74	22	62	5	78	8	65	51	22	16	30	70	39	13	22	53	52	70	54	1	12	95	4	57	65	66	8	83	94	12	34	31	95	66	72	20	45	70	82	32	27	52	1	5	97	90	64	86	83	77	71	92	57	36	69	17	78	99	37	7	14	24	40	74	28	19	38	37	26	1	5	86	34	66	3	40	79	70	59	54	11	47	87	18	42	26	68	28	43	7	89	94	41	66	71	2	100	94	58	98	48	38	17	79	74	63	18	46	16	56	7	8	5	30	66	40	64	97	84	38	27	67	5	67	72	54	1	62	20	75	51	72	16	78	50	62	31	70	60	86	1	91	29	26	17	31	82	85	4	42	27	66	44	44	53	8	23	12	94	14	68	48	14	49	79	48	88	54	82	21	67	91	
87	61	79	51	4	45	89	22	57	54	2	93	95	72	65	39	81	43	83	27	84	74	66	78	43	50	16	10	91	49	99	72	28	57	83	40	16	56	75	4	36	25	64	35	13	43	57	82	33	32	10	93	24	9	61	71	58	97	11	59	40	26	92	10	81	40	12	6	90	28	68	33	14	94	29	82	86	20	38	64	77	94	49	79	51	67	34	69	9	27	65	90	48	39	47	59	17	46	37	27	84	48	23	59	50	35	84	75	47	85	15	30	81	41	52	54	75	65	64	76	32	59	16	2	39	10	61	73	100	27	51	48	59	92	87	88	9	17	54	23	24	14	39	99	8	75	12	1	3	29	53	22	95	46	3	96	24	43	22	43	5	92	24	19	84	87	18	61	26	50	10	9	65	45	18	96	74	100	93	28	1	97	11	24	69	61	18	28	91	97	92	63	26	93	79	50	17	75	48	80	
78	71	79	96	9	53	36	55	45	2	62	58	44	71	99	53	64	19	8	12	53	11	66	32	38	16	70	8	21	19	34	42	85	23	82	86	88	28	55	55	60	50	31	8	42	92	12	25	20	16	92	26	86	19	59	80	95	75	34	85	29	90	40	33	92	60	4	100	72	62	38	74	52	40	80	13	29	19	95	66	36	68	39	69	6	24	68	69	18	49	100	45	96	44	76	86	48	48	87	12	35	6	66	53	84	93	98	65	49	37	42	23	29	90	70	22	10	12	60	26	50	12	37	68	82	48	96	72	5	53	25	73	82	7	88	92	20	34	66	71	66	76	41	82	86	49	8	24	95	84	71	50	91	19	48	34	62	23	20	28	46	46	72	62	11	74	60	81	64	41	66	73	62	15	95	90	80	72	49	63	61	47	5	82	2	46	87	64	91	93	89	48	40	12	100	66	9	44	17	26	
95	16	71	14	80	85	73	93	19	73	38	65	48	8	11	100	15	3	17	40	23	21	61	13	53	10	8	59	20	35	54	50	14	21	97	66	88	90	42	33	67	91	90	52	94	56	35	87	16	34	23	78	100	38	27	91	3	65	3	65	11	79	2	86	65	53	27	83	35	49	30	81	42	80	60	15	81	41	31	8	74	21	29	17	40	75	50	92	9	97	40	92	9	36	98	30	13	26	26	72	30	13	18	93	100	37	56	45	44	42	6	58	64	30	55	5	10	79	91	58	4	95	77	14	70	88	13	83	18	14	67	45	53	98	45	63	18	59	67	96	53	46	76	74	47	51	82	46	15	87	93	49	12	29	35	96	17	79	93	50	24	51	100	27	7	94	54	26	34	12	22	42	21	26	11	49	54	54	91	72	30	84	3	12	9	67	62	88	48	53	39	19	80	60	70	21	100	85	87	57	
28	26	44	71	88	42	43	65	60	79	81	49	90	30	4	56	11	66	39	4	89	37	75	66	74	91	21	20	49	3	37	44	44	33	31	89	40	89	64	85	24	54	21	100	6	49	3	75	14	34	39	28	69	82	35	32	47	73	88	2	1	49	79	27	86	54	89	57	15	1	65	31	86	29	48	77	52	78	66	77	94	10	19	84	88	77	72	82	26	99	15	58	78	48	69	42	7	84	65	30	27	55	95	41	7	68	82	62	89	36	58	76	11	94	14	21	49	91	81	94	28	72	92	76	19	45	29	11	71	48	41	49	20	70	80	64	8	26	94	30	38	50	91	38	96	12	83	84	52	6	4	100	15	99	75	39	6	97	48	54	41	40	26	87	58	84	94	1	4	85	2	97	68	78	8	37	57	92	64	13	17	40	2	73	59	28	32	61	16	59	48	14	94	66	56	91	20	36	54	50	
23	66	40	87	1	51	45	48	28	71	21	62	68	91	7	97	66	43	36	75	51	9	66	41	22	49	19	35	3	29	75	47	2	24	61	88	11	19	82	52	65	8	60	33	59	39	64	89	98	71	87	73	90	29	65	82	44	31	9	19	84	49	20	91	7	55	81	38	81	99	36	24	87	52	88	73	39	33	31	11	29	4	97	63	17	22	30	31	83	80	42	8	34	40	46	6	53	84	57	52	25	14	58	58	31	92	48	93	46	67	91	78	100	64	8	89	85	10	11	32	55	83	10	14	14	60	69	98	1	98	48	95	77	6	99	44	37	96	65	39	62	68	61	20	10	49	40	88	64	85	62	92	36	98	63	13	31	34	63	60	27	42	1	22	9	74	87	79	75	88	68	2	28	41	68	57	54	96	46	26	55	30	16	87	78	34	60	55	62	49	69	35	88	15	22	54	18	25	42	88	
90	65	97	56	87	70	9	24	89	20	64	99	87	80	62	42	21	52	95	78	26	76	12	41	62	99	34	54	37	75	25	29	82	87	2	84	95	46	48	74	84	48	22	31	48	80	89	33	18	16	53	94	67	43	81	87	46	82	66	63	37	86	32	35	4	61	54	92	14	81	5	10	80	66	93	26	8	6	45	57	9	57	34	56	64	54	53	72	50	36	80	77	94	48	5	71	5	70	87	14	60	35	100	53	89	37	21	46	13	93	46	83	55	40	82	35	98	52	29	8	57	88	87	2	88	73	10	46	12	43	37	89	57	36	61	4	95	29	9	64	3	82	27	62	18	94	3	59	14	36	26	96	58	11	100	6	4	74	26	66	87	35	19	87	62	70	67	2	67	5	24	33	45	59	47	98	64	93	18	31	49	7	38	26	76	56	37	78	79	63	25	16	69	37	22	97	34	15	44	38	
11	40	83	74	75	2	71	50	25	41	7	45	28	66	63	71	52	79	65	75	27	33	78	71	5	72	42	50	44	47	29	48	69	39	98	52	68	99	58	69	74	38	91	47	27	25	31	95	61	2	75	50	19	65	47	70	38	86	88	33	56	14	64	68	66	43	64	54	25	72	43	44	67	50	9	43	40	72	1	38	94	95	89	66	71	17	86	50	78	58	8	29	41	82	54	81	40	91	92	17	33	44	36	36	88	93	83	85	85	76	99	80	8	63	96	91	87	67	49	70	52	96	50	98	35	97	55	90	46	66	71	12	69	95	16	63	55	61	76	74	59	96	45	69	3	54	97	93	93	57	27	35	91	40	34	53	29	52	85	38	95	83	93	36	94	83	6	84	90	39	17	8	67	44	41	76	38	10	18	52	71	63	12	92	46	79	90	57	2	46	89	17	17	26	42	22	33	13	9	70	
88	3	44	55	49	21	65	49	55	43	71	7	4	88	42	86	49	35	6	56	30	3	87	27	78	28	85	14	44	2	82	69	47	35	46	87	14	36	85	70	31	51	99	21	71	83	6	72	23	32	14	7	24	62	86	90	27	63	93	32	70	21	35	21	97	51	61	7	68	90	70	18	47	16	40	47	52	58	89	99	39	17	11	49	72	47	14	86	25	76	22	50	36	87	40	15	68	28	20	49	13	81	85	64	71	12	62	13	10	17	23	63	56	76	83	18	12	80	8	42	57	60	83	69	37	87	93	60	85	66	57	59	28	49	47	33	36	33	4	100	83	17	71	61	79	92	46	96	69	85	28	57	17	27	66	50	51	97	54	29	25	97	36	6	58	69	60	33	25	75	40	92	25	34	27	80	13	25	27	40	20	16	80	55	75	67	58	37	92	23	12	26	11	34	84	86	10	98	82	66	
