200
5576
76	79	78	11	20	79	23	92	26	79	44	18	48	2	17	49	11	94	78	26	51	1	16	2	56	84	78	31	2	55	19	98	61	16	23	29	20	18	12	94	41	9	12	65	42	30	8	24	43	4	92	98	82	37	13	40	37	50	11	99	54	79	92	52	5	43	69	93	36	24	49	42	95	88	38	49	65	1	43	19	78	18	13	79	73	87	76	12	77	48	95	47	66	69	54	54	85	55	37	28	54	74	35	9	90	44	27	35	92	84	13	6	58	85	94	69	98	52	83	1	28	94	60	66	34	94	9	85	49	31	48	43	49	22	47	6	29	61	57	95	27	26	77	72	74	35	100	31	72	27	97	80	73	18	59	47	5	96	77	20	69	83	48	60	100	36	68	65	81	43	16	25	84	29	10	36	27	57	60	57	33	7	17	17	30	31	11	93	27	53	57	76	28	31	39	68	89	14	60	40	
60	18	65	38	15	82	35	1	7	36	78	48	63	78	96	2	40	73	18	49	38	89	71	50	85	47	92	26	27	89	99	35	69	11	52	36	18	5	89	6	48	5	69	18	55	23	86	67	31	8	87	55	91	66	6	78	88	7	33	74	32	40	52	99	27	91	87	15	58	64	53	82	8	66	47	66	30	79	9	72	2	68	86	58	13	64	77	14	1	34	24	10	90	52	30	65	33	34	68	64	20	82	56	73	86	93	8	4	56	20	22	2	1	12	48	54	62	43	80	77	1	90	8	26	47	41	96	21	77	85	88	4	46	99	85	82	60	12	80	94	71	84	40	81	79	91	30	97	20	31	7	14	79	92	13	69	79	57	24	33	39	54	39	39	88	10	6	94	59	46	70	79	8	93	62	73	86	10	63	78	87	31	48	3	89	90	63	77	37	59	40	33	42	42	21	84	27	57	15	58	
37	95	16	30	66	89	44	79	82	33	12	2	78	87	19	80	79	78	35	89	27	7	36	1	79	78	15	57	35	30	46	18	6	26	27	99	60	75	34	87	9	56	58	96	1	80	94	93	47	25	1	20	90	14	48	68	9	59	82	76	21	42	35	63	56	39	62	60	18	6	82	65	5	50	13	11	66	86	98	67	91	15	7	9	83	3	65	8	58	51	83	68	90	82	48	19	71	99	1	80	99	33	54	40	81	51	81	38	68	30	78	87	35	33	31	99	44	5	95	14	57	25	5	93	3	8	23	66	8	81	70	28	3	87	7	76	83	9	16	9	29	9	67	44	8	41	20	91	57	89	53	8	98	86	78	7	58	20	98	76	96	29	86	55	80	50	30	46	16	70	100	80	11	52	54	55	54	69	66	97	44	92	91	80	41	52	70	68	30	91	91	89	69	94	16	3	31	22	84	15	
66	39	20	2	79	64	57	82	30	53	54	17	96	19	34	37	55	71	53	23	46	90	45	61	34	40	70	85	39	26	74	96	66	31	45	54	82	75	64	39	20	2	5	16	69	75	84	25	27	58	41	20	74	81	32	88	60	22	73	45	95	46	16	70	19	50	26	36	23	100	40	21	50	79	71	63	4	62	45	39	96	32	7	83	75	2	73	11	45	77	27	45	56	57	97	39	7	23	26	35	60	38	87	95	76	73	88	74	66	27	15	46	43	74	97	22	49	80	7	58	48	60	38	12	43	60	99	24	30	81	83	42	35	92	69	91	78	21	14	71	60	65	21	7	87	56	46	39	29	8	73	61	61	67	68	77	97	8	21	89	83	40	35	46	20	18	70	17	66	79	12	74	68	14	6	48	64	33	11	82	20	99	52	23	2	56	32	51	84	63	28	67	76	41	60	40	6	88	33	94	
58	16	77	25	53	32	85	33	64	93	57	49	2	80	37	17	38	79	44	91	97	82	94	100	87	38	6	60	13	54	3	22	22	51	92	56	49	74	27	38	69	37	57	69	54	42	18	63	94	37	45	46	29	23	25	18	52	11	27	80	43	69	47	17	6	84	12	17	11	76	43	68	14	48	41	27	6	50	86	72	100	83	98	74	29	5	32	94	52	8	30	72	70	33	54	100	60	96	59	70	76	18	46	41	49	23	76	88	5	7	86	88	26	10	31	33	85	11	1	75	97	9	66	33	77	13	11	71	94	27	86	28	79	63	32	83	43	36	34	91	65	52	8	40	43	80	62	98	7	31	27	57	93	8	25	31	97	56	74	21	23	13	84	34	6	25	61	18	54	61	52	84	25	65	29	14	86	62	90	9	65	28	2	44	47	55	51	28	64	99	79	86	92	98	23	4	67	35	21	38	
69	21	83	26	9	15	26	32	94	61	49	11	40	79	55	38	98	23	76	6	29	1	64	53	12	77	65	10	55	45	88	3	96	29	91	13	35	63	95	97	38	41	56	85	7	54	58	36	4	72	45	13	74	40	61	1	72	14	16	61	72	56	1	93	47	87	1	82	92	33	13	86	77	66	62	73	25	64	8	89	7	43	76	4	45	11	23	51	47	74	33	17	78	29	18	29	20	79	60	73	78	86	42	28	23	99	67	13	28	66	32	27	30	65	7	76	21	60	1	50	19	2	71	17	66	43	74	68	25	14	10	14	51	9	95	16	90	93	15	99	91	40	41	95	31	24	30	26	68	88	82	12	68	88	65	12	52	67	86	27	61	31	22	75	76	53	51	32	37	84	55	87	24	20	83	10	95	95	62	70	74	20	81	80	63	87	94	26	89	21	61	6	98	23	32	58	52	77	49	59	
3	4	95	44	48	9	12	54	80	49	3	94	73	78	71	79	23	50	71	11	95	53	74	67	11	51	29	90	16	90	95	43	95	31	24	27	2	57	21	9	8	11	52	53	41	94	72	29	35	20	79	89	41	13	58	43	20	50	88	35	36	30	17	15	57	47	25	29	37	91	95	78	19	69	95	70	63	81	44	60	11	59	67	5	88	66	44	55	22	48	76	3	66	56	65	80	30	43	29	19	10	19	23	3	12	32	13	9	22	32	31	37	75	99	38	75	53	19	1	77	80	18	18	42	45	59	73	90	19	45	91	63	90	21	74	30	94	73	48	56	48	43	54	94	63	74	59	76	21	68	1	66	72	42	74	5	43	22	86	22	12	96	34	37	35	2	76	6	41	14	70	30	100	12	10	97	51	53	4	65	3	64	3	53	95	16	36	92	94	58	83	77	80	74	54	88	20	32	6	18	
94	94	27	77	26	7	45	48	60	87	88	78	18	35	53	44	76	71	2	47	18	31	79	23	22	49	62	1	30	50	9	93	14	48	37	67	43	53	68	2	13	71	69	62	21	41	64	60	14	60	56	63	46	62	90	45	65	63	27	48	24	85	3	36	13	19	41	89	82	77	48	3	96	17	69	93	88	77	49	78	90	10	86	12	42	78	35	80	25	54	69	12	2	96	31	66	8	64	22	31	86	87	85	92	86	24	32	38	100	83	79	42	22	75	11	1	69	71	65	18	83	75	39	19	14	32	44	14	9	88	47	27	92	58	68	74	53	31	67	96	56	61	39	20	23	94	49	68	82	37	45	73	90	23	14	86	92	55	27	61	82	8	74	16	92	60	70	17	50	21	9	86	53	93	16	50	61	2	34	31	99	65	83	62	16	7	77	82	27	6	61	83	64	76	88	45	4	67	88	36	
76	34	82	26	12	96	15	60	64	25	56	26	49	89	23	91	6	11	47	15	70	98	27	8	71	27	75	60	11	70	36	98	85	1	84	96	44	40	10	41	21	62	71	81	51	29	94	24	93	73	49	58	58	50	63	75	96	34	89	95	16	22	46	34	53	9	83	8	53	50	99	62	47	37	3	9	89	24	12	40	57	10	57	72	66	73	51	37	16	25	59	2	94	77	54	90	47	86	86	74	36	92	59	40	49	16	64	13	80	50	75	63	78	32	22	1	83	97	41	6	51	41	74	19	35	58	27	94	4	27	1	96	18	38	86	49	60	21	43	20	16	78	23	40	17	47	54	44	98	26	96	69	46	90	91	97	31	28	32	39	47	65	100	85	23	61	41	83	1	29	82	12	8	70	12	22	32	48	45	76	56	6	66	64	86	57	62	33	13	25	65	83	65	33	79	21	41	98	90	33	
60	97	28	13	86	22	41	86	84	39	73	51	38	27	46	97	29	95	18	70	21	58	56	86	14	56	87	37	35	63	22	7	76	5	8	100	39	58	97	51	65	72	13	16	73	8	53	75	89	18	55	75	83	17	73	64	57	32	42	98	55	89	50	42	24	29	62	51	84	50	96	90	77	21	3	6	36	59	81	27	38	49	69	2	46	78	86	29	82	52	16	85	42	85	37	82	9	82	30	17	23	98	32	80	64	67	91	91	37	46	51	66	38	53	54	14	18	80	27	91	47	19	23	68	4	86	89	79	99	5	75	42	57	58	92	47	90	98	65	75	22	63	57	75	97	15	40	95	77	17	62	10	7	79	13	58	34	57	25	19	46	92	71	56	42	84	82	95	99	81	33	77	86	41	9	79	33	4	28	8	3	12	92	50	65	81	20	43	72	35	100	42	55	28	100	6	38	65	80	78	
83	53	14	61	29	88	23	31	1	6	53	1	89	7	90	82	1	53	31	98	58	44	63	11	98	96	63	21	66	79	19	100	53	73	43	18	68	61	16	98	47	28	77	94	77	13	25	39	37	45	99	23	54	33	68	45	49	21	69	65	61	93	84	80	96	38	44	43	53	62	63	86	44	73	13	7	63	90	16	63	48	81	54	56	55	71	2	91	47	99	81	65	31	81	36	75	83	55	6	5	69	52	92	26	68	8	52	64	73	73	22	29	12	36	26	76	64	38	73	46	69	96	8	34	46	91	97	61	6	16	43	18	48	23	94	88	31	81	2	37	69	21	80	9	71	33	91	95	70	3	2	28	64	30	72	41	88	32	10	8	5	46	91	44	53	64	2	59	72	85	62	5	67	4	13	52	49	40	50	37	91	31	9	45	92	32	86	67	76	51	61	10	99	39	9	49	31	17	22	61	
88	28	39	37	57	7	100	20	44	24	13	16	71	36	45	94	64	74	79	27	56	63	84	12	56	46	12	76	81	75	45	2	46	18	88	75	68	90	5	1	78	97	16	50	80	46	53	36	1	9	61	39	26	31	87	3	76	52	5	70	86	78	11	45	62	53	99	36	94	52	88	75	97	66	71	24	49	61	85	68	13	33	99	85	33	1	47	17	78	8	34	75	53	93	82	11	39	77	4	50	86	75	14	43	6	98	43	83	8	88	61	28	21	85	1	15	54	95	82	90	29	29	43	36	89	75	6	53	61	82	46	33	8	26	56	26	63	32	25	14	26	36	25	59	41	84	98	76	10	49	26	49	28	9	43	1	94	14	94	95	70	65	11	94	17	16	12	100	23	72	18	62	5	16	27	29	9	22	35	1	66	13	93	83	38	62	53	65	30	64	98	56	94	24	16	46	90	47	34	75	
67	47	16	39	47	33	88	77	50	2	44	2	50	1	61	100	53	67	23	8	86	11	12	47	45	54	51	91	91	3	98	47	22	67	38	11	30	84	99	55	31	82	96	90	53	85	13	26	43	40	16	19	14	30	75	94	71	54	39	87	26	15	63	88	39	97	28	63	48	76	45	64	70	89	97	31	6	97	45	33	44	61	98	95	42	84	16	14	68	78	13	6	57	11	28	43	33	35	81	36	38	20	40	45	51	46	91	40	61	31	66	40	84	100	10	36	68	87	48	70	90	4	68	66	64	68	32	28	75	83	51	26	89	1	13	31	52	56	94	36	36	68	27	73	46	64	95	40	25	93	52	43	9	92	100	50	76	28	69	31	5	49	71	88	69	39	80	55	86	94	41	25	24	41	72	2	90	56	17	92	81	91	24	94	68	36	99	97	73	95	92	10	31	1	7	54	2	65	58	62	
90	49	99	67	85	100	32	37	27	51	57	56	85	79	34	87	12	11	22	71	14	98	56	45	66	66	18	95	12	43	88	41	54	83	48	37	63	90	17	37	72	91	73	36	62	22	66	11	21	66	30	23	79	69	21	35	52	13	69	89	41	33	2	41	98	61	12	99	22	59	53	52	23	39	23	57	68	95	1	53	89	97	99	39	80	8	34	72	25	86	64	89	43	70	78	98	62	26	52	60	79	59	23	74	53	64	72	76	48	68	39	88	7	78	27	8	49	79	64	100	27	91	61	51	10	59	41	44	9	39	89	77	92	49	2	41	55	58	76	48	26	48	53	60	27	8	25	81	31	48	63	39	33	48	29	5	34	34	62	63	39	77	66	8	43	7	40	92	93	20	5	28	98	78	47	39	53	46	16	70	98	99	87	25	90	84	17	95	80	85	34	100	5	36	66	98	27	64	30	18	
93	96	70	69	33	78	90	54	100	90	29	84	47	78	40	38	77	51	49	27	56	96	46	54	66	36	87	73	80	96	62	80	23	20	36	67	35	3	49	1	49	85	2	81	11	15	87	24	58	96	47	56	26	33	91	81	83	11	85	23	69	78	73	15	18	55	14	89	74	37	66	65	85	89	91	25	63	79	94	77	15	90	10	20	12	14	29	26	5	14	38	73	35	30	89	31	96	28	61	45	51	84	33	42	36	8	5	88	59	60	19	56	56	29	4	82	63	67	93	91	61	59	85	88	97	84	40	75	54	79	42	97	69	67	2	87	44	64	7	48	96	20	36	55	12	93	80	52	47	70	72	78	27	40	50	89	17	51	99	10	61	61	11	25	33	85	15	68	70	42	76	55	92	96	69	95	64	41	15	23	38	74	39	4	30	57	32	31	77	1	49	18	93	67	55	3	57	14	38	82	
54	100	92	94	91	7	98	56	25	84	89	78	92	15	70	6	65	29	62	75	87	63	12	51	18	87	41	85	62	81	99	51	12	67	97	93	27	26	56	19	33	43	20	49	39	75	19	53	39	13	64	2	70	37	14	88	10	64	5	36	73	76	25	95	39	13	45	8	89	46	31	84	35	73	17	79	90	86	27	59	48	91	67	29	23	14	15	39	58	92	3	24	46	4	22	3	27	41	21	82	10	24	83	84	59	76	87	12	59	60	1	98	56	86	66	5	11	34	82	23	47	66	95	50	4	67	75	84	78	40	64	51	36	19	79	85	63	12	9	92	44	99	56	61	100	52	26	20	2	20	43	5	35	14	90	86	20	45	98	70	68	26	4	11	87	79	41	51	83	8	15	28	72	74	78	54	90	67	50	40	15	80	79	88	82	84	46	39	19	35	26	42	68	58	46	62	22	54	9	86	
64	15	36	55	97	13	26	56	96	93	6	31	26	57	85	60	10	90	1	60	37	21	76	91	95	73	85	89	44	43	8	72	23	17	77	18	94	44	38	41	86	64	95	46	13	20	69	67	98	11	96	63	94	52	16	40	77	1	25	22	51	73	93	88	90	69	25	67	53	53	47	69	47	7	78	74	44	69	23	59	90	86	84	72	28	4	86	83	78	79	15	35	65	56	75	54	24	19	5	80	46	63	60	80	93	20	25	90	1	54	50	92	85	8	24	22	43	8	22	71	58	44	75	85	28	75	40	76	98	59	36	70	61	29	8	64	34	26	63	34	71	95	25	21	66	99	40	8	100	73	22	68	18	5	57	31	20	37	13	71	82	26	85	9	79	89	11	81	66	66	100	24	16	77	2	41	69	1	20	88	27	13	18	49	30	71	21	59	74	93	98	52	15	64	25	64	13	66	79	87	
13	98	32	24	62	76	10	24	34	11	45	2	27	35	39	13	55	16	30	11	35	66	81	91	12	80	62	44	98	79	60	98	36	98	49	100	19	54	24	99	96	71	77	48	69	4	36	32	8	78	14	15	52	51	61	20	72	73	73	9	60	58	67	82	95	6	9	45	83	39	4	97	9	54	17	85	62	52	36	98	79	93	61	28	2	39	1	37	37	79	37	45	55	32	93	78	64	9	86	37	13	37	45	1	79	6	47	63	73	38	45	14	35	91	44	45	33	28	19	83	85	23	89	44	90	77	17	55	69	3	70	46	84	60	99	93	93	10	50	8	5	81	72	7	46	87	55	51	59	28	59	23	80	49	29	19	59	18	24	72	40	100	1	8	89	36	61	83	14	59	52	53	69	49	11	95	6	23	42	26	34	98	64	9	90	48	44	76	91	10	38	18	83	58	91	85	48	62	11	34	
94	95	35	15	7	65	8	52	3	16	79	55	89	30	26	54	45	90	50	70	63	79	75	3	43	96	81	43	79	72	96	8	45	27	69	76	69	94	5	33	45	26	53	61	82	86	36	72	51	74	91	15	32	48	2	73	21	44	69	31	56	61	26	44	71	63	91	72	35	57	5	52	84	21	31	50	87	39	10	9	34	22	95	74	61	54	8	74	87	95	96	34	71	6	42	71	26	59	44	60	8	83	82	72	80	40	93	45	1	2	30	73	82	14	93	68	61	5	59	83	77	53	69	61	34	75	18	93	44	68	93	96	67	82	15	29	42	88	80	77	61	92	94	62	50	34	50	87	79	99	41	66	53	88	30	23	72	42	33	90	81	61	29	11	98	61	6	46	4	76	80	51	100	59	25	60	63	30	49	48	29	71	49	6	47	53	68	95	38	57	9	60	22	2	28	10	30	46	76	48	
59	5	63	100	96	63	77	45	98	96	57	19	99	46	74	3	88	95	9	36	22	19	45	98	88	62	99	8	60	96	9	4	44	44	36	82	30	31	1	70	51	19	34	86	76	72	11	97	87	36	16	79	96	89	82	69	57	80	8	39	8	84	47	1	40	52	9	80	25	78	60	33	93	57	48	84	83	4	53	30	39	38	64	99	50	35	25	61	48	47	79	49	21	2	69	5	95	72	67	55	24	82	31	25	12	40	17	23	47	16	14	35	38	59	46	29	53	27	67	32	34	55	19	100	65	98	4	79	99	2	41	28	92	85	54	69	41	57	71	79	19	10	14	14	4	35	81	95	81	77	100	51	33	78	7	45	4	73	46	97	98	80	4	78	91	79	17	52	19	100	82	38	58	18	18	16	25	97	24	77	15	92	54	99	13	30	86	74	21	54	1	92	16	13	72	40	14	76	95	62	
23	78	31	5	19	2	94	35	43	95	4	98	35	18	96	22	3	43	93	98	7	100	2	47	41	80	51	72	98	8	4	70	65	35	82	17	28	70	97	74	87	4	90	34	75	49	99	82	45	40	77	49	66	74	57	69	96	28	26	42	10	45	44	87	96	87	8	64	25	48	92	57	56	68	10	14	65	17	48	33	53	62	8	50	44	37	23	6	78	43	20	75	62	24	73	37	68	42	82	40	80	30	26	88	2	46	93	90	46	7	28	95	29	17	92	47	38	17	82	46	88	93	92	68	6	56	35	94	26	46	50	39	16	62	87	73	90	26	60	59	53	90	74	28	45	61	55	22	97	33	87	88	4	93	69	20	29	10	25	1	64	52	49	27	29	1	16	48	25	13	2	24	70	91	52	10	88	35	85	27	32	90	2	74	64	9	93	63	31	16	67	1	61	38	90	43	71	40	55	26	
56	92	62	89	77	85	91	39	34	17	45	61	69	6	66	22	96	95	14	85	76	53	46	22	54	23	12	23	36	45	44	65	4	69	53	45	73	100	84	25	12	65	59	18	85	30	69	64	92	68	83	25	59	4	2	40	16	56	57	68	11	85	57	9	21	89	30	54	72	60	73	97	60	51	83	24	84	26	6	35	66	100	68	40	79	25	99	86	70	46	56	49	83	63	16	98	23	56	67	41	61	42	73	39	62	21	28	50	35	51	95	76	24	95	55	44	71	68	22	77	39	54	42	62	22	25	94	3	72	65	57	19	16	88	97	76	66	60	71	18	59	1	26	13	36	64	62	82	43	25	27	39	58	69	28	95	62	87	31	46	7	88	79	30	66	99	95	59	7	26	31	62	59	43	20	56	74	100	59	9	89	64	52	36	88	51	20	2	12	54	76	77	9	100	35	30	6	19	28	36	
