200
4519
1	53	69	31	71	21	60	38	88	84	83	56	99	81	38	96	38	66	64	2	51	82	4	19	73	95	77	81	23	67	36	41	47	83	66	31	10	74	44	34	54	73	89	30	1	86	80	26	88	35	43	84	90	28	77	49	50	20	37	7	76	77	23	15	82	96	61	94	28	64	33	11	96	7	28	41	21	100	64	73	100	80	10	62	65	59	18	98	61	44	80	97	28	94	23	78	92	28	6	82	22	94	76	58	96	8	50	87	44	34	45	40	62	5	87	22	15	69	23	18	83	24	17	85	59	95	89	100	50	72	63	36	39	99	4	89	9	56	86	22	38	27	24	86	57	100	22	80	13	53	75	39	57	2	3	39	89	35	96	46	40	100	50	71	73	37	6	7	13	50	34	87	4	14	20	6	55	40	90	48	72	34	38	33	75	96	43	11	86	46	3	69	100	11	35	69	75	95	56	92	
14	91	94	12	57	83	48	88	75	83	34	59	52	70	99	63	85	12	93	56	20	30	5	41	86	61	82	70	1	6	31	15	26	16	11	50	22	9	35	73	75	19	94	98	86	4	65	31	51	77	24	90	66	2	46	19	8	26	79	61	42	12	21	91	64	86	97	16	69	76	77	46	37	26	74	58	23	10	72	83	78	15	20	80	60	36	77	55	94	97	70	41	81	35	75	17	40	15	29	91	73	77	33	81	37	78	78	71	82	2	77	15	59	75	54	1	74	60	89	30	31	97	37	62	37	4	27	81	2	49	76	72	3	42	67	33	45	11	80	100	66	36	66	25	50	96	67	78	41	17	51	57	10	73	12	29	72	45	26	40	96	28	34	58	39	4	82	18	24	43	49	39	44	94	59	70	39	24	82	96	87	40	11	7	8	11	83	10	11	72	29	81	72	68	92	100	68	13	55	26	
1	28	2	32	37	24	47	53	31	56	59	97	41	50	47	46	49	62	2	30	2	51	75	37	95	82	30	19	38	16	43	18	7	29	69	65	75	96	15	66	14	89	3	11	67	56	70	55	55	98	84	90	11	33	11	9	86	2	33	81	56	62	76	51	77	66	70	7	69	75	8	38	44	91	64	39	98	21	5	87	57	14	57	74	100	74	13	35	54	62	35	62	72	88	97	79	43	63	45	99	18	17	42	22	88	80	31	96	64	42	33	26	18	72	39	88	67	48	9	35	36	18	84	9	92	49	58	33	75	83	7	76	26	28	65	65	66	22	4	15	93	82	90	10	34	15	18	51	39	92	94	59	44	38	51	42	7	26	33	8	45	38	89	18	48	4	95	31	50	9	74	48	30	92	19	46	47	30	64	54	88	35	32	6	44	19	86	90	68	38	6	7	71	72	86	92	65	23	63	82	
7	29	85	79	3	9	67	30	40	99	52	41	23	13	50	54	53	14	41	77	31	34	56	11	42	41	15	96	51	95	23	44	81	36	96	55	55	18	13	96	68	41	73	63	83	96	35	62	83	88	58	26	75	59	53	57	86	78	82	44	17	45	53	2	16	65	81	57	8	97	13	9	32	84	95	89	52	24	61	66	46	90	77	91	58	16	5	14	41	69	88	61	38	11	84	94	89	57	33	73	19	69	90	8	34	68	13	54	89	64	58	93	36	38	32	86	61	92	14	71	79	36	17	37	49	32	87	76	37	59	41	48	52	38	49	53	86	97	74	23	30	50	57	72	83	10	89	92	63	4	85	47	65	83	5	34	28	45	84	13	5	11	13	6	72	81	58	43	92	5	73	67	55	79	73	76	21	27	1	75	61	96	33	74	97	25	1	25	78	100	20	31	3	9	50	64	55	10	82	64	
11	95	100	48	68	98	100	18	40	81	70	50	13	63	7	53	4	34	56	23	7	78	60	32	22	3	95	69	96	58	72	82	17	26	37	27	16	50	5	43	9	76	78	51	85	82	81	20	5	67	60	52	41	86	12	30	77	28	78	83	37	95	78	5	82	24	86	68	47	86	39	48	22	4	94	17	56	8	29	30	81	22	60	26	54	79	66	88	43	73	78	71	89	19	20	41	65	96	61	90	39	84	84	86	51	79	99	15	6	55	2	72	49	7	49	40	92	4	92	20	65	51	5	39	18	71	70	46	52	7	35	89	54	75	48	72	87	56	37	62	54	12	54	9	22	69	18	44	72	89	4	72	84	29	74	66	58	14	16	71	7	68	36	29	16	80	33	65	5	36	34	19	50	49	64	58	87	85	57	77	47	22	96	50	70	83	64	98	6	66	65	30	8	77	23	91	52	2	55	28	
14	24	33	35	64	30	33	99	29	38	99	47	50	7	93	82	96	86	62	17	94	24	68	80	60	86	90	4	76	65	63	38	48	46	95	53	14	37	5	58	48	66	98	57	88	64	35	77	100	65	5	58	36	68	60	9	79	68	20	66	44	21	73	92	9	20	39	12	89	59	21	16	51	2	93	39	91	30	80	70	19	96	81	84	19	68	30	95	20	54	76	22	57	98	57	43	64	37	66	23	40	20	12	41	85	12	88	69	75	64	46	68	68	34	74	15	44	32	4	48	27	36	87	89	88	93	76	73	87	3	99	98	33	9	65	87	55	52	46	34	49	51	16	58	4	89	68	15	41	96	7	66	94	68	81	35	9	23	69	70	79	7	10	40	40	76	51	56	87	89	37	26	20	43	91	25	92	1	12	54	75	10	8	40	22	60	69	77	89	27	49	61	89	94	46	70	18	65	13	2	
81	85	59	26	19	98	62	10	46	96	63	46	54	53	82	99	31	19	30	81	44	65	88	52	54	84	70	62	85	8	22	69	63	67	95	56	1	60	64	47	30	15	48	13	30	21	65	11	52	18	92	18	84	39	32	20	17	36	12	6	79	47	16	34	94	12	83	97	85	64	29	28	1	58	3	90	46	83	72	8	22	84	63	7	4	76	62	56	56	97	80	96	31	61	6	65	79	1	3	77	95	23	46	86	5	34	55	5	83	25	57	28	50	44	15	40	98	79	39	9	77	40	52	68	90	41	79	4	79	2	14	19	73	57	15	67	81	81	27	55	53	14	48	67	90	71	28	21	52	93	58	36	68	88	7	39	61	29	73	60	71	17	5	89	27	37	86	90	80	26	31	94	70	2	55	55	43	1	8	80	68	75	87	8	23	63	27	44	67	41	85	85	30	3	74	51	91	56	16	87	
2	81	8	21	84	63	89	45	48	38	85	49	53	4	96	31	59	100	77	14	74	62	67	36	63	4	50	26	42	85	25	15	39	56	87	58	13	12	71	91	56	13	7	56	7	5	50	32	24	28	75	56	49	48	36	76	82	6	13	8	69	6	3	78	43	38	71	70	95	28	13	77	21	64	16	64	48	88	77	98	2	95	3	69	74	33	40	22	27	26	75	44	61	26	98	29	66	81	9	23	28	100	99	24	68	16	65	41	39	28	77	76	88	25	12	99	89	56	39	1	43	82	31	86	4	53	16	43	88	1	86	63	43	26	71	3	95	26	43	85	79	75	49	78	15	96	56	79	19	35	78	70	3	98	20	35	84	33	49	37	100	64	72	50	15	23	95	32	78	10	23	73	16	33	4	53	68	82	79	98	10	75	39	59	75	75	44	30	3	41	76	18	29	72	84	81	82	21	52	87	
37	16	17	82	60	14	24	26	86	66	12	62	14	34	86	19	100	81	48	39	91	33	91	55	52	66	15	64	9	20	86	18	79	81	66	1	6	85	13	49	78	49	66	92	47	6	63	72	57	99	6	90	22	70	95	71	80	37	8	34	83	82	13	33	7	84	38	40	73	83	5	21	20	27	48	67	46	49	1	6	3	23	44	80	25	39	77	88	65	60	36	82	55	92	35	42	33	99	54	82	86	94	79	21	50	85	35	62	30	17	10	5	10	37	40	47	25	28	87	41	49	78	30	35	47	88	55	44	78	70	94	30	67	25	37	40	24	38	38	1	37	76	34	5	3	57	27	72	79	1	71	95	80	61	5	95	87	24	52	55	3	31	6	15	89	64	25	18	62	69	57	52	41	41	22	85	71	17	50	26	91	33	46	98	17	13	63	54	51	33	87	13	49	66	53	17	88	35	85	45	
31	48	75	77	73	41	94	40	48	64	93	2	41	56	62	30	77	48	15	20	2	92	26	73	19	92	100	29	33	24	44	57	35	64	37	93	30	35	35	19	29	6	12	62	79	47	32	86	19	45	34	85	52	37	47	95	46	41	45	12	32	87	84	33	26	29	42	52	79	34	58	41	67	61	96	16	54	55	13	28	11	84	15	22	95	8	3	91	48	11	100	62	12	14	21	66	48	26	84	68	69	81	82	37	83	55	4	70	94	16	99	98	85	97	93	78	55	48	56	23	66	28	71	40	57	2	5	79	37	37	14	66	55	77	5	12	79	56	37	47	90	40	10	36	46	55	92	95	41	37	73	7	5	4	34	70	8	69	31	30	43	14	89	5	61	64	19	72	16	49	88	77	76	1	35	57	27	66	7	77	24	50	41	1	91	21	54	32	80	97	55	64	95	74	35	47	74	83	32	82	
9	74	82	55	39	71	42	98	20	2	56	30	77	23	17	81	14	39	20	30	4	84	71	32	8	75	49	24	63	88	73	72	33	29	19	11	75	6	62	52	72	25	97	34	29	50	53	59	72	67	60	82	24	14	4	9	54	56	8	96	83	93	94	41	16	54	40	6	91	43	75	18	26	86	80	51	21	70	93	61	96	50	29	98	62	20	89	12	86	63	58	77	36	57	3	45	96	94	52	3	41	17	57	61	24	84	40	40	85	28	51	25	96	1	58	49	90	51	40	71	64	24	100	94	58	93	65	85	55	62	48	86	75	76	39	40	71	63	18	27	53	41	55	27	73	96	30	46	42	64	71	81	51	63	15	6	48	29	51	34	94	3	77	36	30	77	91	39	15	83	17	99	31	92	6	36	23	11	53	5	71	92	10	44	56	49	27	40	17	91	47	27	84	72	24	6	71	79	87	42	
29	93	54	38	32	6	1	17	10	51	20	2	31	7	94	44	74	91	2	4	89	30	40	65	67	43	97	61	55	66	70	63	80	99	63	68	43	53	14	51	58	23	78	70	100	16	100	11	55	78	13	98	77	95	64	30	7	79	70	97	82	30	45	97	24	9	76	63	96	56	97	53	100	17	21	29	77	34	4	13	72	72	25	24	19	96	24	10	40	79	33	11	34	57	40	8	92	7	29	36	81	77	80	22	68	48	10	67	37	45	2	100	70	14	49	40	52	68	93	46	80	50	99	50	100	10	13	34	17	46	56	42	6	23	45	100	15	76	45	3	88	13	16	90	29	71	85	97	76	22	9	60	63	40	26	52	24	70	71	61	84	89	39	82	30	94	43	19	47	5	7	10	47	57	90	27	64	33	7	38	51	82	3	61	4	11	16	94	28	82	73	3	99	97	13	86	67	6	3	100	
46	7	3	57	37	13	34	50	52	82	30	51	34	78	24	65	62	33	92	84	30	89	100	32	44	79	100	2	75	48	34	98	52	45	37	60	26	17	76	95	48	13	84	91	43	30	19	41	10	37	57	35	93	93	80	72	94	62	85	6	39	13	71	99	35	5	99	81	32	9	58	67	83	22	4	76	26	46	91	99	52	85	51	61	86	61	19	10	32	49	15	37	54	75	29	13	25	86	24	68	13	85	57	82	6	65	58	65	85	17	79	13	78	7	6	79	20	34	100	8	90	41	5	4	38	68	88	87	96	39	23	81	99	17	46	2	51	1	26	16	32	60	82	59	58	24	86	89	29	59	76	58	67	65	36	88	63	59	38	27	29	69	62	7	43	18	38	76	19	48	89	23	89	18	45	92	11	48	65	62	56	52	89	36	23	17	6	65	16	79	64	10	8	71	71	10	26	73	18	62	
65	9	9	59	68	9	15	96	87	4	5	75	56	60	68	88	67	91	26	71	40	100	91	17	61	2	33	63	68	63	85	70	62	83	54	69	77	52	99	62	5	36	4	44	67	81	49	13	12	58	85	60	84	35	16	95	77	19	44	99	62	16	56	21	30	60	28	18	100	78	18	27	18	8	23	68	78	27	3	53	64	28	57	70	28	29	53	84	34	29	100	49	49	64	44	1	4	1	27	88	25	38	39	70	24	27	13	46	27	9	66	74	59	48	39	51	70	59	18	83	52	73	73	4	100	35	83	26	49	29	33	5	43	92	73	41	97	85	65	21	57	16	79	71	33	20	65	74	49	12	35	10	63	91	3	92	24	44	41	81	50	28	28	3	67	1	66	89	90	49	29	59	5	84	82	33	54	5	98	38	13	47	6	35	88	32	62	18	3	47	29	4	12	19	58	38	30	50	6	69	
69	97	44	82	87	28	79	9	88	19	41	37	11	32	80	52	36	55	73	32	65	32	17	80	91	22	27	40	79	96	96	26	65	95	77	27	93	66	39	56	67	40	14	41	92	53	81	72	93	30	10	36	11	19	10	12	91	38	22	29	92	15	41	58	85	88	100	88	70	24	9	50	82	45	88	79	60	22	6	26	95	43	84	98	74	78	28	67	37	2	76	64	84	46	40	96	16	13	22	78	33	58	55	90	39	5	15	87	54	22	19	75	26	34	57	77	23	100	92	11	59	6	60	69	64	41	100	3	68	45	44	28	81	54	79	35	51	96	18	9	85	96	79	47	84	17	87	95	63	65	25	19	16	69	56	27	37	82	44	57	54	38	10	92	56	1	28	94	93	82	63	42	66	32	27	11	62	51	84	88	19	35	44	93	82	59	85	36	76	50	75	76	75	35	5	95	2	35	28	96	
27	39	44	45	42	48	92	34	18	73	86	95	42	22	60	54	63	52	19	8	67	44	61	91	20	98	51	100	48	36	35	92	78	22	68	71	30	68	27	46	83	96	36	66	85	59	70	74	26	63	60	14	95	23	17	39	30	43	66	70	88	1	51	38	89	54	12	30	57	79	75	100	20	78	19	26	60	78	53	92	85	59	48	100	100	46	55	91	24	5	11	47	52	47	90	32	30	86	20	86	25	30	38	56	58	71	49	55	39	83	45	86	45	55	26	40	85	90	6	30	7	30	4	46	55	49	29	88	85	82	6	23	96	88	73	98	30	23	72	21	88	70	76	38	41	87	9	94	12	94	36	70	92	86	26	19	84	80	30	19	50	26	28	25	41	18	53	71	14	27	55	57	41	91	47	64	66	54	86	56	24	44	49	30	65	95	34	53	98	27	3	64	54	15	49	85	38	98	68	63	
98	79	9	92	63	34	67	40	33	95	61	82	41	3	86	84	4	66	92	75	43	79	2	22	98	67	9	8	69	58	1	60	53	22	85	45	69	55	55	75	29	11	62	92	32	41	15	92	90	92	26	4	62	77	59	87	22	95	72	51	73	64	64	95	98	51	94	28	84	45	35	75	85	63	59	59	12	67	54	46	51	4	74	86	28	38	35	62	97	33	49	93	80	91	28	62	8	49	25	91	77	25	27	56	85	86	82	84	70	2	60	20	13	70	68	41	63	12	80	84	21	48	28	74	11	66	17	96	16	57	74	68	90	48	58	56	47	20	47	60	34	32	51	12	5	91	16	11	19	62	60	75	48	10	7	16	22	93	72	87	98	40	50	73	13	77	14	98	6	44	45	3	67	35	51	8	47	91	71	75	54	50	19	38	43	98	26	1	55	24	62	17	48	83	72	87	35	43	17	96	
6	13	46	91	70	81	18	38	20	77	82	30	15	95	90	70	50	15	100	49	97	100	33	27	51	9	83	85	91	61	52	40	91	47	33	69	79	63	38	16	30	53	92	82	100	6	40	73	67	38	53	94	10	55	27	78	73	41	25	48	40	84	12	22	15	52	90	71	17	40	89	94	52	37	30	96	92	51	59	45	13	47	9	99	93	74	72	57	52	70	30	68	71	78	75	65	42	28	24	32	53	6	48	44	26	2	14	74	16	44	98	5	48	13	34	83	68	71	46	6	46	55	30	49	70	18	69	26	20	17	88	26	77	42	38	25	97	98	5	79	69	57	17	87	27	78	77	99	79	57	99	25	33	54	13	8	87	99	49	23	98	31	96	58	28	97	4	22	5	41	49	38	35	81	14	28	9	32	73	26	83	7	15	44	31	5	6	100	29	67	74	24	45	81	4	61	24	80	29	90	
33	27	74	93	11	4	83	45	89	81	70	19	96	69	4	62	26	64	29	24	61	2	63	40	100	8	85	95	21	20	3	55	55	70	96	10	75	15	69	58	74	60	2	92	24	26	54	80	84	80	84	99	70	47	39	99	33	41	67	81	100	71	33	22	42	20	30	10	84	19	17	57	72	77	83	9	4	41	92	51	92	26	88	8	56	69	21	17	51	21	83	2	21	40	62	55	17	45	74	19	12	93	10	30	88	17	30	23	28	2	11	35	66	99	26	87	28	26	18	71	40	15	94	62	66	66	6	93	86	59	21	22	93	26	12	9	64	99	92	38	93	93	94	23	86	56	78	38	36	67	33	39	98	32	43	56	100	33	83	49	91	99	93	66	26	20	22	12	13	62	26	45	83	48	86	65	13	2	29	63	90	40	63	61	13	52	6	73	74	17	16	8	56	49	46	17	81	84	11	90	
3	9	85	97	9	41	47	39	67	23	1	38	51	96	76	85	42	9	33	63	55	75	68	79	48	69	91	21	86	20	49	79	2	78	13	100	89	73	98	21	72	18	10	48	58	35	92	91	99	77	60	15	96	19	98	23	81	12	93	29	5	13	89	43	16	43	73	37	56	30	20	35	93	97	77	73	95	7	33	6	21	97	79	61	95	22	50	26	64	95	6	21	20	23	27	100	15	93	42	8	91	91	12	75	73	63	87	74	79	84	8	55	41	90	70	17	97	17	36	40	3	30	63	32	29	70	17	95	42	93	11	14	84	60	69	22	69	89	14	82	52	82	16	52	69	73	85	77	34	42	6	7	86	21	88	42	66	24	58	73	92	91	66	47	73	68	63	31	88	16	95	64	72	26	51	21	66	31	32	66	87	73	91	22	98	41	7	18	40	43	13	22	67	85	37	91	79	16	34	6	
7	81	99	26	4	99	7	38	48	67	6	16	95	58	65	8	85	20	24	88	66	48	63	96	36	58	61	20	20	60	21	82	51	61	80	83	79	54	86	8	52	35	62	90	27	8	69	19	48	80	57	57	18	86	14	74	72	22	39	14	12	78	9	32	29	5	48	36	54	68	82	84	73	69	55	99	43	23	5	81	67	21	16	17	25	3	3	34	90	69	60	70	29	44	92	57	99	90	62	19	14	58	67	37	53	72	4	88	96	57	80	82	92	54	97	68	78	69	21	2	35	25	74	80	83	90	99	20	8	10	70	47	32	16	83	47	7	55	51	77	72	33	92	33	55	52	88	31	57	9	16	92	19	94	77	31	41	23	16	1	11	36	34	55	58	40	90	47	95	6	29	34	67	55	47	65	77	35	87	21	28	65	7	33	62	7	49	82	37	17	98	58	84	6	32	24	100	74	54	82	
45	93	94	34	68	92	97	2	71	36	31	43	23	72	63	22	25	86	44	73	70	34	85	96	35	1	52	3	49	21	15	4	61	25	28	60	38	99	91	98	24	83	72	11	61	13	23	74	2	100	44	34	56	43	22	35	81	61	86	76	58	90	24	52	10	90	100	92	44	36	65	26	73	20	66	74	87	45	83	64	94	28	10	83	39	9	44	64	75	98	26	12	7	66	99	78	75	26	32	42	21	27	83	66	2	19	98	1	24	12	12	46	40	3	20	68	29	92	4	49	50	14	27	29	69	77	3	11	44	11	63	31	26	69	26	44	28	10	63	18	85	66	8	27	27	9	9	97	12	11	12	26	17	57	40	26	26	79	7	90	38	1	80	88	3	32	77	24	98	3	38	4	1	20	71	100	79	89	41	24	35	8	6	99	17	31	79	73	89	47	65	3	18	6	5	15	84	65	61	63	
59	31	78	67	32	24	67	33	43	41	15	18	44	82	38	69	15	18	57	72	63	98	70	26	92	60	40	55	79	82	4	56	84	60	42	55	97	59	32	38	69	58	70	22	40	1	76	27	97	64	75	47	22	18	38	37	48	25	78	76	61	55	91	86	44	14	2	72	70	76	79	20	60	3	6	4	6	44	74	13	42	5	62	38	20	59	90	95	35	36	25	99	86	79	85	17	85	54	94	23	88	74	73	78	33	54	32	59	24	11	2	80	7	61	23	54	58	86	67	24	53	32	44	8	70	46	65	69	14	84	2	40	41	45	96	48	47	52	30	89	33	82	65	44	6	80	3	66	79	95	86	88	97	20	50	73	60	40	20	35	18	59	38	60	71	4	24	72	67	35	44	57	5	26	57	78	16	49	88	10	2	99	79	16	8	43	56	3	12	18	72	47	48	71	25	85	98	9	14	57	
96	87	56	73	87	39	71	31	28	47	26	7	81	17	48	63	39	79	35	33	80	52	62	65	78	53	91	55	2	51	61	84	14	99	98	67	92	75	70	92	33	60	78	64	45	3	15	84	78	24	17	27	71	38	34	16	44	1	37	15	42	45	87	74	68	89	74	1	70	36	27	39	55	61	35	98	2	3	5	19	7	69	14	6	57	91	41	45	37	31	28	67	14	94	74	87	34	58	89	69	51	39	61	90	42	98	70	96	48	54	16	68	82	90	45	12	21	84	73	24	76	39	4	6	78	55	45	89	48	76	97	100	6	30	71	64	12	96	13	47	35	47	10	20	91	27	85	59	34	60	36	75	7	65	52	64	34	87	55	57	39	85	2	64	92	7	1	47	89	80	72	64	30	15	20	25	51	60	48	43	58	99	89	5	52	85	23	57	22	36	20	59	86	91	54	69	70	74	61	4	
