200
5227
92	61	38	99	59	25	98	59	74	69	46	41	94	69	53	63	57	69	51	47	76	89	15	8	30	19	50	12	18	86	29	92	75	29	36	18	18	53	2	57	56	64	16	71	51	49	66	75	64	16	72	71	39	94	60	96	86	93	34	94	1	12	72	19	16	80	62	78	96	33	61	9	58	46	44	71	53	21	87	3	65	100	31	75	64	76	85	91	83	67	43	67	72	3	7	81	43	47	65	37	33	32	38	86	6	88	37	32	1	39	59	95	26	86	24	38	85	20	7	17	50	86	56	72	46	95	26	45	54	80	11	76	78	23	38	97	95	54	78	46	90	56	52	80	19	69	86	93	66	92	54	38	49	43	84	81	45	35	70	17	33	35	45	33	77	70	9	69	6	58	55	92	88	50	16	86	96	34	93	56	38	66	75	45	16	68	66	11	81	88	11	10	81	18	66	17	52	47	72	53	
34	29	46	22	47	56	20	95	24	14	41	49	80	85	1	30	84	66	85	59	51	66	58	67	54	55	46	45	100	49	36	93	43	24	13	95	80	45	1	7	55	74	6	34	42	17	45	84	48	20	20	24	60	20	60	88	37	42	68	73	38	20	81	84	62	16	6	83	92	16	67	35	35	25	53	97	79	27	28	60	73	96	91	24	42	21	66	13	60	58	78	65	54	54	76	64	8	44	82	63	31	28	98	76	70	40	87	7	88	17	3	58	80	70	39	2	45	33	64	29	9	52	36	79	59	45	22	13	66	59	56	45	68	71	66	68	32	96	33	55	81	17	8	5	62	62	35	73	22	34	49	24	7	7	75	9	71	45	48	100	82	68	43	20	72	2	65	3	41	46	41	50	68	88	80	92	87	86	74	53	94	29	6	69	90	99	53	19	83	5	30	30	54	28	40	74	51	93	78	3	
97	22	27	9	89	74	34	20	43	66	94	80	65	4	30	85	13	60	6	35	72	1	51	75	86	23	82	96	47	25	81	16	79	85	99	80	27	39	35	5	10	15	75	77	45	6	68	80	90	40	34	40	8	96	98	97	60	29	100	62	6	65	30	56	3	51	32	68	89	69	45	65	53	56	19	39	25	46	1	53	72	20	16	3	27	28	59	23	94	35	99	7	23	66	43	58	68	81	18	19	49	73	33	73	17	3	94	57	28	33	84	56	32	84	62	95	15	9	84	22	56	70	83	49	52	30	31	71	94	28	77	57	47	1	47	51	40	48	53	37	84	55	42	42	36	88	13	31	32	95	19	53	7	79	80	11	12	22	18	88	31	46	12	84	18	46	63	10	62	31	82	50	61	17	26	11	46	9	70	75	99	40	54	99	80	17	100	89	15	20	27	20	13	89	2	46	39	36	5	40	
77	3	62	84	88	72	66	90	37	99	69	85	4	30	51	62	28	14	89	47	98	70	6	91	81	10	40	59	24	67	37	25	7	90	9	31	64	60	7	7	86	43	34	9	9	48	97	53	65	65	91	17	14	35	58	33	18	19	71	22	34	37	83	91	47	5	57	8	72	53	100	38	75	8	86	19	71	81	57	73	90	15	70	36	95	55	53	37	6	23	66	77	76	46	47	22	94	44	12	70	76	92	59	66	100	86	100	83	17	94	20	74	28	10	97	23	35	41	63	24	74	68	68	32	62	82	93	86	76	46	75	23	13	4	79	17	70	81	2	65	35	19	14	78	11	36	25	95	93	28	63	74	89	98	82	48	89	91	71	33	5	4	5	18	55	55	25	65	41	60	74	82	29	59	47	93	25	36	49	48	34	8	76	94	46	81	65	49	98	77	34	7	32	34	14	49	44	27	45	48	
20	27	57	97	56	53	46	92	17	96	53	1	30	51	70	90	5	19	8	30	65	59	26	75	32	45	56	57	32	51	36	63	11	98	55	49	77	23	48	69	97	87	52	51	53	34	39	13	19	48	74	1	3	38	89	28	13	57	1	96	53	55	74	6	43	87	91	78	48	80	11	49	23	50	98	90	13	22	55	84	50	27	25	19	46	74	69	72	84	76	34	10	1	60	5	23	83	56	86	20	29	100	76	86	61	83	4	1	83	31	93	36	25	57	94	97	45	92	64	19	86	18	17	13	55	67	45	96	35	69	34	63	22	27	87	18	24	76	48	100	96	5	93	13	16	77	20	80	17	2	55	11	69	81	62	64	83	47	27	33	21	4	86	45	100	40	41	1	15	38	91	21	37	89	64	25	41	12	79	77	73	39	7	26	14	45	84	2	15	85	22	85	33	12	87	16	66	65	81	3	
9	45	52	58	45	84	3	42	87	50	63	30	85	62	90	25	5	95	66	48	2	44	4	70	31	19	72	33	3	39	52	17	100	44	67	44	22	70	5	69	97	65	1	89	87	8	99	49	6	48	35	63	35	26	67	65	61	2	43	40	27	51	44	40	60	92	77	93	75	66	40	67	89	27	91	20	51	21	86	76	46	5	9	56	91	70	59	92	42	57	66	88	18	53	68	5	77	62	11	68	29	44	45	74	77	32	26	9	90	97	18	15	68	39	6	29	46	21	39	100	49	9	32	21	27	88	59	15	8	100	83	43	95	75	30	6	49	21	80	53	77	9	46	50	93	6	68	81	98	65	29	49	2	59	45	52	84	17	94	36	81	21	79	30	96	57	76	85	58	93	88	77	89	72	92	74	62	50	7	12	14	49	36	58	24	85	14	42	31	71	48	37	16	48	45	43	24	86	18	78	
46	27	27	100	86	32	66	45	19	51	57	84	13	28	5	5	41	62	42	57	58	30	8	22	2	35	45	74	29	70	53	78	77	54	18	69	4	35	73	49	86	43	30	30	13	35	24	5	37	20	9	96	7	59	59	88	51	97	40	74	2	70	81	40	12	69	71	58	19	39	12	5	70	8	38	82	89	41	77	24	10	43	48	17	39	69	75	70	29	36	17	84	3	2	77	78	10	79	40	85	21	92	75	89	40	59	10	44	47	70	25	25	70	31	29	61	96	96	95	81	27	66	16	3	22	22	52	82	62	43	24	67	2	54	11	81	22	25	74	78	38	8	66	30	76	99	47	61	84	64	32	24	25	78	74	99	84	53	24	59	92	58	89	74	12	16	18	18	59	47	16	19	12	77	9	55	23	85	66	88	77	38	33	71	24	85	94	45	65	25	66	56	47	48	56	22	47	86	64	28	
83	61	43	67	89	32	17	72	80	7	69	66	60	14	19	95	62	90	33	58	91	8	19	2	40	72	85	17	26	41	93	70	58	97	27	85	53	76	22	2	44	97	87	33	65	42	99	12	63	1	47	53	14	24	44	62	64	94	69	86	44	64	66	39	79	24	40	28	95	30	15	93	2	85	4	20	70	80	30	41	22	8	37	67	48	1	23	29	80	13	88	27	14	27	18	73	31	23	22	30	72	75	29	87	68	55	15	38	19	91	17	69	73	46	15	77	57	13	44	9	4	19	84	76	25	88	8	14	80	39	63	60	11	61	53	54	72	66	14	63	76	62	94	74	93	47	44	83	46	10	82	99	75	91	15	87	34	61	56	80	42	2	28	8	51	18	28	78	1	33	52	62	75	55	32	52	80	13	7	45	43	10	28	68	3	70	89	13	75	58	33	29	5	44	48	67	39	3	33	23	
80	37	99	82	46	91	23	33	39	60	51	85	6	89	8	66	42	33	43	4	20	6	75	81	84	41	31	56	38	16	96	65	80	21	12	2	40	20	96	54	16	50	15	4	49	50	69	43	8	4	67	61	48	13	50	26	10	62	25	2	5	28	19	45	80	40	35	78	3	66	93	82	86	50	77	81	98	46	29	19	75	43	68	44	81	97	50	39	64	72	74	40	42	78	64	12	61	6	44	79	45	8	1	89	51	64	18	48	29	21	83	64	35	45	33	89	82	64	37	97	41	3	38	87	45	32	41	43	12	80	64	14	29	21	65	46	83	75	49	41	58	98	17	97	95	76	5	1	43	55	98	57	28	14	1	43	17	77	50	82	97	55	30	40	6	3	89	95	5	62	6	42	12	22	90	2	74	39	36	20	70	76	4	21	33	25	44	84	6	16	85	6	76	67	100	22	56	2	89	69	
63	92	9	76	26	59	15	70	53	68	47	59	35	47	30	48	57	58	4	10	76	86	78	8	80	81	10	29	65	98	68	55	90	28	33	88	58	14	16	77	32	90	94	29	93	80	34	66	54	27	51	91	66	70	44	1	76	37	18	99	93	51	90	24	14	24	14	5	84	20	64	64	72	45	8	59	40	40	38	19	19	3	4	10	47	59	1	79	96	95	57	15	83	86	60	64	43	100	81	46	88	16	66	28	100	34	60	50	42	7	75	7	66	49	45	10	98	70	74	53	18	31	55	8	35	26	97	10	79	45	44	27	45	22	91	7	48	31	32	87	10	68	90	79	23	16	3	93	59	62	17	73	85	91	57	26	71	20	85	9	69	74	25	84	75	85	23	58	86	76	99	54	2	11	74	35	20	56	51	8	92	89	81	84	52	69	44	7	21	10	72	89	19	7	5	7	9	68	35	85	
57	78	3	49	23	17	85	28	42	53	76	51	72	98	65	2	58	91	20	76	47	48	10	63	99	24	88	29	32	53	31	87	72	80	96	88	80	15	13	60	92	16	23	44	94	60	3	50	91	88	85	20	93	61	69	95	18	42	45	95	47	92	80	21	84	28	88	61	21	98	60	49	29	31	28	62	71	35	1	36	28	7	99	34	40	55	8	74	86	17	60	19	66	94	79	78	96	19	92	81	7	33	26	48	53	93	38	83	98	7	56	96	93	29	55	92	69	70	40	99	17	98	68	47	17	37	91	57	17	50	82	77	72	78	80	72	88	98	65	46	66	34	80	94	1	80	69	74	20	80	46	19	31	77	99	76	40	10	97	7	75	88	54	80	49	84	75	1	38	32	93	71	30	71	100	47	97	29	60	59	17	46	66	71	62	64	51	22	70	26	52	26	68	5	39	82	99	9	16	71	
16	26	91	28	51	1	7	38	39	34	89	66	1	70	59	44	30	8	6	86	48	22	8	18	60	62	58	27	63	47	20	77	18	88	5	11	75	14	83	57	26	78	84	5	78	50	36	54	1	67	87	72	87	76	33	44	3	54	86	44	80	49	39	74	31	60	37	73	47	66	41	63	5	3	52	26	94	83	34	19	80	12	3	15	52	11	23	25	78	58	70	82	46	19	99	73	72	9	1	99	31	73	7	39	28	81	83	69	95	86	60	24	25	85	84	76	87	10	46	100	43	16	1	23	92	86	1	3	36	77	77	13	32	34	49	62	17	90	70	73	57	61	95	97	17	89	27	83	98	58	38	2	99	95	73	43	1	33	83	72	3	26	79	57	90	59	49	9	93	84	32	81	2	7	35	18	93	79	47	100	49	52	2	69	47	79	14	46	35	41	68	15	68	36	81	37	12	92	18	27	
5	45	4	50	69	41	18	75	84	74	15	58	51	6	26	4	8	19	75	78	10	8	6	95	24	35	6	23	20	53	17	54	39	48	34	95	85	47	15	89	47	97	38	70	85	30	88	38	72	96	59	57	2	42	72	6	25	63	48	68	16	23	48	11	12	96	30	36	24	87	99	67	44	19	88	12	80	74	81	54	72	60	83	22	44	84	30	19	33	97	99	15	71	93	9	38	39	19	58	37	42	22	29	21	44	24	99	46	44	59	44	65	35	14	71	89	81	60	91	55	57	72	18	41	13	83	57	6	85	26	85	55	11	95	24	27	64	84	38	43	6	28	53	40	97	51	11	11	31	35	11	53	99	96	63	63	24	63	24	51	100	47	22	54	14	95	64	14	96	4	95	69	77	57	5	37	60	8	2	47	6	57	51	10	32	77	73	31	75	18	76	65	97	54	5	74	69	10	49	93	
28	69	12	81	8	15	95	38	75	15	8	67	75	91	75	70	22	2	81	8	63	18	95	5	8	80	96	28	89	24	25	40	67	97	13	11	76	77	61	88	2	32	89	73	93	69	31	25	7	87	3	64	15	93	59	29	90	3	48	90	87	79	82	66	7	47	25	13	94	99	35	27	5	97	94	6	86	25	54	29	13	87	24	81	16	88	47	20	21	9	39	95	3	9	18	36	99	23	76	51	86	68	59	42	76	22	48	12	1	26	72	88	28	12	57	62	34	24	65	83	84	16	14	57	82	80	71	32	82	12	85	47	64	38	87	1	29	17	89	98	50	87	16	36	3	69	46	66	77	58	55	74	51	100	54	49	63	59	22	85	1	25	52	2	38	40	1	99	17	16	18	4	70	89	35	91	16	82	52	85	20	8	42	68	4	98	90	24	97	46	4	88	97	32	2	50	100	55	75	32	
71	28	61	43	24	29	74	17	56	73	30	54	86	81	32	31	2	40	84	80	99	60	24	8	27	56	67	4	18	27	7	58	65	11	20	15	83	76	69	30	41	62	9	35	25	56	38	13	79	84	22	30	42	14	25	76	28	54	7	89	91	93	60	11	64	17	16	44	54	73	43	10	26	13	66	40	65	92	73	39	85	74	35	20	94	71	80	62	7	85	78	28	15	98	66	16	49	9	55	50	82	45	77	1	92	65	89	32	15	13	55	5	98	26	13	37	77	19	97	56	78	45	41	88	11	98	11	58	5	28	40	62	53	14	12	46	16	18	8	7	36	17	2	6	31	50	5	8	51	95	39	85	67	19	23	99	8	57	4	73	1	27	12	4	1	36	20	58	51	42	90	62	66	74	95	95	61	63	20	92	63	76	86	88	5	74	14	65	100	75	65	15	96	40	11	45	71	90	34	55	
76	92	64	79	46	89	67	34	12	11	19	55	23	10	45	19	35	72	41	81	24	62	35	80	56	59	96	53	2	72	10	12	50	54	28	40	24	5	29	85	48	100	94	21	100	81	96	71	84	79	55	94	7	24	15	47	14	53	56	13	92	68	97	63	65	20	13	40	82	40	3	81	8	62	32	56	18	78	82	7	58	38	96	76	95	21	53	54	32	70	54	53	63	2	61	18	92	46	72	41	100	82	31	41	5	89	51	4	96	75	6	53	49	25	85	5	36	37	100	85	89	46	31	69	43	79	98	89	26	62	53	66	44	98	50	54	19	38	32	74	36	26	74	88	94	68	8	40	74	22	24	11	76	43	84	98	24	94	48	43	56	77	76	91	26	85	57	13	28	22	78	64	13	67	28	56	34	98	89	22	37	33	41	48	100	70	5	54	91	62	61	49	4	73	87	81	5	64	100	21	
45	14	97	55	36	58	48	86	8	68	50	46	82	40	56	72	45	85	31	10	88	58	6	96	67	96	65	6	81	52	15	93	58	21	42	14	77	9	60	24	4	71	25	22	96	82	32	53	70	11	16	31	49	6	64	61	8	97	54	8	74	58	53	48	31	88	65	41	79	35	24	11	6	53	47	87	4	26	76	67	32	100	22	3	66	92	4	32	31	10	61	22	18	11	41	10	1	55	56	4	46	7	1	64	46	56	67	30	82	84	92	92	68	35	46	8	17	2	43	95	59	63	76	71	52	98	1	4	60	16	47	20	12	59	7	79	30	54	78	21	71	45	2	12	94	67	55	68	81	89	19	44	46	77	19	8	44	55	7	62	48	64	32	62	23	39	56	58	61	98	32	10	69	95	87	7	71	78	15	36	33	6	84	92	91	23	6	78	1	87	56	77	56	94	30	16	75	16	84	54	
37	70	85	20	89	11	83	95	7	80	12	45	96	59	57	33	74	17	56	29	29	27	23	28	4	53	6	82	18	82	36	73	26	81	78	7	79	87	53	81	97	56	2	92	39	43	45	43	84	84	58	34	82	38	83	25	70	46	87	32	76	78	96	49	12	14	64	34	71	66	28	98	84	14	34	95	33	76	36	1	67	86	59	72	49	46	69	35	61	53	57	46	15	90	75	55	31	3	98	52	6	76	92	63	19	64	61	97	27	83	99	98	26	64	17	6	33	96	39	60	77	76	37	38	69	87	84	62	31	17	69	41	33	10	93	68	81	82	1	60	60	86	72	44	23	82	72	41	19	67	11	77	61	43	24	1	65	28	12	20	79	60	58	32	52	93	42	71	72	42	62	58	67	7	100	83	74	59	26	62	98	67	5	36	93	93	11	50	66	57	95	68	27	95	26	65	37	3	79	29	
3	55	38	54	90	4	47	51	46	87	18	100	47	24	32	3	29	26	38	65	32	63	20	89	18	2	81	18	84	18	77	33	68	61	74	15	25	21	8	90	95	70	45	5	22	79	79	63	2	42	48	25	87	71	67	34	42	14	3	37	19	49	9	98	72	87	5	32	39	83	49	4	48	68	52	50	71	97	4	79	19	69	57	59	67	86	84	20	42	70	70	61	85	30	60	98	51	25	91	30	88	71	51	100	99	9	10	97	21	22	13	48	60	85	41	44	52	47	21	44	27	54	69	95	43	21	49	21	28	17	83	87	91	57	98	81	42	70	11	43	4	98	71	9	32	41	16	82	5	84	10	61	98	95	37	52	94	99	87	86	92	44	45	45	47	24	55	43	69	12	31	86	21	25	37	48	48	48	49	98	13	59	3	11	10	11	49	93	98	89	93	33	1	74	49	88	72	69	16	18	
19	65	82	74	14	23	100	19	67	74	86	49	25	67	51	39	70	41	16	98	53	47	53	24	27	72	52	82	18	55	19	33	23	26	73	45	78	22	16	42	75	5	44	92	37	79	98	56	59	32	53	96	1	27	36	85	21	74	78	7	59	15	18	32	76	57	80	15	98	18	70	51	9	35	88	39	55	78	34	70	68	81	14	24	50	82	10	11	23	25	85	81	100	54	49	16	15	91	70	32	7	73	40	57	76	28	86	58	65	71	91	74	68	8	78	34	97	13	28	72	71	53	88	9	38	19	53	11	74	63	21	20	25	23	96	66	93	1	55	46	13	33	80	94	88	76	57	56	50	15	14	99	22	4	99	38	48	11	23	54	89	54	79	31	38	91	99	92	73	17	5	17	52	79	68	77	5	80	94	25	60	79	73	62	50	41	99	6	92	93	97	7	63	81	94	40	49	25	22	82	
3	15	70	71	18	69	7	88	93	80	29	36	81	37	36	52	53	93	96	68	31	20	17	25	7	10	15	36	77	19	5	68	93	9	21	23	42	81	77	41	76	60	23	76	68	8	25	86	85	98	42	12	74	49	22	36	95	8	39	15	95	1	37	26	88	55	42	64	72	69	55	27	4	37	30	92	47	85	58	1	89	74	3	64	65	72	44	30	91	100	91	47	8	70	63	73	75	37	59	59	15	24	3	55	11	78	7	64	53	14	79	99	55	53	12	10	64	82	66	75	48	22	34	60	22	24	9	91	24	60	26	47	56	14	55	32	80	36	69	26	68	17	7	81	70	52	61	17	76	85	62	13	64	60	69	62	98	34	22	35	34	82	10	65	70	44	98	71	35	56	61	90	69	95	89	79	38	41	5	29	19	35	1	52	30	92	21	20	14	40	42	63	44	53	29	37	8	19	67	46	
97	64	61	64	92	61	42	82	2	61	92	93	16	25	63	17	78	70	65	55	87	77	54	40	58	12	93	73	33	33	68	31	96	59	89	71	24	72	32	27	88	82	66	83	92	21	43	82	35	41	72	89	49	83	35	5	80	19	58	26	74	36	42	34	76	29	98	76	3	4	48	87	5	15	46	31	64	76	53	75	52	95	30	95	67	73	2	51	88	41	22	34	24	87	75	42	90	82	58	24	67	47	6	87	46	22	71	16	94	29	99	42	88	9	5	5	66	61	63	60	62	59	7	49	9	48	26	26	1	6	42	58	55	86	37	96	53	45	40	59	98	37	12	76	16	51	71	88	40	15	12	71	57	36	35	90	38	77	85	7	90	89	81	11	60	93	36	69	75	92	1	27	15	82	85	21	68	90	28	51	58	27	62	10	3	56	41	15	9	56	6	2	74	56	30	94	54	62	7	72	
18	62	76	77	97	22	88	92	1	62	75	43	79	7	11	100	77	58	80	90	72	18	39	67	65	50	58	26	68	23	93	96	74	73	36	5	2	96	11	39	53	100	96	38	87	81	83	14	53	18	45	42	22	11	4	92	99	96	80	43	9	30	8	53	68	51	21	31	71	97	5	17	71	94	97	86	66	19	54	16	17	57	68	94	66	37	2	71	75	22	84	18	12	36	17	74	65	83	30	82	9	69	98	48	99	54	3	48	61	54	94	26	29	67	42	70	66	19	61	15	33	66	99	80	33	29	12	10	47	32	8	44	18	26	33	31	92	93	81	90	3	66	56	22	91	8	76	81	58	76	66	14	3	16	66	100	14	92	71	35	29	56	95	11	96	91	14	76	49	42	35	2	43	4	41	52	28	95	84	57	39	34	39	55	17	42	64	37	40	4	55	48	51	41	10	45	65	67	43	8	
