200
3970
64	1	60	3	78	86	35	64	8	14	32	9	12	32	63	24	22	35	70	21	49	58	69	52	98	62	47	100	30	93	89	40	67	66	94	59	65	58	2	65	64	20	40	10	11	91	63	59	46	76	99	50	16	91	39	87	90	56	1	12	14	55	56	61	32	28	25	15	53	59	96	53	38	63	66	91	72	75	35	33	57	17	26	2	57	26	79	75	83	69	73	45	58	9	85	15	71	34	76	65	33	19	25	42	34	25	38	82	56	33	97	39	62	2	74	55	85	43	32	49	57	89	62	12	33	31	31	78	26	3	28	1	86	88	93	4	74	11	95	97	29	1	43	77	30	83	77	65	95	62	6	17	89	52	5	48	42	39	94	33	4	53	45	47	77	27	4	75	75	19	62	96	18	22	68	40	53	80	71	35	18	2	2	89	15	77	52	74	46	58	23	81	75	41	27	89	42	23	67	18	
37	28	93	88	81	92	1	63	54	32	80	73	66	20	48	99	75	81	22	5	69	14	59	42	80	68	32	99	98	28	73	69	78	10	71	70	99	100	4	31	6	89	37	69	43	82	80	43	96	85	95	91	89	48	54	30	10	28	83	15	6	82	35	43	1	25	82	37	7	82	90	98	73	80	98	24	87	29	28	27	87	58	85	44	83	53	90	36	56	30	59	67	82	84	71	35	3	48	94	89	75	65	94	37	57	50	94	56	36	60	79	22	22	28	94	21	12	67	70	29	63	5	40	94	88	72	35	98	91	41	99	24	89	51	97	3	4	71	67	81	17	22	71	6	14	72	20	21	10	68	66	40	18	47	85	78	100	84	97	12	49	33	78	64	22	10	37	13	2	33	55	13	94	8	61	31	29	92	59	90	7	66	14	63	62	54	75	93	8	41	12	69	86	13	43	86	56	67	60	32	
62	50	59	37	37	89	72	31	46	9	73	71	10	79	75	87	12	1	68	3	43	42	6	7	98	32	32	5	41	8	21	76	69	53	97	42	38	31	33	15	74	12	30	4	22	51	48	6	64	40	30	59	44	7	35	35	36	29	44	27	67	45	71	92	72	51	34	39	80	16	63	17	80	37	11	63	48	12	81	81	36	99	65	5	7	95	11	39	13	90	18	50	86	13	12	36	2	33	22	57	49	35	94	45	56	24	59	81	66	47	59	48	92	58	39	39	27	4	93	16	75	11	14	25	40	90	53	38	82	36	28	40	13	65	50	94	93	59	64	45	51	59	52	43	96	100	79	20	84	27	48	87	44	73	43	75	56	14	83	17	72	20	64	88	18	77	86	81	67	31	58	91	4	73	10	11	55	28	46	98	42	25	26	46	74	41	57	69	92	83	49	49	42	1	7	99	62	56	73	36	
78	14	15	74	4	85	32	76	42	12	66	10	69	89	83	32	97	10	27	96	38	15	60	28	93	55	45	29	90	16	60	66	75	65	21	62	15	86	41	5	16	57	29	40	46	67	55	16	72	78	32	90	96	87	95	75	55	29	10	73	85	60	57	24	50	36	55	76	68	55	96	3	38	7	36	68	5	67	53	26	62	64	83	22	29	93	5	18	99	93	35	28	40	55	30	46	17	13	34	11	16	16	32	54	89	15	15	39	66	52	48	59	71	8	41	85	82	99	14	48	29	92	57	5	13	6	44	59	21	85	8	27	35	99	21	92	36	75	41	94	43	57	37	6	55	86	64	21	13	72	48	88	73	76	42	86	50	32	32	37	55	6	94	96	50	38	12	88	79	96	64	3	84	90	11	19	16	72	60	50	17	94	41	26	68	37	6	83	62	65	83	62	100	13	40	79	74	94	15	93	
12	42	45	94	15	58	45	14	20	32	20	79	89	32	57	6	67	98	12	18	28	46	34	30	46	56	94	39	76	68	20	65	51	25	28	54	81	98	84	75	10	74	77	45	36	88	74	30	26	61	17	88	42	97	5	63	88	37	21	79	95	39	79	2	86	47	66	58	50	91	35	100	37	76	47	62	57	99	37	33	14	74	87	44	84	3	32	96	23	36	86	1	71	43	100	90	49	62	44	24	23	95	38	84	89	99	1	67	3	20	100	62	56	16	42	8	94	7	63	49	90	63	14	44	94	12	20	7	48	61	96	14	45	53	8	60	99	57	94	58	60	27	95	16	5	50	49	31	30	7	60	92	98	43	84	59	94	93	32	23	34	66	83	96	11	73	57	49	32	76	76	67	34	28	74	39	49	77	26	24	41	8	31	2	35	87	25	51	65	58	84	17	87	93	40	2	40	15	30	45	
93	17	15	77	80	51	5	55	52	63	48	75	83	57	65	32	24	39	83	24	78	29	59	54	25	35	18	50	58	13	70	34	11	93	89	59	19	96	77	3	13	98	22	29	67	6	23	36	92	19	25	77	82	89	3	46	55	35	85	61	94	47	5	23	86	47	23	23	57	97	41	37	90	65	69	76	32	5	1	32	10	71	39	88	7	66	78	10	71	20	5	62	100	70	31	57	89	6	22	11	21	30	46	79	50	53	42	14	63	15	55	38	42	26	83	42	17	80	25	7	67	22	38	82	89	48	50	62	10	54	71	99	7	10	44	25	75	65	12	29	23	65	89	49	41	65	41	16	55	10	10	32	4	40	36	55	70	66	44	56	53	76	12	99	45	85	41	72	29	68	10	62	24	76	84	21	84	67	67	20	28	38	31	45	37	14	63	54	13	81	36	93	70	65	10	3	34	81	90	50	
50	97	47	57	29	91	81	68	30	24	99	87	32	6	32	78	82	19	9	77	42	63	85	64	23	80	57	24	8	78	45	13	9	66	7	93	20	10	64	40	95	61	2	55	24	29	23	84	27	41	64	29	56	74	25	78	2	28	88	55	83	9	51	35	41	52	71	38	57	23	89	63	56	99	34	44	97	86	60	59	54	72	41	33	28	39	16	13	9	1	58	41	87	27	2	100	66	39	6	25	77	74	58	42	67	51	10	77	32	81	38	85	75	6	22	21	75	32	93	66	93	78	78	56	45	95	100	74	69	46	25	79	9	13	74	57	65	16	58	31	62	94	25	32	8	45	62	95	41	60	82	43	42	6	5	69	6	39	71	7	62	38	19	66	5	66	3	30	27	1	50	66	49	85	75	14	40	82	35	56	81	53	43	4	6	100	42	20	22	27	14	24	36	78	2	4	92	44	19	46	
85	79	98	70	17	96	85	1	6	22	75	12	97	67	24	82	97	44	14	84	68	83	20	10	75	21	71	85	92	69	59	59	97	37	79	21	39	79	57	97	28	71	67	99	22	68	63	50	77	41	92	7	40	5	40	36	27	28	16	98	17	20	59	98	96	97	12	84	21	52	70	60	63	2	72	1	98	49	90	15	85	79	33	49	87	11	89	31	79	21	83	74	34	9	12	85	76	73	86	58	90	80	14	17	31	77	63	99	100	74	39	17	14	96	40	87	55	95	36	60	76	55	85	56	34	73	66	92	17	29	63	29	79	98	76	33	74	4	56	89	28	55	97	43	61	78	100	55	8	13	97	18	84	71	60	71	94	95	17	37	80	40	37	94	7	76	24	12	78	71	54	49	67	26	41	53	95	17	7	59	25	32	46	6	82	86	48	76	29	3	71	7	46	83	75	39	21	43	9	24	
29	36	47	53	99	87	67	74	45	35	81	1	10	98	39	19	44	14	5	98	33	62	82	7	69	78	63	92	3	62	80	6	11	34	31	31	69	11	88	25	9	65	78	73	9	1	53	19	15	83	90	12	75	58	42	51	59	35	37	29	61	23	78	37	35	19	31	56	48	90	55	11	77	6	94	77	70	47	84	11	43	81	31	76	45	15	94	92	20	80	65	7	7	16	99	31	42	97	79	54	3	19	34	41	5	64	83	50	93	33	21	73	65	72	7	2	68	15	57	18	80	33	11	95	36	2	90	24	90	47	35	36	67	1	13	53	14	1	100	50	71	37	45	45	56	52	6	35	33	58	27	15	28	21	69	96	27	59	54	97	87	81	97	70	47	11	81	81	65	62	68	49	53	92	18	25	93	100	34	80	57	83	59	55	88	20	82	16	13	32	74	82	82	67	54	66	59	1	30	7	
50	95	74	88	71	14	52	25	96	70	22	68	27	12	83	9	14	5	2	75	17	7	94	60	5	51	64	76	57	54	69	94	39	50	2	97	98	31	92	32	23	15	10	61	2	32	49	67	76	4	79	12	49	47	45	7	46	21	43	13	67	70	73	6	69	94	47	12	76	55	81	100	52	97	62	81	54	49	91	4	56	14	12	54	73	46	14	42	62	12	19	3	6	83	15	34	48	98	32	51	23	77	54	84	64	43	84	81	73	32	90	16	11	17	11	66	81	100	37	71	62	4	36	76	3	66	81	79	86	27	19	86	89	91	89	52	57	41	36	45	94	34	47	50	11	57	94	93	11	4	10	19	77	64	87	28	19	60	77	62	27	72	51	53	49	49	3	91	49	26	46	31	40	1	94	88	65	62	77	49	69	39	66	8	42	17	61	94	49	33	24	52	79	5	33	72	1	85	56	27	
36	82	7	38	26	11	36	77	56	21	5	3	96	18	24	77	84	98	75	2	83	58	87	80	45	68	97	82	51	1	100	59	83	19	93	78	97	95	91	41	35	26	55	47	33	61	50	7	18	7	26	61	96	32	72	49	94	83	84	39	36	16	94	98	98	26	25	78	21	64	20	66	77	57	92	67	84	58	9	58	44	55	57	62	21	79	55	33	84	76	80	31	61	46	78	72	99	68	89	44	67	74	94	13	69	11	27	17	48	49	34	77	84	94	82	84	14	89	15	31	59	26	43	75	5	93	84	58	97	39	99	32	65	93	30	96	48	92	48	79	99	55	39	56	57	57	85	74	15	100	82	94	13	50	68	57	79	77	82	41	69	44	79	100	30	22	87	54	84	95	82	55	21	52	97	65	95	82	35	69	1	50	2	7	58	92	100	72	2	51	89	40	37	32	26	29	44	60	80	97	
98	69	4	64	95	69	4	18	51	49	69	43	38	28	78	42	68	33	17	83	62	77	91	2	32	19	35	33	80	79	91	80	14	35	35	63	61	35	77	69	45	91	2	64	47	80	15	97	31	26	83	91	25	84	97	6	8	40	78	46	50	94	96	54	76	16	65	67	88	35	66	1	98	57	10	30	49	31	33	84	74	56	69	26	35	100	97	76	23	51	62	45	43	57	83	16	13	49	49	98	3	69	89	15	86	10	100	55	17	98	10	74	63	99	62	36	14	51	22	45	69	13	7	100	13	97	51	96	37	41	17	43	20	97	57	16	87	76	14	66	3	20	90	19	6	39	66	26	65	15	18	53	11	33	39	31	14	53	8	13	69	30	60	43	51	70	38	56	36	74	15	90	26	68	54	26	81	82	9	74	7	49	18	37	59	70	39	21	62	96	61	27	84	8	11	71	10	74	22	45	
30	64	94	21	77	88	69	90	39	58	14	42	15	46	29	63	83	62	7	58	77	38	75	9	65	46	50	23	60	10	1	68	12	12	18	18	7	77	39	98	41	60	46	55	83	88	17	91	6	72	67	8	12	26	98	73	100	72	8	55	16	72	25	6	87	25	49	95	94	92	13	44	67	83	69	76	77	61	2	45	11	47	84	53	42	27	83	64	9	81	99	26	68	14	15	83	64	12	8	70	35	32	91	69	63	68	51	85	23	56	71	68	94	15	16	91	64	62	97	99	69	100	76	38	89	27	86	42	82	51	88	45	26	14	49	13	86	8	44	89	57	99	93	47	3	21	70	6	81	90	76	95	97	47	91	12	80	44	17	70	54	92	68	54	11	8	52	89	99	9	56	11	19	25	93	21	39	2	5	92	76	77	71	93	84	5	84	40	45	23	73	80	78	89	61	13	98	29	12	37	
13	75	47	84	49	84	5	3	91	69	59	6	60	34	59	85	20	82	94	87	91	75	50	61	34	33	90	38	56	60	38	97	74	35	63	54	77	44	29	80	32	79	86	45	59	98	17	68	66	93	13	53	81	52	32	84	65	83	89	19	13	41	3	82	62	34	38	58	89	74	36	11	90	83	83	19	68	79	58	71	81	29	94	1	1	68	55	69	100	30	55	80	79	62	25	64	28	61	7	24	44	13	68	46	11	5	44	65	73	3	92	19	69	6	79	43	65	68	68	20	72	23	68	43	96	9	54	82	67	75	94	73	7	71	38	28	35	34	50	48	94	49	59	34	5	51	14	50	88	20	50	40	13	75	17	70	68	92	73	29	4	6	26	50	81	91	35	37	15	61	100	5	57	14	6	100	32	67	33	3	98	43	35	83	30	30	44	69	50	65	62	25	32	35	26	47	66	50	94	88	
15	74	99	12	47	62	39	32	66	52	42	7	28	30	54	64	10	7	60	80	2	9	61	17	25	32	4	43	50	96	10	54	73	5	63	5	40	49	23	16	28	24	56	13	52	69	76	67	88	47	76	7	94	47	12	96	77	48	53	21	92	6	78	34	90	88	80	40	8	14	38	57	100	82	99	68	29	100	71	14	86	88	22	88	46	95	44	54	20	97	94	95	42	80	28	16	46	78	49	77	54	10	30	33	30	60	35	57	60	56	36	14	94	25	71	49	7	32	64	36	2	16	79	44	76	81	10	25	48	27	92	85	41	78	22	41	92	81	44	66	99	36	81	80	43	25	73	68	60	76	58	43	46	99	44	40	39	78	47	3	17	9	78	30	64	9	28	47	62	60	40	3	2	84	64	91	34	32	13	89	83	68	88	65	73	82	56	70	44	97	36	85	76	94	99	82	79	26	37	13	
1	21	21	81	10	52	84	54	93	98	80	98	93	46	25	23	75	69	5	45	32	65	34	25	5	41	40	70	65	64	76	81	13	53	10	67	18	92	8	8	84	17	3	80	66	20	11	97	90	9	30	56	80	56	12	22	6	8	95	62	33	98	99	50	26	32	20	29	59	45	64	15	38	89	29	89	2	42	13	73	26	91	71	26	36	78	65	71	98	44	17	63	68	75	45	30	58	39	36	31	62	33	56	72	2	1	15	67	73	19	33	33	55	49	92	19	6	70	8	8	12	98	84	70	40	29	33	74	84	7	19	39	27	45	8	60	9	3	66	19	37	71	76	59	87	63	59	71	62	11	89	67	83	77	47	97	67	25	7	7	31	49	36	51	57	26	80	64	65	79	93	93	22	31	51	10	81	61	56	15	69	17	96	47	45	59	48	2	83	52	29	29	14	27	51	78	86	58	56	27	
90	52	86	64	18	27	65	96	29	62	68	32	55	56	35	80	21	78	51	68	19	46	33	32	41	46	8	80	38	98	20	41	14	48	90	43	37	45	86	35	76	4	89	87	76	89	83	9	88	74	71	41	32	38	49	53	2	3	42	53	88	41	7	27	75	48	5	31	82	4	94	12	36	88	29	8	88	41	63	10	31	61	75	71	91	78	54	35	12	30	22	33	37	81	37	80	93	17	86	47	63	62	73	48	53	64	73	42	84	34	29	34	94	71	33	96	75	92	73	40	22	39	68	25	97	71	5	74	68	31	85	39	29	44	86	91	10	4	83	43	55	77	20	98	77	94	69	4	67	46	60	4	45	29	47	40	33	86	2	66	88	54	64	90	95	84	84	91	80	99	95	84	45	18	59	39	55	26	3	51	4	47	77	1	26	69	33	6	38	19	69	98	77	79	53	79	100	79	93	64	
66	77	39	41	64	70	85	26	1	47	32	32	45	94	18	57	71	63	64	97	35	50	90	4	40	8	37	80	11	91	23	96	43	67	8	100	82	91	85	82	19	25	88	8	58	77	84	17	100	48	97	9	66	6	21	77	34	20	89	81	8	95	87	80	39	39	23	35	64	35	97	79	54	46	27	65	16	68	7	29	13	7	24	45	22	22	8	69	69	93	37	68	57	1	60	69	85	5	47	25	31	76	60	49	6	61	62	30	98	19	39	75	3	64	43	16	48	90	52	3	19	79	97	55	99	32	100	71	35	92	100	57	70	72	41	73	16	6	35	28	15	84	38	90	32	22	95	24	15	64	45	95	100	53	99	37	89	90	52	93	51	88	68	98	18	83	38	50	50	72	11	100	72	77	76	15	98	84	89	53	21	82	1	85	50	90	30	96	8	100	4	97	23	60	7	57	92	83	11	43	
41	11	29	63	76	85	66	64	11	100	99	5	29	39	50	24	85	92	76	82	33	23	38	43	70	80	80	29	25	84	78	15	18	67	96	13	56	7	81	84	75	97	44	28	40	15	9	40	98	61	37	72	38	74	44	46	96	53	10	3	46	55	21	96	62	49	94	82	89	91	71	10	51	46	45	25	85	15	93	49	76	50	90	59	5	76	62	44	68	84	24	9	94	5	16	7	81	10	64	10	52	33	49	10	53	7	95	65	71	56	34	6	98	26	30	95	92	41	37	64	17	22	10	15	53	19	34	15	47	76	40	77	20	36	37	82	44	39	4	52	78	22	55	96	85	46	29	67	34	86	84	4	51	25	92	5	65	84	72	49	74	12	7	26	23	78	55	99	34	55	39	46	79	6	72	21	24	72	59	68	10	81	71	71	72	71	21	53	70	40	41	33	36	57	93	70	44	63	97	31	
52	9	43	22	78	1	51	99	29	30	98	41	90	76	58	8	92	3	57	51	80	60	56	50	65	38	11	25	61	90	27	75	29	88	9	96	86	65	65	86	52	40	21	72	29	61	70	56	97	70	93	46	91	20	5	53	6	5	4	43	93	17	100	82	75	93	9	35	20	47	13	11	8	87	70	65	49	25	7	65	23	8	32	66	86	80	77	39	43	34	45	54	4	69	21	72	1	33	33	67	49	15	50	18	35	24	14	74	27	84	7	47	86	53	52	52	73	10	25	84	70	9	1	7	42	43	6	32	21	64	36	61	74	63	3	93	35	59	54	81	71	61	99	4	20	12	21	76	26	93	17	82	62	95	52	10	7	37	58	56	21	43	48	59	50	46	44	16	93	79	12	66	45	90	10	58	38	79	34	9	29	42	65	88	76	27	98	15	52	62	86	72	26	98	52	29	4	55	83	4	
9	1	100	22	88	57	80	61	6	93	28	8	16	68	13	78	69	62	54	1	79	10	60	96	64	98	91	84	90	19	37	13	76	6	26	81	60	43	32	27	85	31	60	62	18	12	21	46	67	42	85	54	83	47	75	22	35	30	30	11	46	40	4	9	100	29	1	35	78	57	21	59	86	11	19	81	2	10	57	35	40	64	33	54	84	27	29	80	28	80	33	44	16	36	68	69	57	28	93	94	17	25	2	25	18	72	74	68	41	82	100	20	23	52	15	29	88	69	72	4	79	91	70	38	38	43	9	9	50	84	49	74	12	80	60	18	42	57	36	16	10	46	14	50	42	95	17	70	47	57	82	43	12	30	33	59	94	30	19	74	45	92	82	15	16	11	83	59	22	51	38	63	73	80	17	67	51	8	77	68	88	87	36	56	55	58	10	30	27	13	54	66	50	86	8	60	52	43	12	26	
54	8	19	41	17	72	83	79	24	89	73	21	60	20	70	45	59	80	69	100	91	1	38	10	76	20	23	78	27	37	31	46	51	23	17	47	25	69	45	81	8	12	53	99	51	81	73	74	39	89	5	22	75	61	15	70	7	100	19	97	75	78	85	33	62	94	98	84	3	75	93	32	26	31	5	63	95	13	84	38	83	72	95	32	3	87	90	59	17	34	17	66	43	21	6	56	36	52	88	98	65	18	7	84	65	57	29	53	21	66	14	32	52	25	88	38	97	86	94	43	91	54	22	59	8	32	17	12	57	37	7	92	76	23	38	60	45	87	80	8	12	53	72	21	14	49	87	18	48	8	64	55	1	55	57	88	27	18	3	5	40	23	40	91	32	2	2	5	39	69	58	63	99	11	68	100	87	100	85	12	78	61	7	38	67	97	10	46	5	7	27	37	30	42	1	6	62	95	37	99	
19	2	100	2	48	88	94	40	10	40	69	76	66	65	34	13	59	6	94	59	80	68	97	54	81	41	96	15	75	13	46	69	76	36	12	18	74	18	4	3	73	84	6	17	20	45	69	92	92	40	92	82	36	57	81	36	23	61	30	50	48	14	15	19	86	64	94	46	99	74	2	29	89	78	58	73	65	80	3	57	62	71	38	51	1	37	69	69	14	62	48	5	88	54	53	75	49	48	23	21	65	73	60	2	100	59	55	96	52	36	12	1	33	47	26	43	50	56	61	29	81	61	23	5	64	26	15	4	53	57	10	37	54	40	57	14	9	17	31	27	2	62	68	17	91	33	23	42	76	25	4	82	97	72	88	17	61	50	96	24	34	29	17	45	51	88	90	13	62	13	78	65	87	43	31	40	72	25	80	15	14	86	64	90	34	3	6	8	28	78	10	77	41	50	92	72	22	57	39	88	
42	62	9	68	55	94	82	73	95	67	78	69	75	51	11	9	97	11	39	83	14	12	74	73	13	14	43	18	29	76	51	76	74	15	83	4	91	53	83	87	29	3	82	80	79	67	22	16	79	45	24	33	57	45	43	30	74	23	1	77	99	28	7	69	77	74	69	65	3	65	61	50	25	6	61	99	76	24	48	30	99	58	64	75	21	3	21	47	1	100	91	57	26	67	51	46	59	90	75	68	21	83	81	91	70	53	27	33	100	18	74	95	52	13	18	93	7	56	40	17	51	3	4	8	68	68	36	47	24	40	81	99	80	87	16	33	64	100	97	31	60	92	32	79	96	16	95	64	8	41	46	45	34	27	87	6	25	59	15	88	5	30	25	66	94	56	44	22	45	24	73	61	31	50	76	17	32	18	12	69	94	40	14	34	88	64	58	96	33	71	79	78	9	92	92	16	44	30	23	64	
