200
4079
77	50	23	39	91	56	57	6	63	12	28	70	82	4	36	72	24	13	42	64	73	31	46	63	71	22	13	81	22	66	49	76	4	70	16	47	65	80	81	45	67	45	5	1	57	44	100	59	7	71	13	4	76	28	41	98	25	16	1	97	100	29	93	97	96	9	23	27	3	46	87	95	56	33	34	14	1	85	90	68	7	79	43	15	9	7	23	85	17	38	49	68	25	96	100	5	43	54	7	49	18	61	42	42	7	2	87	29	80	14	40	74	23	83	63	82	20	34	99	59	55	4	29	23	94	23	58	30	2	29	35	88	45	67	20	45	68	3	27	69	64	81	56	88	89	50	40	23	39	66	2	76	13	12	66	55	88	29	80	44	74	38	48	91	45	17	47	15	44	21	94	76	3	17	22	62	27	33	8	61	82	97	99	78	96	63	20	11	82	35	49	12	39	69	82	47	1	11	75	77	
21	80	92	20	56	92	78	17	33	28	76	2	36	82	4	12	16	7	3	40	54	94	97	6	5	8	99	100	57	59	47	100	39	12	77	23	27	30	1	45	4	54	86	88	78	1	66	58	62	61	10	27	83	27	11	91	65	53	95	6	16	9	9	66	12	65	79	52	51	54	29	55	13	14	29	98	82	86	89	40	2	23	30	77	8	64	27	27	64	48	87	11	43	42	57	19	95	83	4	73	34	62	49	5	2	93	6	54	34	29	81	60	44	7	47	69	76	50	20	36	87	69	70	87	6	11	55	33	72	75	86	57	93	26	41	18	49	56	9	17	50	28	19	24	10	85	57	22	82	3	42	100	55	20	42	68	75	7	72	73	75	42	72	2	11	15	52	18	33	90	54	8	90	65	61	64	25	77	95	79	91	59	59	31	34	16	66	16	14	14	39	90	31	7	40	41	41	33	32	100	
65	44	31	58	48	87	25	97	47	70	2	41	22	93	45	45	94	50	51	69	46	39	91	29	3	36	47	26	50	94	79	87	51	82	63	95	62	99	20	95	70	36	2	17	45	54	92	57	42	9	54	11	40	9	11	9	12	45	8	41	1	61	76	5	51	12	33	60	58	21	51	24	18	17	5	42	31	23	88	63	76	63	86	33	52	12	18	47	46	1	70	74	38	94	25	32	56	14	7	60	20	43	91	35	90	26	9	93	17	26	52	81	38	94	71	59	83	19	12	8	85	70	45	68	72	6	48	81	61	78	13	100	62	2	71	53	48	56	44	2	7	52	21	49	12	20	15	33	55	73	45	31	34	63	72	72	16	85	59	8	88	72	27	15	72	15	25	96	87	25	68	92	56	100	19	22	11	70	73	80	24	8	84	78	83	80	84	37	26	1	41	38	69	2	65	47	67	42	83	49	
89	32	95	38	32	12	70	62	70	82	36	22	53	27	95	79	18	56	68	34	63	1	72	90	69	99	99	23	39	70	78	88	85	10	83	65	46	35	34	77	92	81	63	83	12	54	83	63	49	72	31	100	100	30	89	66	98	45	68	72	58	80	14	59	34	56	68	12	59	5	39	43	69	46	10	23	19	11	58	66	4	58	72	94	34	87	98	13	1	53	32	60	9	97	63	45	18	10	99	71	57	67	6	89	40	85	35	35	95	10	89	89	54	91	92	11	40	56	100	19	67	46	36	100	96	98	62	17	86	19	90	95	62	37	20	85	70	1	59	18	20	83	30	61	86	53	27	40	20	44	56	46	87	56	98	66	84	55	25	86	99	8	22	98	19	6	23	94	1	30	61	74	15	45	100	28	94	33	77	66	94	85	23	93	34	74	7	5	42	39	92	17	98	52	38	21	41	81	17	36	
64	12	85	34	37	82	51	30	31	4	82	93	27	76	33	86	94	50	4	83	22	85	54	42	27	29	81	71	7	25	93	69	54	59	75	26	81	81	1	67	62	5	10	49	32	20	75	30	8	96	8	32	87	29	55	45	83	53	90	8	44	69	55	25	82	30	93	95	97	20	76	2	69	84	63	67	25	93	26	95	57	70	32	66	70	28	3	32	94	77	79	17	37	34	78	43	56	80	1	8	55	78	99	68	21	69	80	100	70	73	36	89	97	47	17	64	60	42	63	26	95	29	10	31	74	32	89	40	66	84	34	20	5	97	18	4	41	47	58	26	90	85	66	12	73	56	34	8	4	42	11	57	64	63	49	5	20	62	90	72	31	74	72	46	50	56	10	61	72	51	66	42	10	23	42	80	30	7	88	76	10	57	19	99	96	38	65	100	62	6	60	15	51	13	20	88	74	72	55	27	
35	29	50	9	62	31	26	50	44	36	4	45	95	33	58	96	27	21	73	26	44	61	42	43	58	95	15	4	68	18	5	7	34	94	10	94	18	44	61	14	27	98	50	2	54	80	52	4	81	66	32	73	31	69	46	62	18	46	30	87	25	100	84	62	71	77	30	77	50	73	60	1	19	17	90	64	61	61	90	24	89	62	72	23	15	71	79	25	52	3	63	74	60	46	61	45	34	27	32	96	77	75	83	70	58	31	38	58	5	24	65	59	23	28	52	25	3	94	43	85	50	95	39	74	11	79	60	6	50	10	5	41	50	42	21	33	96	50	6	72	54	100	35	31	12	25	34	79	45	74	25	99	46	5	52	57	27	100	32	1	2	91	12	2	13	18	87	48	98	41	82	58	20	12	13	43	62	25	46	38	29	21	7	34	75	74	58	32	33	19	18	74	58	83	78	32	62	34	30	59	
63	27	38	53	99	11	48	78	43	72	12	45	79	86	96	89	7	69	96	44	7	73	13	97	16	81	70	99	88	31	91	56	1	49	25	65	3	67	65	55	30	22	26	85	34	55	97	89	26	43	47	43	76	1	96	69	2	47	1	66	24	5	73	25	59	84	97	90	4	99	28	79	75	11	51	12	84	53	98	100	79	68	19	7	28	60	52	40	97	72	51	73	72	31	87	32	76	28	80	97	81	36	41	1	91	52	9	9	97	3	51	65	85	20	58	90	95	92	99	65	11	32	26	98	83	47	45	78	86	99	21	7	49	83	52	25	11	37	45	59	58	36	62	66	8	19	65	32	1	17	66	48	34	53	54	99	84	30	63	43	40	23	67	16	25	45	88	65	49	23	56	29	27	30	100	93	88	60	13	29	46	72	20	51	70	36	52	92	99	76	94	76	9	64	21	36	64	73	35	51	
51	27	62	57	85	92	45	6	89	24	16	94	18	94	27	7	54	89	51	10	46	79	85	76	5	90	6	89	76	88	9	4	64	96	48	99	46	98	45	37	9	91	94	89	10	18	43	25	57	31	87	99	60	35	74	87	27	44	73	95	91	3	65	46	24	89	74	18	100	38	71	5	96	11	86	5	83	20	80	85	31	27	14	20	81	55	12	26	30	36	50	83	100	11	83	72	24	83	67	60	55	19	55	36	6	52	71	13	57	9	100	28	59	44	41	30	59	22	99	81	6	73	98	71	77	20	59	22	98	86	18	66	41	92	28	21	90	54	13	24	35	55	23	23	29	54	1	1	57	65	37	38	91	22	16	62	70	7	12	19	75	87	8	62	14	27	30	30	55	76	88	84	75	33	11	24	55	19	54	75	75	20	68	85	99	37	39	4	22	8	74	85	52	61	58	68	4	74	16	40	
21	80	64	1	15	85	20	89	30	13	7	50	56	50	21	69	89	24	93	17	7	13	47	69	11	52	65	89	91	37	73	3	54	33	100	18	90	20	71	79	70	55	28	49	8	31	21	41	85	52	80	62	75	65	32	5	28	17	47	83	15	23	48	83	69	14	73	44	22	59	74	63	81	65	65	25	34	16	34	53	48	59	98	68	50	25	57	71	96	46	97	98	29	31	10	78	4	48	65	25	33	77	54	10	28	15	22	77	1	80	26	28	37	98	57	60	83	35	93	37	89	16	2	58	8	33	15	61	45	65	70	89	67	67	40	38	27	94	18	72	71	45	1	19	3	19	98	45	71	82	6	67	91	73	16	68	20	4	84	78	40	23	33	62	32	84	41	38	19	56	53	51	44	91	18	58	47	6	13	50	15	77	19	62	68	74	3	9	2	91	77	14	94	98	54	80	62	15	87	33	
49	56	27	70	29	24	49	16	14	42	3	51	68	4	73	96	51	93	29	69	10	36	48	80	86	55	50	84	72	41	52	14	93	97	38	78	61	28	24	67	57	100	95	13	36	85	5	35	23	73	6	78	79	11	87	73	67	38	14	39	77	68	99	99	91	99	60	98	84	91	74	98	15	55	17	69	42	26	100	25	5	5	36	87	3	97	70	99	76	67	67	84	65	61	49	5	27	33	59	1	7	62	72	22	41	56	19	38	32	71	49	66	85	76	24	31	78	13	52	41	62	28	50	40	11	54	13	49	41	49	18	11	54	19	9	28	22	33	17	43	56	68	18	31	49	42	65	78	80	67	63	65	98	87	25	57	72	20	14	60	28	100	85	63	19	29	40	80	86	11	79	93	67	10	21	32	60	24	11	78	29	2	4	25	47	60	41	79	74	11	12	57	27	27	95	3	97	19	79	7	
39	77	59	15	63	83	49	27	54	64	40	69	34	83	26	44	10	17	69	43	35	24	88	95	72	84	55	30	65	56	93	99	57	33	31	47	10	21	13	11	62	17	63	37	70	71	17	66	75	67	53	14	74	40	25	31	24	74	94	5	74	61	23	33	63	67	25	23	57	100	99	6	42	78	4	61	30	39	90	63	62	66	33	77	80	39	52	53	61	55	60	33	88	13	19	52	23	43	16	8	62	86	93	7	77	65	28	62	26	36	72	51	81	60	86	19	87	93	2	61	6	92	11	95	66	74	77	56	52	34	91	51	27	76	62	33	55	51	20	11	72	100	95	82	47	65	39	67	56	49	91	99	85	53	19	37	71	22	11	32	53	18	22	49	26	90	27	73	67	40	88	92	12	70	77	30	84	45	75	92	35	56	31	37	8	12	11	30	12	32	86	26	63	79	85	91	82	88	51	84	
2	85	88	62	6	35	93	60	38	73	54	46	63	22	44	7	46	7	10	35	37	26	43	24	52	57	26	78	23	31	6	88	35	66	17	46	9	53	80	62	6	48	75	39	91	33	13	90	63	48	99	13	14	26	27	47	16	90	66	2	18	58	39	6	42	46	44	43	48	76	99	48	96	60	54	63	76	38	72	3	43	88	28	54	53	26	79	62	13	45	15	58	19	24	32	46	58	58	89	15	1	76	80	98	31	9	77	54	31	73	31	97	26	12	34	4	31	41	91	77	63	76	66	32	73	91	44	47	13	18	96	57	88	70	52	33	6	83	7	81	82	8	35	50	81	23	40	27	6	75	59	69	33	72	98	39	65	36	32	91	73	92	12	56	43	32	75	29	78	97	93	66	45	91	29	34	82	92	17	99	28	65	6	99	57	55	32	39	46	77	40	50	16	55	9	40	45	45	9	59	
77	100	73	44	10	34	75	3	95	31	94	39	1	85	61	73	79	13	36	24	26	37	96	93	26	7	28	4	39	90	40	28	87	48	58	61	85	52	12	69	87	67	19	46	3	3	22	27	46	38	39	88	50	1	15	74	44	22	49	94	14	13	80	73	95	90	21	35	98	59	47	91	95	24	1	19	33	48	37	80	80	40	28	17	44	67	99	18	5	43	42	31	84	34	46	62	87	60	34	7	3	84	19	65	49	87	94	39	92	92	61	2	95	75	45	94	58	19	20	68	86	95	97	8	84	49	13	45	81	98	33	66	71	6	19	29	57	53	38	77	46	48	48	8	41	2	80	65	15	67	22	66	10	82	28	16	99	76	67	2	68	22	18	24	11	22	21	25	10	49	32	5	55	24	34	44	38	2	89	86	79	76	94	28	93	14	31	66	7	26	70	72	6	24	49	91	36	18	88	26	
87	15	30	36	73	85	4	15	68	46	97	91	72	54	42	13	85	47	48	88	43	96	59	94	84	27	33	95	47	48	98	48	13	40	72	11	50	21	64	7	30	34	42	67	92	89	51	25	95	70	28	56	56	19	58	76	5	44	12	6	32	100	23	5	40	11	70	41	29	16	51	65	56	36	3	62	8	99	65	100	47	66	3	21	7	72	9	35	90	62	57	47	14	23	68	26	4	47	88	75	21	46	22	46	94	9	81	21	19	26	20	6	51	20	63	100	88	69	94	53	21	91	38	12	75	54	42	68	64	8	51	54	13	18	82	37	32	21	23	51	54	46	85	98	54	95	34	43	76	43	60	26	53	59	15	17	69	99	11	20	86	35	92	25	97	93	81	86	29	55	98	8	15	23	44	89	63	11	35	26	63	81	67	88	60	82	50	97	52	55	63	72	27	80	50	69	59	83	21	56	
92	12	60	13	50	56	48	7	68	63	6	29	90	42	43	97	76	69	80	95	24	93	94	66	63	8	70	50	57	30	6	58	4	12	77	64	100	27	85	70	29	77	24	23	61	76	72	4	41	65	7	93	81	10	57	57	32	22	12	87	94	6	62	90	67	7	33	93	22	9	67	73	64	83	28	37	23	99	10	32	80	26	85	18	44	50	10	2	28	88	63	70	25	72	52	99	20	45	97	14	53	91	58	29	45	99	33	86	62	28	98	67	53	64	23	54	83	9	73	95	26	13	7	28	23	97	63	40	19	89	44	80	38	30	74	26	81	8	80	84	33	67	94	58	27	94	38	4	82	5	20	24	59	57	23	31	32	84	80	89	15	78	43	93	76	49	79	32	65	64	76	57	51	75	16	100	40	96	93	17	88	28	13	48	70	69	43	83	67	30	2	87	33	95	20	11	88	46	54	16	
51	28	84	73	26	36	18	53	44	71	5	3	69	27	58	16	5	11	86	72	52	26	84	63	50	89	89	41	56	42	27	69	66	53	54	32	77	39	40	18	81	31	90	93	56	93	92	41	13	90	27	11	33	29	25	74	85	22	44	61	84	77	47	5	87	96	86	34	12	16	69	8	10	74	29	6	79	11	2	90	38	64	2	81	70	66	56	65	19	23	94	84	16	33	33	10	5	62	39	1	100	4	92	3	40	65	94	53	23	72	12	91	50	42	36	32	91	83	77	19	71	7	71	56	72	36	73	77	47	88	41	21	59	70	17	39	72	97	19	71	41	9	70	77	17	9	66	46	87	23	14	66	33	41	49	43	35	73	64	57	50	46	95	93	47	83	61	73	67	82	42	58	34	14	93	27	33	46	11	16	19	90	13	8	63	91	28	4	40	97	19	29	33	8	14	81	43	13	92	43	
19	44	30	26	33	72	3	77	94	22	8	36	99	29	95	81	90	52	55	84	57	7	27	8	89	60	87	75	75	64	42	72	40	77	21	36	93	25	19	2	23	13	77	17	17	64	38	26	65	24	44	62	82	54	78	83	19	77	58	65	4	19	73	9	3	19	96	30	53	3	20	38	78	53	20	82	40	13	19	21	90	23	72	41	97	84	6	12	100	81	77	85	82	81	24	17	12	3	73	67	32	58	34	13	2	28	28	63	6	46	77	34	98	32	56	28	33	96	75	17	62	66	65	43	66	8	59	46	53	62	50	65	11	33	51	91	5	83	70	29	10	73	74	12	18	93	78	99	80	68	71	66	21	75	64	100	78	72	74	83	51	89	64	1	58	19	11	10	82	58	16	60	5	66	80	88	20	41	43	23	52	64	93	98	86	22	66	47	55	22	48	62	66	79	70	4	40	16	8	57	
83	81	90	24	8	53	17	83	33	13	99	47	99	81	15	70	6	65	50	55	26	28	33	70	89	87	25	2	3	27	69	73	49	46	29	71	3	15	41	75	29	14	6	11	16	71	56	75	74	27	27	17	16	59	26	36	27	58	68	92	91	57	37	37	53	78	71	41	50	25	46	39	43	29	48	38	58	100	93	13	99	8	81	97	23	2	52	53	43	49	3	58	24	83	10	8	23	70	6	85	15	12	30	76	70	38	51	71	15	31	49	72	33	51	11	18	38	79	12	65	76	56	99	52	12	63	36	23	32	54	6	7	62	41	16	86	12	21	6	17	2	90	77	73	84	3	87	33	59	83	60	68	35	3	44	69	38	70	11	82	3	83	78	83	76	79	91	62	88	12	74	74	23	60	32	59	45	16	57	72	41	38	24	37	77	70	48	9	84	38	68	91	2	25	48	37	16	89	66	18	
20	66	16	77	30	62	5	73	63	81	100	26	23	71	4	99	89	89	84	30	78	4	95	50	41	75	2	47	97	85	61	82	26	56	7	15	40	100	71	48	25	77	35	73	53	8	97	94	81	42	17	50	65	17	5	3	51	3	29	57	23	3	90	77	74	59	71	88	20	62	23	17	63	12	81	97	35	2	67	47	39	42	71	38	70	63	22	65	25	70	46	79	87	84	69	83	90	32	38	46	61	50	10	99	56	96	69	86	76	94	16	18	55	73	24	87	97	83	77	46	29	30	12	1	81	68	61	45	58	91	99	90	86	74	84	56	33	21	9	40	23	16	35	2	94	13	88	21	56	29	33	41	20	90	48	91	65	40	37	40	66	84	28	9	57	39	76	22	71	4	70	26	84	49	22	26	23	73	60	37	46	36	57	90	69	39	84	33	8	39	37	76	78	58	69	64	83	16	76	82	
10	18	55	64	74	98	77	11	5	22	57	50	39	7	68	88	76	91	72	65	23	39	47	57	56	75	3	97	97	7	44	73	12	17	27	6	23	91	2	58	14	85	78	29	57	26	38	50	40	100	95	79	80	36	89	54	51	48	20	85	20	97	85	23	37	72	90	68	1	90	41	44	36	52	60	5	54	23	95	74	39	14	44	4	1	1	71	60	40	13	78	100	18	85	20	33	30	2	36	94	98	97	15	32	85	92	39	60	58	89	23	81	6	79	64	31	11	95	49	51	8	5	22	4	98	43	16	13	79	6	6	6	1	58	63	94	35	27	57	34	26	29	37	33	93	13	34	83	47	65	47	82	87	64	36	19	74	40	98	23	70	71	53	37	74	57	8	57	27	45	67	17	27	3	45	42	7	50	22	95	14	93	75	11	83	73	73	24	37	27	26	56	71	2	91	72	33	49	66	33	
67	33	66	17	46	83	58	98	13	66	59	94	70	25	18	31	88	37	41	56	31	90	48	30	42	64	27	85	7	97	69	51	6	80	73	94	46	36	43	85	37	71	64	98	88	73	13	49	90	41	74	83	96	9	66	21	37	39	69	80	31	44	20	98	37	63	85	81	42	12	13	31	37	9	45	70	65	12	54	58	29	18	15	32	42	51	94	32	38	79	43	74	52	22	86	45	6	15	52	11	39	30	98	100	71	15	67	81	18	22	96	18	3	26	10	43	46	45	82	84	45	52	55	78	92	8	29	41	68	14	83	55	90	63	61	27	29	63	16	79	97	54	77	7	66	25	57	64	70	7	46	28	17	11	35	5	35	10	45	6	83	28	38	68	8	23	37	37	73	71	80	72	62	58	97	97	33	3	63	75	55	68	32	18	16	10	68	39	52	45	30	52	87	18	10	73	54	8	8	41	
55	34	67	65	89	51	34	57	46	49	47	79	78	93	5	91	9	73	52	93	6	40	98	6	27	42	69	61	44	69	15	16	44	31	98	19	4	94	6	73	63	59	55	24	58	19	59	59	83	6	4	16	78	99	50	77	13	82	91	14	56	36	75	83	11	100	11	92	28	63	44	48	5	18	29	100	15	93	61	67	54	56	73	91	34	38	70	69	49	32	93	57	75	89	90	80	43	81	66	90	53	56	55	65	60	80	74	78	37	1	83	28	42	66	62	88	82	1	20	68	57	30	24	54	13	28	87	10	89	43	8	85	9	99	29	27	58	58	89	29	86	90	51	96	61	100	50	32	38	9	63	94	60	70	33	66	84	53	14	75	9	90	3	58	70	19	61	93	55	51	70	92	97	20	13	62	75	12	86	11	60	2	91	67	13	5	78	51	1	90	23	15	58	19	82	67	28	100	16	9	
49	96	48	40	26	36	81	44	32	76	100	87	88	69	7	56	4	3	14	99	88	28	48	58	69	72	73	82	73	51	16	85	16	32	49	79	37	42	64	39	12	3	23	28	80	81	28	7	31	36	58	70	16	84	94	37	74	20	34	38	26	71	61	65	4	18	53	80	21	85	78	87	52	70	31	57	13	21	16	88	83	31	39	48	36	57	44	40	19	1	53	34	81	2	9	4	86	92	30	61	26	48	70	40	69	4	19	76	100	25	70	23	79	72	98	2	34	100	40	22	16	14	89	80	92	64	88	6	23	79	92	13	78	78	99	62	21	68	35	89	23	26	82	43	88	28	43	10	78	42	27	67	20	58	95	97	53	7	95	31	100	6	91	12	72	68	80	79	16	89	28	77	99	59	61	83	42	27	69	68	92	8	95	92	68	36	26	39	65	59	85	56	40	47	86	57	91	74	41	32	
5	80	57	22	76	23	91	36	90	4	39	51	85	54	34	1	64	54	93	57	35	87	13	4	66	40	49	26	12	6	44	16	26	37	49	41	74	41	52	39	98	98	85	63	14	9	69	28	26	49	75	55	39	5	90	67	88	77	16	63	49	90	88	15	24	7	44	37	25	72	65	2	62	12	2	73	30	77	51	11	29	17	51	26	81	79	63	31	90	34	94	100	82	52	75	79	61	39	1	89	62	61	31	7	70	54	35	87	92	42	88	1	59	62	4	84	8	95	71	15	4	75	62	28	3	97	39	85	13	42	79	62	85	69	88	50	89	27	65	44	33	37	61	32	34	86	98	100	61	32	10	79	17	59	79	20	48	89	96	47	39	25	89	90	64	31	22	51	88	86	85	40	93	95	95	30	65	98	64	18	42	63	37	60	40	52	97	18	61	14	6	56	18	98	23	4	84	6	25	17	
