200
5209
54	87	75	86	77	33	19	20	33	100	63	75	33	13	74	35	21	60	81	94	53	12	62	78	44	87	53	87	2	24	48	8	27	76	67	60	14	37	90	42	89	57	18	96	33	90	46	100	62	29	85	58	26	79	98	44	60	35	70	89	59	8	98	18	13	83	43	61	48	3	28	29	26	38	85	44	68	74	10	54	66	58	43	44	42	29	47	39	26	20	81	53	61	98	48	90	60	28	73	65	95	84	32	89	44	82	27	87	61	34	5	34	56	22	28	51	82	26	15	28	2	85	18	14	37	57	7	22	90	55	45	30	55	38	78	52	19	43	88	62	58	96	64	35	78	70	88	93	30	11	46	10	6	71	54	11	1	42	22	37	81	51	68	20	53	41	1	52	92	29	67	41	96	9	89	2	83	46	39	37	62	58	77	75	52	53	15	69	59	10	9	9	77	25	24	97	21	21	4	54	
73	80	12	47	82	79	28	10	39	63	10	28	99	45	83	75	58	98	90	100	18	60	87	8	29	54	84	70	77	86	97	90	85	64	81	82	72	22	86	6	53	5	41	70	53	67	46	59	31	64	72	4	13	78	32	75	65	27	84	32	80	24	56	36	45	4	66	74	28	14	83	58	96	93	76	13	100	54	82	58	89	57	63	100	22	59	45	93	2	1	73	55	88	59	55	34	48	74	49	17	68	51	99	99	68	81	24	38	37	85	10	76	66	91	34	38	38	44	38	49	99	87	8	71	93	99	88	13	54	56	19	90	70	10	57	95	39	86	10	98	66	76	97	62	38	41	19	98	88	69	92	88	35	52	15	97	30	63	91	51	21	57	12	52	81	31	16	51	43	72	57	22	73	96	48	77	100	93	3	36	1	51	5	70	17	63	40	34	19	74	8	55	5	11	8	25	99	30	60	98	
54	49	2	82	71	39	2	21	28	75	28	79	97	26	55	2	37	79	36	5	94	2	99	35	70	39	51	75	40	15	96	5	99	7	68	17	18	68	41	16	44	71	36	71	72	10	20	35	47	27	36	77	95	50	5	99	90	46	67	20	72	14	19	89	92	88	92	87	25	60	45	100	32	59	6	6	25	40	74	20	21	57	72	38	23	83	20	42	55	44	41	30	38	68	8	34	18	68	44	47	19	100	99	83	48	13	100	78	39	47	47	85	13	31	68	78	17	76	50	76	4	2	86	54	28	30	31	33	80	24	27	21	34	93	85	60	43	6	19	70	47	74	40	23	69	17	71	91	12	87	26	77	73	66	1	32	68	31	3	96	82	85	88	39	60	91	83	84	34	71	81	5	5	16	2	18	99	57	90	74	30	30	77	85	12	91	65	61	68	37	8	60	5	65	32	96	77	43	99	13	
38	99	53	45	17	72	92	67	38	33	99	97	87	36	70	65	34	22	19	37	32	51	75	57	81	59	18	59	15	46	26	59	76	89	76	83	46	57	13	33	80	45	89	4	56	36	65	70	32	24	97	52	48	8	73	75	61	52	79	10	23	48	68	28	47	98	99	42	1	84	71	99	96	12	83	60	66	49	88	24	51	18	21	20	93	37	58	14	9	45	78	36	65	30	68	50	21	99	18	69	9	70	35	56	2	50	39	24	61	54	30	99	72	95	18	99	14	15	68	45	69	29	39	76	39	100	13	29	78	51	2	75	10	32	37	6	87	45	86	50	24	74	16	79	91	5	7	93	42	32	3	38	35	91	6	94	20	59	55	62	55	85	73	90	39	77	37	37	62	30	51	69	64	45	58	100	20	36	22	10	77	99	48	69	19	49	37	86	11	83	3	48	50	62	95	34	66	35	65	67	
41	4	62	76	98	39	67	80	53	13	45	26	36	29	55	22	66	30	12	95	31	12	100	41	80	85	53	36	3	40	9	79	13	78	46	75	47	10	81	52	33	8	90	87	94	30	2	4	59	45	87	76	3	23	74	97	11	3	94	45	7	34	59	13	9	17	26	38	68	28	28	68	65	5	99	51	80	97	78	71	59	52	26	100	21	40	59	79	1	91	30	42	77	22	35	92	88	88	81	60	53	80	91	7	97	78	5	30	87	95	15	68	85	33	2	73	42	63	51	37	71	56	48	48	43	56	94	74	79	60	24	42	6	78	61	97	84	41	20	33	23	74	85	90	15	91	77	26	72	92	65	88	47	84	7	34	94	84	5	23	73	78	86	49	8	33	23	67	54	38	33	67	98	28	32	15	95	44	95	34	50	19	82	83	28	42	63	39	55	32	32	66	21	44	2	15	38	13	33	83	
49	4	70	35	22	19	4	68	83	74	83	55	70	55	86	32	10	72	19	90	38	98	69	44	31	78	91	68	99	17	69	49	62	85	47	93	26	34	94	48	98	96	73	91	61	94	10	67	98	13	77	73	7	63	87	1	93	83	40	58	69	62	84	9	2	89	77	80	52	35	19	65	58	13	17	31	16	51	67	22	22	1	90	30	72	73	7	13	79	39	84	91	79	89	93	78	42	83	39	16	91	71	73	27	26	45	48	75	32	12	71	50	19	48	47	79	27	95	9	62	2	59	7	73	75	71	40	87	31	52	17	57	2	27	89	86	20	50	24	83	27	65	53	21	3	53	61	53	29	81	96	1	98	5	38	70	58	67	53	74	17	20	58	93	42	1	70	93	74	82	17	89	17	7	35	41	34	15	50	91	75	73	66	28	57	79	37	44	83	8	73	96	2	1	9	51	94	75	70	1	
43	1	10	69	48	43	49	71	47	35	75	2	65	22	32	21	6	66	72	43	89	27	21	32	72	87	31	59	44	33	10	65	50	8	62	58	1	45	87	59	50	93	42	28	47	16	84	38	25	62	25	76	21	50	95	83	59	57	15	46	59	87	85	52	8	45	84	29	25	91	28	84	42	73	35	73	99	20	77	62	85	8	21	27	37	19	87	46	69	91	96	44	69	95	97	58	27	76	98	86	33	32	30	76	51	28	8	54	70	5	15	11	78	54	94	50	44	21	30	12	54	85	64	53	66	23	6	33	94	67	4	100	4	84	79	79	63	100	56	73	46	69	31	34	74	23	28	17	92	71	73	99	15	5	24	49	19	59	53	62	19	13	56	3	65	1	57	61	78	56	41	83	37	6	20	37	13	23	95	84	78	61	47	37	60	94	40	97	40	50	80	18	67	35	87	43	55	21	66	37	
49	4	29	31	61	6	58	93	15	21	58	37	34	66	10	6	97	20	87	58	34	39	85	64	1	75	63	75	76	91	1	13	50	47	69	76	24	17	73	3	49	71	20	21	9	3	78	48	62	15	75	52	5	82	18	71	54	75	29	27	23	14	90	60	19	58	2	86	34	40	13	88	46	91	47	68	65	30	100	46	41	29	13	2	88	77	70	52	94	51	1	18	16	2	1	16	24	39	7	1	69	80	37	36	88	91	48	4	82	32	70	100	34	61	75	54	89	27	15	8	15	49	20	12	28	18	10	39	49	86	67	93	90	63	93	76	32	26	69	100	39	46	98	60	20	13	67	7	42	98	97	54	33	36	66	67	59	94	92	70	11	48	81	93	25	57	17	58	14	17	20	25	89	4	12	8	33	6	28	37	98	13	100	94	95	76	24	72	20	56	35	87	39	5	2	54	93	85	39	70	
85	99	6	77	85	18	34	23	81	60	98	79	22	30	72	66	20	71	56	54	46	38	71	82	100	97	52	52	5	91	60	65	11	20	2	9	98	44	89	79	51	63	37	56	75	85	17	20	51	33	24	64	21	54	89	68	44	44	42	26	7	95	22	61	46	40	91	55	50	96	68	25	76	12	45	66	43	99	27	72	15	36	81	32	82	56	71	10	96	69	96	28	13	15	98	12	68	27	40	84	29	50	47	4	17	40	47	47	62	28	46	47	24	10	14	43	12	85	32	81	38	61	39	83	18	94	9	52	99	60	19	77	31	47	43	25	66	83	57	30	55	23	33	35	7	20	49	11	58	8	45	70	13	80	33	30	77	15	94	23	83	14	10	41	82	35	65	88	94	20	52	23	10	87	73	20	62	79	80	2	32	43	86	54	9	83	10	55	18	95	15	45	74	60	38	73	15	7	90	33	
90	95	53	15	44	60	81	46	37	81	90	36	19	12	19	72	87	56	21	100	97	97	29	60	92	83	19	45	81	1	20	66	6	45	100	70	93	41	87	74	11	87	97	57	84	43	16	8	24	16	63	17	24	39	6	39	83	97	74	75	100	21	11	39	22	95	78	16	36	10	81	52	38	91	34	90	36	85	25	91	64	44	30	97	85	53	98	75	95	92	25	73	62	7	80	48	14	77	18	81	17	77	66	98	82	31	69	23	53	2	64	13	2	93	19	81	81	9	99	97	33	51	56	76	25	100	99	46	53	24	27	46	64	80	31	47	4	3	2	48	69	62	83	33	14	66	10	72	63	87	27	91	5	24	94	26	82	69	8	65	69	76	29	43	75	31	4	71	76	82	50	23	71	65	65	37	82	24	56	76	12	91	60	3	39	52	69	71	94	16	78	38	94	15	8	97	49	84	51	48	
34	88	60	59	32	81	77	33	34	94	100	5	37	95	90	43	58	54	100	95	4	76	41	68	45	6	48	24	69	17	76	76	32	21	16	53	26	80	42	14	82	73	73	58	27	62	78	63	63	71	65	79	42	24	90	3	5	41	93	56	22	46	90	51	74	49	7	2	83	16	8	84	79	54	90	98	96	68	10	56	24	92	17	6	95	66	57	30	52	93	86	84	84	84	31	19	76	85	72	68	32	33	35	31	8	99	68	49	15	58	40	55	59	98	89	44	58	56	26	17	31	55	83	93	59	80	74	70	37	56	48	83	10	25	54	80	73	78	9	40	10	31	30	5	17	30	81	93	52	19	29	56	90	97	99	65	46	51	26	25	12	26	34	5	72	22	90	78	70	29	24	30	10	1	66	45	81	42	60	12	60	21	24	89	18	8	1	71	97	29	73	1	43	81	90	76	91	36	40	42	
83	65	49	4	9	29	31	14	30	53	18	94	32	31	38	89	34	46	97	4	67	62	27	95	13	57	66	8	18	25	38	28	9	30	55	80	11	86	12	59	16	26	98	35	28	72	56	87	18	74	57	58	71	77	18	21	94	46	53	21	48	35	14	87	31	13	42	14	89	41	13	37	62	28	18	77	58	59	99	16	30	44	16	64	8	44	91	38	77	100	97	73	90	23	3	72	7	73	78	24	76	80	75	75	87	95	66	75	18	41	95	33	73	19	60	38	53	28	25	69	11	76	92	29	45	64	28	20	58	96	87	24	62	19	2	64	14	48	22	12	21	44	8	11	57	37	2	25	15	85	51	4	37	42	42	63	94	93	2	23	99	70	24	99	59	83	73	27	21	35	39	71	2	58	72	19	82	44	5	100	99	58	15	88	94	99	65	83	54	89	38	19	42	25	54	78	58	77	82	75	
11	5	47	75	57	79	100	26	84	12	60	2	51	12	98	27	39	38	97	76	62	4	25	65	81	7	75	42	98	83	39	15	90	33	76	19	46	13	77	36	83	85	15	42	18	53	16	31	81	19	68	61	95	31	71	23	21	30	53	16	48	89	74	68	82	87	91	16	88	91	67	25	66	42	7	5	63	52	54	15	1	34	24	38	83	96	97	52	66	19	33	22	80	62	63	6	88	62	70	58	100	52	47	51	22	32	47	11	35	81	71	61	42	34	7	94	22	5	39	70	18	99	18	34	56	76	45	27	32	31	88	6	53	29	6	31	60	5	64	10	6	71	62	12	12	53	45	82	63	85	2	100	13	38	98	73	83	13	44	24	79	97	96	78	77	57	12	98	72	6	95	41	15	16	46	15	70	70	57	24	20	73	100	49	83	47	67	23	10	67	98	9	70	87	41	91	19	38	28	93	
56	16	54	27	46	53	91	35	39	62	87	99	75	100	69	21	85	71	29	41	27	25	47	19	61	21	17	97	85	6	98	8	51	35	59	65	96	24	94	11	7	39	11	12	12	66	62	45	22	82	90	55	46	61	76	76	21	22	84	18	34	25	6	33	89	3	14	73	80	18	20	92	97	27	58	38	47	88	11	53	59	48	70	79	41	8	23	93	72	79	20	64	18	33	60	40	87	61	18	41	91	22	82	95	22	9	10	92	39	88	26	60	46	61	84	88	33	66	72	40	56	43	65	92	28	32	49	26	44	96	57	76	59	24	63	40	73	91	45	92	38	5	99	99	47	21	44	72	95	98	71	67	90	97	6	26	11	88	22	32	70	74	64	9	7	15	15	67	88	37	43	86	83	22	10	90	84	75	51	62	18	69	57	78	90	64	6	27	36	60	58	67	8	55	81	30	26	56	9	40	
36	86	95	84	50	45	5	59	12	78	8	35	57	41	44	32	64	82	60	68	95	65	19	74	57	2	94	100	94	73	46	7	9	36	67	58	25	89	99	40	76	5	57	68	78	44	31	51	50	22	32	79	17	35	69	20	7	34	73	11	21	35	3	100	8	92	61	24	91	50	33	79	47	21	51	86	76	90	78	43	10	47	40	80	13	77	81	88	65	47	95	42	88	22	7	59	65	43	40	77	2	9	62	56	49	38	51	38	5	98	89	96	87	55	50	67	36	81	63	62	49	91	38	43	53	49	82	80	23	23	87	41	82	72	28	57	36	19	18	61	33	88	100	46	27	2	81	63	2	56	44	77	60	2	69	92	47	28	26	12	13	38	20	50	86	2	52	26	53	89	39	49	53	56	22	35	11	78	13	36	36	68	54	26	53	79	97	90	85	36	9	25	2	66	22	48	59	53	77	88	
11	22	74	43	57	26	80	65	27	44	29	70	81	80	31	72	1	100	92	45	13	81	61	57	16	31	21	49	60	29	89	77	36	40	39	84	39	1	74	22	73	28	81	44	61	20	41	24	79	6	1	90	16	65	8	70	48	60	23	13	51	70	95	94	53	79	2	39	53	81	81	57	27	10	97	29	21	52	13	95	77	88	37	96	57	25	97	49	28	62	67	22	49	29	27	88	32	20	55	81	31	26	30	31	67	98	87	16	67	79	64	69	62	74	18	2	56	76	25	70	91	31	64	2	72	56	87	75	30	45	16	97	12	19	81	25	48	23	81	26	22	27	14	87	15	57	95	96	52	16	57	17	7	38	88	64	52	79	57	73	78	55	2	18	70	9	71	90	4	84	62	44	62	55	50	61	80	1	7	74	51	53	66	44	83	66	33	56	32	88	5	93	29	96	96	10	96	21	19	69	
21	92	89	94	54	43	29	39	29	87	54	39	59	85	78	87	75	97	83	6	57	7	21	2	31	89	34	53	73	65	39	54	12	71	70	13	74	22	11	93	23	79	4	79	23	65	11	59	76	31	30	20	22	37	1	85	12	57	78	4	57	57	46	21	46	40	46	64	51	30	21	22	31	41	39	70	41	95	9	30	65	13	18	39	73	67	72	32	35	95	31	42	74	41	4	87	7	69	34	14	32	32	57	89	47	57	73	53	11	2	97	87	1	98	44	8	58	40	92	75	77	91	45	1	71	57	39	16	99	50	23	62	25	94	82	3	62	22	66	91	86	47	98	19	66	13	51	35	48	81	52	8	73	45	91	6	37	51	75	84	17	72	11	2	59	88	96	16	63	80	36	2	13	20	2	98	100	67	20	91	73	62	85	79	61	65	4	70	83	61	67	31	62	75	27	62	75	54	43	96	
22	14	4	46	39	3	92	11	30	53	84	51	18	53	91	31	63	52	19	48	66	75	17	94	21	34	18	12	6	77	72	90	67	73	59	23	26	27	76	14	78	13	22	12	22	35	12	29	98	45	63	79	33	18	78	73	67	3	81	47	92	54	72	60	43	61	3	73	95	22	75	7	61	80	87	38	22	22	34	29	49	66	69	6	45	81	58	63	42	15	42	62	75	44	33	58	14	63	43	33	72	19	49	89	51	90	56	42	16	82	64	64	28	71	45	52	67	42	93	60	66	92	57	15	50	81	58	87	55	23	62	81	12	13	64	77	86	96	9	55	36	47	37	3	76	17	69	100	27	29	35	57	53	51	57	64	11	72	27	22	1	72	28	43	21	84	30	2	41	52	15	21	1	24	74	44	17	95	3	33	82	87	97	2	78	15	96	29	25	47	89	87	34	73	89	95	100	73	31	9	
54	61	19	6	72	51	54	92	18	87	70	75	59	36	68	59	75	52	45	24	8	42	97	100	49	53	12	55	12	11	40	16	36	83	32	17	57	97	95	11	56	69	37	18	94	55	89	15	41	75	83	94	55	59	14	59	21	58	58	35	22	81	13	83	68	49	49	30	74	95	98	25	88	39	40	31	71	61	42	66	34	80	78	35	95	47	15	78	44	73	39	33	15	48	30	3	50	92	40	87	61	20	24	99	18	28	84	57	61	43	73	66	75	66	55	71	51	1	91	52	77	19	39	4	63	70	28	91	8	33	53	66	40	70	83	15	48	83	12	18	22	53	1	76	79	1	42	88	15	5	2	76	16	3	16	51	79	50	49	33	11	8	1	22	26	13	91	10	68	46	16	32	21	24	14	75	47	39	67	74	86	54	60	59	82	62	80	41	38	71	28	95	75	79	93	8	59	20	36	78	
46	35	10	92	48	24	55	41	90	2	77	40	15	3	99	44	76	5	81	69	18	98	85	94	60	73	6	12	69	55	5	88	37	69	90	68	99	1	83	1	35	30	62	11	11	60	10	49	40	58	66	55	39	27	65	91	2	14	50	20	100	10	46	15	19	66	28	86	39	54	54	76	59	62	16	41	38	72	90	69	77	84	30	93	2	41	1	88	66	4	77	58	100	64	22	26	85	36	44	9	22	61	76	63	70	35	28	15	80	7	28	64	45	98	35	56	69	60	53	83	100	43	78	22	50	34	84	75	31	58	31	100	34	98	11	8	3	19	14	99	46	73	96	80	39	9	80	43	80	94	20	75	34	20	72	31	32	41	5	23	36	36	63	14	13	75	34	89	32	58	44	32	53	23	44	42	59	47	5	81	37	80	7	66	53	39	13	67	83	12	82	17	32	65	38	41	12	64	56	5	
28	65	97	77	75	57	84	22	36	24	86	15	46	40	17	33	91	91	1	17	25	83	6	73	29	65	77	11	55	50	92	28	2	47	96	14	48	13	72	93	77	83	75	93	67	22	16	15	52	44	35	35	50	56	7	53	49	72	85	22	90	85	62	18	64	77	91	68	42	56	70	76	25	82	89	26	87	61	58	14	61	34	64	31	97	62	16	61	67	90	24	18	27	85	4	20	22	46	99	99	30	20	46	56	30	35	80	51	54	37	76	6	39	81	13	99	28	32	21	60	93	52	7	98	45	52	91	67	89	67	100	67	50	72	5	25	39	19	48	38	69	50	80	96	80	85	32	78	60	59	50	5	64	77	49	12	31	10	65	85	89	37	23	89	1	96	56	73	94	26	31	68	91	82	79	57	61	55	89	68	1	85	7	9	82	89	94	76	7	38	34	30	96	15	5	81	58	60	1	36	
43	68	4	68	82	70	49	90	67	48	97	96	26	9	69	10	1	60	20	76	38	39	98	46	89	39	72	40	5	92	89	52	98	42	83	88	58	79	15	99	66	19	5	13	65	74	40	34	61	59	48	17	35	23	85	2	100	70	92	11	94	29	70	52	88	34	48	53	87	9	62	62	99	12	79	69	89	81	47	44	25	39	3	31	35	84	50	52	62	11	29	77	46	9	9	50	19	8	60	61	85	49	91	67	30	72	78	11	51	86	80	19	42	94	54	32	53	78	17	38	29	64	8	7	43	59	92	58	56	98	38	10	68	77	87	75	21	42	28	28	31	45	26	100	77	13	10	13	32	58	45	10	54	29	90	54	17	29	93	61	1	70	65	30	19	86	97	9	74	80	75	90	89	97	56	90	29	40	4	84	45	91	99	37	100	72	14	38	23	5	50	59	88	100	9	27	6	100	91	89	
79	2	9	29	24	93	22	19	98	8	90	5	59	79	49	65	13	65	66	76	28	15	8	7	77	54	90	16	88	28	52	65	90	23	67	67	94	85	93	59	74	69	28	19	93	11	20	16	94	95	5	32	84	21	56	25	34	62	76	98	23	65	98	69	59	5	75	13	93	62	76	10	82	84	8	16	77	95	71	45	88	72	70	92	21	28	94	68	23	87	82	17	32	46	16	65	72	22	74	44	25	14	80	99	49	11	79	57	25	5	19	18	34	78	46	24	61	25	84	63	61	41	11	5	9	19	7	36	80	67	5	34	84	71	22	76	47	35	79	86	4	73	64	30	74	60	1	62	97	94	69	61	71	99	32	11	7	54	18	42	50	32	67	11	2	71	31	83	46	66	97	53	59	39	61	40	9	60	52	35	24	63	15	97	4	83	35	30	22	23	74	22	77	32	88	46	15	88	60	93	
12	54	70	8	86	37	38	94	31	27	85	99	76	13	62	50	50	11	6	32	9	90	51	9	36	12	67	36	37	2	98	90	16	4	12	92	9	60	81	54	99	22	28	25	93	79	98	65	30	69	49	75	31	18	88	13	45	8	53	38	3	98	96	24	70	18	63	20	15	99	100	24	64	56	10	3	74	29	95	43	69	49	74	3	7	48	74	11	71	28	96	100	27	18	81	36	58	48	50	49	49	81	4	49	56	8	73	93	43	53	96	72	1	58	49	19	66	56	77	22	30	5	77	6	29	61	90	81	62	90	7	7	57	5	81	99	94	14	18	95	42	75	11	53	40	68	27	3	90	16	90	90	59	9	91	56	27	94	67	57	83	5	11	64	52	90	43	89	50	50	11	31	94	95	8	43	11	17	51	61	2	86	95	83	57	75	92	57	68	52	27	47	3	59	15	95	75	68	21	91	
