200
5809
33	16	15	20	81	96	8	56	44	99	35	33	69	23	81	33	44	67	52	79	17	68	15	56	56	42	6	80	31	22	19	71	52	78	38	63	98	12	93	73	91	68	62	75	45	34	75	70	54	15	83	56	90	86	48	56	95	85	99	5	58	77	42	48	15	29	71	85	94	73	65	37	20	94	15	4	38	9	82	10	87	87	42	33	31	20	62	74	15	39	48	27	43	98	80	46	20	50	37	12	40	96	11	86	65	1	38	84	95	42	77	81	85	12	32	56	1	90	49	28	7	61	30	11	27	6	51	82	69	47	76	76	99	18	51	5	58	35	96	50	29	62	71	98	55	37	64	67	65	71	8	32	47	3	22	37	5	15	60	30	39	26	81	91	6	36	78	92	76	98	20	57	92	25	58	93	11	36	84	7	85	41	60	9	56	36	37	3	32	60	24	86	67	45	18	17	6	53	4	36	
28	100	4	47	53	99	32	77	23	35	2	90	45	23	16	97	80	63	77	93	34	50	94	56	57	54	76	89	3	100	19	10	10	56	69	84	32	35	84	98	40	34	65	97	26	36	24	53	49	34	30	67	94	39	49	70	26	92	99	36	59	23	8	9	41	87	42	86	31	14	29	37	32	76	81	44	19	85	63	6	59	58	45	54	97	42	74	87	20	93	58	8	28	46	77	8	94	67	41	9	35	17	91	67	60	65	56	53	79	80	3	24	54	7	22	48	63	84	90	93	2	43	94	37	7	28	78	13	27	23	95	71	23	15	97	23	20	77	64	46	60	75	81	55	95	54	75	52	62	42	74	99	3	88	43	11	85	96	28	19	21	27	91	30	38	36	71	32	34	90	89	64	64	60	32	62	54	3	69	78	16	52	4	86	2	90	4	77	35	84	80	33	3	30	55	13	57	94	66	44	
86	39	52	32	37	1	17	74	44	33	90	63	12	9	99	48	12	55	13	8	66	42	4	69	6	43	73	59	38	31	7	25	5	75	25	35	25	91	66	53	3	96	78	42	99	25	93	26	42	59	58	80	72	56	75	13	72	8	31	82	77	13	89	59	34	47	75	22	1	42	73	48	30	23	74	86	97	18	84	100	58	95	46	99	75	70	83	65	43	26	70	100	16	90	21	46	18	67	7	76	96	44	77	27	67	34	98	42	23	71	45	30	10	66	70	20	48	27	60	44	90	2	96	41	83	87	4	74	15	77	17	8	83	27	36	2	22	17	89	75	2	31	75	15	93	25	57	74	91	89	80	99	98	96	29	31	40	22	36	9	67	44	60	64	12	2	55	65	9	84	75	2	73	1	68	2	57	87	50	62	4	43	32	44	19	17	43	12	84	84	87	74	87	94	27	81	85	20	48	7	
39	31	78	65	35	42	97	61	50	69	45	12	81	55	82	99	91	89	13	63	71	17	99	28	87	52	57	66	14	19	74	42	50	39	81	89	91	77	92	16	72	83	32	25	96	78	17	27	21	86	94	70	79	93	54	94	44	90	77	67	1	100	89	51	13	11	6	61	80	7	74	25	62	59	69	3	49	74	16	54	64	19	28	79	95	41	37	100	61	72	11	50	35	38	88	44	94	6	10	84	70	6	93	86	98	78	73	30	76	90	27	18	18	23	75	27	78	24	60	48	42	88	67	11	27	9	34	31	14	71	47	36	9	77	57	78	71	57	9	76	14	70	12	62	69	11	24	9	90	59	26	6	2	22	63	21	46	97	43	92	40	14	52	20	91	65	71	7	52	38	61	55	11	16	81	80	70	17	54	86	68	42	23	95	34	3	36	73	29	78	2	16	33	49	74	34	65	58	23	2	
23	95	16	61	10	93	46	10	43	23	23	9	55	72	16	41	34	53	66	100	11	64	33	59	68	88	39	46	13	16	52	41	50	26	2	23	67	62	48	49	11	50	7	87	16	38	46	93	20	97	13	49	89	25	79	63	39	9	1	49	90	23	63	58	43	33	66	23	16	1	25	40	44	25	64	4	45	36	86	80	72	18	88	86	78	96	52	96	63	91	17	58	25	33	29	36	95	48	17	97	99	93	21	6	20	60	56	97	68	11	90	61	12	75	57	9	35	41	36	65	32	98	67	51	13	46	86	28	12	17	97	98	58	21	10	53	63	32	44	83	68	95	72	77	43	88	3	5	58	52	58	69	8	31	71	32	50	51	86	46	14	13	55	13	25	60	95	49	21	86	47	84	14	1	11	47	24	78	98	79	79	48	80	35	32	16	92	32	85	38	29	99	92	50	84	81	29	82	24	71	
80	45	46	72	93	29	4	80	23	81	16	99	82	16	88	35	53	2	22	9	83	36	19	36	75	9	15	30	4	55	65	100	31	50	56	14	74	42	53	86	93	56	94	51	83	99	10	56	88	44	25	90	77	7	31	31	66	92	88	10	24	13	44	38	95	11	72	88	43	38	30	74	38	98	55	59	54	53	67	11	7	60	77	35	68	9	82	97	70	53	48	95	2	14	78	55	28	10	7	21	61	13	85	73	3	57	54	58	98	81	80	64	51	95	18	4	57	87	47	45	86	39	41	3	100	81	14	43	56	89	90	10	85	19	39	56	23	59	61	63	81	34	70	22	87	74	87	9	64	79	63	14	78	11	75	41	59	66	7	57	88	8	55	81	67	52	70	92	61	100	64	6	80	48	30	25	66	8	25	55	55	94	30	7	96	69	92	4	45	68	45	35	34	97	16	45	26	34	46	100	
51	27	44	3	82	3	55	19	43	33	97	48	99	41	35	99	58	99	94	45	67	8	60	14	78	66	3	68	30	1	57	11	72	9	69	32	49	3	37	22	77	68	90	16	31	4	36	38	18	98	85	90	35	55	73	82	49	31	48	73	55	61	73	57	14	76	75	10	27	92	5	73	2	91	48	42	20	77	28	68	97	39	5	23	15	62	24	7	96	20	40	76	3	61	64	14	77	28	47	15	67	34	94	73	84	37	5	35	71	6	68	82	29	65	49	83	17	41	41	36	19	10	16	74	31	43	36	76	56	87	69	23	56	40	68	51	11	2	81	82	18	28	1	17	3	5	18	32	32	49	45	76	27	92	65	14	25	37	60	58	5	3	92	15	66	97	28	40	33	72	50	50	2	34	26	63	6	6	17	18	22	91	78	34	52	47	54	5	50	62	82	25	68	35	43	38	96	20	77	66	
62	75	24	9	52	46	3	55	91	44	80	12	91	34	53	58	68	33	62	40	27	68	18	31	41	25	28	13	48	46	55	24	3	19	100	40	80	29	11	29	14	29	91	51	96	54	74	48	18	87	27	35	19	70	39	99	29	48	21	66	84	19	100	64	50	87	83	34	99	81	80	36	69	70	92	78	83	83	49	36	82	41	10	52	74	2	4	8	49	76	32	74	8	25	78	86	17	23	35	88	52	81	9	47	36	37	83	98	63	66	74	88	53	4	50	84	40	13	55	14	7	91	20	53	71	54	36	97	39	76	6	6	58	76	83	24	30	89	70	11	59	99	7	27	27	15	91	2	58	40	44	17	22	93	31	50	63	33	80	67	9	95	55	3	6	55	35	12	54	77	25	79	23	48	40	18	34	38	88	39	65	18	36	92	34	96	64	38	86	100	91	88	75	21	15	87	82	32	77	77	
63	23	25	97	82	38	60	28	23	67	63	55	89	53	2	99	33	40	97	80	5	64	53	22	37	8	85	63	73	99	71	86	22	57	20	59	17	7	69	42	23	64	54	79	75	5	24	22	22	49	100	46	52	73	94	62	38	74	25	6	77	55	36	83	54	7	90	79	7	79	24	79	59	80	96	96	2	15	48	41	27	70	61	21	92	80	14	32	100	14	35	68	89	41	59	89	10	14	18	1	78	68	80	1	61	22	59	8	26	85	16	88	16	60	84	30	36	45	57	62	61	59	44	56	38	36	39	7	35	14	47	4	43	41	28	15	49	13	72	62	54	94	97	1	35	84	36	70	95	11	40	62	31	32	34	14	88	49	66	34	50	11	61	80	45	37	55	52	59	61	94	82	81	86	78	77	38	73	97	7	34	24	66	33	17	98	31	88	19	42	57	40	40	73	16	19	39	87	88	37	
17	76	99	87	13	4	82	42	50	52	77	13	13	66	22	94	62	97	79	25	18	64	35	10	32	25	65	33	10	9	73	78	95	40	10	94	24	50	40	78	34	73	33	81	16	55	55	42	67	33	80	12	99	10	37	57	92	80	90	9	57	64	80	67	4	64	19	25	98	40	82	11	3	70	37	100	80	45	35	37	50	98	78	30	52	20	16	64	14	84	44	50	8	9	12	6	32	13	12	58	4	73	74	68	27	34	86	3	12	92	46	63	25	51	38	49	97	29	75	63	87	25	86	38	70	74	32	60	36	53	9	27	30	42	34	45	73	65	81	60	31	58	16	8	49	46	46	10	98	50	97	18	33	95	44	40	50	57	50	80	80	75	95	64	70	77	91	41	24	67	77	33	42	14	82	89	11	95	47	32	79	68	18	81	21	31	90	89	46	52	71	2	75	89	38	5	81	52	22	78	
40	84	63	83	93	84	85	75	99	79	93	8	63	100	9	45	40	80	25	56	31	35	43	39	71	45	48	9	60	97	100	34	56	57	84	94	40	92	21	75	5	39	64	31	4	75	78	48	45	89	74	45	1	85	57	84	41	63	44	28	40	27	23	32	75	96	17	22	65	49	97	74	92	40	31	36	92	22	10	100	98	94	52	86	79	14	1	19	1	79	76	39	27	5	42	20	78	63	31	3	97	12	81	85	61	86	85	47	58	85	77	60	78	50	73	10	31	55	29	30	80	40	69	89	42	73	3	99	97	97	94	68	39	71	1	4	40	75	28	87	62	20	85	16	47	75	16	41	42	100	1	92	85	42	46	81	40	53	45	14	100	48	10	60	32	66	22	52	45	60	99	35	96	55	98	25	57	16	25	52	16	7	46	88	78	74	31	61	26	47	69	48	78	79	13	79	45	24	14	88	
25	85	97	19	9	58	13	58	6	17	34	66	71	11	83	67	27	5	18	31	37	74	14	75	59	52	68	70	100	93	83	46	22	46	8	41	56	63	51	56	91	46	54	8	93	35	31	61	10	37	23	18	98	31	19	14	9	49	83	58	32	21	47	34	94	68	70	65	83	73	19	9	85	55	5	86	17	28	50	83	74	54	10	18	33	23	93	21	15	36	89	91	1	11	26	88	73	83	81	36	78	74	49	58	100	32	96	78	76	97	81	9	79	11	55	82	96	56	35	51	17	81	88	20	95	33	24	33	75	28	6	1	22	16	54	13	18	11	10	29	90	35	95	2	49	12	56	9	34	57	40	47	91	29	37	40	3	11	60	66	32	75	99	36	97	57	97	10	66	40	54	78	14	13	18	11	39	36	52	3	4	1	79	1	92	56	33	81	38	89	10	9	19	63	62	61	62	65	95	66	
53	40	99	75	93	37	7	37	10	68	50	42	17	64	36	8	68	64	64	35	74	52	58	42	87	74	62	47	8	48	65	12	41	94	14	13	11	8	96	53	98	7	81	95	96	37	93	96	54	6	46	97	79	90	24	33	5	54	88	89	7	31	14	75	98	48	95	4	39	69	22	36	50	83	85	97	81	20	11	8	96	80	5	15	42	11	65	59	49	74	85	59	14	54	43	78	5	51	72	61	33	76	15	78	10	17	30	58	57	71	37	67	36	89	89	75	41	87	92	16	89	15	35	3	53	83	9	38	19	88	31	87	63	76	75	84	60	41	93	86	20	76	30	79	79	97	36	17	86	80	38	62	85	40	75	62	78	96	22	15	67	2	83	47	54	65	16	84	42	33	25	88	94	96	22	8	83	93	43	84	86	56	65	38	72	84	92	76	10	92	33	74	38	34	79	55	62	14	49	96	
28	40	48	12	14	55	15	3	16	15	94	4	99	33	19	60	18	53	35	43	14	58	84	56	98	51	45	35	83	68	71	13	71	8	16	98	98	52	38	85	66	35	23	11	7	61	6	16	34	37	77	39	22	43	62	96	77	59	13	66	89	51	62	99	100	62	34	22	27	65	33	4	39	60	98	39	66	30	14	50	100	57	50	12	27	91	78	41	29	43	32	20	7	74	52	6	8	51	44	69	55	81	30	72	49	51	36	11	35	1	33	27	32	94	6	5	41	52	33	43	98	53	53	24	79	63	51	33	53	75	9	98	95	84	41	56	81	18	45	4	56	22	62	67	52	3	56	1	28	87	28	91	23	76	66	98	49	52	23	70	29	48	67	27	18	20	35	60	70	28	26	52	97	18	34	37	74	85	36	89	90	6	51	13	18	3	37	30	78	44	97	51	85	93	11	52	60	49	11	28	
2	46	32	42	43	80	55	50	51	56	56	69	28	59	36	14	31	22	10	39	75	42	56	67	70	46	19	26	96	91	29	77	71	57	8	18	75	6	18	35	57	40	95	16	54	82	12	4	46	7	20	59	36	64	52	55	16	50	24	58	86	47	5	47	33	60	72	36	37	25	43	71	37	97	62	37	5	57	32	17	40	16	98	81	17	90	100	42	24	31	18	48	54	4	4	50	87	12	6	59	48	64	63	54	82	79	71	78	36	54	1	79	85	45	55	66	54	81	46	73	63	39	42	7	80	98	50	3	72	16	3	66	91	13	48	46	31	16	16	65	22	28	84	53	59	59	49	37	54	96	67	10	45	83	63	76	52	32	48	7	83	63	10	92	69	22	60	14	57	11	45	68	73	14	74	89	9	65	90	46	17	39	15	34	77	54	100	47	37	17	81	46	80	97	97	94	20	44	15	27	
72	54	17	11	78	90	70	79	88	56	57	6	87	68	75	78	41	37	32	71	59	87	98	70	58	83	21	26	32	100	70	38	2	29	34	86	6	1	62	93	44	30	29	16	78	91	40	29	27	64	24	82	100	58	7	1	37	62	59	16	18	29	1	69	3	85	1	80	26	69	52	31	42	43	94	88	74	8	85	28	62	71	4	4	77	47	46	45	61	62	54	2	18	24	28	60	64	20	89	54	13	69	13	11	50	70	15	94	8	23	75	94	10	76	81	61	6	76	77	14	62	87	72	90	54	82	75	92	76	82	77	52	79	25	4	49	25	14	74	12	100	53	13	47	65	94	43	40	76	45	68	4	11	86	8	12	77	49	5	80	41	62	66	55	23	27	24	48	49	98	68	91	14	85	58	74	53	22	40	80	78	91	80	18	47	38	42	14	2	45	18	81	67	91	58	73	37	55	77	59	
18	43	55	6	6	31	53	89	30	42	54	43	52	88	9	66	25	8	25	45	52	74	51	46	83	94	4	43	36	14	6	13	9	22	18	66	100	3	58	3	25	2	66	46	4	66	30	46	71	15	60	44	12	78	47	35	86	31	9	52	29	54	52	86	90	94	28	81	51	85	64	99	22	13	20	71	66	82	16	95	15	12	31	60	19	64	87	5	23	8	66	32	89	8	90	64	14	29	57	28	37	47	60	88	35	32	4	1	63	63	6	90	65	11	8	18	100	32	22	90	41	82	25	10	70	42	71	27	10	55	82	75	99	20	33	17	93	20	74	92	34	65	37	89	95	8	58	95	7	91	93	63	86	9	33	46	29	20	34	82	30	95	55	48	50	59	10	94	63	52	7	86	52	68	54	70	30	99	17	23	80	100	45	24	38	15	65	99	12	78	26	70	18	4	63	80	85	53	46	13	
78	6	87	42	88	7	46	54	72	6	76	73	57	39	15	3	28	85	65	48	68	62	45	19	21	4	89	35	77	31	21	5	17	97	12	13	49	8	73	33	44	70	54	13	6	82	29	12	46	93	92	84	81	16	54	41	31	80	57	88	78	32	46	39	87	66	21	60	83	86	13	25	96	48	24	98	100	1	87	73	6	15	78	64	77	72	83	50	97	72	76	58	57	33	97	25	36	64	15	61	69	49	44	90	68	15	87	38	75	97	83	41	12	7	65	65	66	18	61	74	68	62	90	63	60	51	19	64	21	80	52	25	76	83	100	53	59	10	90	47	85	90	54	56	56	41	94	15	11	89	68	11	60	59	73	76	62	46	71	59	45	57	70	85	51	73	58	85	97	58	90	28	72	3	47	12	44	37	19	47	13	23	77	4	31	4	81	65	59	53	48	11	10	73	27	11	23	19	43	20	
94	33	61	10	41	75	59	66	84	80	89	59	66	46	30	68	13	63	33	9	70	47	35	26	26	43	35	6	38	34	31	46	3	74	6	62	38	5	82	32	7	22	33	5	38	99	88	23	29	28	44	52	89	82	91	92	51	5	36	43	97	6	83	51	97	33	3	62	89	85	94	2	46	13	95	53	20	67	33	93	70	99	40	70	58	46	53	70	2	26	89	33	17	75	11	52	19	100	22	15	27	64	83	69	32	16	92	42	95	77	50	71	72	11	17	51	7	96	32	44	67	35	15	1	77	96	58	40	2	77	64	6	35	63	17	28	31	74	42	18	8	67	91	42	91	31	26	70	87	92	76	7	60	5	83	32	56	92	7	29	76	72	58	21	61	56	100	29	93	23	54	73	70	71	84	70	44	96	10	43	28	1	24	34	57	6	24	36	78	8	8	9	81	55	3	28	18	98	41	73	
23	69	83	32	95	31	46	6	67	31	3	38	14	13	4	30	48	73	10	60	100	8	83	96	32	36	77	38	68	15	49	55	39	85	60	3	81	74	62	51	24	11	70	6	41	58	79	4	10	65	64	84	83	10	32	44	27	63	2	81	92	92	25	50	39	81	66	28	66	93	29	45	64	71	12	24	28	28	56	75	62	85	82	7	5	3	42	35	69	26	91	34	41	60	41	96	9	17	96	12	57	5	72	28	65	34	68	4	52	99	59	84	9	21	36	9	64	97	36	99	84	8	69	44	81	2	100	87	54	8	97	27	13	68	69	92	95	12	90	23	31	65	56	58	54	67	21	40	74	5	100	25	12	11	100	32	40	24	36	78	85	48	33	99	11	45	84	93	95	51	52	95	37	43	21	75	87	16	55	21	52	44	52	45	42	1	48	70	70	37	85	4	27	70	43	56	46	8	17	92	
95	62	85	83	39	13	100	46	61	22	100	31	19	16	55	1	46	99	9	97	93	48	68	91	100	14	31	34	15	6	71	26	77	11	31	8	32	24	35	78	38	77	92	25	20	31	7	75	57	29	67	55	22	84	16	64	86	29	69	88	66	5	58	22	7	95	31	15	54	73	65	13	24	42	41	82	65	13	42	50	73	45	62	44	37	29	94	7	17	68	7	43	91	3	93	62	1	39	53	22	89	69	83	25	96	72	8	98	94	25	41	27	2	63	34	92	45	53	65	59	14	43	64	58	44	55	23	21	64	91	77	77	53	10	84	1	19	41	8	65	28	58	52	63	29	9	7	76	87	100	95	3	50	36	55	84	20	17	74	11	29	83	84	62	91	44	37	34	29	19	23	66	28	30	72	41	47	59	73	34	38	26	31	99	58	51	89	55	93	83	90	30	64	92	13	55	50	32	90	73	
36	74	91	48	18	95	85	62	48	19	19	7	74	52	65	57	55	71	73	100	83	65	71	29	70	6	21	31	49	71	15	96	85	90	74	30	64	6	87	2	75	87	93	56	22	60	90	99	10	74	26	98	88	33	9	7	23	72	57	27	25	87	95	98	53	70	22	28	77	37	57	16	82	85	4	49	17	81	67	73	19	40	19	98	96	1	80	50	1	24	32	30	76	14	97	88	51	68	11	69	64	11	86	54	2	69	47	77	54	50	30	90	81	77	3	66	100	58	75	100	99	8	5	28	48	80	33	45	43	55	80	24	91	60	76	98	46	64	39	64	9	21	61	20	45	13	81	74	6	77	59	37	58	68	1	5	6	37	73	80	37	4	91	3	77	77	8	22	92	20	19	49	28	20	83	23	98	30	43	56	11	69	35	67	3	27	96	100	89	61	47	95	59	72	16	8	34	4	95	69	
69	82	32	16	51	68	76	52	75	71	10	25	42	41	100	11	24	86	78	34	46	12	13	77	38	13	5	46	55	26	96	10	49	46	30	17	17	48	70	48	28	53	88	85	82	76	58	4	44	47	28	88	78	88	8	71	78	41	26	4	95	23	82	34	99	92	68	85	80	25	51	76	52	81	16	34	38	69	16	51	53	82	91	1	5	65	26	89	12	51	36	33	34	84	60	33	70	91	22	56	9	96	46	93	75	78	97	56	24	30	12	85	98	74	64	49	89	20	54	80	100	32	84	59	47	100	61	56	100	79	16	14	78	7	31	47	88	73	7	97	76	71	80	23	65	2	65	71	99	17	46	56	16	57	86	15	33	83	47	19	17	51	89	92	9	44	19	18	16	88	59	96	54	53	58	48	79	67	85	7	74	81	59	19	86	100	60	29	46	75	17	61	11	89	11	5	31	72	17	96	
59	72	87	42	17	19	97	27	88	52	10	5	50	50	31	72	3	22	95	56	22	41	71	71	2	9	17	3	39	77	85	49	64	65	17	77	90	84	56	24	46	90	17	76	6	13	21	34	10	20	88	6	41	21	64	34	76	20	8	22	44	1	77	19	47	21	70	71	27	86	72	24	3	27	24	1	52	8	79	15	68	49	45	95	61	14	17	45	22	63	41	68	18	80	34	81	92	19	47	89	55	66	13	36	71	71	74	4	84	69	70	86	64	17	16	26	19	12	59	86	88	29	83	37	69	40	88	63	95	29	92	85	1	53	95	64	21	88	18	60	29	40	8	87	57	47	82	3	22	33	59	3	83	23	57	9	30	1	96	97	14	99	83	31	95	28	55	9	5	71	62	75	30	91	40	85	5	72	89	2	17	46	45	31	23	45	57	34	59	92	91	20	92	64	47	15	67	14	55	74	
