200
4318
9	84	4	78	52	85	27	93	38	46	33	19	62	21	18	20	19	23	58	8	25	58	78	67	20	18	67	83	16	92	42	99	63	15	66	7	56	32	44	45	75	82	59	10	8	20	59	45	81	32	52	58	98	75	42	17	50	99	92	40	95	46	71	95	1	52	61	7	15	59	46	90	95	19	9	86	72	26	34	19	61	50	31	89	98	24	86	33	93	3	87	5	93	41	47	82	69	92	55	17	46	63	43	86	12	40	21	13	6	9	10	75	57	62	14	9	64	82	23	68	93	41	10	80	53	65	86	71	83	44	43	83	20	27	2	3	50	18	32	15	64	57	35	85	3	53	38	94	96	43	44	96	55	71	35	92	1	94	75	19	74	52	52	50	81	44	55	84	77	23	14	72	4	68	29	65	91	16	27	53	15	12	5	74	33	63	82	69	65	68	25	7	56	96	85	19	22	33	73	20	
57	74	85	35	59	58	21	72	37	33	56	49	19	20	67	94	84	28	96	43	15	85	83	22	65	23	95	29	77	8	80	74	59	60	4	90	77	27	91	54	36	83	52	46	56	78	53	41	79	27	10	49	53	72	59	4	77	59	72	55	77	99	45	8	20	52	5	13	93	8	13	56	53	45	50	58	19	11	56	50	100	30	88	91	88	1	64	28	13	67	37	8	89	84	76	92	82	3	58	30	62	68	90	87	64	50	51	29	69	83	80	75	36	76	68	30	46	85	50	86	42	79	60	89	36	52	97	74	3	32	44	4	23	74	34	96	34	44	35	48	7	16	29	58	76	48	90	92	94	59	65	57	57	18	88	40	8	22	22	14	20	92	79	27	98	53	15	74	31	78	69	84	6	98	5	31	31	80	34	87	22	18	15	40	11	56	99	68	37	20	7	92	29	50	46	76	89	98	3	70	
80	49	86	22	25	86	47	11	69	19	49	77	16	7	17	91	14	78	62	23	61	26	1	79	92	80	97	39	87	60	30	27	93	96	11	71	62	67	25	74	18	77	93	79	28	75	22	31	37	34	44	69	100	68	100	76	59	56	15	39	50	10	80	69	4	60	25	81	92	15	94	78	96	2	36	57	48	82	36	100	97	51	23	20	6	3	18	74	14	6	23	46	58	20	17	64	29	41	25	36	28	47	10	18	98	47	68	99	18	23	35	95	25	37	65	32	28	100	78	1	5	65	34	31	17	37	19	67	28	31	36	40	11	49	20	80	48	83	69	65	32	14	55	49	50	18	61	98	98	86	51	69	55	82	81	36	49	80	20	39	45	46	36	5	77	91	2	84	1	72	14	19	45	81	12	90	31	61	85	50	27	49	44	77	53	14	70	58	91	55	89	82	6	23	42	49	64	47	100	25	
71	84	42	79	21	43	79	21	34	62	19	16	45	79	7	2	61	20	25	52	39	55	20	96	17	46	99	49	68	46	56	1	83	59	18	67	13	3	65	59	15	73	14	54	89	60	30	36	85	56	72	92	24	72	16	89	93	51	84	85	90	90	74	52	6	31	31	58	63	76	28	8	50	52	15	42	63	73	28	89	47	96	49	7	18	89	95	54	38	12	65	19	26	68	84	32	14	11	74	35	94	34	4	8	39	20	14	60	57	88	22	64	95	42	51	67	92	81	40	29	51	76	45	75	91	40	20	74	19	87	15	97	55	16	48	41	30	86	66	16	9	52	74	74	53	88	78	16	45	65	50	39	37	70	60	1	16	10	36	72	98	84	60	29	65	100	85	31	46	76	33	42	8	100	12	59	42	31	46	99	83	7	81	15	94	75	68	73	37	11	65	60	33	1	89	4	31	12	16	93	
70	18	80	92	72	86	25	69	71	21	20	7	79	96	48	93	71	92	20	68	75	23	9	67	98	41	68	91	15	42	82	38	68	65	70	45	5	19	42	39	80	38	32	79	22	11	52	57	84	14	9	73	24	23	93	6	1	46	15	28	88	58	86	80	52	39	91	82	22	5	59	19	60	83	85	46	8	49	12	75	14	35	6	52	22	35	1	100	9	57	92	57	24	42	39	69	72	65	87	18	39	57	86	57	68	7	58	96	88	35	92	58	23	63	23	80	65	57	20	2	25	64	45	13	17	98	8	19	19	93	85	38	7	97	70	49	69	91	91	9	66	3	60	26	27	71	74	1	10	37	33	24	44	84	1	3	44	49	38	83	63	87	2	75	7	14	33	26	62	67	45	81	90	82	93	67	80	57	95	100	19	2	70	95	15	100	41	40	16	44	35	59	24	65	83	37	62	35	55	78	
67	100	7	85	15	15	59	27	45	18	67	17	7	48	56	26	98	82	72	46	79	56	40	75	33	39	28	18	23	76	69	46	23	70	19	18	10	92	84	39	57	45	82	85	21	82	35	54	24	44	88	41	88	3	97	84	11	96	89	2	48	53	5	45	92	66	43	35	15	45	46	13	73	92	6	91	22	67	93	43	19	83	39	8	98	14	52	66	61	22	4	48	90	7	94	57	85	98	60	73	93	52	74	80	3	97	65	8	30	22	20	23	42	97	91	31	86	23	12	35	88	54	94	89	42	37	98	34	75	18	3	58	35	26	32	53	21	61	32	72	86	27	74	83	97	1	46	73	33	75	90	66	63	16	86	1	19	16	26	9	74	30	7	24	38	91	2	76	28	76	59	34	28	63	66	28	91	72	81	55	89	42	54	72	1	3	95	14	92	69	73	90	52	91	39	12	66	59	88	60	
8	55	27	70	53	66	12	23	61	20	94	91	2	93	26	84	60	46	21	100	80	10	10	13	96	47	1	22	98	25	98	50	2	84	93	84	72	91	48	72	25	8	72	53	55	72	94	4	72	4	83	93	64	47	27	77	86	74	100	91	79	77	73	100	99	78	15	82	5	7	45	56	77	14	74	69	90	2	72	89	92	35	73	65	49	17	11	12	95	40	19	21	91	69	68	26	42	1	87	9	20	64	89	69	48	3	69	24	86	38	78	88	80	95	21	43	29	80	18	71	76	90	48	42	81	22	96	91	46	17	3	72	72	19	47	35	52	69	59	31	89	18	78	11	58	74	88	13	25	59	48	75	91	54	87	68	51	41	45	26	74	33	66	82	13	66	9	90	34	86	100	34	1	22	3	66	93	65	97	5	23	8	17	93	21	6	34	51	64	62	46	78	70	8	22	27	68	27	13	90	
29	65	15	60	52	34	77	80	11	19	84	14	61	71	98	60	37	38	66	19	42	34	39	3	36	91	14	86	24	6	59	77	80	66	7	20	60	52	36	55	71	78	31	41	21	86	20	77	6	88	33	69	71	46	88	97	16	76	18	94	71	48	98	10	1	30	52	78	1	20	58	94	94	33	17	83	74	54	38	66	50	60	29	54	64	60	7	76	55	16	48	72	98	72	8	32	70	97	22	29	33	54	100	27	25	29	12	78	41	67	14	68	10	55	34	35	88	17	30	61	59	100	7	79	72	9	92	19	58	11	52	59	85	80	10	66	44	9	24	66	98	59	21	38	65	100	80	46	8	69	41	12	6	22	76	67	60	83	38	91	30	50	99	34	45	93	79	83	27	62	70	30	87	29	96	28	70	14	76	86	14	96	91	11	63	41	40	27	18	72	74	87	83	72	75	86	95	36	88	49	
72	50	2	63	68	77	24	95	47	23	28	78	20	92	82	46	38	44	85	65	29	54	45	49	97	73	45	95	26	73	8	47	40	79	8	100	4	98	97	1	35	21	5	82	60	73	11	66	94	42	78	44	61	45	19	94	47	8	84	55	48	37	75	12	7	39	28	34	36	80	6	33	39	22	82	90	47	69	27	86	14	57	90	78	98	24	88	66	61	79	78	81	58	39	86	71	10	25	3	55	26	24	14	98	6	48	71	77	97	69	94	41	32	35	99	4	25	49	24	19	75	34	16	52	67	38	63	35	97	60	88	55	69	85	95	6	33	82	92	58	35	78	22	100	90	44	43	92	90	16	92	96	83	68	23	41	42	4	59	4	75	68	6	37	34	27	1	15	36	94	6	95	3	75	81	11	15	41	1	61	92	24	42	48	28	43	43	100	61	86	95	10	92	49	63	86	23	27	24	5	
56	80	4	56	77	62	49	53	25	58	96	62	25	20	72	21	66	85	55	23	29	3	36	89	2	51	48	48	26	38	58	26	2	9	1	24	89	59	9	81	75	16	7	56	57	37	63	55	85	80	71	86	53	11	43	78	57	46	33	35	86	20	10	68	54	36	37	72	46	87	13	74	64	28	43	59	69	89	4	25	24	13	10	52	56	79	6	16	66	30	16	97	72	73	40	15	50	27	98	95	38	12	94	51	49	81	37	67	20	62	70	9	2	58	32	67	21	2	50	82	24	5	16	30	32	51	3	18	77	89	49	19	89	38	8	46	51	81	14	49	14	70	100	39	22	95	19	21	47	46	39	33	26	12	83	76	65	21	42	91	43	80	58	53	43	81	60	75	28	56	8	93	67	7	87	43	7	46	71	8	74	19	86	87	20	89	81	33	29	49	21	42	81	93	72	62	68	60	27	61	
44	27	44	8	35	9	89	5	35	8	43	23	52	68	46	100	19	65	23	35	40	54	72	94	56	21	86	35	69	40	28	33	55	15	50	68	66	7	69	88	66	69	23	86	49	35	90	59	97	22	53	3	40	42	84	93	99	90	67	15	59	2	71	70	66	88	73	47	58	70	4	46	36	27	64	10	78	7	35	29	40	68	85	52	24	93	68	7	24	21	52	36	79	7	80	6	77	88	59	69	52	34	86	79	36	6	32	42	13	18	2	71	31	80	1	1	14	34	59	27	86	64	51	61	74	10	35	84	68	71	89	7	35	92	13	77	68	57	68	15	72	51	22	36	2	51	47	96	20	25	42	6	2	62	83	47	34	96	35	85	92	1	62	60	86	5	40	15	25	70	40	26	72	87	5	20	42	95	29	7	61	58	92	93	59	25	6	30	57	11	66	60	35	60	13	1	96	50	17	46	
29	9	68	11	14	53	97	54	67	25	15	61	39	75	79	80	42	29	29	40	40	18	34	29	28	88	47	28	1	70	79	53	24	25	57	79	53	7	33	24	68	43	14	71	53	67	14	45	76	86	82	49	43	68	51	62	29	89	97	66	95	69	12	90	52	88	54	78	29	99	59	84	25	55	12	37	23	92	98	72	18	86	20	27	94	62	6	61	31	58	7	79	58	53	17	61	83	98	13	34	15	10	94	32	91	77	36	27	19	21	49	91	62	52	53	53	71	73	38	76	31	99	61	18	13	89	63	7	56	21	41	52	1	62	20	35	63	79	10	41	32	76	45	20	79	19	40	42	61	65	71	97	55	99	55	49	13	29	63	64	73	58	48	67	81	86	67	39	27	59	84	44	87	76	70	13	81	66	49	11	15	70	97	88	28	66	97	76	95	26	82	5	67	82	84	38	27	100	57	68	
24	7	83	76	28	11	53	74	99	58	85	26	55	23	56	10	34	54	3	54	18	51	42	81	46	36	64	12	53	63	89	95	67	99	68	64	91	60	42	43	56	81	24	33	48	73	54	85	97	34	10	85	13	27	20	2	95	57	77	68	91	89	38	85	39	56	62	74	7	63	95	13	49	4	53	5	1	21	76	83	87	70	98	42	66	35	6	51	13	91	58	51	73	94	38	14	60	55	93	45	12	91	58	9	94	82	85	72	10	81	57	84	1	38	55	82	49	52	49	20	82	60	21	54	2	66	94	24	29	32	54	16	40	43	56	31	87	41	25	1	75	1	29	65	57	8	88	48	51	87	44	2	80	13	88	89	65	74	9	94	7	3	91	4	5	99	90	80	38	17	22	42	96	52	24	76	79	4	79	36	92	6	23	28	22	8	50	95	57	29	93	84	52	15	38	15	98	95	98	60	
74	44	64	77	3	32	42	98	66	78	83	1	20	9	40	10	39	45	36	72	34	42	13	52	49	55	13	41	30	97	8	35	20	55	14	31	1	68	28	10	7	62	71	89	46	62	30	85	85	62	21	39	78	55	9	49	74	42	73	31	37	56	71	32	70	41	74	83	32	85	37	63	46	28	20	93	69	58	74	50	60	63	12	92	42	80	85	59	41	38	88	89	74	58	15	34	76	36	89	91	29	19	25	74	92	22	96	40	94	4	65	91	78	64	4	38	69	15	94	44	4	2	1	93	66	42	14	42	70	33	27	25	95	34	45	35	16	68	70	57	18	58	63	46	37	25	22	69	14	86	4	21	46	65	24	48	38	85	8	87	79	52	46	27	30	66	49	15	63	76	91	70	99	89	21	34	74	81	36	98	23	73	21	35	68	33	68	11	64	4	83	26	82	82	77	33	8	88	10	40	
10	46	92	56	48	47	35	21	36	67	22	79	96	67	75	13	3	49	89	94	29	81	52	34	39	82	92	85	59	44	69	18	26	45	43	73	94	20	6	13	4	53	69	83	62	96	34	20	96	58	16	38	32	32	8	88	37	11	83	82	63	99	88	25	37	30	22	33	41	66	61	99	42	27	42	60	68	73	76	53	27	39	87	90	53	11	73	25	66	48	11	39	18	91	66	27	96	43	97	77	30	17	28	50	84	52	100	44	31	55	99	50	1	98	41	31	42	73	67	74	37	6	31	63	94	85	9	59	92	2	4	17	62	93	11	93	98	82	54	56	45	51	44	54	71	30	41	6	50	59	56	37	45	53	4	42	10	93	94	7	37	100	42	71	41	27	98	11	80	82	65	86	2	100	58	27	59	46	33	20	34	61	53	8	53	75	67	57	96	45	10	37	59	52	79	96	77	27	58	44	
70	81	2	12	21	71	13	40	94	20	65	92	17	98	33	96	36	97	2	56	28	46	49	39	6	11	97	67	85	23	44	12	98	76	67	5	16	44	22	78	13	66	99	44	36	37	53	52	31	73	40	61	42	22	53	38	85	82	38	65	63	65	2	6	75	73	24	52	33	25	82	3	61	71	41	100	57	28	29	34	6	80	99	83	71	76	70	25	69	70	35	32	85	18	23	32	87	62	12	80	7	77	43	4	91	92	5	66	68	35	79	14	51	47	5	12	79	70	59	47	61	10	100	26	68	15	23	4	13	86	45	30	71	98	4	60	81	98	53	56	32	4	79	69	75	22	44	95	21	57	3	57	16	75	58	47	74	39	34	59	39	89	9	65	50	100	42	41	27	60	84	74	62	54	63	41	76	47	39	38	100	27	43	84	64	9	21	53	57	38	65	62	95	5	61	5	42	36	1	4	
10	45	93	88	32	62	72	86	60	18	23	80	46	41	39	47	91	73	51	21	88	36	55	82	11	95	80	28	12	40	79	36	62	21	58	36	75	95	93	15	2	34	71	48	50	98	62	74	60	64	23	9	86	3	89	51	100	81	1	52	51	81	90	62	54	67	83	57	9	40	4	36	49	54	94	77	28	45	78	84	4	23	26	25	40	1	93	30	86	84	80	94	23	66	23	82	40	43	94	14	10	62	98	43	75	31	68	15	81	30	84	53	95	58	81	86	76	48	98	9	77	4	26	22	20	39	24	53	10	83	66	15	40	35	13	52	43	90	79	46	51	14	20	56	66	12	8	78	47	47	11	28	8	45	19	30	95	47	85	98	37	92	54	2	77	79	80	82	54	20	6	21	44	76	22	17	18	9	82	60	67	49	92	68	26	19	95	91	55	12	10	85	71	45	57	9	84	57	29	97	
36	96	92	69	81	27	2	20	80	67	95	97	99	68	28	1	14	45	48	86	47	64	13	92	97	80	98	64	12	83	49	23	25	68	12	72	31	73	37	40	83	49	80	71	17	2	61	98	60	8	63	43	9	38	66	86	55	17	85	57	76	11	43	84	65	11	55	70	66	33	48	13	73	5	2	79	41	41	94	94	32	13	9	5	36	17	65	80	14	98	12	53	65	75	3	69	44	32	96	1	88	18	77	14	99	21	46	10	31	80	67	48	45	38	68	85	66	100	59	99	74	7	1	78	98	64	27	87	74	55	2	91	87	23	14	12	44	36	37	88	37	45	59	3	39	56	39	89	67	21	24	77	28	59	40	17	47	10	44	89	78	80	86	6	45	64	66	90	37	28	95	99	43	66	24	99	73	19	53	1	57	69	95	1	39	32	19	82	45	82	28	35	85	90	9	20	25	29	16	52	
50	40	66	29	55	56	61	74	37	83	29	39	49	91	18	22	86	95	48	35	28	12	41	85	67	28	64	24	5	87	99	88	32	30	57	33	98	44	17	43	77	82	58	74	40	91	6	64	74	96	29	57	47	73	59	34	10	84	95	79	97	78	45	18	88	57	75	7	1	3	7	91	52	48	22	80	44	55	40	69	77	60	44	87	60	38	5	18	40	89	64	87	74	32	66	22	21	93	4	69	1	58	63	16	7	11	22	89	10	35	18	98	34	46	3	66	85	28	15	45	74	55	30	52	89	34	100	6	46	16	36	99	36	81	41	86	66	10	91	68	62	80	16	16	89	20	74	100	57	40	87	45	85	53	26	57	57	25	59	98	58	99	46	50	77	45	67	62	86	83	36	66	72	77	94	70	57	93	93	20	99	18	60	6	45	34	84	75	86	68	14	96	96	21	97	81	36	62	60	1	
16	90	27	27	45	53	85	9	41	16	77	87	68	15	23	98	24	26	26	69	1	53	30	59	85	12	12	5	32	2	64	75	82	80	66	90	5	11	10	80	63	95	74	39	46	70	54	77	18	43	20	72	27	59	1	90	6	83	85	82	23	75	89	58	7	37	38	99	98	47	67	87	4	8	3	15	88	72	16	98	58	75	11	18	75	82	64	48	3	76	64	16	95	58	97	15	46	28	76	5	20	94	46	59	77	7	80	1	37	48	2	81	69	22	96	9	92	10	100	92	13	9	10	19	76	64	97	58	81	2	24	67	72	75	29	1	60	6	100	38	22	17	96	22	33	37	34	26	90	13	2	17	67	75	93	69	32	24	18	80	45	93	74	82	42	87	27	2	24	92	21	63	80	98	21	46	34	40	75	24	97	2	19	100	48	22	36	7	45	61	23	100	42	42	81	26	21	77	63	92	
95	95	6	82	35	15	84	42	27	92	8	60	46	42	76	25	6	73	38	40	70	63	97	44	23	40	83	87	2	21	20	38	81	17	36	33	87	25	23	40	5	91	56	21	4	2	22	32	31	78	72	91	13	88	18	77	11	15	43	47	22	53	67	43	50	13	82	70	58	99	48	38	95	14	89	34	24	2	4	33	28	52	72	65	72	55	9	26	87	45	70	37	34	61	43	2	74	38	72	91	36	45	74	39	51	26	75	14	67	92	21	54	76	4	75	53	64	18	94	86	1	84	97	19	75	41	45	97	32	76	63	85	9	1	13	77	6	84	83	73	18	79	85	46	77	49	31	11	42	53	68	66	77	52	6	49	82	77	55	38	66	1	14	50	32	3	34	1	80	11	21	14	48	78	91	40	70	32	62	37	42	84	40	52	56	15	83	32	88	38	25	24	67	42	28	84	93	100	62	92	
20	31	48	94	38	58	53	100	16	42	80	30	56	82	69	98	59	8	58	28	79	89	8	69	44	79	49	99	64	20	83	87	81	49	86	89	30	31	38	81	48	68	46	30	41	11	49	13	99	63	57	67	29	45	39	18	48	91	52	80	40	4	72	59	51	30	67	51	38	70	51	3	96	70	74	97	16	83	27	10	58	39	88	66	33	21	89	97	46	32	22	50	9	68	42	70	90	10	23	94	70	55	24	10	34	29	6	46	97	31	100	59	3	79	4	4	47	22	65	33	48	87	79	99	3	29	68	70	3	5	11	13	6	84	94	88	25	51	23	90	52	72	3	6	65	12	73	64	89	37	70	61	57	3	41	56	62	59	16	79	6	25	53	17	66	39	26	54	31	1	50	64	43	87	36	10	60	26	48	31	27	30	46	48	5	55	63	81	17	59	70	41	99	36	83	83	73	13	20	97	
58	81	67	60	69	97	5	66	24	99	74	27	1	38	46	50	77	47	26	33	53	95	35	18	12	36	23	88	75	38	87	46	18	52	81	79	25	56	96	14	17	73	65	37	98	81	37	25	39	42	23	99	2	71	58	72	20	30	78	70	45	12	19	90	86	69	2	21	28	77	36	99	84	88	89	66	22	62	49	89	84	72	33	95	100	31	32	97	75	45	35	30	1	8	64	60	78	4	55	29	30	33	29	22	78	43	78	37	97	70	53	9	42	26	73	14	4	88	32	38	58	24	83	66	57	57	26	23	97	23	16	96	39	9	28	32	53	74	5	65	15	87	11	50	47	19	24	32	29	31	28	5	90	43	3	35	44	16	93	18	39	62	28	60	42	90	82	59	23	79	21	17	59	15	46	95	95	17	89	56	2	13	67	53	50	35	33	64	62	96	98	8	18	62	93	26	100	37	84	43	
28	96	13	28	54	52	11	99	87	63	59	93	83	68	23	2	80	40	2	55	24	67	20	26	98	62	25	32	82	81	81	18	41	83	46	34	91	43	12	87	100	56	38	57	46	67	49	71	34	38	35	15	21	69	84	29	17	73	13	9	14	77	99	73	37	47	20	38	56	78	79	53	11	82	9	74	59	64	72	63	45	33	42	70	62	89	47	57	5	80	80	57	20	47	64	55	85	9	56	38	39	61	20	75	43	11	5	51	7	84	37	81	32	19	77	43	50	12	90	77	49	22	72	71	70	57	63	12	46	84	14	14	78	56	17	61	48	36	27	63	4	52	88	95	92	39	75	72	32	51	22	25	93	4	57	22	16	89	48	3	78	41	84	97	62	46	81	5	84	69	21	86	82	52	100	31	19	14	84	80	73	38	49	15	29	92	28	11	5	98	55	63	11	72	72	20	29	33	29	42	
