200
4680
30	31	86	45	75	31	75	90	77	36	52	72	36	68	46	53	61	14	44	13	41	54	44	15	18	10	75	47	94	23	19	57	75	72	86	77	81	28	38	93	13	6	24	39	10	20	34	74	73	13	26	88	83	40	94	9	4	60	47	46	33	68	21	1	94	57	100	88	52	11	7	22	53	53	33	78	52	57	59	30	37	85	24	78	98	81	19	81	50	34	67	2	34	46	91	37	38	25	70	23	6	91	68	7	30	22	63	78	30	19	14	32	76	87	38	17	96	16	3	92	54	97	87	80	7	72	97	94	25	26	98	7	93	63	42	38	51	82	21	61	19	75	84	3	93	47	62	34	31	3	42	31	85	16	71	49	28	59	33	20	64	43	45	4	67	15	67	38	71	11	61	33	39	54	50	60	72	54	77	94	7	9	53	8	87	29	2	100	34	28	67	50	81	12	8	85	17	90	50	21	
49	100	84	25	23	53	93	97	95	54	52	68	70	93	22	3	14	83	24	48	22	56	64	19	10	28	75	8	49	19	56	99	45	36	90	83	29	19	33	89	86	11	32	24	29	82	72	83	44	7	32	76	14	60	88	17	77	7	9	5	16	83	50	10	78	48	79	92	85	62	79	95	5	54	72	38	10	33	1	46	13	29	33	12	100	10	26	2	9	27	49	45	87	76	40	64	56	74	21	71	24	66	86	36	22	29	35	14	4	17	87	58	88	62	94	75	56	98	42	46	8	17	81	5	11	95	98	15	48	19	63	93	61	75	23	45	16	47	65	12	74	93	88	100	26	13	10	78	77	2	15	40	38	52	15	95	49	10	34	19	84	77	15	35	40	5	64	97	72	37	9	12	52	54	66	47	6	57	83	74	10	82	2	42	77	39	96	90	28	18	72	23	4	16	3	79	41	23	53	54	
30	7	30	62	74	74	2	91	59	43	10	40	99	10	39	100	44	24	63	31	23	37	25	61	15	88	32	23	77	7	91	62	3	39	23	43	70	89	36	70	35	60	40	100	16	32	72	1	86	80	44	66	1	84	98	52	36	52	52	58	21	39	39	7	58	4	52	82	14	59	89	96	16	85	62	10	99	56	17	31	32	98	43	76	48	98	46	26	87	72	53	49	60	99	80	67	20	26	8	67	17	39	63	3	33	59	18	53	40	18	47	95	65	81	56	67	63	48	21	39	21	95	97	47	85	83	30	9	77	18	5	43	3	85	97	63	71	26	52	75	62	87	14	11	22	28	67	26	8	10	79	80	66	56	79	15	38	39	10	46	96	69	98	51	7	29	90	2	41	93	43	21	11	58	58	79	67	66	1	76	48	72	39	23	25	4	7	8	5	50	92	90	34	95	9	47	3	64	45	56	
21	74	31	1	4	89	88	92	95	49	43	45	90	41	53	62	13	48	31	67	75	33	75	94	14	9	83	4	94	7	37	46	86	96	72	5	52	88	91	97	27	31	79	35	30	29	93	78	76	73	36	8	5	83	88	41	58	34	9	49	48	40	77	98	71	90	62	95	10	75	97	1	96	79	35	84	19	68	17	58	22	32	59	40	23	69	78	48	78	47	21	4	86	69	30	34	65	67	29	31	86	21	24	9	79	39	85	2	62	82	72	82	82	84	48	44	93	46	11	89	33	22	7	1	9	90	94	96	30	18	42	45	4	27	65	94	27	60	89	53	83	80	38	35	65	5	88	33	43	91	65	71	63	8	24	68	22	25	49	47	73	36	78	69	26	57	93	72	26	40	66	10	84	82	91	45	54	35	3	63	77	86	42	44	20	28	39	76	46	68	46	66	86	54	85	35	44	98	58	30	
43	33	22	33	50	77	96	83	51	90	62	36	55	75	4	51	41	22	23	75	62	48	78	68	51	84	39	12	82	43	4	18	44	13	66	9	89	74	37	45	99	42	96	88	43	4	91	66	2	63	94	20	82	16	51	2	74	72	49	77	32	3	70	55	1	96	87	82	74	17	40	24	70	88	26	23	55	2	69	35	42	4	62	48	55	45	69	34	86	42	13	51	80	35	79	31	92	47	82	54	87	94	25	25	85	4	77	32	30	65	69	90	29	38	50	64	44	93	76	40	47	7	62	61	41	31	9	74	25	82	57	73	64	10	18	10	25	47	68	60	25	93	52	14	38	89	76	60	48	98	73	6	98	34	26	88	22	27	54	91	9	100	93	36	29	20	32	56	55	30	36	100	19	10	40	59	81	20	86	36	46	80	81	62	35	85	83	54	7	45	74	19	30	40	23	84	98	54	14	82	
31	65	19	26	66	16	78	77	81	83	4	94	8	48	46	68	54	56	37	33	48	74	84	93	11	99	89	38	79	30	37	43	95	72	39	49	4	50	56	10	47	86	90	45	94	41	57	7	10	38	69	78	86	77	82	87	19	23	97	32	52	33	7	49	78	40	87	17	10	50	67	28	84	26	82	71	85	82	30	18	72	81	79	36	35	41	78	20	84	67	42	64	33	70	68	33	78	100	20	49	64	5	43	95	29	65	13	13	40	76	31	90	88	18	83	95	13	40	74	4	18	55	90	9	65	71	42	42	67	87	71	5	18	37	70	49	62	44	87	90	15	68	35	78	78	49	19	10	99	14	12	30	49	96	56	39	58	88	75	78	33	70	1	62	63	25	14	63	90	79	58	64	84	27	59	47	78	13	67	52	43	61	13	97	57	65	38	71	6	5	28	28	65	81	65	56	5	78	28	63	
80	20	75	11	69	66	52	14	73	93	62	15	39	15	31	83	44	64	25	75	78	84	35	54	2	99	38	74	62	25	27	4	4	44	86	45	76	36	95	10	45	66	49	27	10	80	96	18	1	40	33	47	30	84	30	94	80	32	38	21	2	65	81	1	72	86	86	87	77	97	69	52	19	98	8	74	8	32	25	65	36	30	70	98	49	71	28	42	51	58	52	73	68	22	14	58	64	9	17	90	43	39	35	98	3	26	26	26	77	75	49	59	1	88	61	60	73	48	9	66	63	14	6	93	29	84	64	70	22	33	84	6	37	26	93	69	44	67	89	10	77	29	9	47	16	92	67	49	84	16	34	8	88	47	50	76	84	5	4	65	23	43	51	21	67	62	21	10	44	49	20	83	15	58	47	94	5	18	14	88	93	81	5	9	62	30	29	16	80	71	7	17	31	42	88	71	21	82	97	97	
55	52	93	75	89	60	45	94	38	92	8	26	66	7	35	4	15	19	61	94	68	93	54	64	99	34	38	62	25	61	96	78	84	79	64	23	68	34	59	46	16	98	93	86	6	96	24	60	7	73	62	2	38	96	26	9	90	44	85	17	25	25	70	55	24	79	83	22	17	69	83	40	42	26	43	62	89	65	78	30	45	38	62	86	16	93	77	7	82	18	56	12	50	80	18	98	39	8	43	75	59	27	1	70	78	52	87	93	44	39	28	26	49	46	63	1	22	80	83	96	84	66	3	67	73	49	95	12	55	50	44	29	7	7	28	82	53	53	84	4	81	46	73	85	33	19	33	75	98	34	29	88	49	76	17	55	74	29	20	12	47	21	77	40	78	67	39	16	17	68	28	19	98	96	67	77	23	72	74	62	29	48	38	2	51	34	63	74	34	63	45	78	11	17	35	57	13	52	23	67	
97	34	54	64	94	41	73	86	31	7	86	70	67	42	58	11	18	10	15	14	51	11	2	99	67	98	48	23	90	26	80	30	55	2	11	81	80	41	52	15	45	62	54	89	19	94	85	47	36	82	41	12	79	62	9	84	22	97	22	84	11	82	60	64	2	8	59	93	95	90	3	97	60	82	18	82	89	66	36	14	94	6	42	73	8	62	20	96	90	52	73	4	12	33	29	26	19	93	84	100	94	28	8	29	53	86	48	7	78	95	37	84	2	15	11	62	31	76	36	41	51	80	47	79	29	82	4	77	53	85	16	82	93	77	80	11	40	40	76	84	32	83	92	6	55	24	57	91	61	68	91	27	25	57	51	92	66	33	53	63	88	36	65	30	48	56	91	80	25	1	56	37	40	92	6	91	21	6	28	96	33	5	3	37	38	42	99	43	70	42	82	31	42	47	24	57	77	85	81	76	
70	85	52	32	70	29	48	28	66	29	17	28	44	46	66	10	10	28	88	9	84	99	99	34	98	91	42	29	44	18	78	63	16	33	52	58	43	98	54	36	49	62	72	18	46	80	55	68	28	7	92	64	24	48	74	74	74	66	95	57	64	98	1	84	44	70	75	43	6	96	3	67	71	24	27	5	85	67	93	30	43	31	76	11	47	78	16	88	75	21	80	66	5	45	57	78	78	44	98	13	86	38	46	55	27	97	96	13	64	68	94	77	91	22	13	73	27	29	86	48	79	20	45	81	43	18	4	57	59	36	15	80	39	29	19	96	23	53	82	46	5	97	37	52	27	85	30	75	49	43	45	30	1	7	21	47	40	10	5	92	44	64	90	32	2	91	28	19	70	59	31	22	85	56	26	68	99	99	48	4	24	42	38	18	57	18	34	30	94	78	20	13	88	99	56	54	5	94	29	68	
68	36	57	93	89	7	28	67	94	60	53	70	26	12	61	65	75	75	32	83	39	89	38	38	48	42	65	21	92	87	9	87	21	41	47	69	74	47	48	44	4	38	55	42	33	55	75	43	39	7	69	77	73	17	84	82	72	93	9	42	16	44	91	25	52	20	69	33	49	100	10	62	51	56	88	52	33	37	27	77	51	35	1	84	64	68	78	39	18	81	18	8	53	26	1	6	62	30	33	71	30	5	46	93	6	51	75	69	47	63	93	74	92	69	24	50	91	54	5	16	84	8	33	32	78	22	46	78	71	14	18	71	41	21	90	15	96	62	49	11	21	56	74	67	22	35	10	83	63	53	54	72	15	90	66	77	5	33	99	87	22	40	79	77	44	1	17	63	78	76	36	83	36	100	44	9	29	52	83	80	79	37	100	2	95	78	80	24	82	70	5	65	14	48	18	72	17	42	16	37	
35	89	93	4	45	77	38	1	24	26	92	47	92	30	41	3	47	8	23	4	12	38	74	62	23	29	21	57	93	61	63	65	71	54	86	45	73	98	71	56	76	90	85	44	41	11	78	25	73	67	63	96	100	55	40	56	56	79	55	2	10	85	83	63	56	4	64	93	47	79	80	45	29	60	24	84	15	38	15	90	70	78	29	87	41	65	54	23	65	12	97	15	45	66	15	86	62	42	63	11	16	89	19	86	30	31	23	71	42	92	16	13	65	59	47	88	31	88	40	22	48	14	68	26	63	95	81	68	10	11	47	22	79	92	18	8	43	17	99	64	11	61	94	21	4	44	76	96	59	53	47	28	88	95	16	54	12	86	63	81	98	36	39	48	41	41	56	78	77	90	40	26	26	60	24	28	24	5	60	62	41	73	86	60	51	35	14	3	36	63	25	51	97	3	47	61	82	6	81	18	
13	94	59	37	9	25	25	65	70	72	58	83	59	12	22	3	94	49	77	94	82	79	62	25	90	44	92	93	82	5	29	7	2	27	47	43	34	97	56	87	84	95	39	51	36	29	30	93	5	18	1	33	95	70	79	49	56	13	59	16	31	79	45	22	81	35	28	56	87	53	2	76	91	33	2	86	19	37	99	62	28	62	6	49	39	64	13	12	68	83	66	68	7	11	33	55	49	95	68	56	55	46	25	67	6	9	58	48	3	34	30	55	56	53	87	8	91	97	65	75	79	92	81	14	56	90	87	76	77	97	70	25	14	92	65	70	20	99	13	15	31	20	69	97	69	71	14	69	94	66	47	11	82	39	88	80	75	28	78	37	1	17	100	34	97	35	51	50	77	93	56	69	67	49	80	80	32	30	10	30	34	55	58	72	19	98	1	28	31	66	54	13	74	84	24	30	51	7	84	18	
95	94	93	52	96	94	36	39	33	30	87	99	30	42	10	35	23	19	7	7	43	30	25	61	26	18	87	61	5	57	24	78	91	43	69	22	20	38	92	49	40	38	55	12	70	86	34	15	46	94	59	30	11	71	73	56	4	91	19	31	57	8	24	91	41	84	11	79	98	38	24	76	69	79	70	22	63	83	44	41	7	37	72	85	61	1	78	48	97	68	31	88	39	90	90	60	19	2	2	70	15	51	59	55	25	98	21	91	51	41	88	82	93	89	90	93	15	7	59	6	44	33	19	16	13	7	2	7	46	76	66	50	78	27	89	56	76	69	45	94	12	65	18	84	66	23	74	89	43	27	16	6	8	3	70	34	6	60	81	25	48	55	60	38	2	85	19	62	24	43	26	34	29	83	46	94	19	15	64	58	26	19	98	74	19	38	67	55	63	33	36	92	63	49	16	79	52	89	74	54	
9	24	55	54	35	29	87	84	85	39	89	9	77	11	68	88	19	56	91	37	4	37	27	96	80	78	9	63	29	24	17	28	84	68	33	80	31	36	37	64	37	68	80	56	80	7	1	50	40	37	95	60	24	66	39	30	22	34	28	22	4	22	92	45	86	14	30	47	99	12	78	74	13	65	13	34	14	64	54	82	19	18	31	22	24	61	33	80	31	95	8	6	7	76	65	22	35	79	31	4	23	8	16	65	29	31	38	11	14	66	44	62	24	12	29	97	66	56	33	78	33	93	96	76	48	39	100	51	96	96	50	83	22	20	48	85	37	86	2	48	91	55	95	46	68	37	37	23	9	12	32	55	84	84	85	94	99	55	22	31	89	33	17	87	97	89	62	25	18	57	76	71	45	54	8	90	49	8	100	24	67	34	84	57	77	82	81	12	36	35	53	27	74	95	35	25	31	18	81	88	
60	86	91	44	50	51	41	43	25	73	32	70	53	41	73	31	57	99	62	46	18	43	4	78	30	63	87	65	7	78	28	82	96	72	90	34	26	77	37	69	63	29	3	100	7	70	27	61	80	10	14	84	51	66	1	19	83	80	28	32	85	25	14	28	63	2	7	6	54	81	41	48	37	19	12	65	78	62	59	74	66	81	9	59	43	45	3	75	85	74	77	81	84	77	57	94	38	29	2	83	58	85	76	12	74	96	55	61	73	45	7	20	30	25	21	33	96	91	54	41	57	45	57	18	28	66	67	2	51	2	40	94	37	64	73	64	69	14	4	60	68	8	8	92	68	3	52	21	68	48	90	50	28	10	42	50	49	77	39	68	88	82	65	11	23	21	2	55	55	68	16	18	20	99	53	88	8	8	14	75	97	85	56	82	70	3	55	70	38	41	62	93	39	29	45	78	82	74	3	51	
44	25	10	43	56	58	3	33	27	52	91	52	86	61	46	50	75	45	3	86	44	95	4	84	55	16	21	71	2	91	84	96	42	23	33	13	5	51	63	52	84	24	52	88	52	49	84	27	94	39	44	16	44	7	75	25	93	44	86	16	55	12	24	32	20	75	44	25	64	16	33	64	33	1	93	41	60	48	66	97	26	20	88	36	68	52	69	51	30	47	76	69	35	74	70	20	80	1	39	89	79	6	55	51	53	26	42	71	61	8	23	93	11	12	95	86	18	23	57	20	93	72	15	42	20	87	27	55	43	58	20	15	65	13	77	61	33	72	76	7	88	52	66	30	74	61	98	28	94	70	61	68	45	30	88	12	31	5	48	19	31	16	48	83	41	13	33	39	66	75	31	97	27	32	97	68	42	50	49	47	2	29	69	40	8	3	40	60	64	73	29	79	66	47	61	66	63	14	45	55	
