200
5624
90	90	21	74	78	85	63	2	62	94	32	86	18	70	6	22	52	78	80	43	14	86	78	31	34	86	16	61	8	68	31	59	68	71	34	97	3	67	66	5	66	69	41	89	8	100	78	42	31	60	56	54	32	12	49	52	38	10	12	47	37	23	13	89	57	90	79	79	9	63	55	40	71	62	51	92	90	14	36	73	1	75	37	85	65	39	2	62	90	12	36	33	68	28	5	76	100	4	62	16	40	46	98	3	64	47	61	62	18	42	30	59	91	11	64	38	56	87	2	28	15	96	11	11	98	23	48	61	66	82	24	12	73	34	29	99	64	44	90	92	69	41	40	34	72	79	55	23	56	57	61	43	78	90	93	59	80	18	73	64	38	39	39	43	90	73	83	2	66	31	14	70	31	86	40	39	41	84	15	6	86	85	98	76	21	85	81	47	58	6	79	47	52	13	74	65	67	49	10	35	
26	1	99	79	14	61	89	77	99	32	48	58	10	8	26	53	85	71	99	67	63	72	94	30	50	41	21	92	46	1	74	16	70	47	88	59	99	18	99	2	50	27	88	42	50	70	1	52	15	58	13	8	32	14	58	33	80	90	30	71	82	5	20	96	46	41	59	32	2	94	83	64	45	71	77	88	32	77	49	84	66	34	36	82	92	39	76	40	9	43	31	52	31	5	67	13	83	49	47	100	52	12	3	18	3	36	83	34	89	53	59	50	39	39	92	95	32	28	16	15	67	18	24	61	100	54	5	30	97	4	29	20	44	16	2	25	11	29	30	68	72	38	63	78	60	39	6	25	47	92	83	9	76	23	6	8	12	3	21	50	5	64	85	29	63	18	39	23	6	39	58	58	18	63	38	35	45	24	96	38	94	80	27	52	35	40	25	26	80	56	34	98	44	12	71	98	72	4	20	94	
95	39	56	3	62	72	87	23	61	86	58	56	69	82	94	91	94	4	57	88	75	90	62	11	60	4	63	46	29	98	58	4	81	31	91	38	87	60	84	17	30	15	29	6	31	92	46	93	27	65	48	22	72	64	16	23	40	51	19	79	58	5	88	89	99	4	48	65	17	26	49	100	100	23	47	10	35	13	46	41	98	94	53	61	28	29	92	76	46	65	100	1	40	45	98	96	54	91	32	12	39	73	92	2	66	35	54	9	96	61	83	56	63	4	87	6	69	31	28	59	46	30	83	95	15	5	24	70	18	10	52	75	31	7	11	80	11	92	78	18	13	47	59	90	89	99	33	79	30	80	91	2	26	9	75	53	11	14	45	80	37	76	35	6	56	23	84	17	70	12	75	24	73	18	95	54	32	87	28	5	27	4	31	22	52	40	6	32	73	62	56	77	55	82	27	3	18	60	36	71	
93	25	34	72	60	25	79	13	74	18	10	69	63	62	76	26	39	47	5	80	71	30	59	55	53	34	46	70	83	5	30	100	14	48	27	14	20	6	79	76	100	22	24	25	26	57	49	64	56	39	90	52	28	22	95	16	25	23	73	92	28	1	85	25	97	21	55	42	73	11	10	94	22	97	13	1	20	24	9	76	46	22	75	90	60	27	88	12	97	29	100	82	13	66	63	43	6	56	52	62	53	9	39	64	61	76	78	3	53	84	14	61	52	4	5	61	78	63	53	70	36	1	32	67	86	84	47	97	27	27	28	27	65	85	52	29	17	58	76	99	76	12	24	67	86	31	70	28	73	37	50	36	85	32	23	86	17	63	50	9	80	18	66	37	42	17	84	65	89	15	31	91	38	6	25	35	32	31	17	80	14	59	98	30	12	35	58	9	31	78	29	92	65	59	46	44	37	32	72	86	
83	12	91	65	99	59	39	99	34	70	8	82	62	97	56	76	61	90	89	76	92	93	99	37	31	3	51	11	64	38	85	40	1	40	16	80	15	31	5	61	30	86	4	91	35	66	34	11	68	79	75	6	36	95	79	59	100	63	54	57	9	100	58	56	38	9	54	77	21	84	20	79	72	10	4	100	62	55	94	32	27	91	35	28	98	79	23	11	98	48	82	19	8	30	50	83	22	38	65	44	44	3	50	66	46	77	7	16	80	85	1	97	32	93	11	82	17	79	74	66	15	44	22	59	40	83	13	46	77	44	11	26	84	28	9	25	42	3	22	49	58	48	84	91	15	51	36	100	81	32	33	81	84	96	81	8	36	78	94	64	75	75	77	28	50	15	45	27	30	46	69	87	71	7	78	93	35	38	90	1	30	83	34	65	35	94	19	15	63	2	58	9	25	78	81	33	52	26	100	87	
36	21	21	38	30	80	55	8	76	6	26	94	76	56	55	90	90	65	68	41	8	71	90	1	43	15	40	50	71	14	28	92	61	12	83	64	10	18	19	70	33	33	95	51	37	87	35	19	2	85	27	56	43	24	20	26	21	96	71	67	41	87	92	89	15	67	73	3	17	22	73	39	73	21	10	94	25	30	53	34	15	68	33	69	59	62	14	60	45	74	73	72	87	6	44	85	10	44	16	49	84	28	94	98	77	91	51	63	47	39	100	68	51	69	97	89	99	30	86	91	50	68	27	3	70	96	22	7	19	21	100	53	74	53	47	88	7	11	98	34	27	68	83	15	81	96	68	41	13	5	18	69	56	52	61	25	98	12	33	11	86	82	37	58	62	11	3	79	36	35	22	36	30	39	51	10	25	76	73	37	49	70	24	40	87	80	74	50	47	35	32	3	63	70	41	26	15	54	7	34	
94	20	9	67	90	45	57	81	99	22	53	91	26	76	90	24	32	54	28	29	23	16	97	90	100	37	71	8	47	67	83	84	75	29	41	5	87	87	16	68	19	84	90	82	84	40	41	87	95	82	19	35	14	16	70	92	40	44	7	79	50	36	59	71	30	83	44	57	90	29	21	31	93	2	68	28	96	82	27	82	47	92	30	1	44	99	100	69	27	5	90	41	74	40	68	34	9	96	21	86	26	48	38	57	6	12	68	83	44	68	57	52	58	13	79	96	28	72	47	88	98	8	100	75	84	40	9	17	1	46	42	35	66	1	93	69	55	9	3	43	67	86	87	25	49	57	2	20	91	53	4	96	17	77	67	50	71	75	65	80	67	82	53	80	25	71	5	35	57	11	63	64	46	15	10	60	98	68	15	51	89	70	27	93	57	89	31	17	56	8	86	12	77	40	32	53	26	32	66	27	
62	87	57	32	38	2	49	89	50	52	85	94	39	61	90	32	16	85	61	81	69	50	29	83	40	55	30	37	1	91	67	37	1	50	13	25	47	3	65	90	55	31	19	86	91	85	6	68	3	16	61	74	38	55	58	17	7	65	9	62	97	84	42	99	74	63	14	78	62	31	3	27	76	13	13	68	16	3	14	24	56	95	14	49	80	89	61	33	27	91	64	36	42	96	23	95	8	22	30	44	63	2	82	26	31	9	5	46	22	64	3	11	74	52	41	26	25	46	45	52	22	23	91	52	93	12	38	78	22	21	43	7	2	96	94	49	90	40	32	46	59	42	96	18	85	17	21	33	72	33	62	93	79	74	29	16	16	40	17	1	5	3	6	65	24	19	58	86	86	14	16	60	95	13	5	39	13	68	66	65	52	40	63	21	22	62	46	20	55	97	38	55	43	18	76	100	65	12	43	81	
60	37	76	26	11	19	12	61	14	78	71	4	47	90	65	54	85	11	20	28	71	90	53	94	64	82	96	38	88	18	53	77	93	65	28	8	88	16	21	39	100	98	46	85	43	31	85	70	4	54	17	89	95	18	29	93	65	52	70	7	37	66	38	93	89	53	41	86	84	9	20	21	82	23	83	23	29	42	19	99	14	65	40	33	57	56	54	3	25	34	45	56	76	7	5	33	43	15	5	27	11	97	66	56	87	40	17	46	19	13	12	23	81	49	100	56	71	51	41	14	46	94	43	16	15	11	22	69	23	4	4	30	9	60	89	20	2	45	83	43	48	77	66	6	72	90	71	39	11	46	10	97	97	10	68	13	20	9	3	96	91	37	76	12	78	9	7	43	18	68	35	2	90	8	45	29	26	11	51	66	70	49	8	54	26	22	26	89	67	67	35	47	66	31	20	16	96	76	38	80	
51	93	99	13	2	99	12	27	1	80	99	57	5	89	68	28	61	20	70	91	48	93	27	94	59	24	83	81	26	20	25	85	4	64	39	79	96	48	24	49	19	74	32	22	37	26	8	56	31	49	20	27	82	48	73	2	23	61	13	72	18	20	16	26	67	99	56	55	70	31	22	21	18	25	13	54	90	24	54	52	38	100	84	39	23	11	17	9	17	94	29	45	29	15	1	72	59	90	95	4	67	38	83	51	83	4	74	47	57	77	90	95	32	22	93	27	2	27	37	76	92	81	72	88	12	49	38	17	52	27	31	58	97	46	38	16	93	57	45	31	94	11	23	49	81	62	49	12	13	58	89	51	44	13	6	99	25	5	38	6	51	13	88	39	47	37	89	90	32	12	1	39	73	93	56	93	54	10	55	60	66	24	42	48	73	17	80	48	15	58	4	88	40	49	89	91	77	92	1	44	
100	79	17	77	6	33	47	4	39	43	67	88	80	76	41	29	81	28	91	96	13	63	3	72	67	72	25	57	35	47	74	99	35	49	47	28	18	73	48	41	23	47	76	70	66	74	6	47	16	39	35	39	44	42	77	52	41	16	55	31	44	42	57	82	99	87	14	96	50	40	17	78	99	71	20	47	19	50	86	25	44	65	50	19	54	67	97	94	33	1	48	43	100	85	78	76	95	66	8	73	39	14	86	93	28	26	47	4	57	5	76	93	99	14	31	34	2	7	43	95	80	23	12	49	6	42	20	52	85	99	62	28	30	55	50	83	45	61	14	91	30	5	5	39	78	98	47	44	67	39	54	32	99	92	30	83	64	91	47	67	46	78	72	40	63	33	28	83	47	21	83	33	73	57	65	13	17	21	40	62	56	100	7	21	96	72	58	28	67	30	48	70	91	43	35	27	62	62	80	21	
32	33	13	45	44	25	14	49	62	14	63	75	71	92	8	23	69	71	48	13	52	26	61	33	34	64	8	30	97	68	72	27	86	90	53	18	49	88	81	59	7	31	52	52	67	16	78	20	48	94	23	32	23	99	42	95	16	43	86	75	89	69	24	98	5	49	65	33	9	63	3	11	74	8	9	89	97	45	36	54	13	41	47	84	46	30	91	81	17	66	31	12	99	44	88	83	32	31	62	95	26	26	32	6	31	3	29	78	7	7	69	27	44	10	75	54	64	37	2	97	16	25	91	28	49	75	23	80	21	67	99	31	79	52	93	3	68	17	30	34	14	45	56	74	83	50	8	98	58	27	67	79	25	37	83	47	61	66	59	73	100	43	87	99	89	93	42	36	43	91	33	36	43	99	85	44	67	57	63	10	70	99	65	52	55	35	82	16	94	87	97	87	11	30	20	41	84	4	27	87	
56	18	22	72	40	28	80	25	32	86	72	90	30	93	71	16	50	90	93	63	26	35	67	27	21	69	23	36	17	42	65	37	2	84	62	90	7	60	75	52	8	88	23	42	60	17	83	99	28	64	79	10	84	36	65	67	62	8	47	48	94	24	80	77	36	36	51	94	84	77	55	63	50	44	100	87	54	9	87	51	59	80	37	84	66	49	23	80	26	96	84	24	39	43	67	46	83	13	55	61	91	87	27	87	33	76	37	8	90	28	61	44	58	89	52	62	20	44	90	31	85	39	50	19	56	42	38	14	53	38	60	76	88	90	2	3	51	30	80	15	36	95	58	43	94	48	63	65	6	37	64	100	69	31	64	36	80	70	39	67	19	42	97	85	11	64	18	51	93	19	2	81	87	21	50	86	24	86	13	26	41	79	26	61	87	95	39	14	82	25	26	48	88	53	31	88	82	19	37	32	
71	74	21	56	32	5	46	18	60	78	94	62	59	99	90	97	29	53	27	3	61	67	63	96	78	34	92	38	72	16	32	18	1	42	15	13	73	94	94	85	85	58	8	46	84	61	96	60	54	30	34	18	81	80	90	75	87	15	62	92	86	79	60	66	12	10	5	41	15	31	73	14	29	14	4	10	22	13	47	80	4	60	85	72	32	63	24	8	19	25	99	99	29	57	37	47	83	27	57	47	83	3	71	34	21	38	11	50	36	42	60	55	70	89	39	40	25	86	41	29	23	46	18	74	20	51	67	49	4	82	76	2	14	39	32	57	87	32	40	19	78	39	20	78	68	4	48	83	62	31	7	57	92	25	65	42	85	5	6	78	80	53	68	64	75	23	43	29	20	4	90	53	3	31	65	20	61	73	37	46	20	14	72	35	23	27	39	26	45	83	61	83	25	56	30	89	27	23	87	49	
52	89	58	60	70	60	84	80	11	31	30	11	55	37	1	90	83	94	94	72	33	27	96	10	90	29	72	35	23	5	84	46	33	17	11	46	22	51	15	23	14	19	34	34	63	94	13	81	55	91	64	7	95	59	6	93	4	99	90	53	59	53	90	92	93	8	46	77	77	50	98	23	6	33	41	79	50	17	99	72	77	64	94	73	16	59	73	11	3	80	72	90	32	52	53	72	88	99	13	79	51	83	61	49	5	3	65	19	20	14	38	66	49	59	38	28	15	3	54	72	55	24	85	4	39	1	43	69	31	86	77	20	48	62	91	5	51	29	81	62	34	42	76	38	94	26	74	87	20	83	82	71	71	30	55	97	48	72	13	72	14	11	27	90	41	30	41	79	79	97	89	63	9	72	99	11	15	36	18	42	33	94	85	10	59	15	22	44	52	61	22	37	7	93	54	48	89	78	70	90	
61	76	61	55	51	99	21	58	28	34	50	60	53	31	43	100	40	64	59	67	34	21	78	90	79	62	31	74	28	67	34	46	2	52	50	93	41	60	38	44	77	44	46	97	33	12	13	78	28	80	80	73	76	48	55	74	46	61	96	23	60	44	95	37	37	79	65	31	41	96	60	65	19	100	99	14	20	4	69	49	70	11	13	6	100	55	94	70	19	14	27	70	75	83	50	43	20	58	6	59	26	95	40	89	13	21	61	11	98	93	80	32	42	63	56	26	77	57	89	39	40	54	54	14	8	46	79	70	10	67	69	44	81	4	76	62	99	37	12	75	53	61	6	80	82	62	33	7	66	86	16	100	63	93	67	80	68	24	66	9	51	96	58	69	1	15	77	14	30	93	62	15	46	60	8	96	70	54	2	17	72	47	46	42	41	91	98	62	65	67	45	11	91	39	54	3	50	37	39	73	
25	28	43	64	17	5	22	68	60	86	41	4	34	3	15	37	55	82	24	72	64	69	34	29	62	75	96	36	38	58	5	95	91	90	43	42	28	22	49	63	28	84	26	7	71	52	45	20	51	6	73	73	3	72	24	80	50	60	70	48	40	32	75	38	44	71	77	25	31	37	7	60	80	32	58	7	77	67	15	89	50	14	68	72	48	22	65	4	36	85	36	35	19	84	96	94	66	73	45	20	20	51	68	82	2	7	64	40	5	46	2	48	69	94	52	37	94	41	64	64	90	52	92	44	61	37	59	86	2	46	49	53	53	16	24	19	64	81	97	62	98	55	57	20	62	53	35	77	97	65	18	62	95	46	43	11	97	20	38	54	85	57	61	100	98	60	33	1	16	66	83	10	66	66	31	60	28	83	6	35	7	89	33	82	76	14	22	5	52	65	59	36	53	53	67	48	76	83	85	70	
39	99	50	3	81	83	13	11	15	16	21	63	46	51	40	71	30	96	83	25	8	23	92	72	31	96	53	94	53	78	38	88	34	78	33	61	71	15	11	47	97	80	82	24	62	18	72	54	61	14	83	75	69	62	84	86	23	25	19	26	37	54	47	39	87	52	98	23	39	1	76	37	22	35	10	53	38	50	23	41	72	20	53	36	88	3	28	2	96	7	24	6	44	36	31	19	46	81	46	92	68	89	54	14	35	21	72	86	28	68	11	76	55	26	85	40	11	58	95	92	58	71	65	65	57	91	87	88	3	98	48	88	51	52	57	41	87	41	52	22	75	48	48	38	64	6	25	66	68	62	55	36	16	5	78	57	9	82	73	96	42	42	30	60	13	42	93	36	24	33	91	90	38	90	19	43	68	95	76	47	34	83	44	41	86	49	53	57	75	80	32	69	52	38	9	14	1	5	64	72	
19	94	37	63	1	69	13	63	7	61	92	46	70	11	50	8	37	38	81	57	30	36	38	35	74	36	94	2	23	13	34	91	25	75	83	25	77	88	86	27	77	92	21	94	48	62	93	91	95	4	60	22	35	95	72	83	91	16	99	95	13	38	89	71	59	44	64	42	59	85	19	70	57	60	70	10	33	15	59	32	26	38	89	41	6	7	92	97	18	66	8	61	40	61	50	16	26	87	22	91	11	100	20	45	77	42	65	55	49	7	55	59	27	77	21	49	11	61	59	8	97	71	51	76	3	81	46	15	4	83	91	80	49	32	100	47	58	95	26	53	78	94	80	73	19	28	57	90	23	36	85	24	97	42	81	100	5	15	99	55	43	69	52	46	80	13	10	47	64	57	20	20	73	86	34	76	87	16	95	44	13	9	59	96	32	80	58	8	57	76	83	82	33	21	4	54	53	67	66	97	
48	69	66	37	41	54	100	51	85	8	46	29	83	64	71	47	1	88	26	35	97	17	72	23	28	38	53	23	25	30	61	2	21	75	80	61	57	25	9	76	81	82	87	21	86	82	57	56	55	85	44	94	100	49	73	44	69	52	6	90	20	57	44	24	85	16	26	2	42	7	67	37	6	4	51	17	53	97	16	8	4	6	97	98	58	55	5	32	86	85	32	47	10	19	18	1	55	56	25	39	18	94	57	44	89	42	74	34	18	43	42	78	68	42	43	66	76	84	36	93	61	80	54	18	78	55	89	76	12	82	2	38	77	52	57	48	8	15	66	2	61	71	29	33	5	88	84	52	39	11	80	35	50	11	75	6	53	59	94	96	89	28	99	69	29	70	4	54	3	29	45	81	45	39	73	44	14	36	75	12	33	55	6	41	47	1	53	88	4	61	6	55	52	79	97	88	15	25	92	51	
98	99	85	77	7	63	78	47	95	68	1	98	5	38	14	67	91	18	20	47	68	42	16	5	67	58	78	13	30	47	24	92	76	5	28	79	87	10	32	65	72	22	80	18	26	19	20	6	1	4	100	4	53	80	84	47	95	40	17	56	10	83	87	51	14	81	15	47	82	31	81	19	92	10	53	12	43	78	31	98	93	100	25	85	52	12	89	65	65	97	47	22	10	9	30	79	100	80	57	52	97	34	77	29	42	28	68	38	98	46	79	75	12	13	84	45	21	80	31	67	89	77	98	19	7	93	42	93	89	55	37	84	52	91	70	69	44	67	59	96	45	54	5	26	79	55	66	16	49	63	2	17	76	74	42	3	31	30	16	80	82	79	44	26	4	22	89	37	40	57	2	45	12	33	99	16	16	53	84	55	44	93	19	23	91	65	6	99	39	44	51	98	56	20	82	30	59	24	77	71	
14	4	50	41	48	62	24	89	52	31	74	58	30	85	28	83	67	53	25	74	72	65	32	84	34	5	38	34	61	24	19	55	44	58	80	96	81	47	35	47	47	49	65	66	70	57	81	53	34	67	28	62	67	32	2	49	39	44	67	39	71	18	26	67	10	8	70	8	26	97	45	42	12	68	51	75	47	34	97	21	64	17	48	39	29	2	46	72	100	64	15	27	79	52	13	40	71	56	14	23	67	62	99	52	43	3	17	43	20	79	36	37	5	34	87	58	33	14	6	80	50	88	65	64	47	6	72	11	14	14	95	77	4	58	42	63	47	7	56	38	39	25	33	55	74	36	41	12	94	62	29	36	58	99	28	71	52	33	20	59	42	89	24	18	87	56	65	70	44	24	94	21	88	33	85	78	71	86	61	93	55	19	19	85	70	78	71	54	84	74	5	23	38	89	13	17	8	41	95	16	
6	63	65	36	42	44	79	21	23	59	16	4	100	40	92	84	37	77	85	99	27	37	18	46	46	95	88	91	2	92	55	78	11	83	98	6	51	3	83	58	98	52	85	25	97	4	64	53	42	96	5	53	67	47	87	17	94	100	37	9	52	82	51	62	58	74	59	45	82	84	33	64	20	21	20	18	8	94	44	21	4	21	12	2	68	43	88	21	64	58	57	55	6	58	42	5	76	44	75	46	1	6	6	14	4	35	87	35	18	68	5	87	43	76	29	23	57	14	4	31	47	80	95	31	64	30	83	85	66	97	55	93	28	52	50	26	3	1	18	19	9	30	25	11	93	42	11	86	47	2	94	14	42	89	94	52	88	90	86	58	30	44	96	34	99	42	99	41	49	99	19	58	23	24	10	69	81	84	54	76	6	80	58	41	43	52	18	58	19	39	36	33	20	19	5	14	14	7	45	75	
26	75	92	82	95	7	76	90	94	68	70	81	14	1	61	75	1	93	4	35	86	2	1	33	2	91	34	25	21	76	44	11	17	93	4	26	66	51	28	98	39	25	71	33	51	94	90	27	54	79	58	91	60	46	38	55	49	61	72	2	27	3	71	27	45	66	27	96	22	60	70	4	15	25	61	16	56	16	97	74	55	38	85	57	92	14	90	76	52	82	52	4	79	68	88	13	15	88	54	14	99	85	75	18	64	32	18	50	22	76	77	26	54	14	27	98	99	52	32	15	4	53	93	61	15	16	15	67	87	33	92	64	92	41	60	51	50	89	43	44	19	97	97	24	16	99	43	87	57	81	75	94	6	88	86	68	71	56	85	93	38	7	40	69	18	42	59	53	97	63	2	6	3	70	93	16	58	31	6	72	51	44	94	78	8	22	49	64	11	76	92	61	67	73	89	75	69	53	90	93	
