200
5697
5	17	100	65	90	24	76	59	30	93	90	43	26	100	61	11	30	47	23	8	74	11	87	78	29	9	86	11	75	26	76	61	42	25	18	60	18	74	73	97	28	27	85	46	48	57	57	97	9	42	9	81	37	39	46	71	40	89	35	96	41	3	54	9	16	41	20	52	100	77	17	70	59	79	40	79	26	54	9	65	90	91	68	57	80	7	4	100	9	74	41	84	54	12	19	69	53	64	29	15	74	14	46	59	62	62	81	56	61	36	87	81	4	38	15	36	95	31	46	35	20	38	86	12	1	84	27	97	19	99	20	40	53	30	84	29	66	19	59	46	81	44	59	80	41	19	1	33	17	80	47	32	98	66	89	91	43	52	100	30	69	57	83	76	75	29	76	24	50	24	56	96	83	87	26	35	96	66	40	19	63	12	17	22	41	78	28	67	92	63	3	68	71	44	67	78	34	80	97	94	
98	35	19	36	100	69	4	41	50	70	43	78	22	29	42	22	43	37	27	24	14	34	95	55	42	71	86	67	41	26	12	58	76	78	25	14	81	68	7	87	76	21	61	77	6	32	48	87	29	20	64	35	61	31	62	7	61	37	29	38	86	33	52	33	85	19	50	56	10	98	32	73	9	35	72	59	38	39	93	27	56	24	48	46	59	24	29	33	8	97	1	29	38	11	89	60	11	72	31	88	41	63	72	82	78	64	58	17	49	66	24	11	42	32	1	48	36	47	33	35	88	16	6	94	12	62	89	40	63	95	54	20	58	89	23	61	46	74	76	4	67	35	7	33	91	65	31	70	54	47	10	53	78	31	10	89	57	43	96	38	44	47	21	25	91	89	21	90	40	49	36	27	94	90	5	20	49	24	96	94	43	59	34	6	35	7	14	13	19	84	10	21	17	73	69	34	49	55	85	4	
14	22	68	22	44	98	6	31	22	11	26	22	57	72	82	79	41	16	31	78	5	29	43	81	85	38	60	73	29	87	14	1	74	97	69	65	46	7	91	55	34	30	70	53	60	31	76	68	4	45	80	87	53	56	5	1	49	52	75	98	35	27	94	32	82	54	44	48	69	4	76	24	33	40	94	32	18	6	34	92	64	18	3	75	21	74	8	50	81	78	12	50	42	27	28	94	10	30	60	69	100	85	39	98	18	47	94	62	26	33	87	71	1	93	67	99	5	39	49	22	44	46	86	20	38	38	44	44	46	45	69	94	74	31	65	21	72	94	95	55	32	28	6	41	88	4	47	48	15	13	68	61	3	20	27	64	61	59	34	71	56	84	18	92	49	69	66	81	64	59	97	28	8	39	33	95	21	24	19	64	79	65	66	19	65	84	62	83	13	75	32	5	37	72	89	58	9	98	11	3	
81	79	13	31	98	82	21	65	67	32	100	29	72	5	4	45	93	72	99	80	13	63	30	15	52	47	31	2	53	20	100	16	3	61	38	55	67	31	72	92	100	100	5	89	43	25	17	19	46	1	23	41	88	97	62	13	68	67	92	67	39	24	2	94	72	87	90	81	67	56	17	3	69	82	32	44	17	28	93	18	25	61	59	43	78	63	5	76	64	83	83	25	77	43	24	84	6	26	47	36	5	54	66	99	44	8	32	75	10	95	35	55	85	76	95	67	6	69	49	99	4	27	29	40	17	41	90	79	88	58	11	8	25	35	77	19	78	15	48	53	86	86	87	76	58	53	88	74	69	87	56	16	61	89	36	13	20	91	64	83	67	70	40	92	75	77	44	97	26	29	80	62	91	44	94	18	58	71	15	38	8	77	25	51	43	38	5	71	45	73	21	21	17	27	50	91	84	97	7	1	
53	43	75	42	25	58	52	50	19	27	61	42	82	4	29	14	87	90	65	84	98	55	57	34	71	70	44	61	33	66	82	14	81	12	44	6	95	61	7	27	80	13	43	45	30	17	36	56	88	16	36	29	67	10	29	59	90	64	51	16	42	83	43	61	47	93	95	37	54	78	57	55	17	59	99	31	6	23	62	44	47	2	14	72	18	33	39	10	54	45	65	33	25	65	26	39	25	12	50	19	17	63	59	37	64	82	10	74	1	79	49	68	17	64	72	28	61	79	70	19	23	10	39	94	72	44	61	42	82	79	93	62	35	77	87	22	42	83	15	66	54	7	76	95	90	38	41	95	27	50	38	62	74	46	59	67	32	73	87	15	37	7	26	34	40	85	80	23	37	93	41	43	98	15	31	31	99	15	40	85	74	55	74	56	55	60	8	89	61	97	31	84	34	74	52	23	89	92	61	96	
37	78	92	41	27	89	99	66	32	19	11	22	79	45	14	15	10	26	28	1	96	30	98	13	24	67	6	44	92	31	46	10	47	31	15	21	82	95	63	74	91	14	62	85	100	94	64	75	26	25	86	32	51	11	17	47	69	80	12	15	86	61	36	45	32	38	37	4	87	92	100	27	60	95	100	82	55	77	1	63	72	38	55	38	36	27	12	14	87	11	49	54	25	72	84	40	10	63	46	55	30	22	50	50	44	71	15	43	63	46	30	96	1	44	46	85	76	65	35	67	40	5	36	56	26	52	87	37	79	9	13	71	74	50	78	100	55	2	24	99	35	60	23	35	30	58	6	28	64	85	56	47	54	99	37	57	8	51	81	29	30	3	83	37	22	89	33	48	10	66	52	14	91	40	20	9	56	72	37	14	62	27	62	8	24	25	100	91	73	31	50	48	51	48	62	62	17	39	95	22	
1	3	69	70	97	10	76	19	55	19	30	43	41	93	87	10	8	36	91	24	34	1	78	10	27	5	90	38	20	23	57	25	63	7	48	45	16	16	81	76	89	64	57	33	20	40	27	67	29	46	45	37	4	19	22	90	74	43	22	76	61	86	31	19	17	8	60	61	54	62	90	54	28	78	55	99	86	41	50	15	77	34	16	62	34	50	66	1	45	45	59	26	56	72	5	20	35	7	44	84	99	33	83	33	39	40	42	80	89	38	19	58	12	92	11	59	90	73	79	40	23	57	10	56	20	48	16	69	43	71	57	50	78	44	28	9	39	41	63	26	73	16	73	40	59	96	91	40	48	91	48	39	6	68	74	42	23	96	90	58	63	40	30	49	19	16	19	81	91	78	39	65	29	81	14	29	9	38	88	25	2	55	95	77	56	25	48	25	67	31	15	64	27	29	81	40	55	73	47	86	
99	57	23	18	48	28	54	36	2	44	47	37	16	72	90	26	36	11	82	49	32	53	54	56	31	45	69	59	46	45	82	97	98	28	66	9	95	1	7	88	2	23	67	26	82	30	20	94	42	63	98	88	83	49	17	34	91	30	2	24	98	29	23	68	11	31	63	47	93	56	67	7	66	52	14	9	68	26	21	3	5	80	45	27	70	46	66	33	91	30	18	22	45	94	56	30	85	2	100	20	72	57	3	85	27	49	34	31	6	63	47	60	49	88	36	57	90	77	81	41	85	14	51	89	70	5	55	35	29	72	53	72	53	73	3	49	89	61	61	22	64	90	93	62	25	24	25	55	69	86	44	59	19	29	31	27	33	5	76	35	76	11	97	71	24	70	19	46	99	98	38	82	17	34	6	96	75	2	40	42	2	18	96	1	36	33	12	51	44	82	82	40	65	95	100	11	65	77	88	69	
31	88	31	54	85	100	38	58	91	12	23	27	31	99	65	28	91	82	64	88	8	15	54	67	15	60	58	91	8	35	73	99	88	35	99	42	89	88	17	78	46	73	93	2	62	57	55	98	24	81	30	48	95	55	15	36	85	35	87	10	40	75	44	82	12	14	73	8	58	32	79	20	35	19	95	17	27	63	46	97	3	26	77	74	66	24	88	76	47	81	66	40	86	49	91	8	13	94	56	12	67	20	25	44	90	31	17	81	58	70	83	87	15	33	48	47	12	58	55	30	88	27	90	97	46	22	57	67	44	64	54	54	67	91	82	11	28	67	32	43	63	41	97	26	51	8	75	21	50	56	33	40	33	72	86	81	66	21	82	73	38	22	65	4	48	12	37	48	42	80	75	76	19	27	66	31	15	35	90	23	96	95	48	64	61	22	64	38	82	48	90	1	86	53	53	97	31	94	4	79	
79	89	89	94	43	13	99	8	61	65	8	24	78	80	84	1	24	49	88	48	78	69	86	82	16	41	38	56	17	36	15	95	19	39	38	53	45	67	71	41	60	42	45	29	40	66	84	81	54	25	19	99	11	22	87	6	66	51	94	92	24	15	28	84	34	47	51	67	31	39	76	43	24	7	54	56	56	79	56	38	70	79	82	38	50	93	83	17	53	1	76	4	23	99	6	9	100	67	29	59	78	70	48	88	25	75	29	9	32	22	70	85	31	96	31	70	37	64	77	10	15	25	11	53	14	63	89	21	70	53	12	9	47	25	73	84	72	86	19	20	15	45	85	62	96	73	97	16	20	32	19	70	96	49	29	7	16	45	6	25	65	60	73	73	33	46	17	40	33	88	73	13	7	19	79	34	91	18	69	52	79	50	90	15	97	88	52	51	73	1	78	46	69	61	58	84	25	4	9	48	
62	4	74	30	17	28	7	60	5	61	74	14	5	13	98	96	34	32	8	78	31	78	76	60	99	100	4	93	35	66	27	34	64	88	10	50	51	21	6	38	83	69	62	6	42	86	38	44	38	93	40	68	21	79	26	59	48	67	62	10	31	99	20	16	69	48	51	14	19	32	41	32	9	33	74	29	3	77	80	55	27	3	51	2	92	37	65	80	43	98	60	97	88	75	90	19	95	83	22	70	90	61	45	12	83	66	54	41	51	19	82	96	91	14	19	48	30	44	50	38	66	20	30	100	46	12	34	94	85	66	45	51	56	43	19	30	10	70	88	78	72	74	40	42	21	89	36	78	50	45	6	74	7	94	44	12	73	43	48	76	94	40	50	97	75	94	45	89	26	87	30	64	97	85	40	92	27	31	64	45	46	14	68	16	38	41	59	17	60	80	65	41	28	18	37	91	71	85	25	54	
36	58	73	85	97	99	16	69	3	47	11	34	29	63	55	30	1	53	15	69	78	83	45	46	1	50	41	32	92	33	66	23	57	3	66	68	51	78	79	22	22	19	88	50	22	91	87	93	4	47	29	68	82	80	29	46	77	28	99	23	95	53	94	98	19	61	84	19	50	5	11	73	44	2	87	69	75	45	5	13	92	6	44	39	44	96	83	57	80	18	44	43	95	32	55	43	65	2	38	74	29	32	37	9	77	27	29	20	90	67	28	10	79	87	56	4	32	58	70	56	32	5	22	53	68	33	46	62	16	54	26	54	10	53	52	81	63	33	15	11	7	24	79	76	85	77	82	19	15	76	79	59	45	7	85	33	82	87	12	3	32	74	54	90	28	42	5	92	88	71	49	69	77	45	47	23	4	39	85	88	61	45	24	14	29	98	35	6	4	86	30	41	28	4	76	47	15	28	21	69	
45	43	61	29	25	84	53	86	34	99	87	95	43	30	57	98	78	54	54	86	76	45	42	37	69	82	56	48	44	29	46	86	11	28	41	93	55	34	53	92	4	73	63	94	19	54	92	75	47	72	94	69	72	68	60	69	1	33	10	5	59	92	61	79	97	22	81	92	32	37	12	34	63	76	19	91	81	65	5	6	23	80	4	65	61	33	35	52	36	77	6	33	87	81	34	42	94	56	8	77	68	61	3	87	17	2	69	20	50	12	43	65	13	70	30	71	5	28	74	14	91	11	48	92	14	70	5	26	7	85	41	28	87	90	21	92	70	5	68	31	34	10	60	46	51	70	83	74	75	43	3	48	2	63	53	40	81	21	15	29	35	5	71	65	31	25	13	3	26	66	42	31	46	22	99	75	41	45	35	66	22	60	58	93	93	35	11	66	51	77	89	25	48	8	43	12	93	81	64	47	
34	83	1	37	44	33	34	12	92	48	78	55	81	15	34	13	10	56	67	82	60	46	37	58	55	37	17	69	31	42	26	56	89	70	17	18	31	42	72	90	98	39	2	87	28	7	16	26	92	63	41	17	93	33	65	74	87	95	73	73	73	31	85	2	91	47	16	29	44	32	74	74	56	81	52	13	12	93	47	29	68	77	64	51	23	14	15	46	63	92	47	54	55	48	29	83	77	4	40	36	79	34	92	64	75	75	10	52	73	75	5	20	90	45	28	75	29	66	21	25	39	75	87	72	8	25	29	37	25	69	33	73	19	38	65	24	17	74	5	11	52	90	60	53	61	35	69	90	61	63	31	74	25	89	24	58	90	73	34	82	82	96	31	3	37	1	61	63	62	64	51	27	36	99	74	45	62	85	72	52	6	53	28	93	11	59	36	51	9	80	10	5	90	44	51	56	55	4	23	93	
1	69	89	7	58	16	60	69	20	13	29	42	85	52	71	24	27	31	15	16	99	1	69	55	24	77	70	8	15	9	90	75	11	29	4	52	37	85	39	36	85	57	48	99	32	32	20	47	7	25	69	75	13	50	2	24	89	19	72	2	22	94	79	46	84	25	80	36	27	23	78	54	25	78	41	11	95	86	68	7	9	34	48	89	47	10	49	66	25	42	76	80	37	16	67	76	36	88	13	88	98	11	14	84	81	40	61	22	22	60	16	17	29	83	32	24	25	70	67	18	33	100	2	21	5	35	92	18	22	43	22	19	7	35	51	53	46	25	21	47	64	91	27	54	14	12	60	22	31	69	74	55	21	39	52	68	71	22	91	92	68	58	80	31	57	54	81	36	68	49	43	80	93	80	82	31	67	34	28	31	67	9	34	54	45	54	69	88	99	100	56	34	24	70	61	52	91	67	71	53	
36	2	43	100	5	75	53	77	50	60	9	71	38	47	70	67	5	45	60	41	100	50	82	37	77	27	87	91	56	63	73	53	54	7	61	9	17	44	37	20	62	88	69	27	62	96	41	43	53	59	13	88	55	32	30	69	53	11	36	25	41	58	100	13	66	65	43	46	14	40	59	8	32	47	97	82	39	35	98	80	37	98	50	49	10	98	12	68	9	32	24	62	62	15	91	3	39	4	35	99	20	76	64	44	13	60	44	11	21	66	16	16	99	17	60	63	25	61	12	6	93	12	89	22	73	4	94	47	88	94	40	40	56	3	21	97	11	15	2	7	47	66	76	61	81	81	38	74	31	92	44	70	5	38	87	39	73	41	100	52	20	4	59	53	44	41	26	65	17	100	23	14	27	17	32	65	27	81	45	57	41	54	95	80	44	85	19	6	43	59	97	92	51	47	59	84	21	32	82	2	
42	67	94	31	2	78	90	6	96	15	86	86	60	31	44	6	90	69	58	38	4	41	56	17	70	87	24	27	43	53	12	41	74	34	60	90	62	28	64	9	83	91	23	8	59	51	42	13	52	98	39	91	65	68	85	35	26	12	20	90	31	66	71	5	64	17	68	97	96	89	98	61	60	43	69	24	8	4	61	6	26	22	73	73	41	61	17	60	20	48	80	29	71	37	96	42	86	95	29	64	35	86	55	11	17	78	31	23	33	82	3	49	19	26	96	19	45	28	9	87	27	38	47	27	23	78	19	7	30	98	78	87	92	91	96	20	26	77	7	39	79	46	54	66	20	79	18	35	67	76	4	27	12	41	20	10	37	80	87	97	22	75	75	70	29	39	19	83	91	26	5	63	45	89	3	88	92	94	58	94	89	28	68	3	73	63	2	30	75	49	41	70	89	34	27	43	43	34	21	23	
27	41	73	28	67	2	21	82	22	16	11	67	73	2	61	44	38	59	91	56	93	32	48	69	8	91	27	31	70	43	13	99	82	55	98	78	82	31	16	4	8	82	28	41	17	86	42	71	54	29	16	84	35	38	65	37	17	77	70	95	21	73	1	60	24	70	50	2	39	28	76	36	68	95	16	97	99	6	12	11	76	58	57	33	94	28	77	18	22	16	34	32	63	87	1	60	74	32	33	1	57	94	74	45	99	58	48	64	55	71	98	91	30	92	48	83	97	48	52	39	31	22	28	99	76	21	80	96	59	96	51	62	25	59	47	9	89	52	23	89	19	29	29	71	59	77	39	76	46	62	100	78	69	63	38	92	21	36	22	93	100	2	96	38	100	18	93	57	69	37	87	46	38	64	74	62	73	42	70	36	82	18	60	50	49	75	80	24	43	80	67	57	46	70	10	48	65	5	44	38	
90	20	67	6	3	3	37	85	78	59	75	41	29	53	33	92	20	46	8	17	35	92	44	31	15	56	43	70	5	17	25	61	42	45	5	17	74	46	5	1	3	100	50	21	60	81	43	46	68	42	38	15	36	74	51	43	50	38	73	22	22	65	43	95	9	26	88	97	18	15	49	38	100	7	42	97	72	36	77	89	9	22	54	25	84	37	71	45	52	73	26	31	24	87	19	74	90	10	53	66	39	69	41	96	70	43	94	31	19	53	23	52	87	36	15	52	65	45	38	33	78	91	27	60	15	78	47	94	86	27	66	9	10	15	64	31	18	55	81	19	42	20	39	9	65	21	37	58	58	13	89	84	97	59	75	25	26	92	49	99	59	29	13	72	53	6	42	34	53	48	29	51	30	81	18	4	74	87	48	92	72	29	99	93	89	31	43	14	76	97	89	39	9	96	36	68	79	62	11	43	
24	74	3	75	12	90	15	58	39	100	26	26	87	20	66	31	23	45	35	36	66	33	29	42	9	63	53	43	17	40	32	73	12	78	10	52	18	79	67	93	92	1	34	89	42	67	14	6	46	25	28	72	42	98	33	35	42	10	92	26	27	58	11	98	19	18	75	65	86	82	95	12	44	70	68	67	42	3	32	65	71	20	36	76	69	56	60	80	51	40	15	18	90	37	30	59	13	53	2	75	94	2	30	29	74	98	19	98	96	21	83	55	94	24	11	40	62	13	53	100	95	21	60	21	60	1	89	7	64	41	92	9	36	62	63	43	79	55	83	18	73	73	10	33	46	59	78	70	70	87	35	24	87	47	53	80	47	18	30	1	32	61	32	94	60	2	9	68	33	26	53	83	76	24	42	55	20	12	53	4	75	26	39	65	81	31	66	28	94	100	66	29	79	68	35	2	71	63	46	12	
32	61	31	77	38	21	89	36	50	92	76	12	14	100	82	46	57	82	73	15	27	66	46	26	90	73	12	13	25	32	30	50	50	68	71	97	19	66	35	33	93	3	93	2	72	46	29	88	13	19	72	31	71	96	13	30	10	58	82	52	38	11	5	52	50	6	20	46	28	70	41	93	53	14	65	7	23	91	100	24	9	36	79	80	66	88	94	91	73	18	81	93	34	77	22	72	78	89	5	92	48	62	61	26	40	77	45	4	54	61	41	37	59	25	35	49	65	55	9	46	81	28	52	9	85	40	39	39	28	24	46	49	42	24	67	76	51	89	15	95	13	96	30	67	77	56	20	71	87	44	8	70	66	13	1	13	15	2	1	82	68	95	91	69	90	37	29	57	37	1	33	37	75	59	77	47	77	52	67	3	8	35	12	34	43	18	100	45	58	26	4	8	34	2	96	79	50	76	4	32	
77	40	30	30	43	90	89	13	3	5	61	58	1	16	14	10	25	97	99	95	34	23	86	56	75	53	41	99	61	73	50	11	1	38	38	29	3	45	68	5	38	57	51	97	90	52	77	76	84	17	91	81	8	49	72	44	70	82	13	57	47	92	49	36	41	34	37	85	37	39	49	73	42	68	92	52	9	7	84	34	12	16	8	21	56	58	67	6	26	85	13	79	64	57	69	4	65	30	64	84	48	95	51	36	86	53	3	86	3	38	12	28	60	60	16	71	43	2	36	19	41	71	61	85	44	70	12	39	35	97	72	1	44	70	28	33	34	83	86	88	72	93	80	37	66	40	39	51	33	31	42	75	58	83	34	92	93	38	68	23	36	60	95	51	2	50	29	25	56	4	56	73	29	98	91	29	31	37	93	80	83	86	79	31	15	9	81	75	37	56	87	34	94	73	14	49	72	62	98	100	
24	61	1	41	18	2	9	73	25	29	42	76	74	3	81	47	63	98	88	19	64	57	11	89	11	54	74	82	42	12	50	1	84	39	55	41	48	60	52	36	14	89	36	54	95	15	83	12	69	25	38	60	15	49	26	96	80	64	58	30	89	21	47	85	19	4	33	87	18	97	79	51	75	24	19	37	62	43	42	16	20	41	3	95	65	66	10	45	14	70	45	42	40	8	96	51	13	85	78	18	89	65	64	71	80	32	13	14	19	100	38	59	63	80	42	28	39	2	62	25	60	13	83	50	10	43	73	29	94	11	44	9	70	53	87	37	23	22	86	18	98	57	18	25	73	44	3	63	64	93	61	36	13	19	98	31	15	71	52	8	35	35	94	94	22	86	46	60	47	19	73	26	73	100	28	55	23	55	18	83	70	14	62	97	62	65	59	31	77	14	94	34	45	67	4	87	60	100	64	84	
