200
4253
57	5	96	64	2	38	57	61	71	68	93	6	15	50	12	12	82	38	51	46	20	86	86	67	16	40	83	47	34	77	56	51	9	53	19	16	87	38	30	27	77	79	56	63	98	53	2	77	58	9	74	55	60	70	87	56	72	61	30	7	39	73	90	17	73	36	87	69	90	96	37	57	96	73	26	1	12	61	80	66	34	35	37	93	99	99	29	45	81	39	58	2	77	48	29	61	25	30	96	15	67	5	57	88	50	62	80	18	39	77	62	81	26	30	44	76	93	28	90	87	33	81	27	15	97	36	40	70	1	30	39	13	80	17	98	31	35	62	20	75	68	48	65	65	49	20	12	22	53	77	84	67	43	18	14	98	65	15	29	67	100	99	57	46	2	91	71	71	23	48	15	50	23	74	65	50	33	100	69	98	20	63	90	68	57	5	20	8	1	38	95	31	74	22	84	73	32	38	94	74	
59	75	45	23	47	96	55	3	77	93	2	55	66	20	5	67	12	8	5	36	43	57	21	92	88	34	39	60	88	27	98	27	16	25	55	72	95	66	77	61	39	46	88	27	88	60	85	94	10	78	45	48	29	95	42	97	55	44	30	10	80	52	33	99	33	47	77	72	13	25	71	85	57	65	91	33	44	67	45	34	92	92	78	38	99	88	70	30	11	49	35	19	48	98	38	16	81	82	73	27	16	58	91	80	74	49	58	37	7	24	22	93	94	77	22	1	22	64	11	60	78	21	64	24	69	99	37	87	77	12	55	39	21	88	20	75	36	55	55	64	75	37	55	14	5	87	74	5	7	3	3	52	76	83	71	43	40	58	75	24	11	36	38	74	18	73	57	46	80	56	20	33	45	36	42	2	12	14	66	28	100	18	4	59	92	15	71	12	76	2	79	31	37	90	10	19	60	3	44	11	
75	21	61	81	69	2	73	7	19	6	55	72	12	27	73	94	60	56	76	43	7	89	69	72	93	31	89	46	27	6	32	10	81	52	52	70	7	47	51	67	21	32	39	23	50	10	51	58	70	70	90	17	57	18	81	29	71	76	82	17	29	34	82	84	6	91	16	79	5	36	39	23	21	12	1	100	89	48	58	7	2	19	21	42	56	35	86	8	1	40	72	75	67	21	14	19	22	10	84	23	2	24	67	64	14	38	97	35	9	50	84	35	5	57	53	33	85	48	16	55	49	96	5	35	79	24	2	93	10	44	22	96	18	90	97	58	67	10	89	22	96	91	10	85	78	17	16	3	18	6	90	34	55	15	26	3	6	55	42	45	19	18	80	51	96	73	2	61	91	24	79	28	3	58	48	69	44	76	59	73	42	15	85	13	11	97	75	38	90	58	52	82	3	41	87	3	50	99	54	46	
21	62	16	43	15	39	31	30	30	15	66	12	58	15	72	29	45	18	81	32	45	23	66	22	85	41	27	100	21	87	23	39	89	15	24	61	54	33	32	60	91	79	54	84	73	93	59	89	43	50	7	29	56	9	17	94	18	29	40	95	35	9	50	93	31	8	20	10	3	10	100	1	19	31	41	73	77	75	25	51	77	33	28	50	91	39	5	49	80	73	67	48	25	28	79	100	47	49	68	54	9	78	38	58	45	44	68	98	20	54	16	67	100	56	65	28	20	55	62	76	47	40	92	23	56	54	13	11	17	80	67	16	34	88	63	83	61	13	67	14	93	79	26	83	66	56	87	58	96	10	35	78	47	51	28	36	44	52	36	27	51	45	12	23	97	22	51	59	75	97	88	16	33	48	29	88	75	38	25	34	58	76	91	2	12	75	39	37	31	14	8	17	8	25	64	6	23	48	73	49	
40	67	79	85	40	79	97	46	89	50	20	27	15	5	55	10	5	31	89	78	26	49	53	96	24	85	96	100	63	53	41	45	75	64	78	19	22	46	24	73	62	42	62	40	35	16	95	24	35	22	23	9	20	85	7	40	41	92	65	87	75	89	72	99	3	80	61	84	75	10	67	85	97	18	18	36	37	35	56	11	67	53	30	70	51	16	94	87	55	76	63	79	67	77	16	22	78	100	95	62	82	11	21	40	53	19	19	58	90	25	77	100	25	43	21	92	71	60	47	21	30	100	45	12	15	44	47	40	47	38	100	21	8	97	27	76	98	6	11	79	70	19	27	19	21	73	100	61	85	23	23	28	91	33	33	91	28	48	64	26	28	13	14	56	54	93	77	85	52	76	65	44	95	26	94	97	91	84	14	10	97	100	78	68	34	75	34	93	42	36	65	29	8	85	13	99	27	81	46	70	
87	66	55	25	22	1	24	85	86	12	5	73	72	55	54	47	3	75	69	58	35	15	59	85	82	18	77	40	99	23	4	8	82	88	5	84	62	80	73	10	6	21	44	42	96	83	27	21	97	42	98	99	7	92	42	46	29	46	24	62	80	12	58	9	3	84	13	91	23	7	10	97	5	71	24	82	36	14	71	56	78	99	36	41	43	28	21	100	23	38	42	16	14	31	4	100	99	46	30	18	14	25	60	50	47	45	45	41	65	43	7	18	60	85	6	50	51	8	59	93	44	85	14	56	65	59	24	37	48	74	11	2	63	17	87	74	71	5	83	88	8	93	5	22	70	9	92	65	48	54	73	55	82	90	58	59	54	100	60	25	39	1	69	86	36	26	25	51	73	92	75	71	97	75	92	37	3	90	29	89	93	83	82	2	90	4	73	54	81	73	47	59	12	39	45	37	55	89	28	52	
97	73	7	21	81	35	81	17	56	12	67	94	29	10	47	73	67	23	8	24	96	10	22	23	85	28	31	74	14	94	6	42	27	64	17	12	83	74	47	24	44	1	16	58	71	46	31	96	50	59	33	10	36	34	73	84	78	85	75	49	81	80	5	84	89	13	47	2	88	65	26	52	71	1	45	11	99	52	19	58	31	95	87	34	93	94	88	9	80	32	52	67	33	39	14	37	33	18	21	73	43	21	12	88	54	88	49	14	59	37	68	71	99	53	93	40	54	21	8	61	96	65	94	57	37	99	49	26	36	99	62	7	61	5	15	66	38	94	35	49	15	26	20	51	22	28	70	26	78	16	47	40	12	93	70	30	5	80	95	39	61	60	24	49	81	5	27	58	8	49	74	9	67	60	1	24	99	63	35	77	91	36	50	95	22	34	85	87	46	50	4	52	99	19	73	12	11	43	76	85	
66	4	61	32	48	73	69	75	46	82	12	60	45	5	3	67	36	82	75	31	15	48	56	27	95	93	33	96	80	62	88	30	47	69	46	46	28	42	42	89	39	53	31	27	100	39	54	99	8	27	8	97	16	32	51	64	38	10	64	85	64	82	42	93	94	93	80	66	77	50	12	49	82	81	58	7	38	14	35	14	2	65	89	56	88	2	5	99	90	87	81	4	5	90	64	50	29	77	19	92	65	78	87	10	81	42	16	95	78	5	89	59	5	61	22	46	31	43	9	56	45	73	96	58	100	38	38	3	4	45	81	90	43	19	64	12	13	6	8	87	22	85	7	45	74	29	94	3	22	45	3	76	6	14	25	50	18	21	25	21	92	25	60	13	37	95	46	38	75	77	58	32	15	20	18	67	11	46	19	11	6	4	95	83	86	43	70	48	71	86	28	9	73	58	74	99	85	40	78	90	
83	45	54	6	21	60	67	11	55	38	8	56	18	31	75	23	82	82	69	87	53	99	10	63	4	92	84	96	16	99	82	56	58	59	69	56	59	84	27	48	18	56	91	23	70	41	10	81	26	21	35	25	93	46	65	9	53	69	98	66	47	31	13	47	89	38	22	66	54	19	33	38	73	28	6	90	46	37	97	92	98	15	92	52	69	75	63	100	66	2	25	42	77	11	92	97	98	5	77	3	58	17	42	15	12	31	83	38	43	82	21	54	68	81	66	33	73	65	52	77	90	40	18	9	36	60	67	31	8	93	22	57	47	33	60	16	90	79	71	47	62	19	5	76	37	45	58	94	11	19	96	28	70	18	81	77	86	66	87	79	16	25	36	60	22	56	37	8	26	84	96	13	83	76	86	20	81	91	46	36	94	48	35	44	9	26	100	48	46	31	20	41	84	95	6	20	70	30	21	8	
29	25	35	32	29	18	23	50	18	51	5	76	81	89	69	8	75	69	59	20	86	22	24	45	58	74	96	38	41	1	48	96	8	39	49	45	79	25	20	84	72	18	59	77	87	99	20	54	92	29	56	85	69	15	85	54	87	2	1	39	40	50	30	79	54	48	35	45	63	36	50	39	89	17	87	50	69	55	25	2	65	34	91	41	7	19	71	14	15	55	82	15	51	95	34	56	23	36	64	71	10	41	64	72	75	40	17	43	26	62	81	35	41	71	11	86	2	7	5	17	41	48	20	93	75	53	18	93	24	23	31	48	22	94	64	4	13	8	16	82	71	18	11	98	21	54	9	98	39	48	97	86	44	49	42	10	20	82	81	23	41	7	44	27	20	77	46	13	97	44	71	99	61	100	8	59	39	20	25	94	50	31	89	18	93	39	15	16	14	40	13	82	69	1	23	69	94	74	11	62	
71	54	4	88	17	70	98	4	37	46	36	43	32	78	58	24	31	87	20	21	86	7	63	16	36	98	9	91	59	46	11	45	85	34	5	24	44	86	69	2	4	10	38	43	57	79	41	57	57	6	69	89	3	84	64	39	96	47	95	14	83	17	87	19	67	56	59	53	57	53	94	11	52	21	55	34	81	3	8	18	18	30	23	40	24	56	56	42	70	17	38	95	26	59	55	16	18	27	71	15	76	33	88	63	9	72	92	99	8	77	87	60	81	28	85	81	66	5	79	21	55	96	65	95	34	55	54	75	66	65	19	7	97	12	57	66	37	80	43	38	74	40	70	29	44	14	5	23	35	70	14	65	6	78	71	30	34	70	100	78	95	95	13	25	26	1	2	42	13	30	16	27	92	31	26	64	68	90	91	85	20	85	98	79	84	36	75	19	3	16	77	60	79	72	62	69	26	55	100	84	
43	53	88	93	23	7	26	83	92	20	43	7	45	26	35	96	15	53	86	86	68	44	75	97	6	79	84	45	84	12	34	51	88	100	18	6	55	16	1	78	98	98	24	31	56	15	5	27	53	2	27	21	85	99	5	93	52	63	40	98	27	6	50	91	82	92	74	57	10	29	75	49	67	51	88	2	48	77	34	84	74	60	33	74	100	86	67	21	28	36	50	59	58	29	30	9	23	29	6	48	69	73	73	43	29	26	83	12	3	78	41	24	61	6	12	71	74	92	32	37	84	47	93	86	59	28	9	53	45	31	25	14	24	92	55	15	99	64	97	86	3	13	11	68	93	55	68	86	52	89	13	7	63	98	60	8	35	25	41	66	63	77	98	4	10	12	34	3	14	44	7	82	68	90	42	20	1	95	1	42	76	78	39	90	48	88	40	89	11	85	87	74	41	97	8	11	26	37	6	25	
31	45	78	89	75	68	73	46	14	86	57	89	23	49	15	10	48	99	22	7	44	1	53	73	94	85	21	30	90	72	35	2	14	66	36	50	100	82	53	57	80	82	47	94	71	14	69	54	5	36	46	66	87	28	10	7	56	27	11	99	56	42	80	65	26	96	18	8	39	79	100	83	80	63	70	48	37	21	48	10	60	4	54	97	61	61	60	56	97	98	62	57	74	88	64	14	85	82	55	89	69	96	50	74	10	3	6	41	69	10	55	36	82	87	10	90	22	1	64	36	52	56	53	80	66	54	75	57	81	83	55	66	83	87	16	37	72	64	31	8	93	45	97	60	46	54	34	64	56	22	2	77	63	99	25	55	32	8	18	44	39	74	35	16	7	35	45	38	80	67	90	19	61	32	27	58	5	41	6	78	67	28	35	42	10	84	72	71	81	85	11	24	25	10	53	93	92	65	41	8	
16	59	24	91	11	18	74	36	89	86	21	69	66	53	59	22	56	10	24	63	75	53	25	61	6	41	65	4	86	71	81	43	30	24	11	37	2	81	79	37	52	98	33	62	12	5	83	45	33	88	57	6	24	69	19	33	60	71	97	21	40	86	64	43	72	93	9	40	50	56	55	97	13	42	46	33	42	9	95	89	31	25	77	76	7	47	87	21	99	74	81	19	51	51	74	18	43	14	28	76	12	44	3	12	82	25	46	72	12	40	52	33	2	91	12	33	13	28	64	90	91	24	96	32	94	12	35	52	67	72	97	40	12	78	93	3	49	49	99	87	10	97	17	32	66	50	12	42	79	97	94	83	66	31	30	99	26	98	69	50	76	73	20	78	42	80	57	72	14	90	97	17	17	89	78	13	48	57	10	96	35	82	7	29	9	24	96	9	15	68	77	75	74	98	24	76	45	89	87	49	
80	67	64	73	82	81	53	20	80	67	92	72	22	96	85	23	27	63	45	16	97	73	61	92	61	34	14	98	95	97	79	80	64	49	19	99	97	66	43	44	91	19	94	48	32	15	16	69	19	5	53	86	14	71	37	56	83	40	2	68	38	43	9	9	75	58	88	92	5	16	67	37	42	58	60	8	53	73	84	11	6	45	100	38	15	17	11	14	1	64	14	1	90	72	31	65	31	49	33	55	80	40	59	30	26	53	68	14	32	76	9	79	1	26	89	69	81	71	94	8	38	39	33	42	77	85	13	18	7	82	1	23	70	36	66	41	53	18	66	84	26	83	65	41	44	61	19	62	18	57	27	15	43	12	20	22	92	33	98	66	21	11	73	95	53	47	41	85	84	64	66	26	70	58	98	68	65	82	19	67	52	37	72	61	86	8	75	42	34	88	81	50	42	3	6	49	22	14	58	30	
67	19	52	94	86	19	9	2	3	16	88	93	85	24	82	85	95	4	58	36	6	94	6	61	71	36	4	21	83	6	22	91	43	79	95	21	60	45	49	85	8	35	68	1	3	45	61	10	71	99	58	16	14	84	30	20	62	5	34	20	3	35	51	72	38	21	90	17	57	81	79	5	62	82	66	79	70	49	13	45	57	84	66	50	67	19	79	95	12	28	80	23	5	1	69	82	89	45	86	53	3	87	22	1	79	48	76	48	52	78	71	67	44	21	6	26	54	76	84	69	70	86	28	67	30	26	23	72	98	38	93	31	76	47	94	13	40	39	15	92	74	84	5	89	85	46	38	76	26	33	37	34	45	91	55	92	66	41	56	80	31	85	25	28	72	80	73	12	69	70	91	43	48	20	6	81	42	32	61	67	60	26	71	95	13	88	31	43	64	85	61	38	72	3	83	46	49	96	10	37	
31	18	84	75	11	68	14	89	64	40	34	31	41	85	18	28	93	92	74	98	79	85	41	34	36	2	80	83	77	91	77	25	95	100	24	60	63	74	66	12	28	62	21	77	75	70	34	93	82	16	65	79	58	32	62	46	28	93	45	40	44	68	22	41	12	67	73	92	56	64	25	7	96	88	89	41	90	73	22	9	69	19	67	14	18	31	9	28	29	75	16	1	2	56	75	63	88	62	24	56	78	35	27	16	32	76	14	4	63	54	57	9	59	84	32	96	72	14	44	73	98	23	86	26	26	60	33	43	9	89	66	55	82	77	6	98	84	68	34	43	16	65	55	58	41	14	44	4	98	9	56	99	47	10	39	86	30	57	49	70	11	1	3	61	85	42	39	44	71	40	49	89	32	78	59	51	21	24	51	43	23	57	39	96	2	35	86	22	52	3	70	47	18	5	72	35	41	18	95	68	
52	76	20	17	37	48	85	20	71	83	39	89	27	96	77	31	33	84	96	9	84	21	65	14	4	80	99	98	2	30	38	93	45	56	39	28	79	10	13	94	76	55	25	41	84	83	68	2	52	97	98	79	48	86	3	67	40	55	37	62	3	9	82	22	99	65	69	51	100	90	52	21	14	21	82	88	5	17	16	81	56	47	85	24	99	32	24	98	93	58	36	20	89	77	42	90	80	83	6	82	95	52	98	84	16	22	90	1	10	95	35	64	25	2	49	43	6	70	79	22	91	32	86	34	44	24	84	52	8	31	32	50	13	77	84	86	37	78	84	32	17	69	50	15	62	96	59	70	99	81	63	71	93	13	11	51	1	68	75	51	91	62	29	27	97	41	70	61	31	50	37	97	10	8	29	94	60	19	41	1	4	62	37	66	94	59	21	53	84	27	83	67	59	80	26	40	62	51	15	64	
39	61	64	15	96	15	44	21	52	47	60	46	100	100	40	74	96	96	38	91	45	30	4	98	21	83	98	60	14	50	16	39	61	54	53	73	17	8	3	4	30	46	60	66	17	23	66	48	39	27	31	72	42	53	18	97	20	88	42	13	15	93	57	43	1	79	96	34	57	11	49	36	60	57	83	77	39	74	25	70	73	78	59	18	18	80	9	26	72	87	71	4	19	16	53	83	38	20	51	37	55	60	33	93	36	8	27	51	47	9	31	3	39	70	2	67	89	10	80	30	50	27	71	46	25	57	45	87	71	16	23	40	88	88	96	49	54	57	77	12	62	53	39	31	37	23	21	85	61	44	61	89	68	23	94	14	67	51	33	16	43	100	27	14	17	33	87	55	52	85	11	58	61	69	90	58	94	46	52	61	16	61	69	68	9	62	16	25	1	33	60	95	50	72	1	22	91	30	63	50	
89	32	74	44	58	54	26	95	47	34	88	27	21	63	99	14	80	16	41	59	84	90	86	95	83	77	2	14	12	65	8	92	85	72	24	65	8	94	77	64	76	17	97	52	19	36	2	35	95	74	40	61	92	36	67	60	97	97	80	74	33	28	64	29	57	42	97	1	20	68	94	46	43	73	65	46	67	36	29	7	61	30	24	84	4	24	29	39	37	59	3	31	94	61	49	59	23	49	100	92	89	68	14	70	42	76	73	74	16	90	92	49	65	30	84	17	96	28	26	50	38	82	59	48	42	94	69	15	47	20	96	48	54	97	24	23	28	30	9	50	3	52	50	76	55	9	80	71	35	98	73	90	7	66	53	67	17	61	72	80	89	3	60	92	39	20	60	68	96	14	11	19	100	76	55	85	6	90	87	35	22	90	64	33	28	56	51	29	52	29	5	29	61	88	24	33	37	9	19	2	
79	97	12	57	87	68	31	27	71	77	27	6	87	53	23	94	62	99	1	46	12	72	71	97	6	91	30	50	65	49	82	91	41	56	11	47	71	43	75	45	53	5	71	53	28	41	12	38	49	3	49	45	85	29	36	82	15	71	10	77	36	76	53	40	48	100	43	26	51	14	83	47	1	83	98	46	15	36	86	35	78	20	7	73	50	22	49	93	3	37	82	44	39	66	51	14	23	50	27	64	23	4	12	27	22	18	70	8	31	16	53	65	51	53	31	12	81	18	5	41	19	34	90	23	4	23	99	54	38	98	96	59	33	87	47	95	46	22	10	84	15	29	13	76	26	53	85	34	100	22	89	30	13	99	21	9	18	21	55	41	46	31	29	88	33	36	69	86	44	30	88	52	56	85	73	100	55	33	11	84	21	46	94	61	22	94	58	15	90	33	18	50	40	20	62	46	88	21	71	52	
58	75	95	6	95	54	94	35	36	56	98	32	23	41	4	6	88	82	48	11	34	35	81	79	22	77	38	16	8	82	100	82	34	5	29	42	87	47	91	71	92	45	67	11	58	90	70	28	6	18	10	73	52	45	84	39	7	3	9	76	19	65	95	43	69	40	27	75	97	20	47	44	22	29	23	94	13	88	56	22	53	46	87	2	35	94	44	52	43	92	96	94	70	57	89	41	11	58	82	26	35	77	31	47	8	66	15	68	52	60	86	52	5	20	5	14	62	40	24	51	20	39	9	66	51	50	6	49	27	88	6	25	39	25	80	66	20	6	57	100	85	74	68	58	100	10	60	11	41	73	25	19	68	46	71	59	16	23	82	95	29	79	100	95	1	46	64	94	92	63	31	55	100	47	39	68	10	64	13	73	50	7	67	13	18	54	7	89	87	64	7	15	85	95	79	55	7	60	98	65	
62	32	31	27	94	30	71	29	84	51	27	10	39	45	8	42	30	56	96	45	51	2	43	80	91	25	93	39	92	91	82	86	50	100	29	93	81	5	69	15	14	29	93	92	48	18	90	97	59	87	91	71	54	4	61	21	7	7	51	56	37	65	18	71	83	81	88	18	27	21	92	82	23	3	24	57	20	78	53	77	53	9	77	21	60	49	18	84	94	92	93	48	100	21	76	43	68	51	78	41	27	83	69	71	1	86	30	67	29	22	74	31	58	50	48	72	26	37	63	83	43	12	59	96	44	19	25	60	56	21	62	56	27	65	70	77	81	32	36	1	69	56	67	28	17	24	56	57	2	37	15	68	53	48	62	4	33	88	40	33	49	66	43	27	54	47	53	2	3	46	30	47	77	3	91	72	75	5	85	38	74	99	83	17	45	7	7	48	84	70	79	60	90	61	12	31	69	31	57	14	
73	1	86	5	92	61	38	80	9	9	16	81	89	75	82	27	47	58	8	85	88	14	30	64	43	95	45	61	85	41	34	50	82	45	76	83	18	59	34	60	28	93	32	8	45	23	89	100	4	64	88	47	71	20	24	25	20	78	79	99	69	22	34	73	93	47	22	46	53	14	84	36	40	84	14	44	9	72	92	83	44	91	30	53	20	75	1	58	27	39	79	17	39	57	16	26	32	77	59	17	76	38	18	16	80	96	93	60	11	92	45	77	66	37	71	44	41	68	30	3	54	100	95	47	84	65	35	71	70	16	97	79	38	44	6	4	81	88	73	75	39	52	99	44	42	76	59	3	46	72	71	66	62	29	86	84	18	97	67	25	4	60	90	61	73	90	75	38	58	71	30	19	52	26	1	44	25	49	7	39	18	43	6	1	79	99	59	85	7	70	71	6	72	1	14	4	33	63	3	72	
