50
1070
71	57	17	63	43	63	57	34	5	2	11	7	37	37	13	48	81	50	24	39	1	29	29	47	33	33	73	56	48	9	64	65	31	48	28	88	74	69	89	6	17	62	33	79	13	73	96	52	76	14	
68	17	60	55	96	14	71	32	77	22	45	87	66	13	32	4	47	58	79	4	3	6	60	17	73	11	43	60	52	92	74	81	56	36	84	96	84	36	70	83	86	40	2	65	41	18	53	38	93	88	
29	72	29	5	35	53	25	38	21	95	40	11	34	48	4	48	98	1	29	61	86	53	35	65	73	34	26	82	68	18	4	72	1	67	39	20	24	23	47	57	1	82	4	76	6	58	22	56	47	12	
63	60	75	65	53	10	49	38	19	62	53	95	64	81	47	98	94	44	98	19	69	78	100	97	30	93	20	50	54	26	50	68	46	1	25	51	44	50	46	55	53	64	93	64	1	1	34	26	75	24	
40	53	2	100	78	77	26	2	29	84	33	20	92	50	58	1	44	60	14	32	33	7	27	3	76	18	17	62	86	72	42	96	48	90	10	93	39	34	87	15	86	75	22	30	74	71	69	66	44	99	
78	52	62	99	69	40	56	27	61	23	46	36	31	24	79	29	98	14	23	31	29	74	58	78	53	92	53	15	53	23	56	9	79	59	69	1	8	57	33	52	73	34	31	51	22	45	45	74	32	52	
48	95	38	65	4	44	91	7	68	43	72	74	62	39	4	61	19	32	31	25	10	84	80	12	50	94	42	65	44	61	55	25	4	45	52	16	73	94	25	31	69	44	60	84	33	40	9	67	44	31	
65	69	75	10	12	2	13	96	88	55	65	41	27	1	3	86	69	33	29	10	66	60	30	13	23	97	86	61	79	16	91	17	12	97	29	89	87	93	44	94	71	74	58	52	36	12	78	35	54	52	
56	19	79	93	16	31	9	67	55	43	86	21	68	29	6	53	78	7	74	84	60	98	99	44	38	22	97	68	74	3	88	5	26	6	90	22	98	82	5	51	13	77	50	49	86	55	47	12	62	23	
62	98	40	15	50	58	60	64	34	65	41	33	55	29	60	35	100	27	58	80	30	99	26	56	4	52	24	24	65	65	54	95	10	47	3	97	5	3	96	32	10	72	40	88	50	13	63	66	96	11	
30	17	64	67	36	27	16	15	99	11	55	70	66	47	17	65	97	3	78	12	13	44	56	35	26	22	81	99	40	77	76	44	98	64	62	37	84	37	89	75	29	62	60	9	44	85	23	96	57	39	
9	39	8	61	31	3	93	73	34	51	68	45	4	33	73	73	30	76	53	50	23	38	4	26	18	9	37	74	25	63	22	66	49	55	82	77	26	37	26	23	57	96	62	97	89	81	16	45	71	16	
35	66	48	39	77	35	54	85	97	66	5	72	1	33	11	34	93	18	92	94	97	22	52	22	9	14	65	58	19	9	62	24	29	53	69	31	41	39	79	70	98	93	73	34	53	79	95	72	28	8	
71	30	95	11	24	80	86	31	74	67	89	61	37	73	43	26	20	17	53	42	86	97	24	81	37	65	60	89	90	41	35	5	19	88	85	19	49	67	60	21	81	55	70	65	76	88	71	51	40	85	
92	80	100	99	48	80	63	48	6	2	43	9	48	56	60	82	50	62	15	65	61	68	24	99	74	58	89	52	66	3	66	61	66	94	37	75	17	22	63	84	75	1	77	91	38	75	61	78	8	48	
77	32	75	59	75	9	33	12	60	70	88	86	18	48	52	68	54	86	53	44	79	74	65	40	25	19	90	66	90	20	83	64	6	32	17	5	66	3	60	8	36	29	77	60	80	56	14	59	78	45	
89	88	42	41	83	2	79	16	84	36	31	41	75	9	92	18	26	72	23	61	16	3	65	77	63	9	41	3	20	71	44	11	54	2	12	45	100	9	4	96	44	25	71	58	26	74	32	11	24	31	
61	48	22	29	20	92	45	37	19	40	47	94	11	64	74	4	50	42	56	55	91	88	54	76	22	62	35	66	83	44	4	47	18	74	49	75	12	52	18	85	24	77	40	45	62	16	18	90	100	47	
19	46	26	84	100	71	1	65	92	62	92	50	16	65	81	72	68	96	9	25	17	5	95	44	66	24	5	61	64	11	47	72	92	5	5	50	4	25	31	50	32	9	15	42	18	24	99	91	28	46	
63	12	85	73	82	72	93	33	16	39	71	57	22	31	56	1	46	48	79	4	12	26	10	98	49	29	19	66	6	54	18	92	71	30	2	44	63	4	69	16	30	6	83	68	98	97	65	52	93	20	
16	61	14	82	41	97	64	90	62	85	64	81	93	48	36	67	1	90	59	45	97	6	47	64	55	53	88	94	32	2	74	5	30	9	80	46	18	40	11	5	41	22	91	10	46	93	74	63	95	33	
78	37	20	85	67	19	14	21	55	15	94	16	19	28	84	39	25	10	69	52	29	90	3	62	82	69	85	37	17	12	49	5	2	80	51	57	85	81	68	69	54	21	81	86	9	14	64	45	54	18	
27	47	27	11	7	73	60	6	23	32	87	71	56	88	96	20	51	93	1	16	89	22	97	37	77	31	19	75	5	45	75	50	44	46	57	85	64	100	6	11	12	2	96	85	69	7	94	76	32	12	
47	29	33	58	100	8	30	4	75	26	2	95	54	74	84	24	44	39	8	73	87	98	5	84	26	41	49	17	66	100	12	4	63	18	85	64	86	43	42	60	86	2	10	66	30	95	11	58	37	34	
27	7	69	100	90	45	98	98	90	59	51	48	51	69	36	23	50	34	57	94	93	82	3	37	37	39	67	22	3	9	52	25	4	40	81	100	43	43	22	45	80	37	58	7	25	72	58	78	16	32	
71	12	95	98	82	54	43	54	32	78	17	90	48	89	70	47	46	87	33	25	44	5	96	89	26	79	60	63	60	4	18	31	69	11	68	6	42	22	77	4	18	58	57	93	16	31	91	99	94	63	
50	90	46	7	48	29	75	91	63	6	6	75	17	6	83	57	55	15	52	31	94	51	32	75	23	70	21	84	8	96	85	50	16	5	69	11	60	45	4	41	85	69	57	93	30	80	20	63	13	56	
86	79	41	29	70	52	21	30	80	43	16	65	25	17	86	1	53	86	73	69	71	13	10	29	57	98	81	75	36	44	24	32	30	41	54	12	86	80	18	85	62	2	48	17	80	86	94	22	1	34	
39	17	47	31	47	17	4	76	37	33	4	11	96	62	40	82	64	75	34	44	74	77	72	62	96	93	55	1	29	25	77	9	6	22	21	2	2	37	58	69	2	70	32	47	35	56	3	63	84	88	
44	14	66	31	95	47	55	53	22	30	40	58	3	33	2	4	93	22	31	60	58	50	40	60	62	73	70	77	77	71	40	15	83	91	81	96	10	58	57	57	48	32	88	37	19	9	89	79	57	81	
99	66	30	78	12	80	10	24	35	74	86	3	91	79	65	76	64	30	51	84	52	49	88	9	97	34	65	91	60	58	45	42	68	10	86	85	66	7	93	93	17	47	37	90	52	20	36	91	46	69	
72	15	12	12	56	39	42	53	65	84	98	36	73	13	41	6	1	74	22	33	36	86	50	44	89	53	76	38	80	26	62	18	98	46	9	69	30	25	16	30	80	35	19	52	71	80	27	84	92	20	
37	60	73	32	43	19	87	29	77	57	53	94	9	73	18	58	1	71	45	40	12	55	13	85	81	79	88	75	56	74	16	24	97	93	14	7	95	72	31	80	86	56	9	20	80	9	33	17	16	97	
41	29	28	10	36	52	36	63	29	71	8	74	41	96	53	22	34	69	45	9	78	47	63	23	16	95	71	61	14	32	18	99	65	74	64	94	11	58	91	20	94	3	89	36	27	33	56	28	17	95	
55	100	87	97	54	75	45	32	22	48	56	14	43	52	38	56	26	66	74	67	35	12	66	96	45	72	51	78	59	11	90	91	52	63	45	76	58	78	99	63	22	63	79	91	84	17	28	15	29	27	
16	90	99	64	57	55	7	74	97	4	45	73	25	76	93	47	75	44	32	44	54	62	96	57	71	28	40	8	78	24	100	28	93	95	54	32	37	16	94	13	1	84	57	46	92	16	17	29	93	55	
63	52	69	72	43	74	72	3	40	93	74	78	23	14	88	12	24	99	52	31	52	23	11	39	16	8	85	48	45	31	47	46	20	33	18	12	34	32	63	56	34	88	81	69	20	97	95	27	55	63	
