200
5993
39	52	51	28	74	38	70	38	87	96	8	12	30	61	50	52	95	83	64	100	99	24	52	85	2	81	54	55	95	45	84	65	52	68	48	14	4	25	52	36	57	46	73	16	56	6	84	81	28	87	92	60	48	87	18	34	65	93	6	73	23	67	86	95	32	80	68	58	94	16	3	25	84	65	72	49	10	61	3	94	9	4	60	66	16	45	86	86	11	33	96	66	74	43	74	46	95	94	2	75	35	97	91	17	79	86	88	53	78	7	71	6	96	81	4	93	42	17	37	68	9	49	27	26	45	84	75	91	28	74	92	92	33	16	60	24	44	76	90	1	13	64	47	31	71	95	11	43	86	11	5	1	13	4	62	28	57	90	90	20	94	10	15	97	3	91	17	43	16	87	8	84	5	72	92	66	65	91	17	56	14	34	67	86	42	46	39	1	46	7	76	37	52	31	91	63	77	71	48	6	
2	54	65	5	33	46	72	5	4	8	90	18	87	13	15	32	2	28	19	1	72	16	33	23	93	17	39	23	45	99	33	16	1	6	46	20	51	17	31	68	29	71	40	85	46	7	55	20	98	87	46	2	30	33	100	55	30	58	46	67	75	92	9	38	87	34	49	26	99	29	45	37	54	86	10	16	33	83	16	20	28	84	72	72	67	45	3	8	8	57	80	23	33	16	84	80	43	9	87	31	91	51	71	2	16	84	26	1	10	58	34	18	44	47	73	47	82	56	46	34	32	9	96	85	46	57	5	34	39	88	89	40	27	100	82	58	51	55	66	79	11	99	11	90	38	19	81	24	77	91	16	89	4	57	92	62	8	5	94	96	48	67	92	96	68	13	33	73	12	62	98	62	44	87	9	19	57	86	4	89	86	39	12	98	77	70	33	76	58	88	89	25	88	50	28	23	46	24	87	58	
72	80	74	97	100	70	54	23	38	12	18	74	83	61	94	41	7	78	68	59	16	2	19	61	56	71	9	84	2	71	42	46	31	87	53	19	60	27	73	25	33	32	17	10	30	67	100	8	59	18	27	88	12	57	6	46	98	84	3	50	63	48	48	98	52	11	91	92	39	91	65	39	48	3	43	92	100	12	35	41	61	26	29	4	43	60	53	33	39	93	55	87	66	88	42	67	43	95	63	96	61	4	63	18	21	75	67	65	73	30	77	45	12	84	20	71	99	89	13	35	68	4	54	13	42	68	51	77	48	67	72	20	34	81	65	93	21	61	64	3	54	33	67	41	1	24	59	42	3	98	86	98	60	83	23	24	65	41	63	8	49	77	89	49	28	52	87	25	46	65	51	92	53	38	70	79	34	96	58	75	88	1	96	99	79	93	80	80	66	88	96	89	15	83	22	84	99	80	96	63	
62	83	67	67	14	90	38	8	95	30	87	83	30	36	67	56	21	37	47	67	49	3	63	22	20	61	6	40	11	58	93	88	67	71	20	40	42	79	99	46	61	47	77	8	63	47	27	86	87	47	72	15	35	21	78	13	87	23	75	99	86	70	71	66	40	55	29	28	29	64	23	13	58	2	3	66	50	6	39	77	42	24	15	48	56	90	15	76	63	25	17	81	36	46	68	20	53	55	77	73	94	39	76	16	96	52	22	67	18	13	97	23	77	25	44	38	47	78	13	63	59	21	40	15	47	29	66	6	83	94	10	15	51	44	16	86	78	44	19	14	32	99	60	61	9	49	64	15	29	47	5	99	93	63	96	53	12	88	5	3	65	64	7	27	75	54	55	66	62	57	71	50	10	22	62	43	13	73	61	80	46	26	39	83	30	53	16	92	19	13	58	50	88	85	11	44	32	91	5	47	
16	15	1	43	12	50	78	12	42	61	13	61	36	29	47	32	12	98	44	69	65	18	52	46	28	9	9	52	25	70	57	88	87	17	78	39	26	27	52	43	27	77	25	95	26	69	42	24	70	34	10	2	29	93	56	50	71	32	86	74	75	98	69	43	83	86	44	75	16	82	37	63	31	83	61	38	93	86	35	75	80	92	86	61	98	26	46	49	21	20	95	4	52	63	60	1	87	72	92	38	73	88	71	95	79	21	51	37	89	65	66	6	76	2	77	55	70	58	34	35	28	35	84	48	26	45	82	92	44	92	83	96	52	62	19	71	71	16	79	42	21	95	81	37	49	39	83	10	9	56	61	74	59	86	55	77	42	24	21	52	75	34	85	6	40	22	41	66	55	58	15	27	99	57	55	94	9	32	57	3	13	92	95	27	46	56	62	6	46	43	88	90	23	46	18	55	20	4	76	42	
82	26	97	41	15	6	98	8	39	50	15	94	67	47	35	14	49	50	14	31	46	92	76	23	51	5	46	7	28	63	63	65	74	67	27	37	65	56	59	99	50	1	25	20	95	2	39	40	78	81	80	77	45	8	50	13	17	25	59	18	45	52	32	97	100	92	78	35	10	72	31	72	10	52	94	80	87	54	75	75	36	61	13	51	70	86	72	59	100	84	96	17	44	5	100	71	95	57	43	24	64	42	68	72	6	87	46	44	46	36	90	51	13	96	51	9	85	35	89	95	41	43	72	69	95	59	74	68	7	72	83	41	38	86	91	63	35	93	93	80	60	76	40	37	3	72	21	65	7	30	62	65	21	73	42	37	44	56	73	93	34	66	29	51	87	82	41	50	37	84	57	99	44	83	60	46	52	66	78	3	11	49	12	55	88	95	92	5	37	7	67	1	71	67	79	98	79	5	15	5	
87	10	9	34	36	91	77	62	51	52	32	41	56	32	14	19	44	11	68	10	99	92	55	61	7	44	58	39	89	2	39	21	53	71	39	64	15	38	56	40	100	9	55	95	5	62	68	9	62	74	75	68	84	76	25	16	54	26	92	1	51	62	40	22	34	46	69	83	70	24	26	49	90	59	90	45	53	87	96	52	18	96	88	64	65	71	35	74	14	87	20	56	24	41	27	25	54	51	20	48	32	70	21	93	11	54	21	38	41	64	58	31	44	87	51	20	50	72	5	33	5	19	57	16	61	92	43	10	18	12	31	90	15	95	35	25	32	31	77	94	34	19	44	61	24	10	25	100	34	31	82	79	89	32	33	52	27	38	45	80	8	44	83	74	32	36	30	21	31	45	1	18	78	65	48	29	10	99	21	29	8	97	20	18	28	87	74	25	15	98	94	66	19	22	43	95	23	80	53	51	
90	15	81	4	21	10	23	4	49	95	2	7	21	12	49	44	51	31	58	69	56	48	58	56	12	45	79	77	6	71	93	5	20	84	8	11	20	10	2	90	2	67	100	91	92	92	22	31	96	87	77	41	22	6	88	33	62	69	37	1	1	100	52	2	90	89	39	46	18	12	94	15	94	35	65	8	5	59	95	33	44	4	61	46	64	79	47	90	57	91	11	86	1	9	94	45	92	82	65	36	74	39	54	79	96	50	97	100	68	45	83	59	27	1	90	55	34	50	43	96	67	7	77	80	9	28	92	76	61	99	1	64	72	86	36	82	77	35	75	55	14	50	15	84	67	77	30	76	36	29	11	68	89	98	26	60	97	90	17	47	90	31	98	100	26	28	89	3	73	19	35	11	27	46	40	64	37	80	50	94	49	40	95	34	78	92	6	79	95	79	55	41	86	98	85	68	65	7	12	42	
68	89	3	36	63	56	47	100	5	83	28	78	37	98	50	11	31	18	75	4	67	31	32	18	55	99	19	13	89	78	88	28	71	68	12	39	33	35	80	59	72	92	46	54	96	41	44	39	99	79	29	45	20	22	64	94	67	67	38	95	23	27	75	75	37	70	10	19	50	98	42	9	21	13	18	71	50	17	53	21	39	47	63	93	87	42	47	1	31	97	81	10	98	15	5	52	54	46	2	7	20	93	14	76	67	40	20	87	28	63	54	88	58	37	23	12	67	48	4	93	6	20	65	52	42	29	33	27	83	25	88	10	7	43	75	61	16	24	38	93	12	86	11	89	53	99	94	27	21	6	91	2	80	55	97	4	31	21	79	16	46	6	29	6	25	63	23	58	88	2	46	96	91	37	51	20	45	96	55	39	35	86	62	75	6	69	53	83	92	29	48	28	29	3	21	83	83	49	91	91	
90	86	27	8	66	72	9	59	77	64	19	68	47	44	14	68	58	75	84	91	21	27	26	38	28	76	33	79	77	85	74	84	52	10	14	48	39	8	25	10	74	64	77	76	81	29	86	92	84	2	81	31	85	92	100	56	87	67	8	30	86	99	62	50	23	91	40	92	30	3	38	90	55	59	5	100	46	77	15	37	71	78	99	24	88	1	51	4	18	9	86	21	72	97	12	73	22	86	63	14	56	7	13	28	78	13	90	27	97	31	34	40	35	6	32	46	15	94	57	7	27	35	49	15	51	34	43	99	86	55	50	90	82	21	74	21	20	91	58	86	8	56	80	54	82	42	2	93	59	57	48	40	56	84	83	90	68	51	42	5	93	46	44	76	60	57	83	30	38	18	97	42	4	53	89	91	72	47	99	43	71	46	10	91	26	53	54	54	35	9	43	59	49	18	34	83	21	40	47	42	
46	100	25	47	58	34	37	89	84	100	1	59	67	69	31	10	69	4	91	72	75	36	46	57	80	51	35	85	1	41	79	34	37	19	89	88	71	88	42	8	32	98	58	18	14	51	12	88	41	11	36	38	87	57	59	6	19	42	1	68	57	1	13	98	33	96	72	78	68	71	5	30	14	56	81	77	54	45	98	78	43	8	50	42	69	25	54	57	29	73	39	21	50	52	34	91	14	22	58	39	90	11	9	28	26	77	86	62	8	80	88	97	74	57	28	40	71	51	46	86	24	49	28	80	34	55	45	38	26	80	46	99	26	59	100	58	83	25	3	47	73	87	9	26	55	8	73	79	9	38	98	48	43	81	97	66	5	39	66	56	7	59	82	14	92	95	71	18	81	15	32	75	41	37	86	98	39	44	39	42	16	39	47	57	20	25	45	33	86	60	7	59	89	13	69	4	15	47	71	17	
26	3	79	2	44	19	86	12	7	99	72	16	49	65	46	99	56	67	21	75	26	77	93	79	41	52	85	27	55	54	90	70	41	60	95	84	42	41	51	63	82	78	70	7	70	55	46	77	23	16	60	3	40	74	79	69	97	28	77	65	47	69	20	56	31	5	70	95	55	12	1	100	30	88	50	99	81	29	78	20	79	11	90	5	62	3	70	1	77	86	42	2	84	36	77	4	20	42	98	96	5	40	91	10	98	75	100	35	32	23	12	60	97	79	65	90	54	13	90	46	63	75	74	15	52	69	39	63	8	58	34	20	100	100	47	62	5	75	5	47	31	75	73	11	41	87	60	21	44	12	78	22	34	31	36	83	78	53	24	18	38	32	49	54	100	56	92	26	32	52	53	65	71	31	80	46	27	52	13	60	99	3	63	94	59	23	84	64	23	93	71	21	9	8	39	80	40	86	17	30	
14	96	2	26	74	10	14	60	52	24	16	2	3	18	92	92	48	31	27	36	77	84	2	22	52	6	32	94	37	89	95	55	3	89	84	3	89	77	39	26	18	58	53	82	100	85	8	47	56	90	4	34	86	94	84	89	42	60	31	74	76	15	20	89	35	68	18	79	95	80	9	50	83	43	83	33	34	16	66	53	29	21	20	38	75	57	49	13	78	60	82	90	77	46	46	85	69	53	79	81	25	4	88	43	14	41	55	16	16	94	21	69	34	42	1	4	6	91	40	63	51	80	17	17	21	91	44	32	61	80	84	68	94	43	85	64	61	98	55	18	38	87	73	9	19	95	39	11	59	35	48	67	6	18	59	78	48	32	54	32	17	6	29	45	69	30	36	46	70	70	93	95	2	88	12	5	3	86	17	11	64	53	95	93	64	56	65	61	17	8	63	55	98	85	22	34	44	18	26	43	
44	58	18	45	99	27	11	32	5	52	33	19	63	52	76	55	58	32	26	46	93	2	22	34	79	56	36	42	10	4	10	89	87	75	81	44	20	39	25	7	37	96	49	51	52	32	95	65	51	50	73	44	42	52	4	60	39	99	99	30	49	25	49	54	27	22	2	55	47	87	50	9	100	12	49	55	76	85	63	75	80	15	85	50	11	23	65	5	16	3	60	12	58	62	28	93	34	35	86	88	47	92	43	89	55	83	64	8	96	96	97	15	45	15	11	40	21	26	2	64	49	89	21	59	75	12	75	72	44	3	34	33	60	2	76	32	10	39	85	65	35	22	20	10	75	31	60	36	81	38	76	63	88	10	32	2	29	100	52	47	30	18	72	11	98	24	23	71	69	4	84	76	21	68	84	35	66	20	97	80	68	24	85	5	44	94	75	54	1	27	3	26	96	3	74	32	55	49	7	92	
69	42	12	97	14	77	11	10	60	85	23	61	22	46	23	61	56	18	38	57	79	22	34	75	93	70	6	24	71	9	72	13	69	4	42	16	39	73	22	98	21	54	1	2	79	49	89	69	48	29	31	2	25	56	22	51	22	55	82	58	13	46	32	63	25	33	17	10	53	93	96	21	21	91	54	83	19	35	14	41	52	5	12	21	24	65	78	23	69	69	69	44	16	60	100	97	12	25	88	51	82	70	4	2	16	63	72	20	6	83	9	93	15	65	91	49	83	35	75	100	67	49	8	16	74	79	100	60	36	90	23	73	60	17	73	36	2	89	56	97	12	28	16	4	11	16	47	7	42	57	33	6	17	56	55	19	38	11	9	83	68	52	28	70	49	54	10	38	82	97	5	68	74	67	81	55	49	21	42	100	25	2	66	79	53	15	21	61	66	60	86	61	1	24	99	4	7	57	19	42	
77	72	94	9	25	68	51	45	25	2	93	56	20	28	51	7	12	55	28	80	41	52	79	93	77	29	8	83	69	64	33	39	65	85	56	68	18	3	83	43	72	52	50	49	53	52	16	45	16	76	16	80	21	8	56	57	40	99	16	98	36	19	50	53	89	68	35	33	73	65	52	44	61	27	23	84	78	100	74	3	11	70	17	80	35	35	41	42	12	63	70	69	72	5	65	74	8	83	22	31	26	99	27	41	42	79	51	60	24	95	81	54	82	60	34	73	35	23	87	77	48	10	51	55	93	48	76	24	69	70	13	44	35	45	5	48	23	47	98	37	45	25	52	66	60	79	54	99	14	28	99	43	92	7	36	11	25	34	46	50	83	24	7	71	15	34	56	78	94	91	24	65	98	8	82	95	79	29	44	93	1	26	35	62	63	78	15	16	31	20	1	56	96	50	81	76	49	19	83	63	
26	63	90	7	53	30	51	38	90	81	17	71	61	9	5	44	45	99	76	51	52	6	56	70	29	13	33	45	53	20	44	86	97	23	77	40	99	67	2	2	18	72	14	23	91	98	10	68	86	47	65	63	54	62	68	18	43	58	95	51	65	2	85	77	46	89	54	84	33	99	17	90	77	4	91	54	8	65	83	52	65	56	20	64	79	73	49	93	73	64	65	73	70	82	67	40	37	22	100	97	52	6	70	66	88	27	61	12	18	51	67	32	19	54	6	100	26	40	50	41	47	90	95	14	11	25	47	26	17	62	88	73	59	32	64	97	91	30	54	100	33	60	6	30	54	61	89	79	66	12	75	67	100	92	16	51	78	7	67	6	50	13	92	87	100	12	38	50	54	65	94	29	53	21	65	55	46	12	41	42	34	11	85	70	51	46	71	24	33	96	62	100	94	71	49	67	21	12	28	86	
97	37	64	35	74	45	69	18	57	54	39	9	6	9	46	58	79	19	33	35	85	32	36	6	8	33	19	22	48	63	42	87	4	80	92	14	8	52	66	41	27	77	1	2	30	50	49	71	80	21	14	6	82	97	32	8	21	64	57	73	50	91	52	89	52	77	26	16	82	5	77	64	37	73	46	24	84	40	50	31	23	26	13	83	88	38	20	2	3	18	63	51	76	29	94	79	31	95	94	39	45	40	18	6	28	26	91	48	1	19	6	51	22	50	21	18	76	44	30	16	41	90	48	81	100	64	94	33	44	99	23	24	41	63	60	77	54	76	69	87	4	74	51	26	29	37	53	62	43	54	93	53	75	82	34	99	51	78	2	7	50	78	31	97	6	81	74	9	87	74	74	51	54	44	82	62	43	76	50	21	7	43	14	1	58	19	86	9	78	72	50	91	35	66	98	18	70	20	84	73	
94	61	72	58	19	43	25	41	54	55	23	84	40	52	7	39	77	13	79	85	27	94	42	24	83	45	22	60	72	71	51	70	66	62	77	65	35	96	69	57	99	100	9	77	44	79	92	55	89	13	92	62	63	34	10	88	34	28	17	56	9	11	37	54	22	49	16	28	49	43	63	34	49	73	99	65	85	54	4	40	74	75	75	64	45	7	69	14	93	62	80	71	95	85	43	40	10	40	64	41	52	61	21	17	36	100	76	61	17	28	95	36	79	13	88	82	39	73	34	18	5	39	50	5	20	42	32	62	35	79	77	90	98	82	89	78	45	89	6	2	92	25	4	13	6	75	33	22	68	60	8	85	90	31	18	49	34	65	48	42	23	9	36	89	15	35	59	73	70	15	45	65	55	83	29	100	38	70	10	74	56	68	92	100	99	57	85	95	70	52	79	82	87	7	28	72	56	52	29	69	
11	5	27	9	49	89	81	10	82	95	45	2	11	25	28	89	6	89	77	1	55	37	10	71	69	53	48	72	39	57	80	46	76	71	59	44	28	92	22	68	51	42	40	25	42	46	37	36	38	11	27	88	39	46	77	13	69	19	6	30	15	65	99	4	7	28	30	10	93	75	77	71	75	91	52	61	23	24	46	8	49	62	54	72	62	16	89	42	92	34	22	15	55	53	46	71	13	77	9	49	12	51	20	32	2	33	33	56	23	52	42	7	44	67	22	16	71	20	30	96	32	20	69	56	3	4	86	32	90	49	54	93	99	49	30	29	60	8	44	57	27	80	8	97	98	5	73	20	85	31	20	66	3	6	57	19	74	78	15	83	41	75	14	31	51	66	55	24	54	68	4	97	32	1	11	2	48	88	48	45	78	87	97	57	37	5	14	92	77	27	53	50	68	45	43	85	23	30	64	18	
67	97	11	11	82	15	50	34	40	45	99	71	58	70	63	2	71	78	85	41	54	89	4	9	64	20	63	71	57	47	9	17	89	21	84	62	23	62	47	7	93	30	59	1	68	54	36	8	68	17	2	11	91	13	37	96	14	28	69	76	51	39	100	35	28	10	30	24	40	51	67	16	2	50	83	95	81	29	42	66	56	56	41	98	58	25	66	61	52	9	43	77	48	60	44	15	28	61	5	35	68	19	32	58	53	51	70	37	76	30	47	6	18	47	53	32	7	18	66	31	75	31	17	92	30	37	22	26	8	89	24	31	17	1	79	47	49	95	37	34	7	14	88	76	29	68	100	94	62	23	20	72	46	35	55	78	48	95	32	20	92	65	35	4	39	5	95	50	90	41	5	1	38	77	48	1	30	93	41	86	28	93	92	82	8	40	98	39	30	94	16	2	94	67	13	90	94	91	89	60	
4	48	8	29	57	84	59	75	23	84	33	42	93	57	63	39	93	88	74	79	90	95	10	72	33	44	42	51	80	9	64	38	65	13	44	43	90	39	89	90	24	86	4	16	75	68	51	65	5	80	7	27	28	100	95	4	78	29	67	4	92	84	90	45	81	83	4	26	50	96	43	24	56	2	92	9	71	29	71	13	25	61	96	47	88	80	42	75	54	77	39	85	18	76	85	16	51	60	46	97	88	91	12	15	67	33	78	38	13	97	5	46	41	85	97	5	46	49	33	1	8	71	53	8	95	98	52	44	63	12	48	4	76	28	9	53	97	77	7	77	27	86	98	24	61	30	5	90	75	71	32	61	21	49	97	7	82	82	35	43	76	30	100	98	95	92	80	90	69	22	87	11	42	44	3	73	76	28	69	87	93	5	5	16	63	64	29	26	10	20	49	37	63	11	75	96	45	30	16	28	
97	100	21	15	71	81	63	58	92	65	16	46	88	88	65	21	5	28	84	34	70	55	89	13	39	86	87	70	46	17	38	20	22	60	94	80	66	20	73	82	17	43	68	90	14	23	23	8	44	79	29	22	87	86	35	75	33	31	52	82	71	71	13	72	41	12	36	31	46	72	21	73	85	48	75	46	79	22	87	55	66	78	62	58	64	89	64	70	75	20	27	25	27	56	2	78	32	77	45	80	20	26	24	66	49	8	98	76	52	51	4	39	85	78	87	19	71	37	90	79	35	48	40	49	86	96	3	39	14	79	93	5	42	56	21	25	24	69	10	90	23	28	17	99	86	81	72	11	46	88	20	56	7	59	87	32	3	3	35	49	75	13	10	63	28	11	97	23	4	56	27	32	3	60	97	91	96	6	52	14	81	14	73	40	16	59	79	9	93	69	49	16	41	95	99	77	57	65	84	74	
3	3	90	24	16	90	95	12	15	52	1	31	67	87	74	53	20	71	52	37	41	3	87	69	65	97	4	66	76	89	65	22	8	31	57	84	86	16	68	55	91	80	16	36	73	72	85	38	25	77	1	20	59	96	4	16	71	63	13	35	67	55	70	95	35	48	11	32	68	77	28	64	63	72	91	73	68	8	40	4	41	64	41	4	57	11	3	67	12	86	23	15	44	11	80	13	64	35	62	26	83	33	25	37	51	31	76	95	69	77	53	53	8	30	13	57	83	33	32	26	47	25	80	93	91	81	69	56	98	55	91	4	4	3	17	73	7	86	36	82	27	36	68	75	89	79	7	86	62	90	87	95	27	98	67	50	89	18	2	17	54	19	65	67	61	65	61	98	74	6	49	76	43	31	94	31	58	4	63	65	8	43	22	54	23	75	84	81	92	18	38	11	26	55	95	95	32	40	34	87	
