200
4488
5	33	28	31	41	87	96	99	60	62	10	52	30	7	2	65	8	18	97	88	97	85	94	39	67	84	86	83	84	68	46	75	85	12	24	9	40	36	73	53	5	65	13	44	46	82	98	41	71	54	50	95	60	57	67	80	53	32	82	91	93	87	96	97	92	37	35	77	48	3	5	82	94	67	87	16	63	49	34	77	18	14	24	43	85	41	30	36	95	21	47	75	98	36	28	30	36	42	49	68	99	75	28	54	67	26	71	52	62	83	3	65	73	49	67	28	61	37	79	65	17	38	42	12	15	33	13	53	93	39	66	39	28	81	22	10	75	72	89	100	91	88	74	78	60	89	48	48	67	17	63	62	20	16	92	19	58	72	53	44	99	12	77	70	10	49	55	43	71	5	67	52	9	25	58	46	75	24	3	19	66	72	58	4	57	38	11	95	68	91	47	85	5	94	26	90	32	24	8	81	
63	33	75	63	14	84	41	82	42	10	59	38	32	88	89	57	74	16	28	67	46	75	50	14	90	49	64	58	75	41	38	88	57	30	99	15	48	47	95	2	69	60	35	47	45	77	37	20	97	18	37	75	13	2	25	1	50	54	77	77	31	29	48	32	52	97	32	97	94	91	7	59	93	63	26	48	57	63	68	18	54	77	74	24	98	33	91	63	28	99	95	98	48	24	13	11	57	30	91	4	72	62	15	8	87	72	33	93	77	68	60	3	54	24	91	24	48	28	51	17	24	27	18	58	56	5	22	7	92	2	24	94	57	30	5	35	57	74	99	58	36	22	95	79	91	26	19	72	39	54	41	57	23	92	27	18	21	40	16	87	92	2	35	72	22	20	40	77	43	15	52	60	58	87	94	43	23	56	33	56	33	93	16	22	54	24	44	31	56	45	68	28	81	12	86	75	52	49	56	46	
70	54	87	46	58	79	83	98	20	52	38	46	91	63	70	98	82	49	52	100	58	42	55	41	12	32	97	80	91	46	36	50	43	34	17	59	62	46	29	71	74	69	17	44	28	2	33	28	44	88	42	19	5	27	72	16	25	9	93	12	73	34	87	68	90	51	8	68	67	85	41	90	3	54	23	56	17	26	90	72	81	48	5	87	92	24	98	52	58	86	29	49	16	18	36	73	56	63	67	18	27	68	21	48	33	3	81	78	88	25	87	89	75	37	47	34	59	14	10	41	37	80	89	5	24	41	97	28	87	64	4	49	75	49	71	73	37	39	72	37	78	32	95	58	19	67	50	20	92	6	78	64	12	79	78	79	16	67	56	55	24	54	16	56	46	79	58	34	72	40	90	42	23	38	87	87	86	6	19	73	5	29	83	90	62	69	49	91	67	83	66	45	82	14	76	19	55	85	70	38	
35	23	60	28	94	52	13	24	84	30	32	91	83	26	29	87	86	12	94	22	6	83	72	15	1	11	41	86	66	52	49	89	35	58	49	19	21	4	75	58	59	78	68	46	10	9	78	28	93	42	66	74	1	11	84	79	41	8	20	42	96	73	9	69	81	80	94	8	72	30	81	10	2	57	77	85	46	65	70	69	93	66	34	37	48	56	31	54	38	27	25	97	37	9	9	77	18	34	50	62	80	90	46	94	9	21	83	27	95	31	85	78	14	47	74	10	39	80	76	88	84	70	19	1	11	66	13	81	64	85	30	75	14	49	81	80	99	26	25	99	32	97	10	55	88	22	93	16	62	93	8	24	1	11	77	40	57	29	6	67	53	18	51	94	56	43	87	63	3	25	57	73	90	45	62	59	80	32	38	76	2	46	49	29	35	24	65	2	71	10	81	19	11	25	51	67	93	49	87	90	
37	78	45	51	99	22	76	95	29	7	88	63	26	84	35	22	96	61	48	54	37	88	20	97	36	89	90	78	99	6	10	81	71	8	52	52	6	46	6	53	12	47	8	9	93	35	9	95	82	74	5	47	71	89	64	91	7	19	34	4	71	35	6	2	41	92	58	98	47	96	46	64	75	80	21	21	30	22	84	94	43	13	67	78	38	64	1	94	7	44	34	27	79	72	20	88	88	86	7	49	23	35	56	94	62	91	97	42	22	73	59	79	1	74	73	60	45	64	20	100	39	57	46	43	14	76	37	92	72	53	42	54	1	14	91	77	37	82	35	54	35	80	2	33	36	13	38	95	12	9	54	36	63	92	51	41	73	16	40	68	41	72	19	50	95	71	10	92	83	24	19	77	64	59	96	25	54	85	32	92	20	58	39	89	73	54	66	9	93	39	78	4	53	42	16	99	36	99	45	89	
13	7	11	21	97	13	79	17	67	2	89	70	29	35	27	90	60	40	37	89	81	93	51	28	76	47	30	71	12	16	26	7	88	90	14	26	24	68	54	59	63	2	82	21	94	92	13	22	76	83	18	46	88	17	34	63	62	14	81	99	90	47	90	92	69	13	38	58	39	73	5	60	55	83	84	10	44	92	26	35	60	75	82	58	52	87	17	80	44	82	5	23	81	54	100	67	98	100	49	99	75	51	8	47	32	51	9	65	48	36	80	27	37	35	11	40	68	86	10	35	8	68	52	66	57	31	29	53	45	28	75	56	33	39	9	32	32	69	16	3	54	78	43	26	54	60	83	77	87	32	17	99	95	66	98	15	1	7	97	86	11	77	27	85	24	38	59	17	17	97	25	38	99	82	98	60	54	12	76	22	8	6	3	80	94	24	3	16	3	72	27	79	9	79	93	35	60	83	33	34	
61	96	74	84	68	54	73	55	34	65	57	98	87	22	90	29	54	95	81	19	22	32	10	93	11	74	44	26	48	91	74	43	81	91	43	75	70	10	1	11	30	70	56	80	55	44	13	16	51	50	8	18	75	35	55	2	32	32	92	74	20	55	63	34	40	62	100	41	3	86	92	33	10	1	40	7	84	31	74	78	10	20	85	97	13	28	87	98	10	16	15	35	65	51	44	80	69	70	34	51	76	36	36	52	81	32	95	48	100	58	49	28	61	91	81	60	55	66	82	42	95	46	11	87	66	37	14	91	85	65	61	82	36	21	27	17	18	86	22	20	58	78	14	40	14	63	34	21	78	64	2	11	20	33	20	81	12	99	57	36	32	35	10	43	25	15	4	62	45	76	40	3	36	77	90	45	47	8	53	78	89	34	60	6	75	64	86	89	60	1	57	36	48	76	81	40	8	69	24	19	
81	38	35	61	42	88	96	25	7	8	74	82	86	96	60	54	78	14	55	94	75	25	53	94	87	78	64	40	62	18	67	34	41	51	94	6	84	43	14	59	95	53	85	93	22	67	29	42	75	98	54	37	23	91	28	88	57	22	56	98	77	58	82	2	5	11	54	3	54	96	1	4	77	45	5	70	22	79	39	91	46	1	49	73	29	81	70	37	83	3	97	66	75	37	65	92	29	30	32	37	35	14	45	22	82	90	4	27	53	97	39	100	69	15	57	91	30	76	99	56	4	15	2	2	13	98	31	26	50	1	42	17	6	91	5	74	58	44	50	71	51	26	19	93	46	9	82	19	33	72	32	41	76	63	42	79	49	3	94	44	77	29	67	79	93	72	41	48	3	85	48	9	92	37	87	58	72	40	12	95	13	28	30	43	68	7	85	47	87	35	39	91	95	39	4	95	92	81	6	19	
24	98	2	18	84	63	34	60	95	18	16	49	12	61	40	95	14	27	99	70	70	55	52	74	96	43	3	72	100	96	17	39	84	6	74	32	34	71	11	5	95	85	42	8	58	7	69	13	32	69	47	9	86	95	67	45	70	21	84	22	84	71	20	19	78	57	19	47	78	44	78	30	66	92	2	20	29	21	13	80	10	91	35	75	94	71	60	8	62	7	76	46	83	79	34	42	20	81	81	20	38	100	29	33	83	51	85	10	90	39	93	65	81	22	10	63	22	41	66	74	88	44	8	29	53	2	58	50	48	24	24	68	65	61	27	82	99	81	29	66	53	16	22	97	6	84	19	24	34	100	73	54	42	22	47	5	16	43	20	19	73	62	73	67	38	52	77	79	62	93	78	7	60	6	68	45	42	8	74	87	91	93	2	26	75	67	62	28	45	61	60	76	13	71	94	7	5	54	25	69	
27	99	23	91	53	77	54	72	54	97	28	52	94	48	37	81	55	99	63	41	21	39	76	79	82	19	52	75	41	96	15	29	92	3	87	13	11	11	84	4	72	6	100	27	11	65	62	9	4	49	41	24	59	64	7	6	65	84	90	43	95	34	63	99	55	2	27	37	93	78	10	17	70	69	98	87	6	64	54	8	49	58	88	74	95	13	25	6	76	77	17	48	47	67	65	44	11	75	5	67	84	83	90	79	67	60	73	69	96	12	7	37	85	3	17	73	26	75	8	90	99	93	7	45	94	90	30	43	39	81	30	45	12	25	57	40	9	8	21	30	74	100	85	16	60	38	8	92	93	46	100	65	6	40	12	58	82	10	54	97	85	99	92	24	29	49	93	100	15	48	42	50	15	12	7	37	58	95	76	35	95	20	64	24	30	45	79	84	89	2	22	77	2	99	39	17	19	11	40	98	
50	32	52	17	99	45	61	57	61	88	67	100	22	54	89	19	94	70	41	41	24	93	2	5	8	89	17	9	100	58	81	39	48	24	59	78	98	22	49	11	48	3	69	70	36	4	38	80	6	89	74	62	79	79	59	50	62	40	86	28	17	54	27	53	15	47	66	86	50	25	95	93	77	29	70	72	85	87	75	83	87	64	68	22	19	39	13	39	91	68	6	85	17	11	10	48	63	6	58	7	15	61	8	47	40	31	85	72	15	63	67	62	93	10	94	36	53	82	77	98	25	27	89	33	32	35	85	98	80	13	21	83	88	23	91	58	100	38	79	90	53	74	24	1	13	16	40	21	32	22	26	13	73	90	87	65	92	75	88	16	29	27	95	3	76	81	76	57	98	55	44	93	12	49	32	22	14	19	53	27	54	61	77	52	42	87	18	96	32	28	7	51	93	5	75	54	29	70	94	80	
98	40	81	99	79	15	28	18	29	97	46	58	6	37	81	22	75	70	21	24	65	12	29	44	10	58	32	63	12	15	69	15	19	17	88	22	87	72	37	28	55	90	20	31	93	38	42	40	77	72	61	45	57	96	96	22	81	70	71	93	40	57	9	80	39	77	6	79	4	79	22	9	30	37	41	90	39	89	40	24	54	12	71	56	42	18	21	58	70	52	58	60	43	79	5	20	62	26	90	70	82	14	82	17	34	43	57	52	31	50	41	68	15	41	64	72	3	100	2	83	68	81	48	36	71	97	21	6	16	1	49	52	31	68	60	69	74	41	36	27	20	57	73	55	78	45	26	13	62	7	42	82	61	74	35	20	55	24	48	41	49	74	63	40	70	69	68	54	37	5	77	94	48	7	50	80	6	51	100	23	59	41	23	50	91	93	89	61	60	37	71	25	82	36	54	67	10	79	95	72	
56	9	100	56	48	1	10	49	59	85	75	42	83	88	93	32	25	55	39	93	12	11	44	47	95	62	19	52	92	59	86	72	98	77	67	45	32	23	57	19	94	39	33	55	93	82	46	82	80	82	90	38	69	40	66	27	44	44	91	55	19	78	6	48	42	25	45	95	51	73	15	5	6	3	1	8	28	94	50	46	91	66	51	29	10	89	92	63	28	18	72	89	16	7	87	61	11	19	82	3	45	37	74	68	11	22	39	32	72	15	68	89	9	16	64	70	88	90	22	74	91	47	79	81	97	36	4	98	71	61	61	67	61	11	48	35	25	64	12	73	47	70	40	90	75	72	40	28	34	30	50	68	99	30	86	28	1	70	19	96	86	88	90	29	42	47	65	93	27	99	54	54	6	11	85	93	3	21	45	99	17	73	81	60	90	90	59	63	65	31	83	85	75	63	9	88	21	76	23	67	
12	74	46	83	2	74	67	34	49	94	50	55	72	20	51	10	53	52	76	2	29	44	6	79	79	38	92	86	90	61	18	28	25	51	26	54	96	41	69	37	88	76	40	31	34	76	46	66	61	81	77	12	60	95	39	21	31	60	6	33	79	91	22	25	59	23	52	40	12	20	30	99	79	35	56	15	73	74	10	97	21	19	39	7	61	49	73	74	50	100	51	64	15	42	85	77	65	78	81	44	47	55	15	71	69	81	9	30	84	24	93	21	80	34	42	44	40	67	84	85	2	21	86	90	2	80	11	8	62	82	2	19	24	35	10	56	41	31	16	12	21	8	9	98	100	73	98	83	82	38	69	40	69	20	40	21	5	46	37	63	63	69	59	9	47	51	75	18	74	73	5	10	72	1	57	89	1	50	50	75	8	60	25	74	55	34	75	67	87	91	36	17	49	50	100	12	10	75	31	88	
50	97	18	29	30	6	17	65	15	39	14	41	15	97	28	93	94	74	79	5	44	47	79	16	58	38	22	6	26	77	26	58	27	3	31	60	85	20	11	32	31	86	12	37	94	80	7	47	94	5	32	53	65	36	81	26	89	32	18	59	55	18	77	28	83	92	57	62	6	49	10	35	61	95	52	74	49	63	5	63	46	51	80	94	79	7	57	48	56	21	97	7	51	94	84	66	28	23	38	65	28	70	43	50	81	28	80	36	11	27	14	93	82	9	62	24	24	21	62	74	57	66	72	89	49	76	5	74	21	94	56	82	79	93	83	90	91	47	94	80	99	43	93	68	39	19	72	12	89	20	35	81	37	90	9	53	89	19	65	15	56	21	30	22	73	61	73	94	65	9	33	44	31	10	45	96	13	92	31	22	5	80	81	74	1	90	19	97	93	8	79	98	45	39	94	69	75	37	31	44	
11	75	9	100	70	57	31	69	13	67	90	12	1	36	76	11	87	96	82	8	10	95	79	58	90	63	67	50	98	8	38	58	46	97	17	58	67	35	22	8	56	100	44	91	17	48	24	23	42	75	66	98	94	93	49	85	16	62	43	1	36	84	17	68	27	12	58	53	60	25	26	99	93	33	17	17	10	67	53	97	53	85	30	6	94	32	25	98	73	96	78	4	58	38	21	77	21	97	41	50	1	84	95	25	63	79	59	64	90	21	99	91	90	7	86	12	59	6	71	46	66	84	7	94	46	69	13	71	8	71	84	33	91	52	96	32	65	35	92	100	75	95	8	82	1	95	74	3	87	12	25	22	2	48	35	11	57	29	9	54	57	99	91	40	13	35	89	43	61	43	9	95	45	21	77	45	59	98	13	14	58	87	59	99	33	91	33	36	5	15	78	66	17	42	73	100	99	4	67	23	
41	52	26	94	4	88	70	79	9	84	49	32	11	89	47	74	78	43	19	89	58	62	38	38	63	22	63	42	79	58	41	23	40	93	89	20	85	57	72	59	52	50	35	25	74	54	2	29	38	14	25	89	61	81	9	11	23	68	80	17	1	84	31	72	16	62	33	3	70	54	39	84	39	35	57	36	28	41	23	10	50	51	23	14	24	81	10	7	66	97	52	49	61	49	45	64	86	79	74	35	27	40	33	73	85	12	76	51	98	98	23	88	10	54	53	97	72	22	47	86	89	3	85	69	54	8	36	88	9	46	57	73	50	39	21	1	38	26	17	77	70	4	41	26	71	35	89	39	46	92	74	90	67	56	55	54	68	20	46	11	65	34	11	32	100	83	90	49	53	54	66	5	99	79	67	10	1	58	99	38	78	27	20	82	23	41	86	99	77	11	44	81	70	28	9	51	100	34	47	40	
37	27	83	64	7	65	97	85	38	86	64	97	41	90	30	44	64	3	52	17	32	19	92	22	67	63	25	26	38	33	90	33	32	65	99	41	75	21	97	2	63	57	61	27	46	14	80	82	97	44	46	36	33	21	2	70	27	54	92	38	29	93	94	43	27	59	33	15	91	15	46	41	85	53	70	35	82	66	56	88	38	38	50	99	50	92	47	78	20	5	54	31	8	87	75	15	4	72	43	44	52	65	52	79	69	20	94	5	29	3	14	55	71	29	48	3	85	29	26	1	33	33	52	23	91	20	88	24	44	33	51	45	68	92	5	91	64	74	21	60	63	31	13	2	97	29	28	3	94	37	13	59	79	59	71	70	75	87	64	17	21	82	49	37	8	9	3	61	64	44	81	79	94	23	62	3	75	82	19	67	49	89	76	84	46	30	22	89	39	51	10	83	26	36	84	85	16	68	61	82	
90	90	82	91	52	39	40	2	39	83	58	80	86	78	71	26	40	72	75	9	63	52	86	6	50	42	26	87	90	30	72	48	34	90	64	38	82	57	6	1	33	98	93	30	14	34	41	25	47	21	83	43	70	77	64	78	52	96	41	62	19	16	92	23	96	86	21	85	14	38	81	95	23	35	92	31	95	37	74	78	6	79	40	80	87	60	49	3	42	56	84	55	3	15	58	53	24	78	44	30	50	2	32	32	11	49	66	83	19	24	74	71	67	50	56	16	15	99	100	67	92	62	26	3	89	34	3	95	7	12	2	7	100	63	89	64	96	7	5	73	83	8	21	27	10	11	73	83	88	25	35	29	28	59	42	20	48	10	18	78	18	96	15	52	58	93	2	74	53	47	49	77	21	52	62	57	4	68	26	48	83	38	22	43	49	6	15	4	61	26	32	51	7	40	38	61	95	66	27	79	
99	36	18	93	64	49	18	37	25	84	75	91	66	99	12	48	62	100	41	100	12	92	90	26	98	79	38	90	45	26	80	56	16	90	58	27	90	53	88	76	70	44	83	89	56	28	50	2	67	97	90	23	18	100	70	80	58	63	17	97	62	41	56	42	41	63	76	59	35	14	71	41	67	81	41	64	79	4	48	33	85	13	63	48	69	36	88	88	61	84	37	9	52	14	49	3	97	100	23	1	90	31	94	42	12	50	31	90	52	76	24	54	72	22	17	62	33	77	37	83	90	7	73	48	46	55	43	68	54	11	31	98	94	39	51	65	26	35	5	39	92	72	47	8	2	84	53	46	6	90	13	93	36	44	19	75	37	16	47	5	4	26	73	19	54	46	9	94	60	72	35	53	99	77	64	14	62	96	54	50	70	64	39	13	84	39	91	76	91	87	20	5	32	83	65	71	87	48	20	27	
28	50	14	47	1	63	45	55	21	68	41	46	52	6	16	91	18	96	96	58	15	59	61	77	8	58	33	30	26	25	80	98	51	41	36	70	75	83	3	13	37	39	13	1	66	49	94	73	59	33	33	82	21	20	83	49	98	45	19	18	60	74	72	22	37	82	69	12	44	58	76	100	77	19	13	17	91	84	58	52	52	26	34	75	63	26	72	27	44	91	25	59	14	58	74	74	99	100	42	5	55	33	22	53	12	64	54	91	96	54	12	8	28	29	3	37	29	76	83	81	18	25	92	43	88	78	19	65	21	38	76	7	81	7	65	20	93	44	1	48	86	66	93	49	32	7	77	57	78	61	86	53	100	42	67	35	48	40	6	90	78	78	30	58	7	56	99	89	73	97	65	21	45	7	68	24	76	67	54	87	10	72	68	11	63	96	26	19	82	100	58	6	53	57	49	24	54	29	62	50	
100	15	81	92	95	96	32	56	3	46	38	36	49	10	26	74	67	17	15	81	69	86	18	26	38	41	90	72	80	80	75	73	53	13	25	72	32	40	10	52	25	59	21	21	7	31	65	66	50	9	64	94	55	20	10	47	71	62	70	1	42	8	74	56	91	23	32	3	34	7	98	60	39	28	97	90	2	80	83	28	7	45	12	52	18	31	29	77	16	52	26	83	44	13	22	2	12	9	59	17	24	85	26	4	36	2	51	55	58	93	28	16	3	76	35	98	86	34	52	22	97	74	71	20	4	52	35	27	46	79	38	86	91	28	36	24	11	28	73	60	37	20	99	36	32	88	39	10	46	19	28	22	37	72	73	55	74	22	24	25	99	40	48	11	49	16	53	74	5	67	37	98	66	63	78	29	20	4	6	24	55	46	61	72	54	9	17	7	85	61	32	2	35	8	74	29	39	45	14	95	
35	87	74	40	98	75	47	22	43	75	88	50	89	81	7	43	34	39	29	39	15	72	28	58	58	23	33	48	56	98	73	15	8	25	57	100	47	87	19	67	64	28	61	9	7	75	97	45	11	39	78	14	26	17	51	23	92	2	44	93	94	22	57	86	52	15	46	21	55	71	71	99	15	11	92	76	20	21	11	80	99	42	72	49	74	38	18	31	13	86	10	68	51	68	1	72	79	28	94	55	91	89	1	38	19	37	42	64	63	65	50	59	81	73	40	63	78	99	32	14	72	11	82	49	44	71	23	31	68	80	28	75	55	44	100	97	77	24	73	97	55	7	66	5	21	92	19	86	40	99	88	36	25	96	23	24	62	80	47	41	23	50	40	17	9	33	100	52	12	26	45	27	28	56	11	62	3	86	73	9	98	50	74	36	96	97	49	54	17	17	24	53	69	7	72	65	93	78	72	40	
86	48	78	77	29	76	34	15	49	85	57	43	35	71	88	81	41	84	92	48	19	98	25	27	46	40	32	34	16	51	53	8	64	100	62	22	34	35	88	91	37	39	36	4	33	86	26	38	6	56	2	85	16	29	13	10	5	1	98	72	55	13	39	94	26	61	90	65	97	93	19	3	26	70	63	2	69	97	32	56	11	51	68	89	12	11	4	93	97	41	38	83	63	62	23	36	17	21	97	77	6	23	43	50	61	26	39	11	19	4	45	89	80	66	2	12	62	1	96	22	73	30	96	23	4	91	11	17	45	53	70	30	98	94	49	99	70	56	51	68	10	56	35	86	49	19	70	6	7	66	40	24	31	6	38	16	79	62	60	55	43	9	18	5	84	79	50	36	19	31	21	41	43	99	84	5	9	1	8	67	8	69	7	61	99	21	4	45	16	7	53	100	33	12	12	11	27	22	30	60	
