200
5814
77	92	83	20	72	49	41	65	2	99	61	36	16	48	36	39	41	1	83	25	45	74	93	48	24	50	70	6	91	63	51	51	82	91	76	65	69	31	22	25	99	23	10	30	78	5	48	73	52	27	32	66	34	88	10	55	50	41	59	85	97	77	49	53	10	96	30	82	7	60	9	73	11	30	56	6	19	11	88	23	55	92	55	63	65	23	89	47	64	10	17	35	93	19	37	71	46	81	96	6	37	19	11	89	79	24	13	9	73	21	39	45	14	41	87	4	92	37	18	90	85	51	23	28	84	16	60	1	92	30	70	50	42	68	37	81	29	18	93	52	38	9	20	21	89	69	54	6	36	99	31	43	19	6	55	29	53	27	94	1	33	36	79	31	38	26	20	37	68	49	79	44	8	40	56	79	100	44	10	93	86	4	92	48	32	41	9	51	92	88	38	90	44	61	82	42	25	100	30	43	
44	32	58	100	86	86	69	69	91	61	43	1	63	61	74	92	75	46	90	46	46	98	41	60	23	80	49	18	75	29	15	65	6	33	72	3	83	14	51	26	91	38	31	84	76	75	88	14	27	32	15	30	33	20	92	66	92	34	29	71	60	2	50	55	54	94	88	17	38	34	65	23	41	56	78	9	42	85	54	6	47	87	10	8	89	64	48	90	30	20	54	37	78	68	38	27	47	97	38	75	86	31	41	90	7	77	76	51	34	79	81	71	61	64	17	30	54	85	84	15	27	39	14	94	54	2	74	39	41	34	21	75	89	38	19	6	53	19	45	19	54	3	89	11	56	9	12	36	8	50	81	19	31	39	42	92	42	31	80	59	100	86	48	81	50	89	10	42	58	19	11	90	1	20	13	92	79	50	42	53	69	2	66	9	11	94	77	18	86	36	75	28	80	69	36	72	33	9	60	81	
38	71	77	87	54	34	35	50	50	36	1	68	60	73	100	12	13	79	96	44	4	46	49	10	15	13	70	42	6	58	32	22	16	57	46	39	78	67	29	28	56	81	34	57	71	86	29	68	9	73	68	78	62	21	35	8	98	46	49	19	81	13	7	38	15	77	51	36	59	3	30	75	29	81	47	17	92	84	18	35	26	54	55	92	100	86	21	27	16	70	53	64	78	63	48	54	69	89	95	89	46	42	80	50	4	6	4	32	82	45	81	51	23	58	75	5	62	93	55	60	90	11	31	11	21	89	41	35	79	74	64	51	19	10	17	94	50	10	69	92	49	12	44	17	77	23	78	57	17	32	94	92	84	74	35	48	80	95	56	87	74	37	81	42	23	37	14	65	10	68	31	77	29	47	3	52	34	62	60	2	100	5	15	47	44	62	51	32	84	38	5	13	5	66	67	63	34	59	51	43	
12	6	43	20	94	63	88	44	20	16	63	60	12	26	63	97	4	74	46	94	88	15	7	33	47	38	74	46	89	91	35	93	80	81	77	90	12	37	62	6	33	23	15	40	43	89	81	15	73	25	33	97	56	56	83	85	46	33	90	23	71	16	1	78	20	58	22	78	84	28	9	99	1	9	36	45	77	57	92	54	22	93	99	98	20	23	64	98	36	92	65	99	5	22	37	48	2	53	47	98	70	88	69	46	44	57	91	33	48	30	18	49	29	38	36	54	20	26	72	5	30	2	28	8	56	57	9	29	1	60	16	75	40	52	54	39	26	29	62	53	67	7	52	23	59	36	36	86	75	94	5	87	89	10	8	70	26	67	38	89	89	65	3	93	95	49	100	62	76	91	49	69	27	78	6	55	76	63	47	14	49	89	15	41	16	43	28	2	79	68	60	30	57	13	81	34	12	79	11	43	
16	5	34	98	80	42	43	9	70	48	61	73	26	63	91	10	60	92	9	31	21	100	81	32	23	92	32	100	2	83	39	66	98	26	87	29	1	76	10	73	44	21	4	33	87	87	56	74	98	95	53	100	45	19	36	62	57	42	67	40	2	29	4	11	22	44	81	83	57	71	18	45	27	89	80	5	33	8	47	79	11	96	36	88	41	75	91	26	87	5	1	58	17	84	40	56	8	61	15	26	97	3	56	23	5	41	13	9	16	33	16	79	14	14	23	9	6	76	19	28	63	14	14	96	32	91	8	74	46	70	26	72	43	21	13	82	74	26	77	10	2	13	14	85	63	25	15	59	42	94	79	76	86	57	92	35	66	42	92	11	48	89	41	18	60	65	26	80	14	94	54	8	94	48	12	12	86	84	50	65	24	94	49	13	97	44	68	33	92	26	41	95	56	31	81	35	76	97	23	79	
17	3	30	36	37	55	7	65	19	36	74	100	63	91	95	78	9	96	97	83	90	52	24	77	81	81	58	73	100	40	43	51	46	24	91	76	9	12	10	69	84	94	44	86	30	1	6	54	11	100	4	35	58	71	25	28	18	23	41	92	43	40	2	1	16	40	37	85	52	34	87	99	86	78	69	54	37	49	82	77	77	34	5	74	16	71	43	5	42	55	67	55	96	20	4	10	20	95	78	54	13	67	27	82	87	82	36	85	54	93	63	17	71	23	54	32	25	59	68	62	72	20	95	75	68	22	37	47	23	29	77	1	71	31	78	32	67	13	77	7	12	5	69	83	13	70	54	62	81	35	68	28	25	28	19	43	40	84	28	16	71	93	43	66	29	57	83	80	36	40	18	1	39	67	66	31	67	80	15	26	43	32	14	56	1	60	62	11	90	23	39	35	38	43	42	1	45	1	70	36	
26	73	77	59	1	81	98	20	75	39	92	12	97	10	78	12	26	75	100	58	56	70	48	31	58	78	9	18	44	57	80	16	17	69	9	22	11	20	86	69	75	95	14	100	80	42	54	64	80	71	9	82	94	63	81	37	98	94	57	39	54	74	61	21	54	9	2	71	16	55	49	30	3	50	2	39	59	83	7	31	36	41	87	56	10	75	76	13	59	42	33	2	74	33	38	27	22	100	61	90	88	44	72	10	33	88	97	91	93	88	43	44	50	43	50	82	42	39	61	98	95	40	20	41	43	17	26	26	57	82	14	64	62	90	85	15	50	67	42	23	83	82	72	77	58	83	48	28	20	73	81	93	29	10	55	2	16	42	65	5	36	43	47	23	8	48	92	77	46	89	7	13	84	82	92	57	95	10	82	14	71	54	89	69	59	47	21	93	46	6	11	74	45	97	40	6	69	13	30	54	
47	51	38	85	14	65	4	95	90	41	75	13	4	60	9	26	49	57	47	48	2	1	89	64	28	41	27	25	68	14	90	43	4	80	32	77	15	78	49	79	34	44	96	67	90	9	47	69	70	89	42	10	60	17	70	31	97	26	56	76	74	97	34	16	75	28	60	98	70	88	3	18	84	8	18	95	69	82	60	80	56	62	88	22	36	38	2	69	86	92	12	95	50	9	37	67	51	33	82	86	82	76	90	19	57	48	72	11	29	16	74	58	24	73	64	37	63	75	28	78	90	99	30	15	90	39	59	74	80	62	14	19	83	28	31	80	100	86	31	97	36	100	12	12	8	44	45	39	32	65	85	48	45	21	84	5	60	7	19	4	36	32	3	38	78	79	21	9	9	50	88	59	3	20	9	49	36	39	16	2	47	9	23	72	14	47	67	64	8	28	46	88	55	46	81	38	42	33	57	3	
84	35	45	89	49	60	87	13	96	1	46	79	74	92	96	75	57	94	19	44	45	62	25	72	17	59	92	18	62	92	17	3	19	7	24	56	55	79	76	9	34	91	23	51	24	48	97	55	50	15	2	5	37	74	54	85	24	84	90	35	81	44	53	48	24	23	10	63	100	19	39	45	53	61	4	79	80	57	58	99	97	79	43	68	87	73	85	78	59	6	56	69	7	36	83	73	96	42	28	54	26	85	44	21	33	88	92	12	74	76	68	3	47	46	62	53	83	88	12	46	98	67	27	85	76	51	18	40	28	24	73	98	83	9	14	14	22	52	68	24	99	50	8	52	84	84	11	54	27	96	90	19	58	61	50	45	88	96	93	3	40	45	40	36	36	65	94	40	4	24	30	59	85	66	64	10	11	65	53	71	31	25	56	49	50	60	69	24	77	2	33	38	95	50	55	96	58	38	72	9	
71	34	48	81	77	64	78	19	36	83	90	96	46	9	97	100	47	19	22	27	67	17	21	69	97	30	4	92	97	85	53	84	63	37	13	57	48	62	64	69	31	55	68	22	76	44	2	69	88	83	4	29	18	59	92	68	85	6	38	89	42	40	22	17	23	37	42	21	12	90	11	66	95	36	63	5	97	24	32	38	90	24	16	74	96	4	96	51	23	31	47	79	30	1	67	7	93	100	53	94	84	53	62	34	72	40	40	92	93	20	45	94	8	31	48	57	63	69	80	79	19	38	43	48	87	46	14	67	25	92	20	47	14	44	83	73	29	59	51	68	37	9	34	80	72	80	25	65	90	93	1	67	22	63	33	15	34	86	19	59	65	78	80	63	43	17	52	40	71	7	96	44	39	60	94	55	94	48	24	4	19	5	30	6	51	46	16	93	12	86	36	89	80	56	9	15	87	90	15	42	
8	37	60	94	16	17	56	82	9	25	46	44	94	31	83	58	48	44	27	79	93	42	36	87	47	87	29	35	11	18	80	35	83	64	19	50	88	93	2	51	100	98	65	5	80	41	55	62	68	71	56	52	37	87	26	31	2	94	88	65	7	24	11	59	100	7	56	20	14	15	47	89	84	21	31	19	36	59	87	9	23	95	3	69	86	70	93	20	65	62	85	28	87	23	81	58	52	7	72	44	31	87	32	96	59	63	11	57	48	2	15	17	9	32	60	98	92	6	32	67	95	100	6	79	6	19	76	75	44	23	46	11	41	12	43	19	70	94	53	60	51	11	57	4	7	78	96	61	5	68	93	47	2	77	48	15	43	37	98	67	9	83	46	50	62	7	44	1	35	35	85	8	26	43	25	26	96	32	65	15	49	31	46	65	81	51	98	7	72	10	22	44	27	79	34	41	89	84	37	8	
28	89	100	83	86	79	47	67	33	45	46	4	88	21	90	56	2	45	67	93	100	100	7	77	4	31	7	1	10	100	99	57	65	76	67	73	71	69	56	48	27	44	74	100	73	37	93	98	40	72	37	88	20	40	56	16	63	26	67	60	64	28	47	21	35	68	54	30	62	97	69	55	30	76	67	44	85	7	13	73	44	54	45	61	73	11	4	84	60	22	29	41	11	18	43	31	34	98	58	77	59	80	72	83	66	10	52	1	3	75	84	38	78	71	84	32	15	54	82	82	49	16	15	12	18	15	90	51	94	100	73	16	52	46	19	80	19	77	68	60	33	56	72	6	93	47	40	17	97	74	83	98	75	76	75	43	11	18	81	32	48	43	65	85	55	1	11	52	36	75	93	88	11	90	41	15	13	92	18	55	91	4	3	29	58	25	33	56	58	14	20	63	87	28	92	51	30	56	54	55	
19	54	95	84	21	18	72	78	60	74	98	46	15	100	52	70	1	62	17	42	100	96	67	75	34	68	35	59	61	28	37	49	68	72	28	68	68	87	89	53	73	50	96	94	81	13	51	98	49	81	47	60	33	95	11	39	7	35	36	6	97	29	74	12	59	82	13	15	10	36	51	41	43	31	24	41	42	8	55	48	30	88	39	21	14	65	60	41	26	37	5	34	65	72	81	81	39	74	91	4	59	76	72	26	64	26	93	46	31	41	44	17	43	83	76	35	17	94	80	25	67	85	44	48	57	96	5	54	47	82	15	78	81	76	98	97	3	53	78	3	63	14	18	78	12	99	26	7	87	52	80	37	53	31	49	28	82	37	97	100	2	22	39	80	18	53	91	48	72	8	71	71	79	5	30	63	57	21	31	83	22	96	97	82	65	91	47	19	54	13	86	39	98	33	95	6	44	38	98	19	
14	60	84	49	94	26	13	41	14	93	41	49	7	81	24	48	89	25	21	36	7	67	71	2	32	89	15	21	94	3	97	38	29	53	29	66	97	58	38	42	18	95	73	5	30	75	47	61	61	43	50	81	48	32	8	8	86	3	13	84	53	46	70	47	70	87	6	19	1	12	72	78	74	20	28	66	36	72	26	89	4	39	12	68	75	41	68	58	6	31	79	68	78	71	9	47	66	16	30	43	61	53	28	73	51	48	31	53	2	7	33	53	55	46	48	45	50	82	91	93	94	97	81	40	57	68	30	13	90	38	59	65	51	54	27	71	41	9	30	63	25	94	83	25	70	42	35	42	62	56	56	75	65	25	2	9	22	16	38	68	17	5	31	54	41	53	50	22	4	61	47	4	82	30	89	93	57	76	92	36	65	31	22	21	41	60	48	93	94	62	29	18	40	57	43	62	46	60	77	36	
33	22	75	98	53	3	96	17	11	48	60	10	33	32	77	31	64	72	69	87	77	75	2	4	12	51	70	86	3	96	34	84	71	51	43	14	5	71	4	34	12	100	45	13	61	59	33	65	62	86	61	72	90	82	48	25	72	69	68	53	82	60	40	8	72	66	14	6	49	86	15	3	55	87	8	21	14	93	90	94	80	98	98	72	29	59	14	72	58	28	36	10	5	12	7	65	67	63	28	75	85	1	77	40	21	3	38	98	29	64	4	23	63	93	97	62	36	96	39	7	24	48	51	77	24	13	61	80	80	44	63	15	17	64	40	56	41	80	47	57	69	14	89	81	49	7	4	88	26	77	87	66	79	77	85	3	9	82	63	43	14	73	7	73	47	96	6	47	43	67	58	90	93	22	31	55	88	5	16	93	61	74	87	79	5	70	36	92	26	96	16	65	73	14	46	20	5	75	51	87	
65	3	9	88	18	24	46	27	62	24	23	15	47	23	81	58	28	17	97	47	4	34	32	12	35	84	60	82	45	98	8	35	81	24	88	10	15	30	73	5	35	33	13	55	28	32	29	24	45	14	31	38	72	38	38	77	3	66	98	48	92	74	29	27	61	70	52	18	41	32	82	67	17	29	99	39	56	80	43	46	33	62	11	23	66	21	14	69	37	63	92	20	65	23	84	65	75	93	83	95	87	30	70	53	26	26	97	68	21	45	7	73	85	99	4	70	45	12	59	68	80	30	5	58	75	56	98	87	50	30	87	90	58	93	6	8	6	49	85	75	92	68	28	7	95	86	98	25	15	87	20	36	80	33	6	8	58	83	61	95	8	83	27	20	90	3	94	72	80	67	91	47	64	84	92	77	82	78	88	56	43	77	47	17	42	4	7	11	41	55	38	17	17	47	33	84	48	83	46	1	
7	99	49	65	39	78	30	89	77	50	80	13	38	92	81	78	41	59	30	87	31	68	89	51	84	20	12	51	46	61	32	2	65	65	36	58	11	40	12	9	31	17	53	81	43	49	20	27	33	84	5	86	6	58	62	20	45	41	10	57	58	66	65	36	29	66	35	72	84	92	66	86	81	21	95	85	44	11	33	46	94	100	75	90	85	81	57	59	31	8	89	49	87	23	47	64	37	91	69	20	11	89	55	65	61	20	30	60	25	83	33	11	37	1	9	71	30	80	88	67	49	62	16	60	17	89	77	48	9	54	53	42	22	92	79	28	89	34	27	49	23	56	23	94	98	69	61	99	24	49	80	83	36	27	21	57	30	35	62	79	63	43	74	14	35	48	19	100	67	87	26	60	100	54	94	97	57	62	92	20	28	16	68	84	13	45	40	77	47	28	23	84	34	64	84	30	73	81	55	84	
84	91	19	83	75	58	86	54	41	70	49	70	74	32	58	9	27	92	4	29	7	35	15	70	60	12	73	68	79	69	31	58	57	17	44	38	60	80	67	22	7	47	63	33	87	61	20	65	93	59	13	6	61	71	75	38	3	35	39	78	80	61	88	81	77	78	64	68	95	1	42	20	45	72	28	94	33	19	51	65	27	71	22	96	93	48	37	92	7	36	37	95	98	87	10	69	38	88	72	97	39	69	25	96	40	57	47	89	2	4	88	89	19	45	46	50	3	57	96	89	95	11	38	24	75	19	97	6	25	12	9	99	11	30	51	25	99	26	17	72	90	28	57	6	85	42	64	2	6	94	52	93	91	96	97	33	74	61	1	87	58	90	20	82	42	99	48	80	40	94	34	5	60	87	43	33	88	36	28	25	51	69	28	21	99	18	13	42	7	76	37	84	45	24	37	47	74	60	51	63	
52	74	15	36	45	98	7	92	10	6	18	42	46	100	73	18	25	18	92	35	1	59	21	86	82	51	68	78	44	67	22	6	76	14	55	8	36	73	7	90	86	47	59	73	1	49	80	69	53	98	7	79	6	33	23	74	68	88	35	27	31	58	6	55	78	36	100	48	22	75	36	87	81	77	3	7	71	49	92	97	88	54	80	60	73	87	18	97	86	28	65	11	88	43	72	48	22	31	92	61	24	41	17	89	24	78	28	12	22	96	53	77	44	48	23	65	64	29	31	19	74	37	29	37	61	62	11	8	77	72	43	24	35	49	38	40	27	70	32	45	32	26	50	66	89	84	4	32	43	2	61	53	59	14	52	92	23	27	90	90	98	51	85	78	69	53	52	78	82	67	68	53	88	9	66	76	44	63	75	35	59	32	54	80	85	95	99	28	87	96	7	81	98	79	96	11	72	36	94	91	
77	50	72	11	51	94	63	40	59	91	75	6	89	2	100	44	68	62	97	11	10	61	94	3	45	46	79	44	27	14	72	57	54	50	84	28	21	33	34	87	18	25	39	4	36	22	18	78	37	80	19	4	7	29	19	12	78	42	71	3	69	92	91	55	69	33	20	59	88	91	29	90	30	11	27	4	12	11	49	89	31	17	5	35	23	68	76	64	85	18	24	30	12	90	27	23	98	65	76	6	23	62	66	13	22	41	43	83	10	15	87	15	66	53	35	74	14	60	8	11	50	11	50	73	58	84	100	53	42	54	12	67	20	79	24	83	29	2	22	76	32	51	53	66	91	4	91	53	96	54	89	34	60	56	76	9	28	20	75	13	70	84	2	10	46	43	91	63	39	59	39	75	26	36	66	64	14	55	53	83	3	48	28	15	32	5	5	45	81	8	26	47	52	42	32	28	71	11	30	23	
56	30	49	69	28	56	90	21	53	63	29	58	91	83	40	57	14	92	85	18	100	28	3	96	98	61	69	67	14	6	83	41	28	16	63	100	74	10	89	35	23	2	19	57	13	50	60	89	38	98	25	32	6	72	85	85	53	99	14	2	67	75	46	50	61	50	40	69	47	86	73	82	47	68	60	73	27	95	16	90	70	51	27	10	35	81	31	20	68	78	13	18	82	90	6	13	62	19	39	34	88	10	80	95	69	60	74	45	55	80	49	23	4	63	68	52	55	85	77	66	28	88	50	19	81	38	41	43	78	36	83	19	9	13	34	7	82	77	29	99	47	5	15	13	75	55	39	62	62	6	12	40	18	20	4	48	76	85	3	92	3	65	4	56	48	40	75	1	3	80	26	31	49	48	90	20	12	23	39	99	24	29	74	91	22	54	25	93	15	67	23	42	82	63	11	13	68	40	27	69	
95	44	78	18	64	21	8	15	1	51	15	32	35	39	43	80	90	17	53	80	99	37	97	34	8	32	31	22	72	83	84	33	56	44	87	82	30	56	41	56	70	92	74	48	25	55	70	93	46	55	67	78	60	55	8	70	33	44	41	33	13	40	45	3	81	13	24	66	66	33	64	78	16	87	34	77	35	67	75	86	62	19	14	13	41	72	66	57	39	95	7	58	81	75	11	74	20	56	73	3	4	63	22	20	21	91	59	47	54	87	12	70	85	87	44	36	18	99	48	41	95	99	4	53	51	54	55	42	27	1	57	99	11	1	28	84	53	30	39	65	99	39	66	53	54	86	69	18	89	65	50	58	37	96	78	32	26	28	67	47	80	8	80	92	56	33	54	66	45	31	24	95	16	26	84	71	99	96	88	35	29	58	42	52	54	82	40	8	52	98	96	45	31	73	25	75	43	67	17	8	
44	83	91	18	55	14	13	86	71	51	65	22	93	66	51	16	43	3	84	35	57	49	38	84	35	2	58	6	57	41	33	72	56	8	79	95	42	97	30	92	22	27	31	46	29	16	69	35	70	26	20	70	86	37	68	44	83	94	34	44	37	14	42	62	57	89	6	55	65	29	85	2	37	90	40	44	11	12	56	10	62	77	9	9	9	19	61	78	20	100	87	83	28	34	61	71	54	86	97	74	5	36	57	62	20	27	30	74	85	29	3	93	80	85	74	92	6	34	51	31	86	69	41	43	60	24	45	31	84	96	27	96	9	58	49	20	76	88	57	80	17	17	84	64	53	48	68	80	33	30	53	100	2	69	89	85	6	90	10	77	73	74	13	91	62	30	33	60	78	65	91	94	61	64	57	6	71	57	92	9	69	36	47	22	25	7	42	82	96	82	31	12	71	31	27	58	74	4	79	6	
23	93	14	81	53	66	9	94	35	82	6	16	80	98	46	17	4	19	63	83	65	68	29	71	81	65	57	76	54	28	56	56	5	83	75	95	86	58	7	90	94	97	45	74	69	11	11	24	29	34	15	73	88	57	98	77	15	44	74	86	97	46	51	68	57	47	19	39	23	26	8	88	42	20	72	53	2	64	87	81	24	54	6	63	34	85	78	84	1	69	81	81	81	59	69	30	3	12	69	23	84	43	41	55	40	27	99	97	73	29	45	18	36	71	64	17	43	42	7	99	15	19	39	57	49	76	68	89	60	60	17	29	76	74	8	13	59	93	92	23	13	42	86	94	19	26	69	73	87	45	25	51	66	19	72	99	82	91	62	56	83	28	73	3	48	95	51	86	20	61	64	70	39	38	74	82	28	26	38	9	42	64	100	34	6	97	46	3	76	58	84	52	56	14	34	11	95	76	81	34	
