200
6015
12	43	21	72	13	82	88	40	38	96	87	17	20	49	38	61	36	86	65	57	3	79	91	79	31	11	76	66	28	71	52	65	99	71	11	94	33	77	24	19	65	55	12	11	30	52	61	77	94	60	2	31	22	64	70	91	60	93	45	38	33	60	30	26	77	88	27	32	62	86	16	77	99	7	97	55	64	17	41	72	20	37	71	13	20	69	7	63	64	37	21	47	75	24	29	76	79	9	89	59	18	66	13	95	7	24	12	93	19	10	14	3	50	54	85	7	32	37	69	56	58	89	8	62	87	41	19	58	72	95	28	61	4	70	49	63	3	77	41	47	90	74	56	44	81	7	29	67	97	25	3	55	82	88	80	69	71	98	91	76	86	22	49	89	78	24	59	16	4	26	69	62	44	66	35	74	9	7	81	70	9	49	59	51	33	13	62	26	20	46	27	96	63	84	25	35	4	72	6	58	
86	17	100	81	38	84	55	88	12	87	43	43	4	18	29	96	44	96	84	77	50	10	6	30	100	16	15	16	71	29	8	32	53	21	64	51	49	76	36	14	46	34	65	2	45	27	33	33	44	78	22	56	93	45	41	20	23	55	39	38	7	100	99	3	7	3	19	35	86	29	41	85	68	61	59	41	8	41	42	77	26	70	24	11	97	45	53	83	76	69	7	98	73	1	41	22	26	51	48	4	81	89	21	58	25	45	2	77	22	62	64	74	78	79	46	34	45	6	14	13	64	34	28	29	51	24	98	79	82	70	75	41	91	52	82	14	1	45	54	15	56	38	42	94	61	28	50	48	81	43	51	61	46	24	30	50	32	12	68	72	7	10	57	6	84	31	62	27	90	25	52	48	71	66	75	93	5	80	33	4	94	90	47	35	94	17	83	28	80	26	85	93	37	40	21	21	49	40	9	36	
46	14	32	71	93	98	52	18	57	17	43	76	63	85	41	68	8	41	55	67	12	55	35	10	91	59	88	32	3	13	85	55	43	3	31	67	71	97	61	28	52	56	27	75	40	43	93	39	80	71	51	32	49	53	51	28	96	73	75	82	82	24	37	27	12	27	74	1	40	14	54	12	94	30	38	49	46	90	42	67	99	27	64	60	49	98	23	44	31	65	4	64	54	30	48	68	52	83	45	97	50	28	53	68	70	58	71	51	11	13	85	96	9	55	54	93	42	71	93	88	40	8	52	55	5	30	100	78	30	27	92	26	52	36	42	6	88	20	84	88	34	59	96	10	52	56	36	14	21	59	79	27	44	70	70	22	100	44	50	38	67	83	64	3	60	90	80	46	77	25	82	44	37	78	8	2	23	58	41	74	41	96	75	37	78	40	89	72	33	32	62	34	48	16	12	62	9	38	77	47	
39	97	25	94	76	51	80	99	59	20	4	63	9	33	33	79	16	38	91	72	86	19	64	88	8	45	49	99	24	81	47	28	10	79	84	76	71	30	84	47	19	1	27	95	11	63	36	31	16	94	49	47	8	94	25	53	87	60	72	66	48	1	80	63	78	61	34	46	80	42	32	32	55	14	71	15	87	70	43	31	53	16	98	37	88	39	5	41	79	38	69	62	5	88	74	33	58	59	78	22	24	2	57	1	54	51	29	83	69	42	30	20	17	88	12	41	72	87	47	25	18	63	70	93	100	32	13	1	64	11	19	33	32	69	97	55	49	58	70	43	23	65	39	89	9	11	58	91	17	81	85	58	50	52	63	63	76	74	37	44	54	10	91	90	86	61	5	89	76	72	70	97	6	47	16	87	13	21	8	67	19	92	58	94	9	21	19	72	15	34	44	78	20	12	70	91	22	2	58	46	
87	3	69	15	77	43	61	63	13	49	18	85	33	94	3	51	5	15	75	68	57	86	73	3	46	19	80	8	15	9	26	98	44	78	11	64	48	64	54	30	33	15	97	20	81	95	36	59	29	8	14	9	83	22	18	39	16	31	76	8	37	69	31	41	74	14	5	94	92	22	81	8	45	47	96	24	89	22	88	76	23	45	3	16	26	94	33	70	53	55	84	87	62	74	58	55	68	83	1	22	47	57	94	46	28	72	98	30	9	23	14	69	21	91	47	4	21	89	61	68	100	12	74	82	26	60	1	49	94	44	85	31	75	87	64	48	94	36	57	13	11	89	71	16	75	89	96	52	64	25	44	61	13	12	57	35	4	45	30	13	14	30	46	73	22	10	27	4	87	66	94	50	15	60	72	14	31	14	24	75	81	82	72	56	35	56	30	19	49	48	59	89	87	55	83	100	85	13	35	96	
15	45	77	27	47	30	5	77	11	38	29	41	33	3	82	97	16	63	4	16	92	83	4	8	98	83	46	62	6	2	81	16	6	25	95	56	67	66	21	23	31	84	47	48	28	67	94	43	80	91	69	58	19	14	38	37	23	76	91	22	26	95	46	66	85	45	66	57	98	38	25	8	11	57	78	96	44	80	42	7	55	26	87	85	61	51	68	50	2	57	49	9	79	90	58	18	18	27	43	69	68	18	38	29	82	64	5	78	87	94	74	33	67	86	49	17	3	33	50	52	88	40	96	67	98	50	50	95	46	24	55	65	12	94	42	40	87	25	98	41	56	68	95	37	70	63	90	65	25	14	66	22	58	48	11	51	26	2	50	27	65	97	60	98	55	85	22	31	82	24	1	17	97	30	27	21	46	11	17	11	99	34	48	28	29	50	92	14	96	67	29	21	99	64	41	80	87	49	71	20	
94	98	59	34	13	31	96	54	45	61	96	68	79	51	97	84	47	64	62	27	18	31	42	45	54	87	6	45	7	12	97	5	59	31	28	8	27	85	25	100	79	33	40	14	66	96	98	43	79	15	56	62	5	14	77	26	75	60	91	95	42	38	1	79	35	46	55	93	92	85	27	12	19	47	3	37	17	81	47	38	27	85	59	76	81	57	82	61	58	1	29	63	88	96	72	80	49	45	19	11	17	47	41	75	83	15	76	10	62	75	61	21	11	42	89	20	12	61	64	86	90	35	18	54	98	7	40	89	28	13	9	23	37	91	28	98	89	87	32	20	7	43	55	88	81	24	70	32	30	59	12	36	86	13	74	11	18	52	23	85	92	59	89	91	73	64	25	45	19	27	41	27	32	79	81	50	23	87	79	42	100	59	65	92	23	67	1	32	70	32	21	51	51	83	85	38	83	45	73	82	
80	14	60	19	17	23	11	87	5	36	44	8	16	5	16	47	15	39	9	63	4	7	15	3	88	28	75	17	26	2	30	30	47	95	71	31	30	29	66	34	48	9	97	84	75	4	30	46	13	54	57	17	48	7	52	30	65	39	50	67	1	79	21	29	22	76	93	1	68	4	15	46	91	61	53	68	57	15	97	33	3	82	93	88	84	36	7	73	26	42	38	72	12	80	38	62	52	33	55	37	67	27	37	58	18	30	20	39	28	40	65	24	82	17	74	38	74	66	54	16	55	74	89	32	5	46	75	3	9	100	17	72	78	9	54	2	54	37	68	9	77	28	43	84	17	95	55	63	36	53	28	63	50	54	94	30	55	15	70	26	68	77	3	60	6	95	1	99	28	32	45	4	96	76	34	89	82	71	99	60	86	3	71	40	2	95	73	94	72	15	95	80	41	91	31	37	45	42	100	69	
93	93	21	55	27	39	73	48	97	86	96	41	38	15	63	64	39	60	26	29	39	6	2	24	90	2	80	67	31	29	74	26	8	50	11	11	31	99	14	83	4	75	43	71	56	59	30	2	1	23	46	24	79	1	83	50	36	70	4	21	91	26	30	49	83	87	58	64	15	60	88	62	44	72	77	51	9	64	12	51	45	1	39	19	39	52	20	52	1	45	9	16	27	85	61	87	82	63	25	56	70	20	76	56	89	27	47	62	94	57	49	9	7	44	40	68	50	46	95	73	63	30	51	97	65	3	88	73	39	7	46	21	86	82	94	39	56	91	45	76	20	60	5	56	5	25	98	49	4	50	37	11	9	62	70	58	58	92	17	3	64	56	45	27	89	67	46	83	35	13	19	48	10	73	4	87	83	44	57	12	98	23	20	77	23	94	56	3	27	77	58	34	64	83	74	100	71	19	72	30	
49	94	71	97	74	39	3	86	91	65	84	55	91	75	4	62	9	26	53	42	9	62	44	40	83	72	96	36	48	66	9	52	51	83	65	19	96	68	20	3	13	23	1	84	90	34	14	24	81	34	75	48	4	51	94	80	55	98	70	82	44	42	99	3	51	13	26	24	4	20	29	94	53	53	61	52	69	43	63	90	97	52	79	88	79	68	74	51	3	29	2	33	5	88	3	96	86	57	79	26	22	14	5	54	49	54	34	26	44	53	16	42	76	78	30	4	40	64	44	47	14	57	29	85	75	56	88	25	15	25	69	33	77	2	79	64	59	50	1	53	78	42	72	94	42	26	67	61	64	99	30	58	66	2	14	85	90	39	76	30	85	32	70	95	64	66	23	77	68	24	91	47	24	96	97	69	10	75	84	38	91	54	14	22	62	59	1	7	100	58	67	54	94	16	3	61	89	22	60	85	
6	33	5	16	56	49	69	15	91	57	77	67	72	68	16	27	63	29	42	22	11	51	12	93	9	22	89	47	31	15	69	92	66	68	46	80	3	23	53	22	99	45	24	96	44	36	78	34	9	52	12	19	86	55	41	27	92	63	59	20	48	60	49	76	32	19	29	63	44	48	37	95	12	56	30	89	24	13	8	69	50	23	91	81	18	32	42	6	52	16	44	4	29	41	3	18	47	8	3	7	67	9	37	96	30	53	13	41	68	5	33	23	33	53	33	58	74	12	7	47	86	88	24	20	74	36	31	76	51	7	72	92	82	65	55	16	51	6	60	33	45	55	83	2	55	54	19	68	16	71	66	9	25	78	46	73	84	74	81	53	18	59	60	72	72	85	19	100	48	45	97	20	60	40	69	29	65	35	74	43	81	86	55	24	18	37	13	68	97	9	38	100	56	27	42	19	56	65	50	21	
78	21	7	38	4	81	2	79	37	3	50	12	86	57	92	18	4	39	9	11	7	29	98	85	33	83	80	63	36	27	42	92	35	10	51	62	16	7	42	47	66	22	83	71	67	100	86	16	95	87	86	35	98	68	38	46	37	49	57	7	55	6	66	19	78	10	73	50	38	18	63	40	98	31	55	92	83	69	15	44	72	60	19	52	32	68	21	22	93	35	57	24	21	8	81	68	61	99	75	49	5	85	91	74	92	31	1	73	65	9	8	40	2	80	93	19	18	55	57	33	47	78	61	80	31	27	83	85	16	54	64	53	31	90	1	39	69	37	3	48	46	23	96	64	12	2	96	54	96	39	41	66	80	1	100	86	79	76	19	58	90	26	31	8	5	33	50	56	49	13	88	89	14	21	88	75	33	51	3	91	2	79	3	78	57	85	2	62	55	86	32	14	12	36	10	45	66	21	40	90	
2	49	95	36	37	77	41	21	52	79	10	55	19	86	83	31	7	6	62	51	29	12	86	99	29	78	39	30	14	100	48	2	60	63	82	46	23	45	43	33	62	39	77	31	47	98	66	32	50	91	73	70	26	42	21	99	91	35	76	89	95	10	17	65	30	50	47	31	98	29	4	55	27	88	8	13	83	16	99	9	84	62	72	19	37	98	16	30	66	40	92	33	66	79	54	18	78	88	81	34	78	27	70	8	1	28	77	14	16	37	43	89	20	13	50	28	3	10	75	91	42	38	62	78	78	67	17	71	15	76	80	21	50	73	69	9	17	20	39	80	67	1	92	77	9	58	56	38	78	74	35	90	3	27	64	26	58	87	75	73	24	13	96	49	38	26	77	100	86	84	46	76	92	39	7	82	55	83	52	39	15	22	87	2	46	69	87	5	79	47	38	19	30	37	64	96	94	60	94	12	
61	96	63	3	6	95	53	20	84	91	6	35	64	73	4	42	15	2	44	12	98	86	88	89	24	27	34	27	3	26	46	57	56	57	50	5	13	31	61	12	95	34	34	80	72	78	87	51	20	88	70	50	52	40	90	41	13	30	60	15	6	72	27	18	98	31	98	1	55	36	95	48	81	60	100	91	70	13	73	61	100	57	3	13	62	90	94	48	86	38	94	98	7	12	87	61	83	88	11	62	42	85	25	54	63	40	32	64	13	69	83	4	27	96	43	2	99	45	65	63	85	18	34	92	38	70	14	15	9	87	81	51	83	46	99	76	45	58	46	90	28	38	84	11	76	98	25	38	79	35	16	11	79	87	20	39	23	1	58	51	97	86	20	5	75	30	21	93	8	10	88	9	90	59	84	81	30	34	6	92	14	11	32	28	19	95	15	5	31	2	62	4	41	72	11	29	4	27	14	69	
33	28	98	57	73	48	34	13	97	79	30	10	88	3	8	45	3	24	40	93	85	99	89	79	92	5	20	69	32	100	90	49	33	31	3	81	37	77	8	47	35	35	80	35	10	59	88	24	96	87	99	37	15	90	9	56	91	94	50	30	79	87	11	36	57	94	36	22	49	45	31	22	33	71	89	18	5	6	43	78	25	6	4	11	57	45	74	56	83	88	43	47	46	64	41	85	77	72	52	60	13	12	40	37	17	60	95	44	82	66	61	82	73	89	95	2	90	8	84	42	25	59	92	14	78	31	52	86	70	78	59	6	38	7	5	92	98	19	53	68	53	63	18	20	76	89	23	73	35	35	70	96	35	21	29	7	35	31	49	32	43	15	56	93	37	9	98	41	34	38	76	71	38	68	79	8	52	66	23	92	25	92	67	84	40	99	67	77	44	66	80	33	63	93	26	59	83	74	45	6	
57	61	6	67	29	72	67	86	92	31	100	91	8	46	98	54	88	90	83	9	33	29	24	92	86	70	31	52	9	4	29	10	5	38	78	16	55	95	52	46	58	95	18	28	10	3	91	89	15	3	39	85	35	41	66	3	44	78	67	13	77	45	93	35	86	5	75	31	91	26	68	41	23	88	26	65	3	13	40	80	97	39	23	78	47	82	14	6	100	52	29	52	33	2	57	35	64	93	77	100	20	18	60	49	40	79	98	6	44	12	2	87	70	54	72	57	97	31	100	43	25	5	59	26	52	46	87	85	55	9	14	60	31	45	41	44	93	16	54	62	58	89	69	60	36	59	34	11	81	29	24	84	28	21	8	43	88	29	29	68	64	5	36	3	28	64	94	26	25	31	46	24	85	11	62	79	58	66	73	61	24	31	58	60	7	34	85	41	34	83	87	40	23	98	87	92	58	57	75	86	
9	73	51	98	50	73	9	40	12	11	16	59	45	19	83	87	28	2	72	22	83	78	27	5	70	77	69	26	64	26	92	86	35	87	12	20	13	37	8	40	9	32	48	5	15	60	62	49	83	91	92	38	41	65	2	18	6	92	40	88	70	11	88	12	100	11	97	94	62	35	18	22	93	47	38	82	62	33	32	94	87	19	61	91	6	38	46	62	6	84	60	48	79	26	60	24	94	66	6	51	20	12	100	61	93	88	39	49	42	65	60	5	20	22	74	25	88	93	71	64	78	91	59	76	57	61	57	94	59	54	1	90	91	74	72	19	78	81	82	56	16	7	80	48	19	2	5	23	61	35	61	87	21	66	29	80	67	83	59	62	2	3	82	99	23	10	65	46	88	60	3	41	32	99	92	61	21	32	13	95	38	93	63	14	18	9	29	91	6	4	59	100	42	75	35	67	27	79	20	57	
45	70	10	88	20	1	69	62	47	76	15	88	49	80	46	6	75	80	96	89	80	39	34	20	31	69	51	72	38	93	48	42	2	61	68	8	60	34	54	44	50	16	9	81	76	50	85	59	65	19	60	64	18	98	92	80	76	43	54	23	74	25	61	100	64	93	28	40	96	79	96	10	29	42	24	16	83	75	3	49	35	97	30	67	36	24	95	63	34	1	52	3	46	33	88	75	69	60	35	12	100	12	82	87	77	10	20	19	100	65	28	5	84	77	70	10	52	6	16	46	61	46	13	84	26	21	66	4	61	44	28	18	70	83	31	40	71	80	53	17	61	15	40	38	79	39	33	18	4	37	40	55	16	100	68	12	13	99	72	38	85	27	22	29	96	76	12	20	77	52	45	78	32	71	12	92	46	40	55	30	89	26	83	76	44	95	75	25	4	88	6	82	60	41	77	71	58	22	28	99	
67	26	98	87	32	90	8	43	67	66	16	32	99	8	62	45	17	67	36	47	63	30	27	69	52	26	72	40	100	61	67	5	72	97	90	51	81	12	92	31	30	1	45	27	72	23	42	81	87	51	51	39	56	40	5	2	95	49	23	6	12	44	29	59	58	48	34	13	26	45	100	28	45	19	48	35	15	9	7	63	46	50	40	16	32	75	40	7	67	4	21	35	80	5	86	93	13	43	94	3	35	88	74	89	20	73	75	80	18	5	83	9	58	38	54	97	59	33	61	17	95	54	57	36	69	52	48	42	23	59	13	12	56	34	40	1	91	44	62	97	77	52	9	64	78	88	72	7	81	73	35	43	27	2	89	86	99	48	73	37	13	59	76	81	41	75	90	28	3	89	92	66	20	19	23	73	55	75	83	78	25	12	97	96	66	6	8	63	43	16	16	37	12	44	7	67	38	54	62	43	
5	39	39	30	19	67	89	98	17	28	71	3	24	15	6	7	26	31	48	31	36	14	3	32	9	64	38	100	65	30	65	37	95	91	67	79	65	39	21	57	65	43	1	97	86	23	39	59	32	2	54	9	92	7	46	5	58	57	88	94	68	20	43	38	22	65	68	70	73	79	12	59	66	73	28	22	35	99	81	35	97	80	16	82	90	5	80	43	13	65	87	65	49	9	36	58	44	100	10	33	68	50	86	28	50	53	44	38	82	100	68	67	94	17	92	99	43	87	93	90	51	38	25	64	74	3	84	100	54	54	49	79	53	66	58	56	90	11	18	68	70	50	4	68	83	34	50	68	52	65	25	40	81	36	98	54	77	18	53	24	81	43	48	81	34	68	91	44	63	78	66	57	95	60	60	11	50	58	84	52	37	12	2	99	97	22	67	18	33	52	89	19	71	93	35	63	41	68	38	18	
21	47	54	80	80	54	5	42	76	71	29	13	81	9	2	12	2	29	66	15	27	100	26	100	4	26	93	61	30	82	44	28	34	32	29	13	60	11	30	19	13	84	6	93	46	56	61	48	56	76	34	24	34	32	30	59	94	49	34	40	13	50	68	64	29	9	56	32	3	41	22	85	73	64	86	45	90	29	31	27	16	81	28	32	86	54	73	93	78	25	51	66	66	7	9	36	88	14	53	95	95	15	35	72	62	95	83	85	82	25	42	47	85	28	50	58	69	7	56	80	26	87	7	55	27	95	97	10	54	33	82	37	68	11	84	57	24	69	13	80	11	74	39	26	95	4	28	15	46	83	49	71	33	23	43	20	61	100	68	82	66	65	28	44	62	11	68	82	62	33	55	48	76	83	65	73	21	97	5	34	85	68	98	56	21	66	73	36	47	18	65	11	61	60	31	21	93	42	22	47	
10	29	16	9	43	68	75	31	80	52	8	85	47	26	81	97	30	74	9	69	42	48	46	90	29	92	48	67	65	44	23	74	74	25	56	8	44	81	75	50	1	11	49	12	18	32	28	10	82	95	43	66	84	39	86	14	68	12	96	11	32	91	47	100	68	41	49	44	39	62	70	62	80	84	61	11	33	72	66	40	96	83	69	61	83	99	45	87	19	60	92	52	49	28	19	4	23	32	93	2	45	74	63	90	47	6	30	71	51	9	76	29	91	80	79	12	39	46	70	74	87	31	92	51	74	79	74	19	49	26	57	15	58	73	75	32	13	38	40	8	65	90	73	29	34	44	75	26	26	14	14	91	84	32	83	53	2	1	13	26	43	86	11	61	71	81	12	19	83	95	76	45	83	3	10	70	30	60	26	60	14	78	89	76	36	23	80	66	42	12	76	5	16	44	41	7	11	9	63	71	
6	27	90	79	9	64	19	21	56	65	32	55	28	98	16	5	30	26	52	92	92	2	57	49	10	86	42	5	37	28	74	28	84	34	19	95	76	34	42	78	73	11	74	20	64	29	56	49	33	72	35	31	53	84	70	3	28	14	59	70	72	57	50	14	81	94	72	69	51	80	56	21	29	20	95	68	81	50	50	44	55	11	78	26	3	48	12	99	61	29	62	31	49	21	65	100	56	29	2	72	91	11	16	69	39	98	28	66	56	44	7	1	41	8	9	51	81	2	6	85	52	72	5	24	1	57	46	95	66	27	55	60	75	73	67	37	71	19	57	30	43	78	27	76	20	7	94	49	44	11	51	13	27	4	14	64	24	72	56	44	55	17	69	99	63	31	51	28	96	38	32	3	40	25	64	3	33	83	9	41	79	88	20	56	76	85	98	11	43	32	86	81	71	67	57	4	96	11	40	67	
52	35	77	57	42	2	44	65	23	99	53	43	10	44	6	59	47	8	51	66	35	60	56	33	5	35	2	72	95	34	74	84	27	1	40	91	87	26	94	18	73	6	62	30	38	43	95	9	34	16	40	65	100	98	79	47	73	86	86	47	1	33	85	69	30	58	38	43	23	82	16	12	45	82	67	33	72	27	58	82	23	81	71	28	89	38	19	39	4	42	10	87	31	37	85	100	56	75	14	9	59	94	88	26	30	40	85	42	42	76	79	60	49	4	24	37	43	78	45	32	52	61	48	94	87	74	60	10	49	29	33	8	73	28	5	56	67	75	30	3	20	94	95	45	63	19	62	57	53	33	80	22	31	28	30	12	28	86	61	19	10	28	67	20	2	88	19	28	12	4	77	90	73	66	61	70	16	52	18	32	49	5	97	27	85	79	56	91	81	75	22	73	33	96	28	37	56	98	79	91	
