200
5283
100	12	31	22	44	9	37	76	54	89	56	20	54	78	17	88	2	30	27	85	84	89	41	12	19	69	7	60	43	80	62	21	12	67	99	51	88	27	38	95	29	96	15	17	92	80	89	22	25	86	17	27	41	75	8	78	66	71	37	53	25	38	4	84	22	17	86	54	56	4	54	77	9	26	64	14	25	10	88	9	44	77	90	24	58	76	25	85	63	51	59	76	30	51	90	2	50	42	97	98	46	4	93	71	82	100	5	90	77	56	62	17	93	82	88	7	54	30	62	47	54	45	94	36	73	57	54	14	79	69	34	75	79	44	22	38	94	95	37	79	37	78	23	18	95	80	31	89	36	13	97	73	47	1	37	9	41	22	27	60	80	28	88	46	33	84	70	81	75	24	34	74	9	43	83	84	8	59	56	45	70	77	37	32	21	42	14	4	7	63	74	17	34	89	11	42	100	68	67	98	
78	23	40	6	87	68	4	49	62	74	35	55	77	75	65	2	11	100	45	11	91	35	81	24	57	87	42	98	76	28	56	100	81	2	92	17	20	99	1	25	62	53	56	48	44	61	22	98	61	41	13	80	9	84	34	28	3	73	25	97	23	94	62	31	8	39	4	38	51	53	80	89	58	27	87	15	69	6	42	23	17	68	98	84	32	23	17	73	34	90	24	80	89	39	55	1	96	76	74	69	97	3	78	25	51	99	93	4	34	32	32	47	5	86	84	83	15	98	98	53	3	82	99	73	3	68	66	41	44	39	99	69	11	43	80	50	67	95	98	22	29	68	91	68	30	53	31	80	99	23	83	73	24	23	46	3	96	39	76	98	94	83	5	52	57	13	65	17	51	96	92	73	80	36	76	38	21	69	47	47	45	67	29	61	65	19	32	36	87	93	54	48	74	85	80	37	8	15	50	52	
54	72	71	53	30	35	1	59	13	96	61	35	13	18	58	30	100	85	49	36	63	30	44	73	59	3	28	39	57	57	36	51	79	88	49	51	54	40	15	56	33	14	26	10	14	34	75	55	17	40	54	18	46	23	85	60	88	62	27	96	97	41	86	78	57	21	61	75	36	30	83	62	60	3	90	14	92	52	55	14	85	64	66	52	71	92	35	11	98	6	10	52	74	7	56	64	7	48	47	91	97	14	88	71	20	46	78	75	55	49	32	70	56	11	18	80	84	91	32	77	100	48	39	12	40	39	94	41	36	23	3	71	34	12	5	42	94	66	7	81	15	29	68	52	7	99	97	10	73	100	94	89	45	57	100	24	90	54	36	78	44	2	89	82	59	70	9	91	97	31	47	12	99	4	39	26	52	8	52	61	95	75	26	33	13	21	87	33	3	33	18	94	34	66	94	18	34	100	98	93	
46	77	11	56	90	61	75	63	41	21	79	39	97	32	42	27	45	49	20	74	65	62	2	98	89	64	86	62	99	1	40	66	60	60	29	2	26	5	18	25	12	72	72	37	52	51	10	88	77	70	79	31	25	97	2	1	65	38	46	31	99	97	37	53	54	11	30	56	1	98	6	38	19	37	18	17	35	100	45	100	67	1	43	18	70	59	15	90	63	56	36	13	47	37	54	90	19	94	23	33	58	19	95	49	55	35	19	14	18	50	60	25	75	36	11	53	84	30	53	88	98	62	48	94	75	66	76	33	60	75	98	33	69	62	53	59	42	30	84	61	95	49	97	46	89	37	27	71	74	88	22	87	43	58	1	23	64	23	41	26	40	12	70	9	64	41	76	9	16	31	36	67	84	67	21	78	2	35	19	9	74	94	99	66	49	60	91	56	29	76	90	46	30	24	40	49	45	45	91	42	
88	85	5	62	54	13	37	21	30	39	23	64	67	56	91	85	11	36	74	13	24	62	81	41	29	23	94	89	24	97	48	56	90	13	50	53	18	95	8	77	79	24	20	9	93	39	24	13	81	100	38	5	70	33	98	94	17	69	30	72	93	65	79	5	61	42	99	33	38	33	1	9	96	64	10	47	19	92	82	58	19	41	18	60	92	32	89	30	18	11	33	58	68	1	36	51	47	56	42	11	57	95	66	86	79	64	18	33	15	73	78	90	80	83	75	5	92	1	34	69	51	91	59	69	7	92	15	28	38	76	17	43	63	87	4	1	67	8	85	27	5	69	2	95	88	34	29	76	16	72	16	46	59	76	93	37	63	42	10	86	97	62	85	93	58	23	54	17	6	86	67	69	5	17	95	96	15	24	2	84	59	38	67	68	26	33	68	31	78	42	2	46	30	71	89	34	71	6	26	49	
23	32	71	10	13	98	97	45	95	55	58	90	73	56	52	84	91	63	65	24	4	67	46	26	68	28	68	10	100	43	54	42	45	47	2	78	86	66	16	54	77	72	84	54	19	58	60	79	46	27	26	47	55	51	40	56	52	75	14	33	93	56	33	10	47	74	43	45	15	17	45	42	10	72	100	51	75	50	79	13	72	52	23	41	92	42	65	40	34	99	67	2	57	44	16	3	54	65	80	72	77	12	49	54	78	72	51	99	94	93	94	19	81	89	28	68	21	97	53	47	33	41	43	6	17	87	51	86	77	65	19	3	5	90	82	69	60	97	97	91	92	77	3	71	99	2	96	7	73	29	71	30	12	25	72	30	2	4	61	11	7	6	14	27	61	73	9	85	2	49	88	95	34	4	60	75	73	9	86	25	67	45	46	50	38	73	62	68	39	39	28	16	80	4	62	56	37	87	1	89	
78	58	56	16	59	31	38	85	64	36	82	36	1	44	15	89	35	30	62	62	67	97	82	65	68	98	12	37	71	16	42	97	18	59	20	68	62	58	78	63	62	40	93	75	14	30	94	21	77	13	12	13	88	23	18	88	71	90	40	56	24	51	51	4	33	14	89	55	27	93	47	93	20	24	82	61	70	71	20	58	4	59	83	74	56	54	20	35	14	39	77	10	33	100	56	7	23	63	16	48	85	45	54	98	85	49	32	27	13	61	59	17	50	89	57	64	35	12	36	20	16	17	20	10	77	12	52	57	47	46	14	31	22	88	58	31	25	21	53	32	34	68	6	62	35	27	91	45	61	2	37	75	66	34	58	1	41	91	63	12	90	59	37	43	42	90	71	42	8	53	10	65	74	65	82	25	47	39	68	28	42	51	75	100	98	27	32	90	14	67	38	79	26	73	75	3	73	43	36	65	
41	16	8	92	26	17	36	5	71	69	92	6	14	60	20	41	81	44	2	81	46	82	40	69	91	49	55	3	56	68	75	18	51	46	22	60	8	44	28	76	33	45	1	66	52	37	3	3	26	35	23	35	84	7	88	9	34	82	16	4	77	91	44	43	81	31	98	84	21	20	91	55	48	39	19	22	87	67	98	89	35	92	66	38	57	16	95	38	42	40	59	51	2	36	18	31	89	93	71	21	15	91	31	100	87	16	84	52	61	86	92	71	32	11	3	44	92	5	7	65	81	9	12	11	94	45	18	96	47	6	88	5	76	92	27	18	64	53	38	37	91	46	28	66	2	100	18	45	16	93	70	21	1	91	53	60	64	27	22	72	78	79	41	59	67	60	77	37	42	42	100	33	6	79	77	45	41	43	6	17	96	5	84	80	39	38	9	7	61	5	25	28	34	28	36	72	54	9	98	97	
87	94	68	91	34	32	12	61	28	76	70	92	3	64	87	12	24	73	98	41	26	65	69	90	99	8	54	91	52	86	76	86	66	29	73	26	78	74	73	2	76	10	48	67	85	51	45	53	73	78	1	62	86	24	6	89	92	94	21	58	60	4	62	90	79	72	73	30	10	12	20	22	81	24	67	2	43	47	90	46	23	56	81	69	89	50	94	45	55	13	1	50	63	71	86	5	39	14	12	11	93	46	63	6	39	58	87	17	96	29	3	51	86	1	59	16	74	11	100	31	4	13	41	33	78	89	79	61	20	56	97	30	85	2	19	52	53	46	36	24	38	23	40	100	53	57	48	88	55	7	25	6	69	1	91	72	4	98	3	12	88	72	58	86	55	8	2	56	24	7	4	75	2	28	35	39	92	53	16	19	16	27	14	21	58	54	36	10	68	48	1	10	26	5	31	56	59	68	76	57	
34	2	10	69	93	25	26	37	94	77	73	55	67	12	84	19	57	59	89	29	68	68	91	99	18	12	71	80	73	63	51	79	76	39	61	6	92	19	36	37	42	45	77	1	60	29	77	24	89	22	5	81	32	49	34	60	78	33	60	19	20	46	7	31	75	87	51	93	31	9	75	84	30	57	60	3	56	70	70	94	51	35	76	62	62	24	15	25	82	4	70	41	12	5	48	42	1	8	67	34	77	60	60	73	44	66	83	47	28	23	75	69	38	35	95	40	100	68	91	54	51	1	80	41	48	43	76	36	94	73	41	1	63	6	76	39	66	83	20	34	51	42	4	4	37	79	82	71	70	12	75	73	56	80	78	64	91	52	7	53	89	98	62	78	69	3	17	67	24	12	42	1	35	15	7	27	47	87	84	96	18	87	28	58	97	14	52	73	92	18	34	86	10	7	2	33	73	79	10	20	
29	90	13	76	75	38	12	13	76	67	5	89	77	8	73	69	87	3	64	23	28	98	49	8	12	65	38	66	73	63	67	28	40	16	67	7	55	91	37	73	83	77	66	60	76	16	30	47	67	95	53	70	55	4	22	18	17	55	22	75	98	73	91	18	21	58	37	71	69	54	10	48	50	41	19	55	31	99	14	63	26	20	74	15	13	63	62	90	85	96	43	38	19	8	35	55	21	80	9	21	100	24	49	22	78	64	5	93	38	32	89	17	39	53	99	47	40	42	89	45	29	85	15	49	90	28	11	35	43	55	53	29	65	27	90	11	51	69	48	38	86	15	36	93	39	29	9	28	94	53	21	85	22	7	54	88	82	27	35	26	45	8	16	96	38	19	29	94	37	65	71	40	85	48	93	81	65	12	95	93	95	84	29	89	11	82	80	59	36	53	49	97	99	49	29	9	46	7	77	97	
43	48	85	51	99	14	85	75	64	82	68	4	13	13	65	7	42	28	86	94	68	12	55	54	71	38	6	2	58	23	80	44	73	36	68	30	12	17	32	90	68	29	1	59	43	34	50	91	53	10	31	37	47	100	18	90	33	22	29	25	6	72	3	44	34	97	63	39	37	30	5	34	42	1	58	54	17	22	4	34	82	59	96	56	92	54	16	8	2	6	53	61	22	41	1	30	97	10	46	45	14	88	62	20	28	6	82	18	55	32	12	45	87	74	19	54	34	93	48	73	69	41	18	74	80	20	21	64	91	52	95	68	91	48	74	16	10	53	100	83	94	19	49	22	45	98	59	10	39	88	21	37	92	67	46	2	96	79	71	46	15	85	60	37	85	65	60	26	80	51	84	39	74	45	57	16	82	70	13	90	99	40	69	50	91	5	54	86	70	50	52	17	48	88	7	91	10	11	82	97	
80	3	63	85	99	57	74	58	97	29	21	88	7	81	25	60	98	39	62	89	10	37	3	91	80	66	2	29	77	55	57	74	76	65	3	23	15	2	43	52	18	77	99	42	84	21	74	87	53	46	44	38	74	79	53	4	67	80	61	15	42	52	21	44	95	21	56	42	29	80	12	32	38	12	14	83	61	59	66	32	43	79	55	24	33	91	7	91	11	31	29	53	52	73	78	60	55	38	10	56	71	62	95	76	66	56	46	15	58	8	18	16	41	23	56	22	11	40	42	48	44	100	43	28	2	71	74	64	96	49	80	59	4	41	1	47	71	95	97	2	59	89	58	100	29	39	82	20	3	56	31	49	34	35	24	96	28	52	60	44	51	97	82	50	54	94	87	66	69	29	5	9	64	76	16	67	50	78	38	49	86	50	47	98	75	99	88	2	14	80	76	25	93	87	97	70	32	71	29	66	
74	60	59	79	88	13	56	95	77	88	18	31	54	81	64	43	76	57	99	24	100	71	56	52	73	73	58	77	75	7	90	14	58	28	6	49	37	48	15	73	69	45	13	52	22	27	51	4	7	43	14	68	63	40	92	75	94	90	99	50	33	32	69	80	62	70	59	31	18	53	71	59	32	41	55	17	82	11	82	84	24	43	7	81	67	91	8	81	71	93	89	100	68	35	10	32	9	67	65	59	65	85	61	73	46	42	1	54	20	8	52	50	70	46	36	74	71	53	64	44	67	28	35	68	79	71	43	98	90	43	87	8	70	69	75	37	22	17	76	63	97	8	70	67	20	21	91	62	38	17	66	5	36	83	61	15	90	46	100	32	2	74	98	49	36	84	35	61	7	85	100	76	3	58	57	20	18	1	63	41	80	53	53	22	90	88	40	12	61	76	29	19	86	40	27	95	66	46	19	21	
88	39	82	19	45	47	53	49	90	59	65	92	25	10	57	80	28	57	1	97	43	16	68	86	63	63	23	55	7	89	79	85	1	37	41	14	5	56	43	37	91	98	6	57	73	61	6	12	12	93	71	22	89	56	62	35	42	51	71	14	94	43	53	81	14	71	70	45	43	47	78	18	84	10	32	23	44	50	76	38	4	30	35	46	98	51	36	19	43	5	94	31	46	51	16	52	29	5	17	12	40	99	33	62	64	78	71	69	15	93	99	66	65	73	96	48	42	95	49	72	7	53	56	81	78	20	69	25	28	53	24	3	61	5	32	58	67	25	54	79	17	51	90	23	9	78	62	2	70	99	81	2	62	59	37	45	98	18	22	2	76	78	45	14	85	74	49	11	66	74	8	51	56	25	44	44	24	89	8	73	14	45	38	55	90	33	75	32	24	92	32	57	18	92	15	63	99	72	83	37	
80	66	45	36	18	3	64	71	29	74	72	12	97	15	54	62	56	36	40	48	54	42	75	76	51	67	80	57	90	79	78	13	28	43	31	46	33	61	80	71	67	56	21	11	12	81	65	62	87	43	33	61	61	4	28	66	88	13	81	96	83	49	59	13	44	82	50	57	28	41	96	74	20	89	70	49	22	52	38	44	53	25	96	82	9	88	18	7	44	43	9	76	32	14	4	84	27	42	37	61	94	45	73	17	27	33	49	74	64	66	6	55	31	54	84	66	60	26	86	94	76	12	75	63	17	77	60	20	47	51	57	52	70	11	29	26	56	39	80	94	75	55	84	61	49	78	93	58	62	70	31	84	2	57	26	51	51	61	13	62	67	92	11	37	84	44	99	57	96	53	7	37	18	5	84	63	17	27	61	18	38	47	62	28	47	49	41	77	79	74	97	37	98	79	78	92	2	66	73	27	
11	90	62	98	97	94	65	48	17	18	73	20	88	71	54	21	100	51	66	56	42	97	18	86	79	28	44	74	14	85	13	77	14	6	91	98	99	84	85	70	36	45	75	88	77	66	34	83	67	5	50	28	71	45	86	94	28	68	43	28	40	22	9	26	8	5	63	79	54	93	57	85	91	14	53	83	98	9	57	8	9	17	36	6	24	36	84	24	10	48	43	71	92	66	47	18	36	76	64	17	38	70	58	79	5	76	7	23	72	13	19	23	66	59	55	17	74	59	50	79	51	82	69	60	69	5	27	39	6	86	59	42	92	19	70	83	40	36	75	88	56	50	66	1	10	98	50	4	77	68	42	83	21	92	50	29	96	89	70	18	13	81	20	28	34	35	57	19	71	56	71	5	69	85	33	42	51	72	19	90	84	95	51	77	71	74	84	73	82	25	87	76	79	62	30	78	59	13	32	88	
18	75	71	55	54	90	97	78	58	87	50	98	9	22	24	12	81	79	60	90	45	18	51	66	76	40	73	76	58	1	28	14	68	72	8	26	63	70	71	25	82	59	60	68	92	58	4	20	31	74	9	77	22	1	4	38	76	40	47	78	35	59	61	7	66	25	88	75	50	99	8	43	95	99	88	26	42	19	77	97	11	90	50	6	50	74	62	59	54	52	10	44	11	7	66	100	97	19	22	44	47	88	24	59	21	83	15	82	13	67	68	21	16	95	78	93	83	96	25	48	30	14	30	11	57	76	85	70	10	45	2	75	36	63	91	64	97	19	73	85	32	27	66	98	13	37	85	76	1	30	82	99	99	79	21	39	12	23	61	38	61	77	52	35	60	14	43	80	59	45	54	46	23	61	31	97	52	15	99	28	12	35	2	71	10	19	72	38	89	16	54	69	46	39	34	65	95	68	72	59	
