200
5672
62	81	1	36	33	53	76	81	53	98	98	18	21	50	41	38	100	43	60	97	74	19	47	72	38	76	69	22	88	43	53	74	8	22	33	36	96	18	22	30	75	32	1	23	12	77	53	60	28	10	74	63	58	86	41	64	68	45	47	13	93	81	52	92	55	16	42	54	76	77	56	51	98	82	16	85	94	82	11	90	99	76	66	54	95	26	55	26	80	98	45	96	45	49	22	39	63	79	67	75	47	30	20	42	44	97	45	14	69	85	88	48	18	23	27	87	40	81	1	28	19	71	56	24	74	10	45	11	5	20	73	33	93	11	36	13	53	50	75	48	94	74	7	89	30	72	5	97	71	53	21	84	9	73	63	25	100	3	20	78	79	78	54	26	32	73	34	55	72	94	34	49	17	29	47	86	60	25	69	55	5	59	61	97	6	33	14	84	41	86	25	55	16	48	68	40	27	90	66	68	
11	25	6	9	80	72	26	54	70	98	15	3	51	61	84	98	66	48	92	88	41	51	26	29	22	31	86	33	34	43	8	87	42	51	31	60	64	75	67	22	37	25	80	44	67	53	79	10	29	26	27	75	43	22	16	18	53	61	100	57	18	14	12	78	62	30	46	15	87	89	13	55	89	9	67	55	25	98	36	11	1	82	4	49	43	61	91	8	65	3	93	85	30	75	98	56	36	76	3	22	62	1	91	80	100	31	82	32	90	98	96	86	4	2	73	89	95	49	57	37	30	53	25	38	57	63	23	13	3	44	63	81	9	89	100	53	76	30	3	38	76	78	47	64	69	28	78	7	61	13	42	66	24	8	65	7	38	58	67	25	1	39	68	70	9	25	41	76	25	79	1	1	97	79	62	85	11	20	46	25	66	84	67	29	54	15	53	86	41	33	91	18	30	38	18	45	7	87	63	20	
87	31	86	75	56	7	18	2	14	18	3	33	65	8	35	89	48	96	12	12	70	63	61	17	80	67	87	40	5	64	88	29	13	33	63	26	78	58	24	11	86	29	78	81	75	33	12	37	75	15	31	3	33	94	26	50	62	48	55	72	50	66	97	4	50	95	2	61	96	76	34	58	29	77	33	61	84	21	78	72	88	68	69	97	98	65	12	9	92	44	9	97	34	84	72	47	3	80	1	60	8	24	31	23	97	88	42	36	91	12	2	3	25	46	62	55	72	94	12	16	85	71	52	22	89	86	16	84	50	20	20	72	48	43	97	2	4	10	32	22	95	31	29	50	45	73	55	38	84	98	13	100	55	81	32	48	28	64	16	39	89	9	70	73	95	70	47	39	7	83	75	20	43	96	96	6	91	20	36	33	11	48	54	43	72	24	92	11	97	80	38	20	84	68	53	65	63	65	88	62	
99	25	49	40	10	70	11	57	39	21	51	65	37	7	24	25	57	17	26	22	28	19	22	67	69	46	45	76	94	75	17	88	5	18	2	97	92	17	90	94	29	50	98	53	28	50	86	53	50	98	40	68	43	8	48	22	86	16	47	82	55	48	27	66	78	99	5	5	11	95	22	63	64	74	21	2	29	57	48	77	91	42	95	70	96	65	74	97	75	67	81	44	90	35	10	55	3	43	64	3	83	100	19	79	18	26	91	13	93	20	57	55	59	20	34	58	89	60	96	6	69	23	30	24	62	12	19	16	81	5	76	44	90	57	62	64	2	99	38	91	37	41	27	48	74	72	72	86	77	42	1	16	12	42	57	36	3	37	21	92	55	95	50	75	60	53	15	90	95	94	36	54	91	58	59	96	96	57	35	2	29	77	41	1	53	87	33	21	73	35	42	56	81	60	30	43	99	54	92	16	
31	85	19	63	14	62	58	32	89	50	61	8	7	81	47	39	87	95	67	50	41	44	62	65	69	71	56	43	22	80	85	64	68	97	40	73	44	98	85	54	29	84	4	41	56	77	43	84	69	39	6	42	96	81	50	10	4	99	84	72	31	98	75	93	7	56	40	41	7	73	33	40	55	16	68	20	62	77	53	24	15	42	65	38	14	74	54	9	91	70	18	17	43	11	26	15	17	45	31	8	57	35	91	32	97	53	12	74	75	77	69	18	16	39	5	98	26	77	50	30	26	3	93	68	52	94	41	92	17	22	33	60	42	87	75	62	100	73	97	33	86	47	17	7	72	96	47	25	81	88	13	19	58	37	44	55	23	65	27	74	98	36	87	35	26	39	87	91	15	56	67	75	92	8	23	5	23	95	13	64	89	27	90	58	65	68	91	32	53	36	17	60	86	47	30	32	53	13	37	85	
65	45	47	2	93	42	46	66	67	41	84	35	24	47	36	55	7	85	55	86	66	64	77	46	89	58	69	46	64	83	57	63	16	65	16	78	56	10	82	68	28	27	44	88	32	70	2	68	68	72	13	97	19	3	58	69	88	59	36	18	62	98	23	77	8	4	93	82	16	34	40	23	4	20	25	19	63	63	66	67	48	52	99	65	65	33	19	36	85	89	61	43	29	65	98	79	83	2	87	75	94	25	45	48	54	17	66	87	20	73	8	30	80	30	69	40	90	72	60	36	20	53	62	74	24	93	31	65	13	74	98	78	7	24	15	91	44	48	33	7	19	29	16	11	83	19	44	39	5	58	95	57	47	62	94	45	64	42	53	75	98	2	66	12	84	51	29	71	64	32	70	21	39	27	97	1	100	73	48	21	61	33	65	47	19	26	96	98	8	24	30	92	10	86	84	29	72	46	5	46	
33	91	64	69	28	48	61	81	15	38	98	89	25	39	55	40	49	43	65	20	46	8	97	46	1	74	5	75	73	94	40	73	70	7	27	76	69	95	3	77	25	52	33	56	19	27	7	95	6	40	59	11	23	75	41	100	30	4	96	92	99	16	97	89	41	58	81	18	83	47	96	77	36	14	45	80	5	58	27	84	49	85	62	96	42	93	45	80	92	41	6	96	56	13	19	28	54	33	72	98	37	39	68	60	38	15	86	15	42	27	40	48	15	28	62	88	59	22	67	61	6	95	88	47	79	8	39	96	6	69	37	33	90	74	78	29	83	9	87	36	16	54	81	4	62	7	80	21	80	76	41	7	81	31	49	64	58	67	33	96	40	1	58	17	96	67	100	47	60	89	98	69	45	92	43	84	97	78	5	89	98	32	17	5	10	100	29	78	56	64	100	77	13	76	46	83	26	58	68	97	
42	38	55	52	36	70	16	43	88	100	66	48	57	87	7	49	37	20	62	81	93	1	89	40	55	8	58	87	65	50	30	46	76	59	15	49	71	43	67	25	88	58	31	100	1	17	21	84	64	50	22	32	77	68	12	47	91	36	99	33	85	95	86	29	33	43	92	45	22	86	43	25	45	67	38	20	76	84	40	21	39	17	42	24	68	1	16	91	14	97	66	2	18	83	6	13	20	82	94	68	44	17	9	93	22	48	15	93	28	67	83	55	83	87	44	27	22	55	51	92	72	30	78	18	91	51	61	80	60	66	85	85	6	56	51	90	96	60	78	88	48	41	22	39	10	30	3	77	9	83	52	70	84	26	25	7	77	63	46	19	55	13	41	54	56	100	23	97	2	73	53	48	54	94	83	43	36	24	40	20	48	29	87	9	86	67	79	50	35	72	34	55	38	86	23	65	81	32	51	15	
80	70	51	1	30	73	2	42	57	43	48	96	17	95	85	43	20	73	52	77	45	78	19	62	59	13	82	55	41	7	42	46	16	36	70	20	8	76	61	93	63	76	72	17	96	18	68	27	54	74	19	69	98	35	57	38	19	97	86	83	73	31	69	41	58	93	100	45	17	4	70	5	96	84	2	27	64	42	59	91	96	80	90	88	7	27	77	36	81	49	96	52	24	56	38	56	90	95	55	76	33	45	37	44	22	72	27	52	64	19	93	32	19	73	12	51	91	44	82	48	1	86	17	82	98	79	91	98	9	43	86	11	2	17	81	36	22	21	19	41	78	31	4	81	2	83	72	21	11	48	57	59	42	19	83	13	38	12	58	21	16	88	89	82	2	42	63	35	25	95	54	45	39	25	52	100	67	11	100	58	45	31	19	41	34	9	75	35	93	23	37	90	90	67	1	18	95	42	97	60	
99	1	31	51	17	68	35	46	62	60	92	12	26	67	55	65	62	52	64	12	38	37	21	66	64	96	94	45	84	24	37	7	45	96	87	71	93	67	97	98	46	67	62	57	4	40	66	81	91	8	35	39	27	71	56	97	4	88	89	8	54	59	80	69	6	1	12	47	18	47	18	14	38	27	7	92	70	60	40	81	12	98	62	41	77	91	54	72	60	88	31	41	81	27	17	78	25	77	26	21	56	84	72	32	7	44	73	85	76	54	14	17	84	36	37	66	68	46	39	35	45	97	70	80	97	15	81	33	24	31	76	13	18	10	36	46	90	28	74	53	5	83	66	18	75	63	68	28	87	71	62	58	62	8	50	28	71	3	52	44	26	48	93	86	55	39	49	88	25	22	51	64	88	87	83	13	36	77	11	18	89	99	78	11	34	58	52	98	46	35	94	91	56	57	68	41	51	71	16	60	
71	51	44	67	32	55	94	64	13	97	88	12	22	50	86	20	81	77	12	13	61	11	83	63	45	76	93	6	48	16	27	67	66	94	88	79	84	82	35	65	48	87	91	41	99	50	100	17	79	47	49	49	64	92	77	62	58	26	75	99	50	59	94	99	29	62	85	83	6	67	34	27	49	5	1	70	35	58	89	32	69	98	32	34	3	36	56	18	54	72	21	84	53	56	21	45	30	86	66	52	40	32	11	65	62	81	17	53	41	58	74	58	24	87	56	49	60	100	97	44	41	31	85	7	74	83	82	45	100	44	46	69	84	87	47	68	28	24	63	66	19	44	35	98	76	28	52	43	29	57	15	22	99	11	45	95	64	54	13	14	38	58	4	21	15	40	35	69	78	9	53	12	75	14	26	10	95	12	87	77	51	22	67	77	21	34	25	17	24	69	21	10	97	73	30	25	58	62	32	20	
10	75	32	18	12	93	38	77	57	74	41	70	28	41	66	46	93	45	38	61	41	4	59	55	23	43	54	13	80	9	37	12	19	22	30	59	35	54	29	88	49	13	39	1	21	37	96	18	79	70	72	73	84	72	60	94	30	54	60	57	18	3	8	93	99	9	88	61	46	80	30	93	73	51	34	87	42	96	71	53	1	10	92	85	3	10	99	77	27	83	28	25	28	97	85	16	8	19	11	60	76	85	78	57	62	4	77	61	33	44	35	50	23	9	20	42	84	56	52	2	51	16	48	86	58	60	82	28	79	37	61	28	7	71	45	74	62	12	88	78	64	11	83	31	93	43	10	55	85	40	40	78	4	68	38	37	79	57	88	34	62	49	71	65	18	14	4	41	50	20	85	28	63	92	19	59	40	58	19	68	99	12	33	69	57	47	99	70	68	54	96	52	99	52	85	91	96	73	26	80	
69	59	42	26	29	95	13	20	36	19	51	63	19	44	64	8	1	78	37	11	4	79	57	2	59	62	2	40	46	1	43	90	37	54	39	89	77	58	38	32	16	46	43	15	76	63	3	24	26	71	57	3	20	55	88	91	75	24	38	90	75	75	31	71	95	96	59	91	44	39	93	39	66	48	15	88	91	2	22	30	43	92	79	59	94	71	23	25	96	61	46	9	96	7	59	81	79	76	43	71	6	21	80	83	93	37	9	40	5	61	50	25	100	95	84	67	84	78	62	95	93	96	46	72	43	8	63	66	24	93	53	63	34	55	13	83	99	11	18	60	55	15	89	36	41	31	54	18	66	36	51	80	9	44	50	57	55	47	22	89	85	70	53	94	24	77	57	7	19	5	30	91	87	2	89	92	80	36	62	47	32	85	37	43	30	93	48	91	99	57	42	11	35	30	78	47	61	63	55	13	
76	57	51	96	55	75	19	51	52	47	26	61	22	62	77	97	89	19	21	83	59	57	16	39	22	45	3	92	96	56	2	91	72	96	53	48	4	6	55	28	45	17	7	12	30	12	49	35	17	80	40	25	4	98	91	90	32	60	67	34	16	96	44	91	38	70	23	87	28	24	4	30	93	87	57	23	62	61	31	57	95	34	5	40	6	59	50	91	76	12	65	77	37	51	70	91	19	66	30	81	66	49	38	82	86	86	72	86	94	66	57	92	32	43	73	70	17	98	91	95	58	77	38	9	69	99	48	72	8	13	54	6	9	98	4	76	82	88	93	50	9	71	15	17	33	92	80	91	80	74	18	48	33	27	51	45	46	28	35	26	100	66	80	62	67	41	69	77	89	4	95	23	46	31	60	74	81	22	22	25	45	82	36	67	50	56	9	41	33	70	40	5	48	97	27	67	37	89	2	84	
48	28	99	21	91	33	87	51	4	72	29	17	67	65	46	46	40	62	66	63	55	2	39	5	95	76	56	31	77	64	99	82	26	39	6	76	70	49	7	24	71	30	12	57	64	4	56	87	31	20	17	51	16	55	94	87	4	53	98	31	65	45	95	32	41	56	52	62	100	1	59	85	7	88	97	72	25	15	27	45	83	58	13	71	2	50	78	54	79	42	51	21	61	3	12	37	91	8	61	38	29	85	84	10	96	53	84	65	34	28	97	31	44	42	25	98	96	35	48	62	88	80	95	84	77	21	21	15	28	4	94	66	9	60	95	76	97	95	33	6	41	7	19	2	34	69	89	74	53	99	62	67	30	94	76	64	23	20	85	21	90	20	50	5	37	52	65	63	8	69	94	6	38	54	85	98	33	13	70	59	87	53	45	75	36	15	13	75	30	66	76	45	97	22	93	18	18	75	23	53	
8	74	81	24	74	41	28	7	62	38	22	80	69	69	89	1	55	59	64	45	23	59	22	95	9	99	17	77	43	8	17	61	33	84	95	10	77	98	32	13	15	12	100	18	69	83	28	22	64	2	11	42	43	94	87	7	90	73	8	22	48	45	48	6	81	52	7	96	11	20	51	61	36	67	4	80	2	57	37	16	33	82	78	90	55	93	51	82	83	47	48	47	88	75	79	85	3	66	59	4	85	24	48	93	42	10	81	100	28	66	95	31	59	29	84	67	77	23	50	87	27	20	81	82	5	42	66	23	59	51	76	33	77	33	35	93	14	69	79	24	68	41	85	30	51	62	89	99	73	8	100	31	27	31	18	17	62	63	97	19	51	21	19	40	20	68	77	37	70	24	97	57	39	3	42	78	56	51	70	83	44	37	85	87	33	41	36	62	81	16	7	30	89	70	78	78	100	31	55	38	
3	11	4	22	20	77	86	61	37	76	31	67	46	71	58	74	8	13	96	76	43	62	45	76	99	80	66	30	35	21	40	65	26	81	90	53	3	9	72	84	76	67	68	37	99	30	59	80	2	81	35	63	52	40	72	87	49	20	50	68	2	51	38	1	14	39	35	68	5	42	99	71	42	26	56	20	37	17	1	49	85	66	33	11	22	24	2	61	87	99	11	65	95	2	11	54	33	55	16	46	36	31	25	50	10	36	16	63	67	81	49	36	9	88	73	85	32	65	48	79	23	36	49	92	90	1	55	25	65	20	88	29	97	1	23	95	82	63	74	58	53	99	90	20	38	63	43	38	55	8	99	66	66	66	99	56	95	77	41	54	94	72	10	86	42	32	21	58	68	59	17	31	40	52	55	13	63	65	25	88	38	20	72	41	22	2	59	71	16	11	31	72	62	48	37	94	30	89	28	100	
32	2	94	6	66	39	25	81	23	69	86	87	45	56	69	5	58	82	94	93	54	2	3	56	17	66	86	74	52	70	59	13	28	66	33	96	72	51	70	80	30	27	24	85	67	20	40	21	86	61	5	60	16	38	38	16	84	23	38	35	42	64	24	16	3	59	11	37	18	85	59	2	6	90	86	36	4	14	7	37	35	92	78	65	9	15	97	19	97	2	2	51	88	83	1	63	38	7	97	53	34	9	2	54	55	81	45	66	67	33	45	68	54	28	9	51	61	24	78	14	82	75	69	25	69	3	28	23	39	37	10	7	74	38	92	20	3	66	43	31	27	62	1	86	7	68	16	8	79	27	53	17	80	55	75	52	57	92	52	29	80	1	15	48	95	65	91	95	6	74	82	79	70	89	44	33	47	7	3	41	93	89	83	66	84	62	99	27	58	62	77	17	87	2	30	71	88	56	56	46	
15	100	89	44	95	6	62	69	70	22	33	40	76	43	46	75	87	55	45	6	13	40	92	31	77	30	74	4	14	50	64	40	54	31	20	63	74	35	63	28	13	63	67	75	73	98	50	13	23	27	2	73	56	83	94	31	47	66	99	55	80	48	73	94	92	55	24	78	64	54	90	60	21	51	3	19	40	94	74	84	70	23	23	36	93	80	10	76	51	42	50	37	84	56	15	95	47	28	10	32	14	11	31	88	80	99	33	45	56	86	63	50	20	4	54	28	40	61	74	82	52	36	63	42	47	72	37	100	66	34	78	46	57	100	72	73	79	78	42	24	7	18	14	20	27	65	3	72	25	16	28	40	76	40	4	64	53	74	90	33	17	11	21	73	20	11	30	67	10	20	18	19	26	3	82	38	30	27	34	92	11	61	56	47	82	93	47	12	50	26	82	84	70	72	6	31	56	38	55	99	
53	61	96	3	70	71	63	99	18	88	34	5	94	22	64	73	65	41	84	48	80	46	96	77	43	35	52	14	35	50	84	69	33	57	1	91	72	68	5	81	56	15	84	28	77	98	48	32	51	46	97	84	16	51	95	95	80	51	46	3	19	2	89	63	44	88	5	96	8	61	17	98	97	1	48	26	36	51	23	36	26	98	14	60	69	39	85	82	61	22	63	98	48	78	59	68	91	9	93	40	49	10	55	15	76	97	18	6	15	3	17	99	46	83	85	85	63	62	99	7	79	45	97	69	12	22	22	32	13	73	87	42	97	34	71	83	83	67	53	47	56	15	45	13	92	58	55	8	32	69	29	97	17	23	25	72	89	16	63	86	83	75	25	24	60	78	80	36	7	40	54	91	67	70	88	97	39	20	24	76	47	72	23	87	60	96	5	58	7	68	84	39	93	77	32	79	72	20	30	3	
78	33	27	37	94	51	95	1	25	43	43	64	75	80	83	94	50	7	24	16	9	1	56	64	8	21	70	50	50	66	22	44	14	21	55	39	97	45	24	78	84	76	8	11	30	28	25	67	78	81	25	76	99	40	64	40	82	80	46	40	57	87	54	78	14	61	4	69	53	52	20	2	42	49	6	71	41	38	25	33	87	61	6	29	31	5	86	54	4	30	98	7	87	48	94	76	4	15	69	66	25	66	70	19	3	38	2	49	93	80	85	1	79	60	10	14	11	58	26	16	53	40	3	51	6	37	94	48	46	41	90	66	66	72	44	99	59	10	54	95	22	52	5	66	70	52	37	97	38	32	6	87	62	78	82	85	2	66	67	59	56	86	59	40	39	50	50	20	78	91	40	23	15	29	67	23	94	86	88	72	24	9	66	96	17	85	30	33	55	59	15	89	76	7	88	17	56	84	37	50	
72	10	90	59	32	43	2	41	49	53	8	88	17	85	57	40	30	42	37	27	37	43	2	99	17	40	59	64	84	22	79	6	79	34	33	75	100	85	72	17	64	26	90	86	58	21	27	63	47	41	78	18	27	38	80	38	82	78	89	6	59	53	14	15	76	99	75	96	67	22	71	96	77	16	56	75	68	80	25	20	69	5	39	66	38	4	11	82	73	30	65	59	25	79	98	49	1	5	42	52	81	33	4	52	45	85	66	55	23	14	44	59	24	83	50	94	21	6	41	81	81	38	12	11	99	85	48	84	46	37	34	58	90	7	19	71	81	54	10	28	93	50	1	4	25	46	14	98	66	34	7	52	91	67	86	75	61	47	85	22	73	60	39	8	5	21	21	29	92	30	42	98	61	65	44	90	99	30	7	98	97	10	94	18	17	28	5	91	85	51	81	31	70	6	90	89	48	66	14	77	
36	47	25	32	22	56	61	3	26	74	87	29	88	64	63	73	46	46	7	67	12	90	91	82	61	65	13	40	69	44	6	72	38	33	34	13	17	22	33	45	92	46	11	39	23	29	50	60	45	44	12	73	5	63	66	41	62	56	4	64	11	22	82	69	29	73	13	83	7	63	36	6	59	46	2	53	15	64	71	4	76	11	40	55	69	39	2	53	49	35	58	51	62	13	15	56	5	40	78	77	44	23	94	5	52	3	73	57	100	35	76	88	54	98	4	20	43	21	9	82	69	86	83	38	96	74	85	76	6	90	41	77	45	40	15	13	31	8	97	7	58	48	39	9	15	12	21	73	96	70	38	74	6	3	55	95	51	18	83	88	58	98	27	75	68	38	100	23	99	67	36	92	55	38	75	14	15	28	23	75	89	22	48	25	89	61	40	80	59	47	46	51	78	25	32	54	63	83	17	70	
22	9	81	94	8	58	7	32	5	8	42	13	5	68	16	70	76	16	45	66	19	37	72	26	33	26	28	54	33	14	79	38	32	95	67	12	44	55	49	47	3	29	73	93	64	23	50	57	94	87	89	48	33	85	10	17	21	78	67	71	33	79	83	28	51	90	36	45	98	26	44	83	67	62	32	47	95	37	37	54	19	22	84	59	14	73	62	45	87	20	72	94	99	67	27	69	69	88	48	94	74	86	52	29	36	8	47	68	70	31	49	94	1	99	52	27	72	82	47	49	85	94	29	24	11	12	45	9	50	91	56	81	14	69	97	85	8	45	82	56	44	71	67	26	71	78	28	38	74	45	84	50	40	38	54	77	26	17	82	5	83	13	46	96	31	43	86	42	44	83	90	81	75	1	16	16	4	91	37	58	100	38	26	14	82	53	61	50	48	43	47	42	24	24	86	24	96	17	74	22	
