200
5427
33	9	57	97	53	49	86	43	71	2	54	42	94	75	46	3	86	91	50	64	65	83	60	2	4	81	81	59	49	77	20	15	57	20	61	81	29	35	9	73	99	79	7	17	55	98	15	68	59	23	97	26	94	4	90	72	82	63	55	89	45	58	31	16	42	87	9	64	12	22	69	23	50	86	44	80	54	1	32	51	60	85	23	18	72	98	83	41	33	83	76	66	23	52	6	31	79	30	81	81	15	91	94	78	20	1	5	29	70	57	4	78	79	91	85	67	99	72	47	57	80	21	57	5	35	27	43	52	71	1	68	83	3	14	33	92	80	9	35	85	67	8	42	8	32	95	20	84	77	93	50	15	10	95	92	83	9	75	100	36	96	34	63	80	42	25	4	50	51	82	97	16	23	71	81	48	3	74	24	85	7	70	28	47	62	55	24	59	12	34	63	8	33	33	53	97	53	28	13	30	
74	89	94	36	88	64	35	70	45	56	63	87	84	93	3	1	97	91	59	16	28	13	88	88	23	38	12	14	55	22	22	90	41	67	55	78	28	36	27	32	72	82	3	64	79	16	21	46	49	22	57	60	20	93	87	2	42	56	73	24	95	55	31	64	22	40	75	50	99	33	1	34	10	90	90	45	85	57	96	21	71	25	54	50	74	58	34	78	11	5	29	69	90	44	26	53	67	13	12	87	10	84	62	100	78	94	71	80	19	77	2	90	70	98	68	18	51	21	59	20	16	86	39	37	66	51	21	22	34	9	68	46	80	47	41	1	37	9	12	88	99	58	18	80	60	70	4	46	98	13	38	63	63	21	98	53	15	27	38	58	17	21	96	4	92	57	79	42	70	75	36	5	34	63	52	79	62	60	66	39	59	89	67	79	78	30	28	78	68	49	48	49	44	36	41	66	73	4	59	77	
31	80	21	2	13	91	71	81	1	87	75	24	27	81	86	97	49	72	77	35	21	61	59	13	29	16	33	12	56	35	7	95	35	10	29	69	21	60	8	80	48	31	97	3	95	21	70	25	43	45	41	33	64	54	58	13	61	86	23	84	51	58	28	42	29	85	90	64	2	48	70	45	93	93	41	41	57	12	39	38	44	25	20	29	57	8	47	78	30	88	68	12	60	21	64	100	6	47	89	96	23	54	34	95	25	9	46	4	35	38	76	63	65	82	73	25	54	44	43	80	2	73	53	52	59	84	92	82	33	53	41	99	11	1	14	68	31	32	70	37	46	64	3	99	66	54	74	9	53	65	87	88	95	34	95	63	89	13	61	76	23	65	62	1	48	25	96	69	7	87	96	52	68	11	27	48	54	8	61	14	25	47	43	42	53	24	7	24	77	48	18	90	4	61	9	3	55	90	67	85	
36	78	40	19	42	75	78	74	78	25	90	38	96	52	91	91	72	45	30	9	60	34	97	70	29	80	50	12	98	51	79	98	73	99	23	96	30	83	87	37	59	71	68	18	20	63	100	2	10	94	97	8	80	37	57	8	55	56	19	13	38	56	21	12	44	8	68	59	92	12	32	76	28	11	79	36	15	52	80	69	70	25	30	100	91	87	74	65	28	28	95	17	10	98	8	5	96	29	52	25	14	57	66	37	83	7	28	85	46	81	42	24	32	73	36	42	55	86	70	88	80	95	23	100	13	11	41	26	76	21	16	52	2	26	18	60	76	21	83	15	60	79	94	47	23	11	81	56	1	2	36	74	95	99	99	80	44	10	95	100	91	92	60	13	2	68	1	56	30	39	23	39	52	73	80	29	71	22	85	34	57	87	48	58	58	36	60	33	17	21	11	71	70	27	67	22	34	52	48	20	
8	70	54	55	88	2	29	6	43	18	46	51	15	67	50	59	77	30	22	38	72	20	6	57	62	86	89	71	32	21	6	72	84	58	18	79	90	29	76	16	39	18	30	47	53	67	79	89	18	24	7	64	39	73	56	96	23	90	51	38	90	3	65	98	100	65	12	91	60	85	36	5	5	25	87	100	64	75	60	38	46	69	72	76	16	68	78	65	81	51	11	93	77	24	16	77	98	48	63	52	82	12	99	28	31	19	7	86	56	62	74	57	39	12	44	89	23	4	91	11	32	80	13	74	71	77	11	99	89	51	37	6	43	56	91	97	77	78	98	34	79	19	15	17	52	51	75	2	19	67	93	92	24	97	63	4	52	47	41	60	96	5	45	82	40	30	21	8	57	66	45	75	70	30	96	92	6	90	34	33	80	14	92	48	92	14	53	79	82	87	89	24	44	66	11	18	29	11	65	2	
14	99	2	5	53	86	3	14	57	49	40	53	31	83	64	16	35	9	38	4	74	35	86	87	75	56	19	44	66	14	13	7	86	81	4	87	33	39	57	30	57	24	36	85	17	59	33	79	85	68	19	26	86	38	8	49	66	6	47	87	37	62	48	37	96	61	88	20	10	78	70	86	24	12	26	10	23	91	61	94	81	83	4	25	11	19	41	8	32	34	50	97	44	74	69	54	47	16	6	92	51	52	41	41	40	45	56	44	63	10	85	30	85	31	95	90	88	78	19	59	43	41	7	26	22	11	42	83	29	4	78	17	16	76	60	78	86	35	65	52	88	60	80	59	29	28	37	67	91	41	95	78	18	18	29	76	98	100	79	97	57	64	45	16	55	26	74	50	62	99	34	20	4	20	56	81	10	7	46	34	33	54	17	31	25	99	83	68	72	11	86	62	81	87	72	54	28	36	7	93	
50	74	29	98	90	53	99	14	33	56	77	56	13	82	65	28	21	60	72	74	1	87	89	57	17	79	2	90	89	51	26	10	63	26	26	87	92	18	53	90	52	48	75	32	77	65	41	64	72	67	61	79	51	14	43	33	79	64	61	46	65	55	22	13	53	100	76	3	65	56	20	73	58	52	22	44	39	36	40	82	72	54	5	84	7	79	85	35	93	62	72	73	1	1	13	35	29	61	36	29	26	83	7	80	4	62	8	71	76	85	39	38	90	85	2	61	35	67	64	42	23	78	96	93	93	28	83	75	55	51	56	35	18	94	82	16	52	75	49	69	66	93	20	82	66	36	88	69	59	19	52	55	15	60	5	91	37	61	8	98	81	12	34	92	82	95	88	17	4	1	77	21	23	72	34	6	8	89	35	42	72	30	79	93	94	11	53	35	38	40	37	43	47	15	72	69	14	98	85	70	
50	62	83	8	48	84	67	67	99	23	3	7	73	5	83	13	61	34	20	35	87	27	90	74	8	68	2	72	61	41	93	12	9	18	7	1	87	97	99	29	28	13	62	56	5	45	94	26	53	96	96	43	38	98	44	52	59	59	96	77	99	3	38	49	61	53	61	59	47	82	45	51	86	48	18	9	76	42	90	85	13	88	73	8	49	25	51	98	26	61	64	58	34	4	2	62	87	100	58	77	70	78	37	48	14	81	81	67	42	59	47	92	13	80	40	45	6	10	17	58	41	65	39	48	41	16	96	99	71	31	20	66	56	45	84	28	37	12	44	38	90	20	65	36	80	55	100	76	3	93	59	48	72	43	77	82	82	10	48	72	24	53	8	29	56	46	19	22	43	13	83	56	46	2	94	100	13	29	15	23	98	9	92	54	50	67	98	11	45	62	18	73	76	65	69	70	72	45	40	47	
81	67	41	87	57	49	5	34	45	65	85	83	38	54	60	88	59	97	6	86	89	90	39	62	51	50	51	39	83	49	9	64	57	77	69	57	28	96	74	72	46	85	31	45	11	11	96	61	80	51	67	28	20	1	51	60	27	1	49	78	15	35	7	99	8	9	42	15	89	63	2	38	72	3	97	74	21	95	15	94	78	5	54	91	41	31	94	19	37	3	45	62	89	62	45	57	15	88	90	57	36	38	70	51	27	39	26	75	79	77	60	68	13	8	30	60	96	93	56	5	62	69	52	72	35	47	82	60	1	22	49	13	43	52	24	35	30	71	50	39	70	96	75	74	43	63	62	61	33	2	5	63	5	98	70	17	63	44	33	3	40	73	47	92	54	50	28	33	8	2	98	12	25	72	40	68	21	53	53	94	87	93	84	77	2	56	17	28	27	78	93	12	57	1	18	13	2	85	74	26	
1	93	98	87	8	34	77	54	74	79	17	61	52	34	2	88	13	70	57	87	57	74	62	87	67	65	81	72	92	41	75	9	48	59	38	91	73	46	90	60	3	6	49	44	68	56	75	67	79	84	69	51	67	23	43	23	89	2	59	89	81	5	27	8	49	27	68	50	16	80	66	80	23	24	54	45	84	21	86	66	89	30	67	91	44	31	88	22	58	2	59	1	66	20	25	10	93	28	53	76	37	27	1	22	76	18	78	68	20	1	28	48	37	12	64	27	22	53	61	33	29	11	3	56	9	27	95	13	73	2	89	9	41	22	58	29	4	23	84	58	39	39	42	22	4	94	7	57	86	73	70	70	34	6	79	60	11	93	81	98	88	59	33	34	95	34	68	42	10	9	46	48	95	9	6	5	66	47	41	57	22	95	61	72	67	62	57	89	6	74	53	7	49	5	49	45	78	50	2	81	
66	15	12	34	13	60	81	63	58	55	75	95	19	51	4	23	29	29	62	75	17	8	51	67	89	92	1	46	27	76	18	82	92	27	21	41	3	11	26	11	36	46	97	1	92	62	25	97	56	31	83	95	52	80	8	76	70	29	81	41	6	90	1	96	98	55	46	53	89	74	49	46	52	7	38	88	48	76	95	52	12	62	75	89	97	92	18	75	75	91	61	81	96	34	61	53	89	45	35	48	68	37	33	89	60	75	4	86	3	43	19	55	37	28	83	1	81	16	61	52	54	30	33	97	73	56	6	74	29	9	17	76	18	69	23	69	7	16	77	21	98	61	6	44	40	64	65	15	16	91	89	38	95	31	58	67	83	10	62	78	58	48	66	53	71	90	85	58	74	35	7	39	59	19	59	45	92	31	9	16	77	71	2	43	60	28	5	92	7	1	77	86	85	84	16	79	73	99	10	16	
22	30	63	19	100	36	33	23	91	85	20	76	28	93	81	38	16	80	86	56	79	68	50	65	92	77	51	76	30	85	12	93	48	46	63	48	67	76	86	84	31	93	48	42	77	44	23	47	65	6	13	73	1	72	63	96	59	70	1	8	28	62	76	47	28	34	46	81	48	3	38	9	39	22	72	28	99	71	54	19	79	85	74	41	89	12	53	54	36	22	45	65	40	57	89	16	12	43	3	12	96	12	70	51	24	23	42	46	80	31	79	31	69	13	51	70	68	86	75	81	1	41	89	99	85	76	69	100	28	60	84	13	17	64	71	2	99	92	9	33	59	6	6	60	24	62	64	40	37	58	31	80	91	1	90	47	78	70	47	24	52	21	40	97	57	5	38	4	67	97	87	85	97	87	4	77	79	68	19	68	3	79	52	35	68	71	65	91	3	11	10	49	17	33	41	2	29	90	19	93	
61	74	66	43	24	98	10	63	25	29	82	47	60	96	81	12	33	50	89	19	2	2	51	81	1	51	9	61	59	72	81	29	24	18	45	5	24	38	65	57	66	44	33	4	8	14	38	14	92	36	37	41	44	87	99	36	23	51	43	94	39	74	99	82	89	40	93	70	47	55	86	41	84	100	64	56	56	22	88	37	27	68	50	68	1	38	47	80	76	24	87	93	19	14	19	37	77	96	42	92	20	46	34	26	28	44	23	23	85	33	76	16	89	89	55	41	95	14	59	30	40	70	69	96	16	29	85	67	63	58	68	28	8	28	40	29	59	55	14	41	99	96	42	35	5	68	63	87	67	25	40	88	26	23	26	42	17	99	94	63	90	27	75	73	63	27	9	32	69	94	28	25	41	80	7	32	47	2	39	23	9	13	54	59	69	96	38	36	60	13	37	73	87	15	56	51	51	76	27	28	
17	7	4	80	11	54	57	33	66	33	34	32	96	92	59	14	12	12	71	44	90	72	39	72	46	76	61	14	66	38	8	67	10	89	87	86	52	64	88	36	58	63	99	34	49	23	90	85	100	21	6	85	48	41	88	43	36	21	81	13	47	56	46	25	100	17	41	70	90	56	37	67	87	22	91	20	14	54	44	21	2	32	69	69	15	54	2	45	87	31	94	40	48	86	3	50	46	43	91	47	51	26	37	76	28	100	90	52	2	94	61	35	39	42	96	27	86	43	5	51	11	31	39	36	23	47	92	67	54	78	33	37	100	40	80	16	47	9	77	26	12	56	34	85	4	69	84	44	21	8	92	20	85	88	2	8	42	60	50	73	100	36	63	13	49	31	73	43	37	3	25	53	39	41	81	72	92	24	38	72	57	68	24	36	41	14	77	78	85	54	11	60	62	81	52	51	87	39	54	37	
96	31	49	63	100	18	98	14	40	3	95	66	57	39	49	55	56	98	32	66	89	61	83	92	27	30	59	66	33	49	42	30	79	13	63	71	70	50	67	7	15	70	86	89	75	20	1	82	83	42	9	19	80	84	23	83	36	8	13	82	64	70	19	91	99	57	72	92	43	96	7	21	55	5	8	12	97	30	93	71	96	99	82	86	40	2	8	96	12	31	57	51	57	37	23	72	30	73	7	95	60	14	66	74	60	79	52	49	61	94	91	13	16	11	96	69	68	76	17	27	32	35	14	47	96	3	85	50	15	37	87	74	69	14	57	59	32	90	45	81	27	61	45	92	92	52	1	28	17	18	24	94	37	74	23	99	46	91	44	79	94	78	83	86	37	8	99	43	57	1	84	14	49	99	99	12	100	43	82	67	6	97	32	13	80	97	86	38	37	60	31	54	96	84	30	42	51	22	66	61	
14	13	53	43	76	34	6	63	95	38	27	8	87	24	77	22	35	51	21	14	51	41	49	41	76	85	72	38	49	17	37	51	68	33	80	71	77	93	81	52	76	81	42	27	41	22	48	46	2	68	40	16	30	93	88	21	39	98	85	55	58	5	1	97	88	30	11	61	46	5	23	33	77	20	12	75	9	23	5	79	98	9	84	55	33	93	40	30	2	27	78	49	38	18	72	41	14	40	59	87	63	80	20	24	1	12	100	91	63	48	70	4	23	14	10	61	12	38	85	87	69	56	23	93	36	19	67	42	15	47	20	73	75	20	24	100	86	70	4	92	29	64	67	72	93	7	23	79	17	6	24	29	41	30	91	38	26	66	77	11	35	1	4	68	95	67	56	80	77	20	74	10	32	12	70	39	90	66	90	20	46	84	68	52	96	69	2	37	19	72	92	65	64	25	10	73	13	10	13	66	
55	10	27	17	44	65	9	68	73	99	16	20	76	11	20	22	7	79	6	13	26	93	9	75	18	12	81	8	42	37	26	58	20	24	1	47	36	98	15	32	98	34	64	55	72	56	82	49	5	49	95	93	37	74	93	74	68	70	76	39	20	13	92	70	7	97	29	81	41	33	11	27	96	91	37	19	72	53	4	2	46	58	4	80	9	32	76	78	70	33	67	38	58	58	96	3	45	11	74	76	28	17	72	70	45	52	95	27	47	28	98	3	27	95	20	24	3	91	34	38	9	99	77	73	83	39	27	100	89	37	99	77	26	4	11	68	100	92	78	92	37	82	71	46	68	13	3	12	51	68	48	48	16	75	86	40	1	98	6	84	54	42	79	84	52	2	94	64	91	84	44	49	46	31	50	11	8	59	26	97	20	5	42	1	83	93	90	11	72	61	53	59	28	50	54	79	4	31	69	89	
50	29	100	67	58	57	34	28	26	13	23	95	61	12	15	90	95	98	72	7	10	12	64	9	82	93	29	67	30	51	58	9	20	8	67	76	43	42	43	55	3	78	17	44	59	88	51	22	17	59	52	49	21	68	80	75	10	23	37	72	29	42	7	75	45	58	47	93	3	99	90	100	95	45	53	70	78	21	22	76	11	34	30	81	10	68	66	77	37	79	88	86	44	71	11	35	78	92	14	44	98	22	100	38	80	21	93	27	98	64	7	4	67	36	83	68	4	80	26	80	20	4	42	30	93	46	93	9	4	41	14	23	45	18	65	2	98	53	97	23	66	90	89	31	86	74	32	20	19	75	27	94	25	27	91	22	86	95	40	58	13	80	55	93	12	88	58	53	26	52	96	25	67	30	1	21	33	71	27	82	7	77	60	89	43	53	16	4	17	45	19	51	99	58	66	55	100	27	74	42	
45	11	36	1	45	47	87	99	64	70	85	72	11	87	57	41	35	73	84	86	63	9	57	48	92	48	24	10	79	68	20	20	40	2	23	56	29	58	46	49	26	33	1	11	95	28	38	6	59	79	9	86	44	10	29	26	3	85	48	48	10	12	56	52	87	91	97	32	60	12	53	84	12	69	22	87	84	98	83	38	47	69	9	42	69	9	86	32	10	91	20	11	33	7	94	12	28	81	7	94	48	44	20	47	87	50	5	89	51	43	15	79	7	89	25	95	9	23	96	76	30	76	30	31	82	17	71	26	81	2	53	83	12	95	35	4	22	39	1	24	89	95	37	46	55	54	39	17	75	16	18	17	6	5	18	31	74	77	79	42	57	80	49	95	49	5	56	75	25	34	7	52	51	32	100	12	13	15	61	22	8	36	88	71	78	20	62	63	35	1	65	11	77	73	78	75	13	91	90	41	
