200
5251
53	80	12	39	54	10	72	18	32	50	40	25	28	50	33	34	11	49	91	14	100	82	73	78	47	42	66	14	59	19	10	76	21	69	55	80	39	68	48	62	36	49	89	6	74	63	55	77	27	15	91	5	58	47	40	76	45	63	89	3	92	94	65	26	46	41	26	72	62	68	43	78	70	94	63	9	4	6	9	92	14	5	50	97	60	64	96	70	35	40	57	20	85	31	78	98	70	5	59	87	1	31	45	28	50	29	91	3	89	38	17	88	16	72	94	87	74	55	41	92	48	29	96	65	22	58	52	37	95	28	94	78	41	48	83	4	88	20	23	98	46	37	9	19	86	79	6	87	72	64	60	88	12	77	58	19	24	90	37	83	49	61	44	95	2	15	28	39	88	42	38	87	96	25	45	26	10	20	2	24	20	33	78	27	24	47	97	30	34	8	1	71	56	19	99	34	54	62	40	98	
66	77	16	91	51	76	84	62	72	40	55	13	56	89	13	84	66	47	8	72	85	78	51	34	4	7	91	7	82	75	53	81	71	5	20	53	41	25	48	92	31	58	31	84	44	68	1	72	90	35	75	59	28	48	97	8	51	71	27	75	31	40	23	51	47	70	55	18	41	51	44	82	41	47	47	46	7	61	33	94	55	33	47	16	8	19	32	24	5	35	36	17	28	61	18	60	78	5	67	70	27	100	76	40	48	15	77	79	19	93	71	90	18	1	1	85	93	80	51	43	19	79	84	90	100	52	51	22	71	95	41	61	29	61	45	54	71	76	82	22	96	75	98	32	39	11	51	31	3	97	58	10	96	59	74	55	91	10	69	64	9	86	49	66	28	84	6	95	85	14	14	52	22	51	42	80	5	62	48	43	56	10	42	85	69	78	99	38	62	23	82	2	47	18	28	42	55	77	86	6	
48	12	29	12	49	88	11	79	52	25	13	69	8	2	29	29	94	25	33	14	49	73	46	1	74	84	99	30	88	7	71	97	60	92	82	22	17	36	63	85	41	78	74	82	75	27	25	38	49	30	33	44	71	13	2	31	97	66	88	44	30	9	14	81	36	38	94	75	66	99	47	95	25	46	84	1	71	20	14	46	44	8	35	53	58	23	71	30	79	90	58	15	69	19	44	55	50	37	16	29	93	45	46	9	35	13	50	85	85	61	11	21	24	26	55	31	15	71	65	17	25	30	87	46	34	1	30	94	28	78	91	89	20	4	14	13	21	47	90	20	67	16	38	66	72	34	19	14	95	56	38	34	78	13	56	47	82	81	91	60	70	67	58	21	34	75	93	44	55	36	60	96	91	9	68	91	20	53	83	21	88	51	29	67	22	63	79	28	14	97	63	13	48	59	60	30	7	14	56	41	
25	95	70	75	62	6	48	34	2	28	56	8	77	83	25	95	85	58	72	98	19	99	67	50	67	78	15	99	77	48	74	81	79	96	96	47	27	44	12	95	67	63	27	51	99	90	81	48	30	51	88	11	73	74	4	100	15	55	98	11	60	34	96	96	22	90	72	60	75	23	71	43	70	35	79	31	49	6	42	40	55	69	13	68	81	77	97	73	86	72	18	83	97	13	89	9	90	66	46	17	34	16	1	40	18	63	7	46	97	91	28	86	100	18	29	66	46	10	49	58	32	13	61	69	91	55	22	39	21	1	1	76	41	95	11	39	20	62	98	33	6	72	4	53	83	90	50	94	66	92	40	41	14	31	91	31	45	31	73	5	45	66	12	4	64	19	78	91	45	65	93	25	89	8	98	17	54	88	31	93	85	37	85	87	80	7	87	52	30	29	54	43	85	89	80	68	57	1	35	92	
3	2	17	52	100	5	40	82	59	50	89	2	83	28	17	56	98	56	62	21	85	25	76	76	24	67	64	51	11	37	69	19	24	99	27	35	96	3	31	7	80	65	6	85	90	34	30	50	100	34	71	29	32	5	23	64	22	22	5	14	83	52	90	69	35	1	24	33	54	89	4	89	18	44	23	93	50	89	80	12	18	91	10	2	43	69	6	77	56	67	60	31	46	28	60	19	87	42	53	30	97	88	39	66	77	18	61	62	91	36	73	56	79	96	41	88	26	14	68	95	98	10	64	60	82	97	30	71	99	2	66	36	78	73	24	13	4	80	26	37	79	90	31	87	61	5	11	100	87	69	24	34	13	34	84	50	27	54	87	34	38	67	12	74	91	19	81	37	69	65	90	11	29	15	68	50	65	7	82	7	43	60	38	58	27	25	44	18	57	19	26	74	68	98	63	58	28	49	19	100	
32	56	49	13	10	37	73	39	51	33	13	29	25	17	23	20	62	99	48	20	51	86	99	98	85	80	27	14	68	78	90	15	71	82	78	47	23	47	25	76	12	82	87	20	13	21	14	54	64	74	5	67	69	77	62	71	77	38	54	84	45	6	40	33	37	87	92	12	96	51	28	64	97	31	39	8	90	40	97	23	5	70	28	72	11	50	30	23	12	68	29	82	23	75	53	24	92	81	54	39	29	81	13	58	64	51	47	53	9	30	66	4	100	16	78	36	92	86	64	65	79	27	89	67	79	14	83	11	42	69	51	19	87	22	57	58	6	18	4	36	9	30	42	85	100	60	82	78	11	2	97	32	66	32	57	38	8	56	43	31	56	38	46	68	4	16	2	48	18	91	80	89	32	1	26	94	60	82	12	41	48	90	20	36	17	94	18	78	61	89	15	79	82	77	56	71	50	24	64	82	
14	64	62	11	43	64	61	76	74	34	84	29	95	56	20	17	97	66	42	43	55	8	76	92	11	90	19	21	28	24	66	95	92	71	51	69	85	13	70	53	42	30	27	81	47	85	83	17	8	40	15	4	90	100	27	26	32	98	6	57	26	28	45	86	15	70	14	1	11	44	51	18	63	22	7	30	41	92	97	95	80	52	21	23	15	38	85	23	30	78	21	100	50	73	22	88	1	47	75	13	95	87	71	14	91	77	76	28	98	34	48	23	99	59	95	45	53	68	72	75	89	22	69	93	72	55	90	54	49	80	83	37	17	95	44	56	79	2	4	57	1	55	34	25	6	72	24	98	78	60	63	10	27	37	20	38	92	65	46	24	88	94	30	4	66	90	67	45	93	3	22	96	59	39	47	76	12	39	89	97	54	82	40	97	61	32	50	74	20	20	69	9	93	80	67	36	5	15	13	94	
13	53	66	28	49	17	23	96	86	11	66	94	85	98	62	97	71	77	94	32	73	67	85	6	83	34	23	85	87	54	61	4	42	99	76	39	16	21	18	26	30	7	41	83	56	75	58	42	50	86	88	75	62	3	45	77	20	27	43	36	23	85	45	36	41	48	58	30	69	20	49	26	60	6	88	24	11	2	48	77	20	68	21	1	49	30	84	86	61	54	23	53	60	23	69	78	16	87	11	45	31	7	90	90	63	29	17	87	15	39	23	56	59	39	19	24	18	3	22	18	32	4	57	42	71	13	54	51	96	56	69	100	39	59	60	37	20	20	38	49	43	15	19	79	11	32	47	76	2	93	92	88	38	81	12	19	13	59	10	69	54	88	76	68	86	35	26	52	1	90	65	5	53	9	21	10	4	69	66	86	43	74	77	4	10	77	44	95	61	47	91	88	20	94	8	30	14	10	96	70	
54	42	62	43	45	86	26	95	30	49	47	25	58	56	99	66	77	61	99	33	60	18	10	75	68	11	87	63	69	94	64	34	6	42	36	83	46	38	3	91	95	48	53	37	9	43	99	80	5	80	76	82	47	85	64	53	79	97	24	45	72	12	36	17	22	98	15	96	96	76	84	50	68	50	4	94	49	15	80	98	62	27	10	42	75	89	14	83	27	47	40	69	61	57	87	35	93	90	19	80	41	51	78	94	19	22	3	97	59	32	11	75	77	10	21	23	81	21	94	90	84	99	62	67	14	24	84	34	31	47	84	68	85	2	100	78	80	11	62	66	35	2	93	44	43	88	77	9	67	11	51	48	15	77	95	87	91	9	2	6	56	59	69	93	73	44	30	100	70	47	9	4	77	60	14	30	60	93	86	48	69	91	30	4	20	81	33	43	23	53	98	38	3	69	93	31	74	66	82	43	
71	59	45	12	53	1	39	13	20	91	8	33	72	62	48	42	94	99	28	85	7	16	95	31	86	22	47	26	62	24	65	61	74	64	59	35	1	71	41	86	14	75	51	79	5	14	36	15	94	92	1	18	33	72	50	78	2	44	12	9	28	68	94	42	29	25	10	35	81	21	97	46	52	86	74	91	21	81	11	23	71	30	42	53	90	15	57	65	30	53	36	62	43	45	3	77	72	20	14	1	56	88	60	15	53	42	74	60	86	85	94	47	14	80	50	37	6	42	62	60	27	25	88	6	29	98	17	67	7	59	18	11	27	64	57	17	18	84	36	63	60	50	75	34	40	94	54	5	56	65	41	92	29	89	52	83	5	84	19	88	43	4	55	3	9	10	48	59	38	69	100	49	76	38	69	98	96	44	78	94	21	63	88	92	1	92	44	53	77	61	92	52	38	99	78	78	36	71	64	21	
27	44	81	13	56	26	1	64	57	14	72	14	98	21	20	43	32	33	85	76	43	10	33	87	33	84	53	56	39	31	71	95	24	64	99	20	16	6	34	7	61	37	86	100	25	66	87	41	89	98	96	65	96	11	49	32	46	50	14	81	69	26	85	45	13	88	23	28	93	52	4	90	21	88	56	94	59	84	34	39	80	55	53	13	13	10	85	47	97	90	35	51	8	64	17	94	74	8	87	1	70	20	57	25	45	37	66	16	78	77	67	95	9	81	51	85	88	22	70	80	90	52	94	20	80	38	21	56	16	92	69	59	34	20	62	36	98	28	55	14	44	8	69	60	34	23	3	79	44	75	80	47	94	78	10	93	21	85	48	11	25	6	79	31	98	93	43	18	34	11	70	57	73	35	86	93	6	47	27	57	63	92	17	64	19	29	68	35	38	44	72	52	74	38	41	65	12	41	17	1	
16	97	11	86	49	12	40	22	8	100	85	49	19	85	51	55	73	60	7	43	57	57	69	36	60	23	54	85	56	43	82	43	27	43	72	19	27	78	28	32	36	80	97	48	71	33	41	97	4	8	30	57	46	53	45	55	52	81	39	37	2	99	41	87	45	71	66	48	52	49	26	47	45	49	8	58	98	45	80	83	86	5	58	39	74	46	80	11	54	91	60	97	23	3	11	45	94	99	23	79	86	23	30	18	3	35	33	50	85	19	27	62	28	27	15	99	9	71	20	89	45	78	43	55	24	34	47	16	14	96	40	44	5	14	86	70	62	24	68	82	19	94	89	66	14	43	23	21	78	41	12	5	24	65	2	28	13	56	72	1	98	99	52	37	47	1	10	31	79	29	23	26	4	13	92	76	93	77	5	53	62	97	21	51	6	41	5	80	77	66	82	77	43	13	3	5	78	51	51	69	
40	39	100	40	76	67	39	59	44	82	78	73	99	25	86	8	67	18	16	10	57	7	39	41	6	8	54	5	37	63	46	47	64	89	94	80	30	48	8	24	88	33	80	20	55	73	61	93	73	71	9	9	29	7	62	55	48	24	60	72	23	30	17	43	62	20	61	84	69	80	59	98	33	91	51	22	4	39	32	29	19	14	82	89	38	91	34	41	96	33	48	11	83	72	81	27	23	19	88	73	18	95	2	98	12	61	29	48	70	31	8	70	3	9	45	59	72	31	19	82	80	16	63	73	48	40	92	83	71	6	24	81	28	20	15	63	71	98	66	87	87	44	38	74	38	21	27	66	58	5	68	86	1	11	71	13	19	7	51	89	31	91	76	10	18	83	83	98	80	70	49	83	76	44	24	37	78	23	48	20	86	70	83	25	3	61	13	11	41	25	74	16	95	85	91	98	75	16	18	71	
18	69	76	40	61	79	31	100	54	73	51	46	67	76	99	76	85	10	95	33	69	39	81	83	7	77	66	66	80	32	34	61	99	78	86	23	98	54	46	35	72	92	25	89	72	49	24	1	18	12	56	100	4	77	55	62	60	27	62	59	54	94	68	13	61	41	10	19	78	26	2	96	20	33	28	58	90	58	29	30	37	89	7	16	80	1	55	83	54	8	88	79	71	72	55	21	72	11	81	84	58	30	41	8	43	17	59	32	61	61	17	36	58	31	96	15	98	59	58	91	4	61	45	79	3	83	29	90	59	64	47	23	23	20	45	16	72	71	25	61	26	23	25	80	18	87	93	54	86	25	52	26	86	61	67	67	83	47	95	60	47	63	12	22	59	69	64	80	35	2	16	70	22	95	24	80	47	69	94	99	34	95	40	52	54	43	13	38	53	30	96	85	33	54	26	59	97	18	75	61	
95	32	37	51	99	30	71	89	31	78	34	1	50	76	98	92	6	75	31	87	36	41	83	85	42	98	30	71	87	54	52	8	8	77	22	84	94	22	64	31	91	97	51	100	64	16	91	26	99	58	20	4	38	75	57	69	17	85	10	40	29	69	67	60	31	51	14	63	64	79	62	97	31	98	78	7	95	3	8	95	78	63	48	94	73	72	51	74	28	94	98	57	79	1	47	56	61	22	24	66	64	67	14	85	39	70	58	92	80	50	4	72	27	24	71	6	58	53	42	90	11	52	78	19	53	35	46	53	77	89	27	50	77	26	30	46	17	73	86	41	65	24	61	76	35	62	27	46	54	76	96	58	86	38	10	14	5	60	72	55	24	12	1	76	39	65	63	42	98	16	46	88	92	34	3	92	76	9	26	28	69	3	98	100	39	47	77	36	14	28	11	51	59	4	85	50	53	53	93	17	
85	78	63	14	30	17	48	57	69	47	4	74	67	24	85	11	83	68	86	33	60	6	7	42	8	28	21	65	64	48	68	3	72	92	45	34	64	81	51	87	50	7	66	9	6	37	87	52	26	31	75	56	18	9	71	26	22	33	94	16	17	19	48	62	8	3	97	89	39	27	73	15	67	64	28	40	19	22	2	52	3	91	53	66	44	37	47	40	89	28	19	92	18	53	77	33	13	39	93	33	36	64	77	35	9	42	34	59	69	50	45	43	64	59	69	11	12	7	20	85	67	68	90	48	89	13	67	96	53	67	35	52	50	4	68	26	37	68	20	21	58	57	85	30	91	88	65	37	17	61	89	55	97	61	58	88	93	6	70	77	65	77	78	14	93	37	31	83	78	29	44	67	58	22	29	72	8	66	31	7	60	28	43	83	40	28	64	73	19	54	24	33	57	58	86	43	19	54	38	98	
47	3	37	34	38	75	64	35	88	42	7	84	78	67	80	90	34	11	22	84	23	8	77	98	28	90	4	80	63	75	66	13	40	29	21	92	56	68	74	73	70	88	23	83	93	8	47	60	82	20	16	92	41	3	72	51	66	72	78	49	33	93	43	10	83	58	95	36	62	42	61	4	13	91	90	89	5	87	28	93	98	1	42	50	10	9	90	13	48	15	19	50	16	94	84	17	81	50	90	44	15	39	90	63	92	28	79	10	87	75	79	85	95	5	88	9	62	70	97	81	2	56	91	97	50	50	23	97	7	25	31	70	8	16	16	59	53	4	7	70	8	21	35	33	93	60	40	24	15	85	40	31	34	15	40	99	65	86	89	42	25	95	69	56	33	55	73	84	100	44	63	69	47	23	4	89	5	5	6	100	53	21	76	31	56	60	11	71	46	55	39	100	59	1	45	56	15	94	43	90	
81	43	35	60	9	44	64	87	44	66	91	99	15	64	27	19	23	87	47	53	54	54	66	30	21	4	80	8	89	43	55	73	57	53	1	25	50	99	4	22	87	25	12	53	88	68	51	15	100	6	1	38	62	71	42	80	57	96	62	93	82	6	75	77	26	59	25	42	9	89	24	76	76	62	43	36	95	93	68	23	4	24	10	11	95	8	56	64	45	10	39	96	40	74	6	89	68	75	96	80	37	11	46	33	74	61	3	72	14	71	23	100	79	83	20	6	8	52	30	33	94	84	61	99	6	19	23	75	38	42	27	59	61	56	3	27	64	33	54	55	12	71	13	62	82	73	65	73	87	27	10	87	16	13	22	34	14	77	10	55	64	5	18	38	94	84	3	21	42	60	26	66	31	2	28	54	77	81	5	57	19	96	51	40	17	45	100	12	87	52	67	95	32	38	54	76	61	56	70	6	
79	18	91	82	59	71	47	88	41	14	7	30	99	51	14	21	85	63	26	56	85	5	66	71	65	80	8	91	30	45	60	49	46	58	87	95	45	55	62	69	39	48	92	75	83	6	59	98	9	85	69	88	82	35	16	87	19	68	13	26	75	10	15	35	55	19	7	67	90	83	17	7	6	16	43	99	93	4	3	65	76	65	20	95	14	47	39	96	71	64	33	78	59	39	27	75	12	53	68	96	69	58	4	40	69	55	2	28	19	99	96	99	64	79	48	39	5	59	56	41	3	64	96	80	44	9	49	9	54	96	29	54	74	1	28	43	68	79	79	49	49	57	17	65	19	29	2	46	42	13	98	68	59	45	68	48	45	20	100	24	84	94	75	72	96	79	93	55	31	26	91	5	82	15	83	12	61	69	44	90	90	57	78	30	99	23	21	72	22	97	94	40	63	62	68	56	94	95	63	70	
79	18	64	39	80	60	83	40	11	59	82	88	77	11	68	28	87	69	62	39	56	37	80	87	64	63	89	30	93	64	45	2	91	5	21	68	34	82	99	17	2	19	100	8	82	26	41	70	75	60	79	85	84	28	3	44	33	16	35	56	79	68	97	96	84	46	75	13	94	71	65	28	19	40	28	86	87	20	96	81	89	7	29	31	65	17	32	71	70	74	17	53	43	71	46	6	31	86	41	78	74	80	25	70	67	59	92	67	39	80	70	50	28	86	50	96	40	95	77	63	67	34	89	83	84	89	79	32	19	17	76	87	64	19	100	92	68	45	87	69	70	59	100	77	43	83	38	22	61	93	75	37	69	86	4	54	91	13	96	30	66	95	6	72	75	56	91	7	68	15	98	86	42	15	11	53	36	65	61	94	6	11	28	25	83	61	35	75	6	84	52	63	87	77	73	31	72	58	88	56	
4	93	47	90	72	3	67	48	36	19	75	7	48	37	78	24	54	94	24	31	43	63	32	54	48	75	43	45	64	52	35	8	41	85	35	35	90	66	53	40	34	80	21	33	44	98	66	98	55	80	66	5	100	78	53	89	89	73	89	81	19	4	86	67	44	30	19	42	1	4	25	96	3	69	14	16	44	4	38	40	61	42	89	51	50	37	2	77	89	92	52	20	8	76	64	44	64	33	12	31	98	14	66	95	54	93	34	90	59	63	76	74	11	80	55	96	4	70	30	96	87	3	36	96	95	90	75	59	48	89	71	9	13	92	68	50	70	51	96	35	60	25	35	86	7	51	88	18	95	75	45	28	96	56	94	64	16	67	58	22	85	68	56	42	81	71	98	95	13	20	73	84	51	76	51	14	38	18	63	66	15	98	57	41	10	58	63	12	100	23	78	16	37	10	72	49	16	54	4	8	
25	61	60	61	41	63	70	25	35	10	53	71	74	69	90	66	61	64	65	71	82	46	34	52	68	66	55	60	45	35	50	74	59	85	65	91	2	14	8	20	83	72	82	75	88	63	21	88	1	99	75	41	92	93	72	73	43	91	82	10	61	25	78	60	94	30	89	43	66	44	64	100	45	40	42	8	96	23	58	80	26	48	5	49	54	20	39	45	15	85	66	100	16	21	100	63	94	55	31	91	87	42	30	35	5	46	73	70	10	3	74	47	8	31	98	44	79	6	62	29	27	69	54	79	66	13	30	5	3	53	47	96	47	68	40	100	100	69	79	73	33	38	49	32	8	21	52	96	12	10	71	95	84	12	97	30	39	49	40	66	31	38	94	80	64	47	23	27	28	68	16	80	98	25	45	100	92	29	59	4	20	82	58	72	69	24	16	10	5	50	15	69	15	54	27	6	38	93	2	97	
14	45	1	100	78	65	70	9	70	76	81	97	81	19	15	95	4	34	61	95	43	47	61	8	3	13	73	49	2	8	74	76	74	28	87	81	23	85	13	57	78	63	14	2	100	95	58	70	22	23	6	70	98	79	24	92	33	48	76	72	56	38	66	31	25	86	87	3	87	1	18	96	56	77	2	13	92	52	41	56	99	21	14	78	47	62	88	4	69	21	83	42	27	80	26	18	61	91	35	33	24	75	51	8	95	45	73	50	27	97	8	38	20	61	9	81	49	16	57	46	83	58	85	41	85	50	51	51	90	52	19	24	76	39	17	90	37	6	31	85	38	58	12	17	41	78	89	30	28	22	41	15	25	15	93	55	81	26	78	23	14	95	88	25	83	99	78	39	90	88	37	81	30	3	82	73	3	11	76	82	70	46	31	6	46	84	20	39	49	28	3	9	4	96	52	50	8	52	23	76	
69	69	81	8	87	4	29	61	49	21	71	60	79	24	71	92	42	6	74	24	27	64	99	8	72	40	57	46	91	41	59	74	79	86	86	54	22	5	24	55	57	93	88	27	5	67	94	53	80	83	100	51	10	79	15	9	75	95	60	69	22	20	21	43	84	85	25	7	32	45	62	42	71	56	63	40	47	23	96	24	17	23	34	96	63	21	45	43	27	71	59	30	53	98	8	67	21	79	80	89	8	48	40	51	46	9	49	15	71	12	28	97	13	75	35	83	18	70	79	14	47	42	25	96	47	80	2	58	36	90	64	12	43	71	9	12	2	45	82	80	11	48	29	45	47	17	75	40	79	71	26	6	8	19	36	33	35	60	5	14	2	89	68	54	56	76	45	67	59	1	58	93	46	25	29	88	6	38	8	86	99	14	46	66	15	36	59	6	64	18	72	94	5	96	65	2	27	88	37	98	
