200
4931
95	86	42	98	68	71	84	33	42	27	90	73	86	11	97	23	27	91	89	17	55	2	93	23	85	19	44	71	85	43	32	16	83	34	35	31	31	34	65	59	52	3	58	7	21	17	47	76	93	7	77	38	70	3	99	45	55	98	2	59	47	93	71	68	6	74	5	80	57	29	49	14	10	36	69	33	26	100	27	64	24	21	19	43	96	98	95	91	76	34	80	1	7	54	81	30	29	16	50	98	14	39	56	6	51	56	3	82	19	5	43	25	42	84	19	73	17	63	82	93	15	76	68	58	71	1	23	17	2	78	81	17	41	20	30	11	25	9	28	25	19	2	90	58	35	14	43	42	96	96	28	61	19	19	12	9	41	23	61	80	97	88	38	48	84	6	38	41	2	98	12	37	83	84	83	89	4	51	21	100	95	47	82	29	14	77	38	10	28	10	48	77	56	18	78	48	61	79	49	88	
62	29	68	28	66	77	20	97	69	90	28	38	62	90	60	99	75	86	18	40	36	35	42	67	84	92	81	65	86	41	42	1	49	98	69	87	96	1	49	19	26	50	69	69	62	97	31	83	18	29	81	59	2	13	46	81	73	31	76	89	35	11	10	22	92	37	51	56	77	3	60	74	4	31	100	89	94	24	32	48	90	80	48	74	37	15	53	98	82	21	27	59	64	93	87	99	16	16	24	90	15	30	44	33	33	92	39	9	18	98	82	86	95	70	67	31	78	64	11	18	35	82	81	65	38	83	63	63	37	25	7	34	19	73	93	4	82	38	25	28	97	25	98	26	90	53	88	46	76	88	95	92	60	54	58	19	100	52	53	96	30	55	22	45	25	6	19	9	33	4	18	32	60	19	18	97	45	23	49	86	54	67	27	81	65	57	48	60	25	34	65	63	82	38	82	21	23	38	24	15	
19	74	28	50	30	66	26	98	40	73	38	96	82	7	32	69	70	40	12	70	48	80	93	15	34	39	60	14	64	22	66	15	60	75	36	17	59	99	74	47	64	66	6	38	38	5	87	95	94	50	67	2	61	3	99	86	24	65	32	49	23	34	10	18	39	42	51	33	10	46	62	36	87	24	87	34	76	80	7	88	62	3	87	10	21	79	20	49	19	47	26	47	82	81	29	84	34	73	42	51	92	66	10	76	71	37	13	50	42	63	90	48	51	98	84	6	38	79	25	75	80	49	53	67	89	6	27	93	71	75	57	80	66	3	91	25	67	82	36	63	61	90	54	48	50	9	72	65	11	68	98	57	79	76	41	13	59	10	5	48	28	11	9	80	13	48	87	60	76	28	84	64	58	72	24	14	69	81	58	3	33	51	39	53	47	27	92	33	53	9	47	25	44	87	87	17	37	29	48	76	
8	45	72	83	62	72	76	80	89	86	62	82	88	43	97	74	62	13	59	73	39	63	19	92	62	42	56	57	60	65	22	17	6	79	59	37	6	37	70	97	29	46	97	88	69	58	11	50	91	11	9	74	39	41	58	4	50	98	37	99	66	3	31	17	74	73	48	45	14	2	58	7	39	74	61	46	25	92	2	9	63	42	78	33	56	91	90	71	44	75	38	23	37	80	51	35	60	36	22	2	38	36	51	17	38	83	41	75	98	38	3	61	58	85	100	53	92	50	57	85	50	21	2	18	66	80	87	69	81	64	89	66	41	42	92	40	63	19	2	49	55	43	50	86	30	94	66	84	26	91	66	25	36	84	68	13	27	43	41	69	24	94	22	31	42	39	12	21	40	94	6	48	78	57	82	77	87	16	64	72	58	3	5	3	84	58	41	94	6	48	81	96	5	19	48	7	45	20	93	47	
60	41	4	53	22	86	100	90	4	11	90	7	43	97	77	74	67	96	72	98	58	34	34	94	31	22	21	8	60	22	7	37	87	16	2	13	80	86	65	44	61	46	54	61	88	15	55	2	67	24	14	89	89	87	6	91	77	48	43	40	67	88	33	52	41	23	16	18	69	30	15	39	80	90	70	84	25	6	16	90	26	35	69	22	35	75	29	73	8	96	61	8	73	96	9	76	2	7	24	55	73	13	90	72	3	88	17	63	13	91	19	24	98	11	70	98	20	50	41	18	92	54	67	87	60	96	31	69	88	77	27	1	46	39	57	82	95	31	47	18	10	30	66	12	73	12	35	84	23	54	84	44	91	45	89	2	80	29	71	84	58	6	10	79	28	22	90	88	79	91	66	94	5	96	39	30	71	63	98	98	39	1	49	73	76	72	13	100	50	4	88	12	94	15	44	57	88	28	53	63	
84	67	15	20	9	56	91	69	56	97	60	32	97	77	70	60	69	61	83	84	22	48	66	92	83	20	49	12	76	89	15	40	11	83	8	94	30	76	47	4	77	100	32	57	34	26	2	45	78	36	3	49	56	6	65	8	30	26	75	71	44	76	51	27	84	10	76	75	5	20	28	13	30	87	92	34	41	98	74	20	53	32	88	40	91	62	100	22	74	86	94	78	73	100	98	53	92	95	14	41	99	43	36	58	31	65	30	1	16	83	92	73	16	57	98	1	75	98	45	90	85	12	26	11	29	22	44	87	29	99	14	65	46	86	14	69	14	98	11	48	62	45	3	21	25	47	81	97	85	15	73	27	34	55	34	2	44	8	99	69	1	70	91	76	88	31	31	58	57	27	43	27	15	19	82	50	61	41	93	32	80	20	18	52	93	69	64	77	35	20	72	76	88	85	80	42	7	3	47	8	
72	12	9	67	46	28	86	47	92	23	99	69	74	74	60	2	77	10	15	85	80	26	94	96	57	46	25	21	72	70	79	30	88	95	9	81	82	34	15	80	85	69	74	71	42	82	61	28	49	59	10	10	58	82	77	70	15	46	21	23	45	90	8	43	62	11	20	7	63	44	78	54	15	18	20	74	66	71	17	4	32	58	99	47	49	13	73	88	50	64	51	79	42	2	48	18	86	5	91	87	95	61	64	33	90	54	62	74	2	97	74	60	96	82	39	11	59	97	71	17	30	7	37	32	13	61	70	29	89	41	59	64	18	14	11	2	67	46	50	77	38	82	55	82	61	57	84	64	90	24	14	83	90	24	28	13	95	73	46	44	91	56	85	13	33	69	63	99	67	7	73	47	57	95	79	54	82	43	65	59	18	84	46	17	10	97	18	90	1	73	82	17	89	29	25	94	26	89	76	49	
11	16	33	82	25	82	65	93	21	27	75	70	62	67	69	77	60	84	93	49	87	74	37	95	7	23	80	10	26	43	49	31	91	17	80	56	77	89	44	5	52	86	56	74	57	79	78	58	94	16	35	65	19	57	61	2	86	16	51	90	82	60	25	52	9	44	58	77	60	24	18	88	97	49	77	78	62	52	17	100	99	6	55	1	26	43	100	93	62	89	33	32	76	8	47	41	6	30	55	97	8	53	100	10	2	23	17	73	70	98	68	83	64	91	76	28	30	70	85	94	4	54	95	18	70	9	13	1	44	1	33	78	14	62	18	32	5	24	60	56	31	14	36	48	35	91	88	63	33	96	92	30	33	82	71	76	10	17	23	18	19	74	22	89	2	27	26	96	49	40	35	13	12	97	42	87	20	12	65	63	73	7	24	72	1	69	64	3	74	80	58	44	34	5	63	21	19	55	81	49	
58	59	3	73	38	54	35	6	75	91	86	40	13	96	61	10	84	11	14	13	75	65	62	95	34	93	29	1	93	70	34	55	78	14	87	74	75	89	8	17	79	44	89	50	7	67	71	57	31	51	57	22	43	2	1	81	69	70	98	26	6	6	100	25	36	56	84	66	94	86	20	99	97	84	60	20	33	20	31	37	97	20	64	79	21	32	54	35	46	23	41	91	7	56	29	48	67	23	16	20	38	6	29	81	45	64	13	97	87	1	33	53	86	16	69	58	30	37	96	3	44	78	17	74	80	36	92	45	37	21	8	33	88	63	35	11	76	91	73	57	8	65	74	12	49	34	99	38	63	85	37	76	96	20	56	50	78	26	89	79	81	8	57	24	2	85	30	15	78	83	93	89	75	5	63	29	19	83	100	32	82	40	74	94	67	59	76	74	18	96	56	83	74	11	22	90	57	41	65	59	
87	43	88	80	11	53	29	70	13	89	18	12	59	72	83	15	93	14	91	7	46	81	49	16	70	91	98	1	40	69	38	86	28	91	98	41	57	22	81	81	14	56	3	64	15	53	38	72	30	11	76	17	33	94	35	11	29	45	75	57	59	7	18	50	71	42	74	11	14	67	26	83	65	53	40	73	25	76	27	78	43	43	23	94	64	72	58	71	60	61	17	44	72	98	9	80	60	75	35	20	47	99	1	23	25	35	94	40	97	19	81	96	72	44	42	85	78	91	75	72	44	55	11	97	23	29	35	43	99	52	28	87	36	33	71	29	31	94	52	80	6	25	43	53	7	14	93	34	78	98	10	73	59	39	84	80	34	100	85	89	58	27	98	29	13	45	47	77	11	16	54	78	86	61	55	98	23	25	1	10	50	5	86	67	29	34	17	92	77	35	76	59	12	91	1	35	22	91	80	57	
37	35	48	18	40	75	37	80	54	17	40	70	73	98	84	85	49	13	7	72	44	3	53	25	32	23	73	36	7	45	89	16	33	29	18	93	4	37	35	78	32	90	30	44	52	33	10	50	3	81	65	62	45	73	72	88	94	30	20	22	73	58	76	19	76	61	55	43	48	55	57	17	24	7	58	59	93	32	50	38	76	31	78	85	89	84	3	95	43	25	77	25	46	82	58	100	65	69	9	28	48	53	14	74	61	68	94	41	39	39	1	73	93	33	95	64	18	76	79	97	64	12	7	78	20	24	31	64	10	49	77	67	3	48	75	98	5	85	12	22	2	48	51	14	82	45	56	26	8	35	97	38	11	18	75	42	90	49	2	42	35	87	39	25	69	35	96	68	69	38	32	89	67	97	74	96	92	10	92	76	29	49	99	37	68	72	31	21	88	11	14	4	19	56	19	56	3	39	24	84	
84	37	60	90	13	65	83	75	3	55	36	48	39	58	22	80	87	75	46	44	65	90	98	46	63	10	78	31	94	6	68	21	69	89	81	8	47	42	39	76	39	21	7	17	89	87	73	54	72	81	79	33	1	62	72	54	69	71	27	63	89	3	93	18	25	26	79	88	54	20	77	75	1	93	21	7	97	37	31	37	4	22	99	63	40	73	86	39	57	38	96	55	26	84	90	14	71	67	64	26	53	45	49	61	57	22	17	87	42	53	12	9	49	38	56	2	59	51	12	36	8	30	29	22	10	6	21	43	78	88	72	62	67	95	4	11	1	69	33	92	44	62	75	100	57	8	3	68	95	69	47	85	78	95	5	4	44	4	96	4	50	45	53	97	36	85	1	18	72	94	2	90	2	38	4	31	14	11	1	91	33	53	75	29	75	11	31	46	91	11	10	3	85	95	55	19	85	53	100	25	
70	84	94	17	16	62	19	20	42	2	35	80	63	34	48	26	74	65	81	3	90	71	16	68	34	22	19	96	80	44	57	47	72	42	9	84	75	20	7	47	99	94	47	48	46	14	22	53	75	29	17	75	3	11	13	1	13	70	58	25	31	14	79	69	25	21	1	7	98	79	43	19	57	70	6	71	51	73	85	16	98	85	34	75	42	72	62	61	79	27	55	32	29	65	12	44	28	79	66	90	88	14	31	21	15	83	12	1	7	25	54	88	1	6	41	37	5	35	81	44	46	5	19	94	15	53	42	51	81	99	40	17	94	55	17	3	33	11	92	45	22	36	1	40	80	26	98	42	51	1	26	12	49	60	7	75	84	73	27	49	60	69	20	60	2	42	55	50	97	22	68	50	85	98	51	67	27	52	33	56	62	34	82	40	98	8	49	5	84	63	73	97	4	65	45	53	77	86	57	9	
14	57	73	5	56	91	93	15	14	93	42	93	19	34	66	94	37	62	49	53	98	16	49	10	62	1	41	43	28	39	42	32	18	36	53	5	40	15	79	91	20	85	34	2	61	10	16	30	89	27	66	26	34	25	75	32	78	74	82	63	32	66	22	20	33	84	64	67	23	38	29	14	50	9	78	11	73	39	34	26	50	9	92	88	65	18	8	43	2	94	96	7	69	36	23	8	63	64	41	46	100	36	91	88	44	61	50	30	6	82	16	28	50	46	61	54	43	13	60	63	54	81	50	70	50	28	22	28	35	7	86	84	15	75	69	76	72	42	16	68	14	9	78	9	77	65	24	78	40	51	77	20	95	84	62	68	53	100	5	31	60	12	87	57	23	49	5	89	78	38	21	9	67	6	91	65	10	23	17	52	66	8	58	56	71	16	1	23	69	44	27	59	6	96	70	97	11	61	3	42	
96	81	29	55	16	26	99	33	10	23	67	15	92	94	92	96	95	95	16	25	46	68	10	61	69	75	82	28	1	68	54	1	28	47	100	72	9	9	27	44	1	4	64	56	80	76	32	95	13	62	93	41	73	39	68	13	62	96	58	22	30	35	33	9	18	77	94	2	11	90	82	51	78	59	22	57	75	83	83	40	15	7	58	58	5	74	85	21	88	36	100	31	83	25	50	45	65	74	27	14	61	2	79	93	94	10	82	84	25	72	51	21	30	29	83	76	76	77	65	60	13	57	24	23	85	15	62	39	24	24	98	2	18	90	59	96	94	64	47	65	18	94	94	87	52	80	78	18	28	7	44	11	1	42	8	66	62	77	99	83	29	31	69	93	30	47	19	50	66	94	27	7	60	76	22	89	2	56	18	67	31	61	76	98	10	57	69	74	31	88	67	91	85	26	4	34	9	8	67	57	
100	22	13	90	85	83	98	57	36	85	84	34	62	31	83	57	7	34	70	32	63	34	62	69	64	10	35	83	98	29	89	93	35	15	31	66	44	39	68	44	54	87	22	96	65	99	10	67	72	63	71	86	59	38	52	32	100	57	53	95	92	76	80	46	21	18	77	73	85	52	14	16	81	97	2	98	1	68	12	67	58	63	75	55	93	21	32	31	37	46	28	30	48	49	95	47	69	92	68	64	48	55	83	89	27	6	62	10	32	98	40	77	75	46	91	20	13	94	47	1	13	67	70	26	24	86	28	18	43	32	35	77	38	89	42	13	40	81	91	92	25	3	17	83	31	64	96	39	42	48	4	34	42	98	47	85	22	27	73	5	88	66	75	47	83	100	98	45	54	57	49	42	54	33	45	37	88	90	87	77	65	25	3	48	29	29	76	19	6	14	89	84	12	21	20	20	6	34	100	97	
33	38	46	56	39	45	20	20	40	19	92	39	42	22	20	46	23	93	91	23	10	22	1	75	10	62	46	54	17	68	21	7	26	85	53	53	95	41	6	5	72	80	72	74	85	74	11	14	10	72	47	82	31	9	98	41	27	50	82	58	86	15	22	62	78	6	6	90	87	31	86	50	6	62	25	46	26	100	44	33	70	53	30	47	82	82	100	96	26	36	8	11	73	47	18	26	30	75	47	96	10	31	37	29	13	27	26	78	86	91	97	55	88	30	58	54	79	34	99	88	35	96	37	47	49	36	82	65	10	72	91	1	6	64	95	27	87	45	94	45	47	24	98	60	65	75	39	10	38	65	49	85	97	70	94	52	84	19	55	95	79	37	99	67	32	11	85	4	72	91	2	89	95	76	8	89	74	92	34	97	35	28	32	26	14	81	29	100	64	51	41	45	96	92	99	73	17	2	61	20	
12	58	39	83	50	69	35	69	13	44	81	60	56	21	49	25	80	29	98	73	78	19	41	82	35	46	63	65	58	18	11	90	17	86	40	80	93	52	35	1	32	73	99	65	11	95	99	26	85	58	32	64	79	92	26	87	18	66	41	68	99	4	3	88	90	14	3	10	60	98	66	71	97	52	9	88	46	38	17	94	57	17	74	57	15	65	82	18	58	100	75	80	68	23	49	55	74	79	8	41	20	57	19	65	50	35	71	14	94	16	100	14	100	24	35	25	21	65	50	68	57	40	40	92	44	51	1	58	46	54	58	75	89	82	44	27	53	54	68	11	89	39	28	68	80	33	14	78	78	6	81	51	65	80	36	7	68	11	24	77	92	5	75	98	88	88	71	78	89	39	48	33	70	74	97	15	16	19	16	14	65	19	85	81	64	93	23	81	94	15	21	21	38	35	93	95	74	34	84	78	
30	50	8	82	9	33	14	49	40	71	65	14	57	8	12	21	10	1	1	36	31	96	43	28	83	54	65	11	88	99	79	70	3	16	37	71	52	34	94	88	61	85	8	88	15	63	86	25	75	51	34	95	83	20	27	15	100	59	97	23	17	11	63	94	21	92	42	83	28	59	23	18	76	74	60	72	95	8	25	63	27	34	25	3	49	78	95	53	52	100	16	50	40	84	97	53	4	32	70	2	88	55	60	83	48	11	44	20	29	33	19	22	1	36	44	6	69	22	15	11	28	6	58	80	81	95	8	1	35	46	70	28	42	62	97	71	67	18	59	59	73	11	94	46	56	34	37	49	61	85	20	44	40	84	20	35	64	75	10	73	95	53	5	94	50	75	76	11	57	36	30	50	6	57	93	66	38	17	29	25	59	40	68	7	85	86	5	61	29	55	6	3	37	32	46	13	42	64	18	13	
28	37	93	64	2	64	97	22	62	85	86	64	60	60	76	72	26	93	40	7	94	80	28	1	98	17	58	88	14	48	63	92	71	25	25	97	31	83	95	69	48	44	26	71	82	35	16	77	26	99	3	29	59	17	14	76	75	29	80	86	69	29	14	48	80	43	16	31	51	46	50	80	84	56	75	31	99	1	3	91	43	37	64	38	90	41	39	88	73	83	94	49	99	4	26	40	59	68	21	47	57	43	30	26	67	80	95	17	85	14	8	82	24	20	73	62	52	24	93	48	79	79	22	24	66	59	37	39	17	59	4	26	25	63	22	49	5	41	52	56	52	9	97	37	46	72	10	21	27	45	64	59	3	19	48	61	54	69	94	56	66	63	80	81	43	65	73	25	24	45	89	21	78	73	40	37	11	15	35	75	24	43	39	60	92	39	24	85	55	25	6	86	56	89	45	71	5	42	33	37	
58	41	10	78	54	83	86	47	3	43	41	22	65	22	89	70	43	70	69	45	6	44	39	68	29	68	18	99	48	79	51	39	93	81	60	8	41	41	82	92	41	85	58	72	92	72	74	80	11	14	82	37	98	72	97	65	18	25	78	74	31	94	11	97	40	18	29	89	58	68	63	36	77	43	46	25	51	1	52	46	73	15	40	94	13	61	92	54	41	24	61	15	54	80	55	74	31	51	79	20	85	76	10	61	59	48	87	33	96	2	54	54	19	21	78	68	77	22	55	41	46	81	23	91	7	98	86	20	17	43	92	13	75	13	33	3	13	53	94	40	11	58	89	20	30	30	99	44	13	24	1	77	96	12	60	47	43	29	77	16	90	67	94	86	6	58	14	68	96	35	15	13	69	65	96	30	72	73	35	10	91	38	57	71	99	98	2	52	66	90	35	12	15	65	65	56	48	46	45	38	
76	28	53	70	75	73	81	38	77	32	42	66	22	7	15	79	49	34	38	89	68	57	42	54	89	21	11	79	63	51	51	32	82	92	37	31	8	4	87	46	99	2	16	87	90	8	86	76	39	65	49	83	1	23	48	91	8	12	71	17	39	70	55	82	33	95	50	35	62	23	2	5	29	71	94	25	86	58	17	29	28	98	29	55	99	61	63	53	71	6	37	95	94	42	15	47	100	10	65	76	82	36	40	15	100	40	15	42	70	75	30	61	11	14	93	41	22	22	3	7	9	57	38	80	75	83	51	68	51	12	97	84	6	18	85	36	28	42	91	22	15	49	20	38	5	98	42	81	76	84	82	66	53	49	53	42	25	40	59	63	59	4	28	42	22	57	9	49	92	53	11	3	91	66	27	30	43	20	7	91	68	88	16	85	9	2	68	34	58	83	11	81	2	35	43	66	90	9	97	4	
42	61	57	24	21	90	23	18	8	16	1	15	17	37	40	30	31	55	86	16	21	47	32	1	93	7	90	70	92	39	32	72	94	29	59	83	40	22	67	82	91	78	92	41	38	37	27	37	36	51	55	65	53	98	94	75	41	31	21	62	67	88	45	19	45	42	13	64	57	96	10	11	4	17	23	40	42	40	87	4	67	99	95	44	52	19	3	39	60	53	78	26	93	98	99	20	46	53	12	10	95	36	37	21	7	91	66	100	10	8	63	22	88	39	13	75	69	52	66	66	1	93	20	88	60	1	14	56	17	74	85	89	35	32	53	50	71	51	34	99	59	36	43	38	3	58	18	26	92	1	65	64	97	84	87	88	73	18	8	96	73	39	11	68	91	65	60	90	31	19	20	17	100	84	75	85	41	65	74	67	54	34	31	75	61	96	87	58	41	65	36	56	45	2	35	42	15	91	71	74	
31	15	10	23	62	44	93	37	6	83	49	60	6	87	11	88	91	78	28	33	69	72	18	28	35	26	17	3	71	93	82	94	62	63	54	99	40	6	31	6	62	1	30	85	22	29	13	23	64	2	59	6	65	10	56	53	54	38	80	25	3	45	5	78	76	99	20	67	11	29	32	69	32	11	17	58	97	68	59	93	7	25	87	57	75	89	64	14	18	27	15	44	81	57	69	24	58	49	48	68	93	84	50	81	100	84	88	87	13	92	40	87	57	16	28	97	79	6	3	63	16	20	86	100	40	86	10	9	53	96	5	59	87	20	48	85	11	29	5	81	25	71	45	33	100	86	21	65	45	84	48	61	91	9	48	59	33	30	82	28	27	37	85	84	47	7	50	61	3	80	64	1	92	94	59	78	72	27	95	24	56	89	21	99	34	7	46	31	32	36	21	34	18	11	20	33	79	5	59	54	
