200
4459
34	23	67	53	40	79	36	16	19	76	1	36	75	11	21	71	9	2	67	22	60	79	62	36	56	40	4	33	89	82	26	91	56	33	10	6	73	3	11	88	14	15	85	45	29	87	74	93	99	42	69	40	54	17	48	17	56	93	5	59	47	46	2	76	86	70	54	41	21	50	12	94	88	75	84	72	40	81	4	36	24	69	43	34	4	78	77	7	16	57	5	19	78	36	68	5	26	99	6	94	41	33	27	19	80	71	2	3	87	61	95	52	96	4	35	96	94	13	27	80	95	69	58	11	46	42	62	10	40	9	80	21	74	81	18	71	83	44	49	19	2	44	82	86	17	50	24	16	54	9	97	17	51	14	82	95	45	7	56	18	77	8	34	67	4	96	92	68	97	71	28	7	76	74	78	6	72	54	17	42	94	48	36	59	73	55	50	20	72	72	50	81	7	79	100	63	16	30	40	84	
26	31	10	24	52	88	38	94	15	1	21	19	24	19	48	58	95	35	15	23	52	85	84	56	48	79	35	58	20	70	80	32	56	73	24	70	4	52	16	25	65	30	100	93	3	32	22	55	42	16	42	97	86	78	32	53	24	49	16	54	78	82	16	20	17	84	95	25	12	24	51	43	25	94	6	52	7	73	74	75	24	42	16	21	100	58	6	60	3	16	14	17	90	8	45	52	27	30	73	74	90	68	99	58	92	81	6	27	90	2	41	13	25	72	89	61	100	58	84	46	18	33	62	99	64	46	12	88	48	70	43	72	92	5	72	56	53	28	45	96	12	94	24	95	16	78	30	81	7	29	90	84	11	47	88	41	18	65	45	68	5	28	10	72	26	31	41	45	67	93	29	23	84	10	42	54	56	13	73	87	41	33	64	13	55	24	36	51	14	85	35	46	69	62	99	21	52	36	74	44	
62	40	74	76	8	9	47	73	27	36	19	48	81	27	58	97	57	87	16	88	62	29	47	55	22	53	43	57	94	32	26	55	89	99	18	31	55	58	72	83	76	4	88	16	58	3	12	56	74	7	31	55	16	9	12	100	43	33	1	95	75	79	78	64	17	96	96	51	41	20	80	91	37	35	85	55	66	28	79	80	51	96	31	74	55	18	16	20	62	37	28	93	71	75	70	78	37	70	87	53	59	63	59	64	60	48	65	84	71	3	88	36	42	29	11	15	15	32	52	75	4	6	59	5	4	6	46	23	32	45	63	91	75	77	67	89	32	87	6	85	17	85	58	8	100	75	38	89	32	76	61	35	99	21	76	1	1	1	53	54	67	16	45	40	57	14	25	25	86	20	28	78	14	28	30	31	86	41	55	54	96	31	31	41	4	87	28	49	49	50	38	55	86	75	2	51	77	72	58	16	
16	83	84	26	79	66	8	3	22	75	24	81	2	79	47	71	29	14	72	48	92	35	64	55	92	55	42	72	49	26	4	72	35	6	85	21	98	44	28	17	58	87	14	53	21	92	46	18	86	41	35	5	8	59	37	99	63	45	61	18	32	16	64	77	69	39	32	64	24	18	49	33	67	19	67	88	5	86	12	44	80	32	1	57	22	78	47	34	17	49	58	90	100	56	30	72	47	94	23	100	48	64	43	16	79	99	51	50	76	74	99	23	90	15	83	20	75	13	5	61	30	93	14	99	71	26	35	46	4	27	5	87	33	57	97	1	94	77	55	7	12	50	26	74	19	77	8	70	25	42	19	52	24	83	27	62	24	35	15	96	21	96	37	2	16	76	60	100	81	11	94	63	97	89	6	59	52	48	77	9	45	78	69	61	10	29	90	72	70	2	36	89	71	78	37	22	63	46	31	83	
96	16	97	47	96	40	69	23	65	11	19	27	79	71	80	56	37	45	50	37	27	65	53	25	65	25	20	62	41	86	97	95	41	79	94	30	3	93	88	79	70	33	46	29	49	89	2	20	92	71	71	51	69	1	98	66	64	6	87	1	75	49	23	73	15	12	71	100	10	40	14	1	86	48	80	58	12	61	35	65	6	79	4	97	77	24	6	26	72	50	9	72	96	56	84	50	6	90	4	5	96	78	3	12	32	58	58	47	46	52	48	35	16	21	68	6	98	83	78	26	68	6	28	84	32	1	74	34	72	69	57	20	52	46	98	17	34	59	11	47	99	38	90	55	78	44	39	36	70	83	27	14	89	6	24	50	20	4	46	36	21	77	16	38	78	16	11	54	46	12	51	73	38	55	98	95	49	59	28	53	82	5	85	30	63	88	53	26	96	35	50	33	9	69	67	15	19	91	40	43	
2	49	37	94	11	7	58	83	96	21	48	58	47	80	53	86	79	71	99	95	10	30	63	16	83	46	2	75	45	47	25	75	10	94	74	28	63	31	55	49	85	29	88	56	78	74	50	19	29	36	63	11	58	87	28	33	21	26	97	56	1	88	45	44	78	28	19	5	42	51	68	47	73	64	70	24	9	41	53	87	83	11	56	75	91	57	83	17	94	68	69	26	68	5	36	65	72	81	45	64	2	100	42	44	9	32	34	89	87	67	13	89	60	53	28	52	66	72	17	55	63	6	18	49	45	67	46	59	17	57	63	11	61	72	20	10	99	33	57	9	10	10	70	44	92	53	86	44	51	89	64	89	46	21	75	69	46	47	76	49	50	88	96	9	84	54	30	55	27	32	57	42	67	69	32	5	44	27	67	54	87	75	65	18	59	34	40	63	61	71	15	58	52	75	66	44	19	81	39	55	
94	45	81	93	86	93	13	52	25	71	58	97	71	56	86	75	40	22	45	16	67	51	29	12	49	58	98	92	65	58	86	73	9	57	52	42	30	69	46	76	68	19	69	96	52	90	8	47	99	23	92	68	43	96	87	75	58	76	75	9	13	51	54	76	84	53	55	44	94	68	57	66	66	49	47	29	95	16	51	27	89	41	11	91	35	65	90	81	33	11	91	14	71	16	83	42	96	15	3	40	43	38	53	88	32	25	10	46	86	14	66	50	51	43	87	89	4	21	74	63	13	76	48	97	85	45	42	28	12	33	89	69	23	7	92	20	50	51	44	85	91	55	60	46	27	21	9	58	22	34	86	52	3	92	5	32	8	86	81	27	31	71	12	12	26	26	44	24	8	29	49	33	78	63	88	78	1	5	93	11	19	84	5	63	57	24	64	16	3	86	7	89	90	45	40	68	21	17	57	23	
45	50	70	51	31	59	61	32	38	9	95	57	29	37	79	40	81	5	60	38	49	82	1	95	2	7	8	33	43	38	82	59	66	31	68	66	46	25	42	64	40	38	3	75	64	98	79	78	76	46	56	85	67	60	84	69	79	38	30	16	71	88	82	36	20	85	67	49	64	23	61	62	28	95	26	11	81	28	46	74	27	98	69	65	26	65	98	38	48	42	29	75	25	64	46	17	28	75	6	49	36	78	22	78	59	90	74	8	67	72	3	95	48	4	14	50	31	9	46	5	75	46	36	17	33	25	10	22	63	71	16	12	99	24	74	10	16	75	98	11	37	69	41	52	40	7	77	29	95	18	75	21	36	17	52	60	58	55	50	46	57	76	91	81	25	84	90	48	66	84	45	62	43	12	33	64	100	30	1	72	63	11	34	65	58	67	36	4	10	54	2	64	50	35	32	71	97	43	28	82	
54	36	64	31	85	17	69	9	92	2	35	87	14	45	71	22	5	57	88	52	78	72	97	34	64	28	95	54	35	1	96	31	58	35	56	85	88	18	71	47	30	95	25	71	76	37	99	54	19	44	8	34	5	93	52	27	78	14	73	32	69	72	92	41	97	67	85	33	45	52	94	72	15	68	37	3	50	76	55	30	25	72	56	78	72	46	71	15	36	53	86	74	24	45	8	39	22	98	39	98	60	94	10	43	14	46	54	80	32	61	16	75	13	13	82	57	27	9	23	11	27	53	98	99	35	79	80	29	8	22	24	21	3	69	29	86	78	13	97	57	83	70	33	30	68	86	83	85	27	68	19	72	27	10	55	11	91	59	77	45	37	66	87	61	57	80	91	19	76	91	8	100	99	20	93	76	61	65	86	42	34	59	59	76	29	73	31	45	78	68	30	62	89	13	59	8	70	59	32	80	
81	11	69	18	24	68	56	22	89	67	15	16	72	50	99	45	60	88	44	50	78	25	14	3	79	3	54	50	80	92	99	69	97	59	25	26	88	76	8	25	24	16	9	23	67	24	92	63	76	38	80	1	64	27	79	84	88	35	43	71	58	51	36	51	23	50	78	11	61	44	19	58	62	20	24	65	14	13	40	96	17	23	5	63	77	85	19	57	46	38	8	38	29	38	32	25	26	7	45	53	100	71	24	58	91	73	85	96	65	98	51	51	28	49	4	62	13	80	20	70	13	7	92	38	13	3	93	90	16	44	54	33	74	88	27	39	63	74	34	23	27	1	12	95	80	99	46	89	81	50	70	22	2	65	79	92	96	47	62	24	21	89	65	20	3	18	12	85	42	83	66	81	37	9	42	72	12	80	74	2	48	2	56	35	80	13	52	29	34	17	24	28	75	31	82	26	64	47	97	15	
56	1	81	36	11	27	36	76	8	22	23	88	48	37	95	16	38	52	50	89	88	55	44	39	61	54	33	51	14	43	50	7	1	6	69	74	57	62	30	14	99	21	63	19	12	34	58	16	98	68	77	70	34	87	98	10	44	88	35	35	2	60	50	73	86	51	18	19	99	56	49	23	11	51	60	1	78	50	3	71	28	7	34	60	94	48	22	72	1	4	59	20	38	98	4	63	25	10	36	44	23	53	14	85	61	60	95	16	19	95	83	22	89	16	79	80	31	10	30	23	12	25	45	94	95	64	56	62	9	40	83	40	42	25	78	80	21	74	10	19	14	5	62	8	58	44	73	42	57	91	2	94	32	81	15	99	61	93	54	85	57	34	98	76	4	39	40	3	18	32	43	27	46	24	72	91	97	43	46	93	3	97	27	97	56	93	70	34	32	84	64	17	27	5	73	91	70	23	27	66	
58	5	35	99	94	19	19	26	79	60	52	62	92	27	10	67	49	78	78	88	61	53	67	63	9	89	20	43	89	52	42	17	11	25	94	90	7	12	74	28	81	96	10	33	56	8	44	17	96	88	31	84	71	97	90	24	35	37	48	22	13	87	28	54	20	97	4	96	96	54	56	41	71	64	27	84	27	19	42	95	42	97	80	57	64	60	66	13	85	1	76	18	61	2	34	21	22	62	88	7	57	73	78	74	14	65	48	6	72	29	28	38	91	59	18	99	42	64	90	12	65	60	14	25	48	81	45	55	89	72	56	60	40	87	60	47	70	30	35	100	35	20	24	73	73	95	26	19	36	43	49	50	74	9	17	35	8	21	71	84	53	59	1	42	64	100	49	74	19	51	58	57	89	83	78	20	5	54	82	76	49	36	80	80	97	1	78	47	84	53	67	15	39	45	49	33	6	43	52	98	
81	56	6	41	78	95	46	66	1	79	85	29	35	65	30	51	82	72	25	55	53	44	74	79	31	57	68	61	83	70	48	9	29	88	5	51	8	33	37	16	53	26	67	25	95	59	21	23	38	35	42	39	97	24	10	79	75	31	89	60	97	31	32	83	16	58	27	84	91	86	1	64	95	49	65	66	83	99	62	46	26	21	41	59	89	66	85	21	65	41	19	30	100	21	87	47	49	92	51	15	70	61	4	18	99	26	39	37	16	37	10	24	20	97	72	89	77	30	4	96	67	50	21	3	99	75	77	71	31	40	23	34	32	98	8	67	72	30	40	97	4	13	44	53	6	5	38	79	93	88	5	75	10	8	33	28	24	91	47	28	15	50	20	89	40	41	24	54	2	52	54	76	61	16	37	35	17	5	34	1	86	89	74	22	60	70	81	55	28	89	79	78	15	4	10	41	25	1	21	93	
74	17	91	66	91	91	72	25	44	62	84	47	64	53	63	29	1	97	14	44	67	74	8	32	74	38	25	6	84	51	99	99	33	94	18	51	69	38	89	28	63	57	73	47	14	96	23	77	97	10	93	73	91	46	7	6	1	29	41	45	69	52	68	83	1	71	1	71	90	67	63	98	53	81	3	23	56	14	48	74	61	87	87	59	98	45	19	12	33	89	94	41	72	23	91	55	9	73	51	70	39	39	36	78	86	80	55	55	53	75	96	68	20	75	7	80	35	54	13	45	2	60	19	37	92	81	66	23	43	42	15	26	56	99	46	84	32	12	91	20	6	86	15	71	58	42	63	91	9	21	84	91	78	32	78	87	8	95	97	95	7	97	73	58	43	21	84	65	20	91	30	25	11	11	76	98	94	32	70	35	11	22	92	96	61	100	14	40	88	26	92	16	48	23	64	31	74	29	4	35	
86	64	30	11	37	57	11	12	6	36	56	55	55	25	16	12	95	34	3	39	63	79	32	74	66	26	94	50	94	73	23	40	26	69	80	89	73	75	67	7	9	56	12	62	8	48	84	42	14	65	36	100	51	18	100	14	64	6	5	10	78	39	19	40	71	71	46	12	6	93	33	45	43	41	64	77	85	91	99	36	6	22	64	43	44	87	75	62	30	28	25	6	49	90	43	14	99	95	38	51	71	35	54	93	24	74	27	83	77	82	46	14	73	7	50	82	2	81	91	62	85	63	6	71	17	65	16	93	63	60	5	24	61	47	2	2	67	36	81	45	49	32	48	30	2	22	63	72	29	48	80	58	21	28	26	33	23	81	72	7	39	66	69	23	54	8	4	71	60	73	88	9	78	87	2	30	70	14	24	25	63	94	79	29	63	68	33	19	58	98	94	98	89	10	27	20	56	73	9	83	
59	52	2	1	67	85	47	26	19	56	48	22	92	65	83	49	2	64	79	61	9	31	74	66	9	64	67	27	51	18	51	68	41	29	15	91	76	17	68	37	24	60	59	70	39	43	45	59	47	1	57	49	88	11	4	34	81	90	15	10	93	31	13	84	26	26	40	29	65	16	16	99	52	100	33	44	26	34	10	61	46	47	89	8	34	32	74	32	3	36	90	42	41	33	22	22	59	57	64	83	23	24	6	28	55	26	75	18	12	61	50	34	11	97	14	18	12	47	73	25	61	26	61	71	6	98	11	34	53	9	50	2	86	78	28	6	22	74	27	66	25	9	80	5	49	81	22	38	53	64	3	80	34	13	37	95	41	80	99	12	28	72	33	70	90	42	37	52	57	33	73	41	20	91	93	22	99	29	48	68	43	30	100	37	2	35	69	10	72	61	51	72	82	99	67	23	71	91	45	6	
10	46	61	66	18	46	52	3	32	40	79	53	55	25	46	58	7	28	3	54	89	57	38	26	64	34	65	4	55	7	8	41	49	76	51	87	14	16	30	94	95	64	44	5	71	2	47	69	49	10	76	89	11	56	23	61	39	3	20	60	85	24	13	86	50	25	57	78	81	27	14	27	96	64	79	56	44	68	3	68	85	30	86	9	76	47	36	55	48	14	62	96	12	47	56	18	34	3	48	33	58	61	62	43	72	34	90	66	60	4	91	24	38	37	99	99	91	1	82	96	17	63	84	25	43	78	65	49	81	74	80	71	59	21	78	59	79	36	31	9	23	92	4	69	45	11	55	85	32	68	98	75	46	16	95	86	24	2	91	37	6	45	63	74	97	7	55	71	15	17	64	41	54	16	10	54	7	6	57	16	34	1	100	82	74	4	56	4	31	16	30	83	31	44	9	41	61	99	25	69	
92	7	43	98	6	82	87	100	22	4	35	43	42	20	2	98	8	95	54	33	20	68	25	94	67	65	74	15	7	54	90	88	65	41	69	37	79	29	81	21	63	80	72	17	41	5	2	75	58	13	78	97	7	48	49	6	82	30	97	83	2	82	13	22	57	70	16	51	46	83	79	34	62	48	71	86	64	8	77	83	85	30	77	38	29	70	36	37	75	16	46	30	66	80	79	62	11	11	55	7	10	94	32	12	97	90	91	10	61	95	51	12	58	45	74	97	25	14	88	57	69	28	79	54	52	51	39	42	52	86	51	58	58	99	62	76	90	89	9	9	12	8	88	33	20	47	38	56	64	81	95	70	61	16	75	5	54	59	53	44	36	91	64	28	32	84	5	18	2	91	51	76	72	50	68	82	28	18	89	34	100	50	71	4	37	48	31	37	68	10	25	48	6	21	28	28	34	2	95	91	
56	98	18	54	50	66	43	8	86	33	58	57	72	62	75	92	33	54	50	51	43	61	6	50	27	4	15	68	21	99	77	60	78	68	62	15	64	4	50	62	23	19	7	14	5	24	12	35	53	54	7	61	55	21	66	8	56	96	81	90	91	2	93	44	60	31	46	91	46	92	79	14	82	62	49	43	48	57	45	63	86	84	96	44	17	48	50	86	31	31	7	65	83	97	82	69	90	80	20	13	25	34	60	63	81	61	28	78	28	79	59	36	10	77	28	73	13	63	7	34	7	11	36	53	28	19	27	56	52	30	4	13	62	95	80	49	29	65	28	66	54	42	84	72	15	68	58	57	57	58	49	12	41	31	63	52	56	89	95	13	21	73	85	81	18	73	70	13	22	6	41	99	67	41	90	69	47	49	48	53	51	74	15	19	22	51	100	1	86	48	57	44	62	25	68	51	30	44	23	76	
63	47	60	18	17	42	74	10	84	89	20	94	49	41	45	65	43	35	80	14	89	83	84	94	51	55	7	21	10	69	48	61	40	11	3	22	87	92	97	10	71	66	57	73	45	40	41	34	87	76	18	97	2	14	44	12	44	70	31	63	82	43	28	42	75	15	50	34	99	63	66	37	4	72	79	1	36	27	77	28	25	88	20	3	26	94	35	80	21	37	27	15	58	76	39	14	13	17	29	69	71	49	89	58	14	81	43	56	63	36	57	67	71	95	18	60	69	73	8	66	79	17	15	57	35	23	47	99	42	95	71	67	22	8	66	84	60	84	85	32	67	1	86	54	59	47	35	51	17	16	37	37	75	79	16	93	61	37	61	95	30	23	75	94	32	12	32	81	22	14	6	38	66	41	23	27	82	9	41	66	2	47	78	79	58	43	78	56	5	94	31	91	38	34	77	14	59	12	79	71	
10	92	56	70	4	58	58	100	94	82	70	32	26	86	47	58	38	1	92	43	52	70	51	73	18	7	54	99	69	34	48	74	100	87	99	47	15	5	87	81	70	8	21	79	96	89	78	96	62	59	100	62	38	28	74	33	11	54	88	56	2	81	38	81	69	11	9	36	86	36	17	94	65	35	43	13	75	12	26	65	83	22	8	51	36	34	5	87	6	78	29	41	82	28	6	9	37	4	98	24	99	13	18	50	12	93	92	28	15	23	97	29	78	85	94	70	9	89	83	66	11	100	72	81	47	6	52	80	40	89	54	13	62	51	58	7	45	73	71	36	84	16	74	10	46	22	66	77	6	31	86	87	7	84	50	19	100	72	80	36	7	86	32	92	88	79	82	97	89	60	26	47	54	14	81	44	32	27	68	27	46	49	42	43	19	89	64	34	94	95	29	77	10	94	53	94	17	34	32	34	
88	88	20	12	54	29	29	2	90	26	80	26	4	97	25	86	82	96	99	50	42	48	99	23	51	8	90	77	48	48	58	65	66	90	3	66	49	31	7	16	18	85	99	58	41	2	78	68	73	32	20	67	10	93	13	99	39	55	85	84	31	77	92	10	13	64	17	54	87	37	100	52	50	80	86	45	94	14	34	74	56	61	54	14	54	41	48	9	15	64	91	13	51	73	52	3	3	16	38	47	57	13	39	40	54	59	70	75	18	46	16	50	22	41	47	60	45	93	35	71	83	14	83	11	74	68	75	48	89	84	47	52	92	38	75	91	72	80	89	39	43	38	7	9	65	49	77	82	22	67	47	39	41	16	40	69	10	40	94	40	30	4	97	16	95	93	29	9	39	94	80	95	86	56	21	49	42	68	42	78	70	80	77	43	73	45	21	46	95	3	30	17	24	19	25	12	85	16	7	54	
72	98	92	5	12	74	51	2	22	91	32	55	72	95	75	73	59	31	69	7	17	9	99	40	68	41	88	60	61	74	65	6	24	44	35	80	8	15	1	54	44	70	60	61	27	90	13	3	28	1	71	26	27	36	12	99	83	96	63	98	60	83	90	64	27	79	77	76	58	44	63	87	81	89	69	83	78	91	71	20	60	18	89	63	95	15	53	96	59	65	93	51	73	10	20	91	30	73	47	29	43	61	51	28	40	40	26	18	67	75	20	3	44	70	85	53	71	13	18	95	29	73	18	44	30	13	65	97	76	28	93	70	68	74	92	67	47	96	68	46	73	61	15	8	2	63	10	54	51	82	53	41	79	55	18	94	58	50	87	98	98	35	67	55	18	56	55	68	65	100	11	30	5	27	4	33	87	87	7	29	31	51	68	45	28	21	55	59	81	97	25	95	37	33	21	92	15	9	39	25	
4	39	11	95	30	55	27	42	96	56	56	89	35	41	10	9	66	58	97	1	11	29	33	26	41	49	65	78	40	100	66	24	49	24	29	3	6	89	88	29	8	59	66	74	32	1	98	24	6	2	50	94	27	58	31	41	34	96	53	31	98	51	76	44	37	45	40	67	91	29	49	91	64	45	77	39	42	76	32	33	74	69	48	35	21	64	13	67	4	47	10	30	86	83	99	12	61	48	83	15	98	72	14	6	12	32	84	91	3	68	29	98	51	90	35	32	75	81	9	56	51	75	23	83	44	81	54	21	53	54	57	67	39	63	31	61	34	51	77	15	18	37	43	7	72	48	59	97	5	73	50	55	46	78	5	70	99	21	80	31	17	97	43	2	36	42	27	48	38	64	53	13	63	77	38	98	22	9	10	8	72	29	2	28	37	35	57	94	67	28	81	18	65	92	14	25	35	84	97	49	
