200
6213
36	13	92	81	88	94	90	39	12	83	61	5	89	70	36	58	43	76	66	70	54	8	63	50	43	78	67	54	63	59	67	49	5	85	25	17	64	42	77	73	56	18	97	51	80	60	28	33	34	64	21	49	65	1	64	60	47	46	18	48	92	65	60	20	84	70	91	24	78	7	21	49	12	75	68	67	11	6	3	18	15	58	47	100	53	47	11	25	1	77	90	2	95	52	96	61	17	46	9	100	1	18	45	7	72	10	99	1	79	63	12	83	43	44	75	43	83	29	16	18	40	19	64	34	1	74	1	34	85	61	51	20	100	72	77	95	32	27	15	15	63	41	25	21	24	10	16	6	5	15	65	3	59	79	36	35	46	46	13	22	81	74	55	22	60	79	32	76	11	45	29	24	59	15	65	23	47	28	37	66	19	19	34	57	34	92	19	5	33	26	24	65	41	96	91	95	78	77	66	31	
28	93	1	8	60	63	42	58	24	61	23	89	100	28	19	40	83	48	1	95	57	90	25	42	85	81	12	70	22	36	53	30	60	45	52	42	76	97	27	69	29	47	45	56	27	13	55	1	52	90	48	68	83	52	66	47	66	29	69	9	4	88	35	31	12	31	3	84	21	10	48	59	74	16	88	42	91	33	55	67	32	61	88	58	97	28	55	80	24	21	78	79	22	47	28	43	51	86	21	16	42	33	85	44	51	52	46	83	71	62	69	30	91	92	9	7	26	48	83	8	51	99	48	58	79	96	17	42	89	76	20	10	48	9	48	85	11	78	54	68	38	2	1	98	57	30	44	6	42	99	49	67	95	38	33	14	83	83	28	21	7	31	74	78	46	16	72	19	68	31	41	20	43	75	75	45	27	37	83	29	8	32	53	78	79	37	68	64	60	50	99	99	17	87	89	30	72	62	65	49	
3	21	73	43	80	85	99	17	55	5	89	23	1	33	4	25	25	64	85	63	94	91	47	49	88	24	69	8	40	74	85	70	42	48	6	47	71	48	60	18	4	54	73	6	81	32	82	61	9	75	97	26	82	18	22	35	33	34	13	58	31	86	42	87	34	38	56	28	49	19	13	50	60	38	6	80	80	56	21	22	79	72	100	42	25	77	96	1	21	22	33	64	5	17	33	37	32	89	91	90	71	40	77	25	61	60	90	91	80	40	56	29	32	11	19	79	58	82	86	69	83	47	62	5	46	71	63	23	85	53	86	20	92	4	52	49	37	16	79	91	37	29	11	3	23	74	33	21	28	58	98	70	37	26	55	22	29	76	1	71	60	77	81	7	1	85	11	24	46	68	1	65	43	5	10	63	62	42	80	37	51	43	22	7	58	78	60	12	77	27	60	90	13	14	50	33	66	3	38	93	
66	58	59	45	69	11	59	72	100	89	100	1	10	77	99	46	52	58	22	38	74	81	56	93	80	79	23	52	75	58	70	3	62	45	25	55	57	11	33	6	58	51	42	64	57	26	45	34	43	27	90	29	81	63	56	23	11	54	65	18	78	4	52	64	68	4	1	75	61	50	10	22	45	7	23	26	39	75	71	35	46	12	3	60	69	35	65	62	94	58	15	24	31	94	75	63	36	86	68	9	98	8	50	91	85	51	76	15	10	13	56	84	4	47	13	17	8	54	47	43	20	75	100	87	50	83	62	38	67	39	10	33	3	56	34	95	79	77	48	67	9	98	13	63	85	80	45	90	13	37	59	8	38	90	83	7	25	82	59	1	61	95	91	99	60	82	76	15	74	49	83	29	38	32	38	51	40	64	58	49	14	63	10	99	30	53	38	34	14	47	11	78	16	60	19	27	93	32	79	54	
97	21	94	97	76	21	93	72	55	70	28	33	77	49	31	65	83	50	27	7	20	29	96	31	29	2	6	3	35	99	27	92	48	50	28	57	6	49	91	7	69	72	24	37	1	71	17	12	22	85	81	26	8	64	76	38	42	46	67	19	19	82	36	81	3	40	73	10	10	69	27	43	68	29	83	99	23	5	80	80	3	31	13	88	100	85	68	7	11	13	43	7	45	6	3	19	10	67	35	76	52	99	46	56	41	51	74	19	87	32	34	86	67	82	16	19	80	22	5	49	60	85	55	75	95	86	36	5	58	15	17	86	89	35	92	33	32	92	98	39	47	66	46	18	52	29	42	25	42	4	98	87	1	90	99	48	4	13	90	1	8	10	73	51	5	42	65	91	15	42	18	43	32	78	71	31	54	21	17	33	91	43	40	45	42	79	77	34	12	18	26	66	96	24	11	7	79	32	31	20	
79	88	91	56	20	49	99	87	79	36	19	4	99	31	43	9	83	12	34	77	59	44	51	20	44	84	7	51	91	15	20	19	49	55	60	79	39	25	49	35	56	6	82	20	49	65	51	97	42	96	39	58	29	44	11	6	10	37	60	99	4	11	20	24	63	42	35	79	84	24	73	52	16	81	54	58	43	21	85	39	34	96	43	54	80	27	56	58	41	41	62	44	32	72	83	45	80	45	20	82	41	74	70	40	41	7	99	74	94	39	63	78	80	50	10	92	21	49	32	12	73	96	89	64	57	78	82	38	57	98	38	34	35	12	29	91	70	6	18	12	67	19	14	78	11	14	44	93	100	62	83	31	21	32	33	37	96	17	33	95	88	74	98	53	16	40	46	24	65	25	44	58	88	6	43	93	69	15	66	27	2	26	19	60	11	89	88	96	54	59	31	10	29	10	74	97	56	41	23	30	
74	31	99	47	13	31	18	65	81	58	40	25	46	65	9	29	62	23	62	75	54	75	73	91	80	93	63	59	87	76	60	10	59	77	62	3	70	98	64	86	44	84	89	42	52	73	66	15	13	39	4	14	24	6	82	99	65	19	53	12	87	88	88	91	92	53	23	22	36	41	18	32	65	42	21	26	74	77	4	80	5	84	50	35	77	96	25	81	33	88	1	34	15	58	18	71	43	34	75	91	43	88	32	67	83	46	37	19	63	92	33	72	88	32	94	72	64	15	33	33	70	15	76	96	97	35	55	71	35	78	17	79	9	59	46	32	88	46	28	49	89	77	48	46	69	73	17	82	65	52	76	52	73	90	67	69	90	19	59	25	61	15	25	63	74	36	65	67	72	88	62	59	59	27	74	88	77	63	33	67	88	22	19	96	98	79	75	74	2	15	27	2	65	51	83	18	59	75	9	73	
22	1	43	21	96	50	87	12	28	43	83	25	52	83	83	62	75	95	32	6	32	93	10	54	66	21	19	47	33	37	68	58	43	47	27	28	1	85	49	89	95	51	3	24	66	51	57	79	10	65	77	11	38	26	36	42	52	9	81	64	21	12	47	10	62	45	26	97	55	22	39	13	45	5	75	75	82	59	29	59	22	87	25	15	81	26	11	27	97	68	3	68	98	62	39	38	59	7	95	66	9	8	40	89	12	8	53	56	93	72	48	2	15	13	11	14	89	2	41	17	7	44	60	30	56	11	42	73	95	64	4	79	51	15	50	41	63	15	22	44	20	60	66	59	72	53	85	99	55	7	1	36	26	35	80	82	25	94	61	14	62	87	5	8	44	9	13	13	83	46	16	83	41	89	32	5	27	59	48	76	66	17	74	2	60	36	36	100	54	64	83	31	77	19	15	51	82	88	27	38	
11	85	99	5	19	15	77	41	21	76	48	64	58	50	12	23	95	22	48	27	9	93	99	49	66	22	90	56	91	27	89	43	31	42	6	53	38	64	72	19	99	36	8	91	64	2	95	23	36	42	86	89	24	9	93	46	38	60	12	33	42	29	75	14	21	71	25	62	95	86	94	74	4	48	24	26	79	38	83	12	48	67	14	54	13	66	52	9	34	86	20	6	41	24	24	75	66	20	27	68	39	34	95	3	82	38	35	37	100	49	5	66	79	8	93	59	78	31	91	51	55	69	16	25	12	58	39	99	85	61	49	85	39	64	21	95	80	53	26	14	78	19	18	100	96	30	98	46	70	1	47	99	47	16	18	68	9	94	25	100	30	89	11	65	97	96	28	43	64	49	41	88	80	27	51	19	39	46	40	54	55	96	45	9	94	57	58	51	97	46	87	53	87	12	38	44	97	68	16	12	
52	30	54	63	85	12	59	52	7	66	1	85	22	27	34	62	32	48	20	60	96	75	40	5	54	27	4	71	79	8	35	36	52	5	49	94	94	17	85	65	100	90	34	99	44	15	10	32	17	9	59	43	53	24	99	19	100	63	40	84	85	45	43	88	76	2	28	34	97	25	1	56	89	100	51	79	44	63	71	96	60	86	62	27	31	77	45	41	71	11	53	67	99	5	45	83	90	50	40	1	15	20	4	66	56	97	100	4	35	18	45	8	27	68	99	58	76	98	82	73	17	8	35	46	18	39	16	12	25	33	99	47	55	33	33	89	66	64	5	56	67	65	77	23	22	50	46	2	46	23	24	16	21	37	35	64	87	81	38	100	88	32	50	22	39	47	81	20	68	89	57	1	1	36	30	47	38	69	47	34	2	34	78	89	14	16	68	48	97	18	94	84	43	15	15	78	71	86	54	45	
46	33	43	78	89	86	66	53	16	70	95	63	38	7	77	75	6	27	60	36	12	5	88	82	57	29	42	58	10	39	45	12	7	16	52	39	70	83	12	29	44	4	29	75	38	4	80	33	54	26	100	89	65	67	88	76	77	83	44	85	9	28	34	77	14	66	24	22	5	73	42	83	14	32	24	79	58	98	19	63	21	66	20	38	69	78	17	81	56	53	15	62	57	88	76	78	61	91	31	96	78	66	64	99	50	88	74	89	40	42	9	23	76	11	88	9	82	36	84	26	24	98	44	47	31	56	96	73	30	14	100	95	86	47	41	33	30	77	35	8	80	58	94	6	5	91	23	58	10	44	95	2	25	13	4	84	72	88	67	63	13	71	68	65	46	34	84	100	33	99	47	14	52	89	41	46	44	66	31	6	53	39	29	97	10	7	80	60	63	52	79	15	92	66	64	7	89	88	86	82	
7	94	85	94	20	78	85	42	42	54	57	94	74	20	59	54	32	9	96	12	37	53	79	99	68	11	85	63	10	53	100	15	59	23	15	96	75	45	40	64	88	37	35	41	86	99	40	44	77	98	6	62	86	2	66	5	69	99	30	8	72	57	94	21	57	12	83	93	89	95	86	78	81	34	18	14	73	93	49	7	21	20	51	82	67	30	43	9	54	50	1	10	12	85	87	37	7	62	91	50	52	5	66	45	24	49	27	8	73	18	46	97	82	86	4	50	88	55	83	31	20	36	73	30	35	26	32	86	33	22	28	10	72	1	99	12	18	13	50	59	55	27	20	88	83	22	66	58	45	7	54	36	88	76	20	72	57	97	66	19	25	85	20	1	10	54	8	100	30	37	60	64	31	19	50	66	37	87	46	63	17	94	19	100	59	43	21	94	85	11	60	55	32	6	65	26	48	68	22	56	
56	48	60	41	75	50	55	1	81	8	90	91	81	29	44	75	93	93	75	5	53	12	59	72	91	30	46	8	94	74	46	23	74	20	50	81	98	94	48	52	36	38	85	11	75	77	90	74	6	17	47	65	79	61	10	30	26	91	31	61	94	20	34	41	60	15	6	64	73	25	28	90	35	97	65	27	55	28	19	38	31	18	74	21	90	48	89	22	64	31	100	16	47	89	99	24	73	24	68	22	44	32	94	30	60	27	45	39	88	58	25	17	83	91	89	10	94	86	73	96	84	85	23	21	14	45	20	90	11	69	44	22	76	46	9	2	98	30	23	63	71	72	18	56	75	39	30	36	1	41	38	57	1	98	18	32	76	43	10	92	23	24	59	81	82	86	52	64	72	58	13	18	41	52	61	56	48	63	78	47	16	9	3	8	99	57	91	39	77	25	49	83	99	44	80	41	15	52	85	78	
67	77	45	81	22	91	83	39	39	63	25	47	56	96	51	73	10	99	40	88	79	59	92	41	60	100	18	14	94	74	26	63	8	31	87	83	28	97	80	94	40	51	30	38	79	65	12	16	93	35	52	66	99	30	80	33	21	60	17	89	51	80	65	56	58	59	66	36	33	59	14	23	36	100	80	23	60	63	45	76	59	44	44	18	94	19	11	76	45	96	12	28	88	44	90	52	23	85	34	77	23	63	45	25	63	89	12	34	17	82	3	81	42	68	26	82	60	4	96	84	2	12	47	14	76	14	38	90	33	8	37	18	42	45	60	53	17	16	45	10	29	34	4	20	11	67	92	93	77	29	75	91	43	86	59	20	41	11	37	84	11	91	95	36	39	64	48	12	28	40	49	59	89	6	52	36	51	57	79	100	92	51	20	45	59	81	56	40	78	20	81	47	4	11	59	63	16	95	75	27	
34	84	82	75	20	43	8	52	2	50	42	49	93	31	20	91	54	49	5	82	99	72	41	76	74	67	61	79	90	91	42	49	33	2	85	34	30	87	15	14	68	15	32	50	22	27	9	23	68	37	8	82	43	83	50	70	97	10	51	60	99	31	27	75	6	60	10	88	83	41	32	39	67	74	66	5	22	31	40	5	75	96	47	19	44	84	43	1	77	45	34	75	12	26	43	9	33	83	35	40	68	11	32	61	33	29	3	46	88	32	3	72	32	46	34	29	17	22	6	78	16	71	10	51	42	85	48	8	85	3	18	40	84	84	24	12	99	16	13	50	80	75	73	89	99	25	73	64	81	94	19	60	86	9	76	87	5	44	23	42	100	1	73	23	18	44	55	39	50	1	61	26	33	41	2	41	1	88	55	71	78	64	13	81	44	30	27	95	93	11	76	64	6	73	8	47	76	57	26	62	
18	70	59	5	42	53	4	31	61	43	85	88	80	29	44	80	66	66	54	57	68	91	60	74	27	84	13	58	78	6	77	73	68	88	34	10	42	48	72	2	25	60	66	52	19	68	7	64	72	20	38	13	34	31	52	97	80	98	93	15	27	90	100	11	78	12	62	39	92	70	66	42	98	95	66	80	80	13	50	87	46	100	85	12	40	82	36	23	50	62	21	33	37	21	60	73	25	18	36	3	84	27	47	16	93	75	18	65	6	3	52	62	37	79	8	23	41	82	74	62	6	91	21	12	69	11	95	69	70	10	31	49	23	68	81	3	37	80	70	68	2	54	78	81	18	6	53	97	52	25	92	33	56	42	42	22	61	84	44	14	70	39	2	26	53	93	85	25	43	38	75	93	79	24	33	82	32	37	7	90	49	85	84	24	31	25	14	19	27	14	77	42	80	40	56	64	44	93	26	43	
74	40	68	29	24	12	84	80	1	78	81	24	79	2	84	93	21	22	27	29	11	30	100	67	84	73	82	47	67	19	50	75	9	48	35	61	47	75	34	40	88	30	63	6	29	80	35	12	84	34	45	10	98	85	69	50	96	27	15	34	40	18	87	76	3	39	49	11	85	91	77	77	63	14	80	37	68	16	32	90	74	93	9	22	8	45	30	41	30	30	53	61	11	26	17	5	32	6	32	85	35	71	83	27	35	7	73	79	91	39	62	12	51	52	29	9	5	82	46	12	95	83	57	84	54	6	79	59	88	7	87	8	89	91	11	31	1	45	86	45	56	30	81	26	70	91	91	54	64	30	70	80	67	13	35	43	47	27	53	80	26	91	33	82	91	4	27	1	97	43	24	6	79	79	68	19	70	98	45	55	68	5	54	81	40	91	79	50	77	50	85	52	37	58	47	52	14	42	81	34	
89	100	63	68	25	38	14	82	29	67	12	69	23	6	7	63	19	90	4	42	85	46	18	61	13	82	61	80	53	42	39	89	84	14	57	32	84	84	11	62	80	71	26	17	87	36	13	50	51	97	66	32	70	58	47	60	11	27	37	17	24	44	96	15	15	61	93	59	68	80	46	86	38	94	16	14	88	7	63	50	19	6	16	55	22	84	51	12	65	71	35	47	13	61	93	9	80	7	51	96	80	96	17	49	33	54	24	78	33	43	41	30	86	81	96	1	43	68	60	63	100	81	91	19	82	46	67	99	36	73	83	97	87	24	57	32	5	25	77	92	28	41	75	23	93	91	83	26	4	92	92	79	33	95	43	10	47	37	81	49	66	24	8	3	42	24	39	66	43	23	89	28	31	84	2	6	14	57	10	64	65	28	53	96	72	59	46	50	87	15	74	96	36	47	4	43	17	46	63	20	
71	70	71	81	44	24	24	75	58	54	70	8	52	3	51	59	47	56	71	58	63	8	14	79	58	47	80	70	88	24	78	81	58	51	16	91	98	54	75	50	52	95	63	82	87	82	43	74	55	72	95	73	68	25	16	62	58	74	1	83	99	7	44	43	4	82	3	6	33	57	66	80	68	16	98	4	35	60	100	39	42	50	13	19	3	94	38	40	61	30	90	3	31	60	20	50	94	96	73	64	24	88	18	49	55	6	69	30	18	88	27	72	9	89	49	71	72	54	34	59	78	59	95	98	23	54	17	92	45	38	25	56	52	28	96	96	56	82	3	26	30	72	97	21	13	15	61	67	28	23	50	56	18	10	82	60	74	66	2	28	34	74	77	98	82	52	41	8	18	94	20	37	65	36	98	37	8	51	95	5	3	4	14	92	2	30	97	44	45	100	30	88	80	44	26	22	75	63	31	5	
59	99	72	13	89	19	75	29	62	63	22	40	75	35	91	87	33	91	79	10	10	94	94	90	78	67	53	88	70	84	51	38	53	77	100	50	36	94	24	34	26	50	18	24	14	76	82	19	1	72	2	95	19	85	82	75	3	100	60	50	77	10	58	95	92	28	23	2	9	45	44	77	20	68	57	74	2	38	2	59	82	5	89	68	46	10	37	21	45	78	97	66	69	55	93	100	76	38	65	25	95	10	1	49	38	5	6	24	35	41	61	64	33	25	31	84	58	31	32	94	18	6	31	16	14	55	16	95	43	90	13	85	64	94	77	72	93	51	1	17	100	58	8	24	59	64	75	6	100	75	78	56	98	60	68	28	96	51	71	81	11	37	51	85	80	94	38	88	87	49	73	7	70	75	91	2	12	61	81	37	34	30	38	54	50	20	93	87	30	44	94	98	32	91	21	99	24	70	31	25	
68	98	46	80	84	60	65	70	44	59	36	74	58	99	15	76	37	27	8	39	53	74	74	91	6	19	42	24	84	48	52	84	98	76	56	47	2	19	42	68	90	97	78	17	72	67	49	20	72	11	90	7	100	51	30	19	52	62	62	56	58	1	21	22	98	8	7	41	99	26	35	70	86	48	19	99	84	50	17	77	17	22	100	41	25	43	28	26	92	3	52	93	70	46	45	14	45	50	17	87	65	15	37	8	3	47	32	74	79	47	76	16	68	54	86	97	52	20	12	79	77	77	57	28	95	25	90	72	8	93	54	55	74	31	22	13	79	72	89	96	97	14	62	24	23	37	67	95	83	9	87	73	78	52	64	89	15	69	84	96	35	67	23	78	78	14	4	58	82	2	31	28	68	68	1	54	53	44	29	24	32	51	76	84	57	31	62	57	46	47	15	19	56	33	82	79	27	77	51	67	
7	35	60	13	82	17	29	10	69	67	53	85	70	27	20	60	68	89	35	45	100	46	26	42	77	50	39	78	51	52	4	93	75	68	69	70	64	65	99	94	76	30	60	60	35	35	1	26	2	79	39	15	83	68	34	52	100	5	34	22	76	45	45	46	34	4	80	46	47	8	78	39	95	24	9	96	8	18	86	33	12	44	1	98	2	29	64	20	49	39	72	82	46	73	1	51	72	80	83	56	46	80	22	51	45	16	25	22	64	27	39	95	8	67	78	73	43	84	100	7	32	92	47	1	9	74	35	17	17	59	90	54	7	57	61	82	96	90	95	88	14	66	81	82	67	77	87	35	87	86	82	27	46	78	13	48	71	44	6	65	93	69	41	23	36	99	36	97	34	5	92	27	56	86	75	95	17	94	3	69	19	96	100	100	19	61	62	40	46	75	59	89	2	18	12	54	81	44	90	37	
73	83	20	14	19	65	80	51	66	49	30	70	3	92	19	10	58	43	36	12	15	23	63	49	73	75	89	81	38	84	93	1	90	13	34	53	19	83	90	34	62	74	68	100	71	58	68	67	15	11	52	33	34	53	75	35	40	78	91	72	30	89	9	73	30	11	51	19	3	12	15	27	55	36	80	92	25	26	4	37	23	61	29	44	58	61	90	58	70	1	3	57	84	26	40	55	12	48	24	34	56	94	97	32	100	24	1	99	87	47	70	32	85	21	28	44	100	88	43	51	61	8	21	43	39	88	50	38	59	77	33	44	50	13	35	65	69	49	24	20	86	96	27	60	85	11	87	48	17	19	44	88	22	90	30	73	50	44	17	74	80	41	33	15	42	50	30	8	8	88	27	41	2	83	77	29	34	10	96	52	81	7	43	90	8	3	45	63	40	83	4	60	92	11	72	56	62	40	57	53	
18	68	45	95	73	72	98	3	14	5	60	42	62	48	49	59	43	31	52	7	59	74	8	33	68	9	84	58	53	98	75	90	4	12	92	80	55	49	77	1	68	91	56	42	20	78	31	5	67	63	64	40	21	99	41	64	70	16	97	79	2	54	35	74	24	18	23	99	98	11	48	34	35	61	56	100	20	80	28	7	26	56	65	66	87	90	18	3	79	57	20	75	16	46	88	10	49	69	87	95	88	58	82	20	13	12	27	60	82	52	73	35	87	49	12	64	1	7	84	38	24	78	39	60	100	17	3	100	90	29	64	86	65	32	21	89	41	21	84	54	26	61	42	19	47	79	72	57	40	22	94	18	21	23	17	59	100	8	64	26	46	34	3	87	91	88	8	85	63	45	62	40	54	73	58	74	64	44	73	46	72	65	39	86	95	35	30	78	75	96	52	99	32	54	94	88	99	41	50	6	
