200
4315
51	99	35	42	43	69	36	84	37	61	24	25	25	87	53	67	3	28	30	73	85	5	23	4	95	66	12	74	67	12	20	85	100	23	26	30	17	56	43	56	97	76	44	34	64	63	56	89	42	97	55	90	46	40	100	76	92	81	75	31	42	14	14	16	71	59	91	37	34	65	23	17	14	17	49	99	79	27	75	47	76	84	88	58	38	78	75	84	27	6	91	75	11	35	51	81	72	5	73	93	34	31	40	64	21	34	62	5	80	59	28	44	19	39	69	31	60	14	99	87	3	10	87	75	41	69	52	58	24	11	87	79	74	9	40	37	42	30	23	5	57	44	69	24	83	29	37	68	56	55	26	82	66	30	66	74	63	34	2	20	16	39	69	7	27	3	91	8	56	87	2	21	17	51	14	33	50	90	57	26	33	71	80	50	80	23	13	73	25	8	62	28	21	58	42	15	35	3	13	71	
32	13	72	70	15	49	75	33	80	24	80	51	86	11	52	22	6	94	12	67	11	10	11	84	59	60	100	39	57	38	47	52	4	28	76	10	72	69	89	73	48	92	5	72	87	72	24	24	84	44	20	23	70	42	79	64	11	7	90	57	92	54	5	65	29	76	99	98	85	16	52	40	52	36	67	50	34	33	61	83	57	34	76	92	2	11	18	40	90	65	74	44	53	67	51	53	71	26	49	62	74	80	28	58	42	69	14	5	63	68	30	16	20	59	62	76	8	63	55	72	35	63	49	54	23	84	93	49	32	80	34	59	28	28	50	47	23	66	22	45	50	47	68	65	86	4	10	39	46	77	95	15	1	80	44	98	41	21	74	7	54	35	49	89	78	40	6	2	67	4	89	16	74	30	33	10	42	77	47	15	72	31	89	6	31	78	37	72	41	68	47	13	80	62	21	63	55	84	7	28	
17	40	58	48	45	52	5	87	93	25	51	25	29	11	1	72	81	84	56	72	11	7	37	33	16	29	49	69	13	43	73	37	96	86	35	9	19	74	30	53	2	95	11	87	52	61	35	65	17	4	44	17	73	41	84	68	37	67	13	13	71	41	19	49	31	24	21	24	3	91	11	96	85	98	28	91	66	73	15	20	38	58	56	95	22	97	35	15	38	80	45	71	56	100	11	1	56	56	60	83	79	57	62	10	69	59	93	46	52	42	61	96	83	3	12	64	8	66	20	24	74	24	3	44	30	3	12	63	32	41	89	42	79	98	31	25	31	39	48	49	15	61	58	84	4	37	17	41	74	25	2	43	66	58	9	96	2	10	56	94	45	4	44	85	49	33	80	62	15	32	78	84	95	30	73	87	12	49	79	46	45	92	66	5	65	76	5	93	28	92	33	69	35	69	65	17	90	38	99	98	
98	100	84	26	75	8	95	48	48	25	86	29	23	29	48	11	78	93	59	96	2	58	91	80	24	55	67	5	32	66	76	24	80	77	71	85	40	2	59	41	56	70	73	84	97	34	30	45	21	25	56	1	15	50	42	72	39	100	60	63	80	84	38	12	17	9	25	33	94	11	61	67	5	45	77	59	67	7	95	28	27	54	60	89	84	40	61	48	92	36	89	56	24	79	92	41	73	14	31	94	57	50	83	9	37	76	70	53	27	53	56	36	22	48	86	76	86	95	49	59	85	42	80	33	54	77	33	55	25	55	86	10	87	16	2	6	60	92	78	31	47	84	56	33	57	49	19	51	48	80	15	68	53	14	78	61	87	37	21	40	64	88	73	61	51	94	50	15	73	22	45	82	97	78	21	2	65	69	14	96	67	18	98	66	75	26	91	84	78	89	9	11	97	14	75	57	11	83	91	93	
37	3	97	51	11	100	81	8	58	87	11	11	29	91	96	30	34	11	11	93	43	7	97	34	88	61	57	44	4	48	97	31	47	1	79	86	90	7	49	91	80	27	90	8	5	78	5	93	38	70	29	27	25	24	100	46	14	34	12	71	62	51	69	53	96	24	20	57	48	51	59	24	65	76	12	13	37	3	7	95	50	80	90	14	60	90	52	5	18	4	75	40	99	68	32	91	19	8	29	80	95	67	76	4	35	25	57	14	94	7	74	8	44	81	13	62	28	88	93	48	63	54	88	66	19	10	75	42	29	48	42	79	3	38	67	43	76	45	73	58	99	79	17	58	87	22	17	58	45	87	41	74	44	74	49	92	53	65	3	58	47	42	55	10	63	50	29	82	54	49	71	10	91	20	67	63	13	41	97	16	30	78	89	4	62	53	93	78	1	14	8	77	6	45	45	66	46	53	30	87	
100	80	52	86	8	81	44	39	5	53	52	1	48	96	89	74	70	95	86	58	52	93	2	16	57	90	39	42	22	6	90	39	99	8	44	82	70	41	5	2	5	55	18	29	17	77	5	8	42	93	19	72	62	12	13	24	75	37	44	83	38	57	58	30	72	93	83	26	68	43	3	55	74	25	73	57	37	87	71	49	43	65	97	1	63	6	23	57	63	57	57	99	16	66	55	37	82	49	69	69	26	68	46	16	88	30	72	43	18	50	37	1	61	12	46	92	18	55	55	95	84	9	41	36	61	62	24	94	94	23	11	69	93	60	12	9	49	38	22	5	58	64	74	93	68	83	97	30	12	36	22	28	38	96	32	5	1	83	28	99	17	34	40	65	59	17	45	35	23	94	63	27	76	86	33	54	45	80	2	24	72	94	88	56	20	36	95	62	79	98	76	15	50	12	8	59	68	97	70	97	
68	43	18	36	59	95	51	13	34	67	22	72	11	30	74	74	66	33	98	48	3	81	93	5	75	94	77	22	5	18	28	95	65	75	56	38	10	92	16	45	60	35	45	21	40	94	75	15	12	49	19	26	11	18	45	21	72	16	72	64	75	14	9	61	67	22	92	69	79	50	65	99	29	28	27	94	5	65	64	58	3	59	4	26	40	50	62	15	93	54	67	76	3	20	68	10	34	37	78	11	14	95	20	44	72	93	14	72	10	46	100	91	62	56	68	54	5	36	99	8	26	86	11	11	18	41	83	22	48	94	16	91	93	86	6	24	26	10	85	51	71	49	83	21	34	96	49	31	88	52	50	78	54	79	95	74	89	96	92	89	39	3	95	27	62	98	8	12	1	78	49	41	73	73	66	90	87	86	26	83	78	78	20	11	77	69	9	6	15	39	64	1	17	52	43	70	74	97	53	72	
62	40	22	31	9	11	98	78	86	3	6	81	78	34	70	66	32	66	36	9	85	54	20	80	42	36	19	47	10	55	65	40	90	42	77	9	14	92	77	54	45	84	67	8	53	27	2	90	86	53	86	89	42	46	79	7	24	94	45	38	86	94	72	29	69	34	23	58	48	6	12	13	90	73	72	89	76	42	51	77	28	89	48	55	24	94	46	70	69	57	31	51	71	97	79	29	85	43	17	77	45	83	15	25	94	34	97	20	6	20	72	60	23	12	84	24	68	73	46	16	62	59	41	6	69	26	19	41	47	40	53	30	97	63	6	24	6	95	40	9	29	39	39	65	38	7	20	63	61	64	14	25	31	27	76	24	25	80	66	74	56	93	20	87	22	20	16	73	98	67	34	91	15	53	93	44	69	42	29	27	96	34	77	67	55	76	87	30	26	6	20	81	92	1	96	11	13	29	97	57	
63	18	21	93	73	56	87	85	74	28	94	84	93	11	95	33	66	81	79	18	26	50	99	53	73	54	52	79	49	86	3	7	1	36	86	88	12	21	76	31	57	14	9	50	94	98	88	83	36	90	60	90	59	69	28	80	56	31	74	17	47	40	52	38	74	18	54	38	5	88	63	30	60	23	48	76	41	58	18	52	62	41	90	4	37	92	64	33	21	64	83	40	16	24	79	68	70	1	86	59	66	91	92	39	46	4	68	91	53	70	18	85	9	86	46	37	40	14	95	19	86	22	52	100	77	39	16	84	48	34	86	14	78	70	12	2	15	43	18	77	62	61	11	86	4	73	55	88	81	26	46	25	36	47	68	43	8	41	2	69	51	1	36	88	99	17	36	79	35	80	21	38	17	18	40	89	100	77	65	59	38	25	97	17	74	72	12	36	92	31	55	16	33	30	88	64	60	64	58	2	
40	1	74	51	16	16	67	23	39	30	12	56	59	11	86	98	36	79	39	32	75	5	65	56	21	22	18	49	70	63	45	80	83	60	64	85	18	69	84	55	76	87	47	59	66	71	90	51	34	77	49	36	19	51	40	36	30	86	11	88	22	49	50	4	28	16	63	96	81	95	14	80	21	91	69	99	36	66	7	88	29	76	72	6	70	62	61	13	62	15	66	69	34	41	37	76	97	7	51	100	9	68	20	43	13	59	55	99	13	28	61	93	7	90	68	10	74	16	9	75	35	32	22	70	32	87	6	80	95	72	47	36	78	19	52	83	80	41	85	66	42	50	30	70	48	27	86	4	49	36	16	6	32	44	100	89	19	7	67	39	78	61	29	52	99	91	21	15	3	37	57	5	83	79	5	51	52	38	62	46	70	63	58	98	6	45	99	24	22	80	18	60	83	11	48	5	70	87	47	77	
35	89	75	9	100	83	61	3	17	73	67	72	96	93	58	48	9	18	32	5	32	3	77	31	54	48	80	80	100	25	69	42	66	90	11	52	66	52	75	27	52	66	75	70	34	45	9	38	43	26	90	85	74	93	51	44	28	82	47	96	81	87	89	55	82	35	22	45	59	60	39	64	42	52	92	37	74	58	1	88	81	8	31	88	51	100	15	74	45	7	88	13	46	10	57	45	18	42	37	5	79	24	10	5	46	51	76	64	41	42	6	94	52	14	96	20	33	17	11	24	51	73	91	32	3	49	32	2	46	100	89	26	44	88	66	76	29	49	92	33	44	93	99	89	83	83	41	81	96	95	92	85	38	5	51	94	70	43	41	95	56	11	40	33	55	10	35	7	83	54	19	44	62	3	26	74	9	68	7	99	89	96	46	45	94	67	32	24	67	94	96	50	60	5	19	12	39	11	11	89	
91	23	30	69	23	48	64	58	97	85	11	11	2	43	52	3	85	26	75	32	25	11	82	19	76	21	59	13	1	54	27	6	30	86	57	65	68	68	58	20	55	93	76	15	11	18	54	69	53	7	94	96	2	100	97	23	1	100	1	96	91	23	14	45	85	91	27	90	25	80	57	61	85	90	32	90	63	93	17	2	23	84	24	54	77	67	48	40	10	46	75	37	43	30	51	36	82	78	7	3	93	60	74	23	16	36	46	30	29	49	10	1	17	74	38	76	22	20	88	75	61	58	34	58	23	12	5	84	66	1	60	86	62	96	89	73	34	62	76	91	52	77	53	83	32	35	82	56	70	29	9	23	100	14	17	38	96	68	81	85	52	96	69	85	57	44	41	24	28	52	23	92	57	16	80	72	29	30	26	54	36	8	57	94	78	7	6	22	17	22	16	66	79	52	3	51	5	46	43	71	
90	98	80	95	25	4	100	76	75	5	10	7	58	7	93	81	54	50	5	3	11	32	74	64	64	69	46	49	27	74	54	2	77	80	8	67	87	84	74	53	99	49	26	42	55	37	55	5	82	75	48	43	90	1	34	5	34	5	46	94	44	97	84	69	23	34	39	53	71	29	75	94	25	63	51	50	26	81	46	48	58	69	86	12	81	27	47	1	36	59	100	67	82	28	94	39	19	91	48	66	21	32	96	31	38	87	53	17	3	89	50	83	75	47	27	88	37	29	69	42	89	6	78	25	2	32	46	19	97	100	11	3	34	56	27	92	91	59	5	77	86	72	99	66	25	92	39	28	28	84	31	28	99	56	30	63	76	19	41	2	5	24	15	59	83	11	54	99	46	89	88	91	96	15	75	2	30	81	11	37	86	52	49	96	29	93	8	94	35	51	58	26	78	61	5	41	31	2	82	54	
82	69	83	90	25	16	75	20	81	23	11	37	91	97	2	93	20	99	65	77	82	74	81	35	79	45	15	67	87	40	14	63	13	26	39	23	74	13	79	23	64	2	72	81	98	82	88	89	48	63	10	18	87	85	64	32	43	99	95	41	77	15	14	62	31	79	97	34	44	88	7	64	7	63	47	63	59	29	71	100	67	24	6	43	49	41	99	99	100	13	66	51	83	67	37	40	98	51	4	12	85	8	32	14	86	38	5	7	31	54	54	78	15	68	33	36	73	30	98	59	57	16	37	69	87	44	19	4	90	32	51	91	34	98	66	84	18	86	3	100	52	76	41	30	22	73	84	12	89	32	49	61	1	57	94	32	22	37	30	72	84	4	35	89	27	43	12	30	57	33	28	11	93	92	29	58	86	80	61	5	16	84	90	21	9	49	68	5	100	75	39	28	76	65	87	6	82	98	78	40	
35	84	35	62	86	2	60	92	35	4	84	33	80	34	16	5	80	53	56	31	19	64	35	99	84	94	91	41	62	41	96	90	82	17	98	29	47	1	19	58	92	27	51	56	1	45	66	67	28	70	52	90	86	96	92	68	83	27	87	8	22	13	68	5	36	19	42	17	51	11	31	86	1	39	5	22	91	37	64	29	27	7	96	45	67	74	17	87	84	81	12	88	72	41	41	56	45	13	82	42	86	65	72	74	87	1	9	33	32	45	11	2	15	21	56	100	1	5	54	3	24	2	85	17	55	93	61	67	32	77	2	18	1	25	6	65	67	23	18	61	84	53	90	5	79	91	82	25	7	40	79	65	98	29	37	76	16	61	87	82	91	9	27	95	15	51	68	86	88	9	81	80	89	37	7	46	81	53	40	11	29	71	44	37	39	90	8	46	59	6	39	73	57	9	3	93	52	29	37	73	
16	73	13	24	96	83	34	5	79	95	59	16	24	88	57	75	42	73	21	54	76	64	79	84	95	22	99	52	75	77	11	86	3	8	45	23	83	7	66	23	56	17	67	6	4	66	12	84	17	90	99	14	59	81	15	6	75	21	26	27	44	96	31	58	54	21	52	16	76	63	11	69	83	79	35	53	20	77	9	58	31	44	31	12	16	48	42	53	66	51	25	72	38	58	59	19	51	49	56	44	38	77	82	25	35	61	7	90	33	94	56	10	73	57	75	56	31	18	58	79	77	41	90	69	82	40	14	49	44	97	14	34	31	74	10	39	29	97	38	88	60	51	84	81	68	52	15	47	63	46	92	53	22	36	80	56	17	20	72	75	66	84	40	26	96	85	49	73	95	79	31	43	27	25	99	84	34	24	48	72	46	1	22	58	3	90	75	86	12	82	38	4	88	66	60	32	94	25	59	59	
39	46	94	54	49	94	74	14	32	66	60	29	55	61	90	94	36	54	22	48	21	69	45	94	22	70	7	34	10	26	67	82	72	75	93	36	45	7	29	50	61	8	62	25	81	6	9	94	67	17	59	22	61	17	73	57	65	8	63	23	25	94	32	82	68	68	23	35	49	19	61	99	93	28	41	56	40	40	50	4	27	65	96	83	81	74	67	47	44	98	28	13	94	90	83	69	56	40	57	79	14	39	81	33	60	53	22	76	35	37	83	90	65	40	94	18	71	51	93	32	49	91	35	35	85	5	12	42	24	20	67	75	17	12	14	75	9	2	80	16	57	16	20	13	24	85	32	65	41	14	32	5	10	14	70	11	52	19	73	39	40	63	79	41	51	98	11	66	86	53	84	79	63	27	92	60	21	45	57	29	86	64	55	67	10	18	48	43	47	49	26	8	29	58	54	53	74	96	63	80	
25	24	17	24	38	60	55	12	42	12	100	49	67	57	39	77	19	52	18	80	59	46	15	91	99	7	13	100	15	62	18	86	23	80	38	43	92	21	37	66	35	81	82	70	23	41	10	56	30	70	6	95	26	93	41	45	47	84	81	37	93	100	17	28	26	19	47	40	10	32	31	9	17	4	94	97	27	96	14	27	39	72	65	7	13	66	73	13	38	98	2	5	25	39	10	58	100	38	24	68	71	72	1	92	23	64	7	93	33	35	29	17	9	14	86	37	77	35	88	44	9	69	70	22	3	47	69	61	84	97	73	80	12	5	51	5	76	69	43	27	70	18	21	94	37	83	67	32	93	16	85	34	70	17	97	68	80	87	57	89	93	26	29	36	71	66	36	73	51	81	100	68	57	24	6	15	61	45	40	39	78	16	70	1	15	37	2	93	2	89	35	73	7	74	73	42	56	21	16	82	
6	57	30	38	21	57	66	5	17	74	39	69	5	44	42	22	47	79	49	80	13	49	67	41	52	34	100	77	30	28	52	10	54	84	63	50	4	36	2	85	7	38	64	49	30	35	5	37	28	23	39	44	56	18	37	80	63	61	68	26	85	77	4	15	41	4	54	99	56	48	14	49	44	16	50	68	87	93	4	59	54	91	16	81	72	83	68	70	42	24	98	49	6	46	18	88	52	99	43	49	23	2	29	75	84	60	82	70	38	14	63	62	22	23	21	72	11	41	38	98	7	62	22	17	52	3	85	76	68	100	80	64	9	21	52	42	83	78	88	98	39	1	44	72	79	23	61	21	52	54	74	70	13	71	89	66	38	63	61	93	96	70	85	65	23	18	43	79	66	10	27	97	38	76	5	56	52	68	23	83	65	93	16	23	99	77	5	95	24	13	16	2	40	19	48	68	60	88	3	66	
58	37	6	17	32	55	16	71	83	67	57	13	32	4	22	5	10	49	70	100	1	27	87	62	75	10	15	30	65	62	16	58	93	84	84	56	30	63	58	51	50	11	93	57	41	67	84	81	28	55	27	48	68	10	5	71	57	84	86	82	16	68	17	62	1	13	28	36	79	69	11	14	31	83	44	82	71	94	35	27	39	83	83	32	64	46	44	83	24	46	2	36	43	33	60	74	95	89	67	25	41	31	60	69	26	85	39	78	45	55	74	19	61	24	3	88	90	68	66	3	94	74	16	63	76	87	38	83	49	39	20	68	13	28	4	82	39	45	100	50	65	46	45	60	65	98	66	23	42	57	86	55	6	43	64	55	36	89	91	80	51	35	20	95	20	68	8	28	62	82	16	58	97	42	64	56	86	10	64	60	40	76	97	40	100	24	11	59	38	91	60	89	15	36	49	5	43	51	61	44	
7	28	83	89	21	51	83	55	81	12	38	43	66	48	6	18	55	86	63	25	54	74	40	41	77	26	62	28	62	29	44	7	16	77	98	60	56	93	53	16	96	51	88	79	15	3	44	56	71	20	8	46	98	87	72	81	35	84	90	93	6	8	68	91	62	7	49	20	55	91	5	50	9	7	56	52	83	65	68	83	65	12	72	22	95	27	36	13	79	14	61	24	43	7	67	96	80	89	88	41	44	50	32	10	22	62	88	16	30	40	58	66	96	96	62	81	98	18	34	100	54	74	84	64	30	40	85	39	61	33	71	52	70	9	51	16	37	53	72	58	57	37	77	97	91	5	79	5	63	55	68	99	80	50	45	24	19	56	34	89	37	57	82	38	65	56	28	77	40	23	92	96	4	18	23	92	43	24	53	57	55	48	7	55	98	53	69	33	38	30	85	64	45	8	26	56	50	17	74	73	
34	96	45	37	85	91	73	87	46	20	47	73	76	97	90	28	65	3	45	69	27	54	14	96	11	67	18	52	16	44	79	34	55	2	36	60	1	52	99	62	31	92	42	71	9	41	74	20	57	81	23	80	97	1	7	21	34	60	32	51	94	13	30	40	10	4	89	3	52	100	75	50	25	24	68	20	71	87	90	78	87	48	87	36	5	46	26	75	46	70	80	85	34	10	27	16	89	94	45	95	47	72	54	20	88	77	33	25	40	34	64	12	30	68	62	57	98	81	70	9	50	79	78	98	85	76	12	94	23	96	14	49	69	84	78	41	81	18	100	75	99	25	60	52	65	89	7	13	50	41	94	11	52	5	87	93	27	28	94	47	2	67	62	88	16	24	10	44	23	43	88	38	26	9	27	30	75	94	39	5	60	14	84	65	91	8	36	94	22	30	86	83	88	29	3	40	8	33	66	45	
51	46	77	67	84	1	48	11	22	85	52	37	24	31	39	95	40	7	80	42	6	2	63	90	86	82	86	10	58	7	34	5	24	87	47	83	28	49	88	36	2	89	10	40	27	94	56	15	28	87	13	58	44	52	66	30	10	31	36	29	42	58	65	30	100	12	96	35	3	10	56	30	7	15	20	56	73	20	45	87	58	15	95	41	30	55	4	87	55	68	11	39	9	71	93	45	11	9	95	13	50	35	37	42	28	38	32	91	65	38	50	15	55	11	61	70	60	11	2	9	66	36	42	62	78	15	64	63	71	28	56	73	90	2	43	78	92	48	6	16	10	23	71	7	79	88	31	28	42	12	13	27	25	46	41	28	24	57	13	36	90	65	79	19	79	48	6	89	8	9	79	98	69	39	28	49	43	77	37	90	76	60	51	12	57	39	3	79	88	16	78	41	37	78	35	23	98	63	71	24	
66	60	94	93	52	17	67	23	67	100	4	96	80	47	99	65	90	1	83	66	30	77	13	82	3	72	23	54	93	16	55	24	62	85	67	5	8	63	9	71	60	40	78	81	5	56	62	3	9	98	35	17	5	44	15	21	49	38	39	100	36	67	66	32	58	68	43	54	99	17	49	14	79	30	50	41	53	31	47	12	62	92	86	8	50	90	95	44	52	61	90	43	98	88	94	68	7	99	98	73	49	12	77	16	47	64	15	26	86	99	89	5	96	65	14	46	99	61	44	79	67	74	26	24	46	83	40	73	81	88	84	99	64	56	31	42	22	91	80	2	85	76	8	51	83	37	13	89	52	98	30	22	93	50	89	95	20	81	75	58	27	35	58	73	38	41	59	45	57	25	73	86	68	9	12	90	13	71	14	33	94	69	34	68	36	84	46	86	60	72	69	17	39	76	57	43	92	91	19	31	
