200
5840
100	39	31	30	81	53	39	46	32	93	85	62	29	75	62	57	29	38	71	34	55	16	63	83	53	15	77	95	63	6	55	88	4	88	52	57	33	95	35	26	61	25	4	4	70	14	75	17	6	5	14	34	90	15	75	14	92	72	15	88	25	21	29	19	79	43	2	49	33	87	49	55	27	14	33	42	9	62	69	20	4	61	4	16	15	74	88	84	52	35	63	51	92	68	92	65	84	96	62	34	10	75	98	40	8	14	40	49	88	39	77	31	31	89	1	2	57	57	41	84	17	11	11	73	78	66	88	63	58	42	8	24	89	100	96	22	27	41	35	43	19	50	67	45	69	5	26	80	33	32	9	49	63	35	19	50	72	52	50	74	23	64	69	54	45	28	69	66	36	100	73	81	84	3	98	67	51	86	2	76	38	76	91	23	10	75	90	70	15	25	65	66	96	34	28	36	23	32	66	97	
71	6	58	91	17	18	85	48	69	85	97	5	17	93	95	50	2	73	43	92	21	79	95	31	46	74	30	68	84	75	43	52	57	88	95	23	44	6	49	52	32	80	18	37	46	80	45	21	26	52	94	45	18	82	92	60	97	54	48	30	44	38	91	15	12	6	5	49	68	38	84	14	42	83	12	93	48	4	43	47	96	58	83	43	66	5	3	43	99	69	37	63	20	11	3	4	56	5	38	5	30	82	83	77	18	98	84	32	15	5	54	19	17	46	5	66	13	1	90	54	31	83	13	20	57	44	87	63	20	81	69	12	40	2	60	63	81	42	45	49	21	81	96	50	4	35	16	66	97	87	82	55	83	49	70	25	22	99	47	72	76	23	72	79	56	16	57	92	85	92	96	11	96	99	39	82	5	13	44	5	22	65	88	97	11	66	23	4	44	2	8	57	56	45	16	7	100	45	41	30	
67	77	79	91	7	48	28	46	70	62	5	21	66	8	64	15	22	19	47	100	20	15	49	95	31	63	100	18	22	6	49	51	90	42	43	67	7	35	20	58	83	27	35	18	16	80	30	50	66	21	19	34	38	100	94	76	1	12	30	31	10	80	70	21	57	35	18	92	8	27	17	48	67	55	12	57	47	43	18	52	6	18	59	39	64	9	55	15	18	78	27	3	47	60	44	53	29	52	92	9	54	11	10	1	65	94	42	70	63	50	36	84	67	99	70	89	2	1	26	69	22	71	37	49	31	65	98	76	62	79	88	69	29	94	26	63	84	86	49	98	20	8	93	17	74	39	20	94	79	35	72	23	86	46	32	39	12	24	72	56	48	56	9	24	44	12	38	79	26	62	93	90	83	47	33	53	5	73	17	74	45	5	86	82	1	79	31	76	88	23	1	71	31	11	6	37	86	86	95	37	
100	68	16	83	94	43	39	61	32	29	17	66	37	75	21	9	39	39	89	7	51	87	85	33	50	35	76	42	84	7	94	40	70	68	71	66	5	28	4	73	89	58	59	73	50	26	3	30	74	50	50	53	65	12	79	61	35	40	68	94	83	25	35	90	61	37	77	85	43	50	57	54	30	45	46	79	7	91	22	85	91	36	11	45	33	83	98	21	39	42	20	85	81	61	3	65	89	23	86	9	8	74	94	52	5	12	22	53	40	12	53	74	76	18	30	12	91	1	52	28	100	75	18	32	99	15	10	50	10	66	6	44	100	83	2	60	15	94	76	19	65	8	99	9	24	83	24	44	88	52	35	55	14	9	16	5	33	24	53	62	12	11	72	24	15	95	74	33	19	32	55	1	38	10	32	2	42	73	22	75	96	65	84	51	86	9	16	48	1	50	55	69	25	17	67	96	87	67	25	73	
44	90	87	80	42	5	39	53	83	75	93	8	75	31	51	39	90	59	82	22	28	94	28	41	93	73	50	47	14	51	82	68	52	62	33	9	23	46	56	100	43	85	27	41	44	8	51	60	31	49	23	51	51	70	86	21	25	38	97	75	75	55	35	10	23	28	20	5	47	24	32	95	17	66	57	61	56	2	49	19	9	44	85	82	58	74	62	19	64	89	80	31	9	63	62	79	44	37	51	7	62	25	94	5	29	71	41	38	84	4	59	40	21	66	53	88	32	76	26	70	90	77	64	73	76	6	47	30	52	79	84	82	16	19	9	55	38	27	51	55	13	33	94	39	45	92	45	51	98	100	11	48	64	29	35	56	81	53	96	26	21	75	91	47	17	10	72	76	7	76	70	62	20	14	12	70	16	94	66	75	94	62	36	100	98	54	60	92	91	85	66	83	92	54	23	47	86	53	68	68	
74	5	93	7	22	34	97	22	2	62	95	64	21	51	48	53	86	52	96	60	50	55	99	34	71	100	20	5	34	16	39	75	85	71	32	51	57	19	27	12	22	46	91	52	20	84	15	65	20	17	17	43	23	61	37	77	90	60	35	50	93	47	87	40	30	12	53	62	21	26	69	13	44	67	71	61	5	32	89	45	76	91	12	63	52	11	51	11	52	30	51	11	49	67	60	28	99	71	72	74	56	76	2	75	19	30	7	46	25	18	77	65	89	39	89	70	61	44	61	56	64	74	80	92	41	49	49	59	69	13	75	48	48	76	79	53	70	25	69	66	52	44	32	18	54	92	80	89	64	63	73	67	25	98	40	71	27	54	73	8	56	41	79	35	100	58	79	37	85	77	79	51	21	41	5	11	36	66	34	50	96	23	82	60	58	39	20	61	72	37	9	31	20	30	71	79	11	62	83	13	
89	64	79	13	7	66	29	19	75	57	50	15	9	39	53	29	79	97	47	44	88	90	73	25	71	53	28	13	27	27	76	91	73	30	63	44	95	9	84	96	5	43	95	91	9	65	89	72	84	77	81	10	82	59	85	19	15	42	4	81	96	80	26	5	61	21	10	27	59	26	78	18	33	78	37	29	64	91	39	42	7	60	88	72	92	90	36	1	55	8	73	29	76	53	95	100	89	71	12	27	4	86	64	95	22	44	16	64	99	28	81	1	44	6	16	28	92	41	53	80	59	37	13	63	97	57	26	57	36	84	52	61	100	21	77	24	83	62	89	63	2	13	20	77	28	87	40	59	26	21	86	28	63	10	32	37	68	77	60	32	12	38	30	66	33	40	91	53	86	20	99	36	1	95	97	86	97	61	26	18	38	26	40	56	71	30	65	18	94	78	70	34	35	93	6	20	100	56	11	49	
23	36	72	5	19	11	30	35	64	29	2	22	39	90	86	79	97	83	9	8	38	21	2	93	89	21	27	25	39	44	15	51	23	90	15	14	99	17	26	86	29	57	35	70	13	71	21	14	16	53	2	39	17	64	84	27	29	37	1	33	15	26	37	60	7	15	1	87	9	10	68	95	75	92	50	37	59	74	57	66	78	48	48	79	20	56	63	16	12	41	69	13	60	38	80	12	32	7	12	5	91	31	100	49	81	87	32	87	17	5	46	3	10	56	39	31	26	9	69	44	22	67	35	75	11	73	17	85	96	55	94	47	61	72	32	42	91	90	34	24	67	91	94	44	57	51	97	8	60	81	51	59	47	9	10	6	90	35	31	44	57	95	14	19	17	35	50	54	53	63	82	85	10	45	55	44	19	1	26	34	100	50	30	40	15	71	82	38	8	35	66	35	63	41	95	71	78	72	21	81	
26	42	77	44	2	43	79	56	53	38	73	19	39	59	52	97	83	72	34	3	92	53	79	57	53	83	82	24	45	41	63	46	40	64	100	96	100	2	96	12	40	97	10	92	18	2	92	83	61	81	86	60	26	50	41	95	2	26	51	6	90	51	68	74	80	33	19	27	7	43	16	33	95	45	48	18	28	49	46	10	91	14	10	51	41	18	2	2	39	54	69	34	10	65	51	9	40	35	11	17	65	39	20	62	55	36	12	99	30	87	62	5	64	11	16	82	27	80	48	78	45	65	94	99	46	86	97	54	23	15	33	21	59	3	76	94	12	55	12	72	33	82	89	93	97	89	96	60	84	30	63	27	5	49	73	41	77	27	78	100	47	87	8	83	42	30	95	93	57	50	89	21	27	45	77	91	75	52	3	16	56	21	36	52	57	17	70	79	3	20	67	47	95	53	22	100	70	58	65	93	
63	5	37	19	81	86	79	64	45	71	43	47	89	82	96	47	9	34	85	29	19	68	77	18	51	81	50	69	33	33	52	46	21	82	100	89	26	94	62	97	52	24	50	32	96	15	75	7	68	2	74	69	46	24	62	2	30	74	24	62	30	93	56	42	83	47	20	41	56	18	20	19	1	18	67	68	6	51	30	30	13	56	83	21	3	47	56	92	99	10	48	36	39	31	9	27	80	17	30	9	64	94	20	18	73	50	56	42	62	12	77	30	4	43	41	74	62	18	30	13	100	70	1	94	9	17	54	33	7	38	56	12	93	77	3	9	57	25	23	28	18	76	67	5	80	79	93	27	60	92	9	81	80	73	32	10	20	71	1	88	43	12	84	27	7	69	66	89	7	70	75	68	2	41	97	51	50	98	52	51	13	21	52	68	86	34	32	22	44	62	79	60	40	34	61	4	55	71	59	92	
92	30	70	74	70	27	78	57	78	34	92	100	7	22	60	44	8	3	29	13	4	4	24	95	9	27	46	9	100	5	33	60	48	18	16	59	12	99	95	30	1	49	90	2	30	38	99	69	53	46	85	4	63	83	81	25	35	33	44	69	38	22	45	72	55	79	56	86	73	11	1	66	42	56	82	59	80	53	87	12	79	18	82	51	8	84	33	22	92	31	40	78	99	12	100	1	49	98	65	49	31	93	55	18	22	45	1	27	39	36	24	11	8	17	21	46	91	72	19	42	72	5	54	53	83	58	28	38	49	42	39	41	45	72	84	93	2	18	37	13	7	51	4	80	30	47	17	83	64	78	37	12	62	38	95	32	63	85	100	78	2	10	7	98	25	5	91	42	11	29	31	62	67	90	29	22	76	99	56	18	52	60	24	6	81	13	20	77	80	98	19	41	90	62	97	8	68	12	73	94	
39	77	87	78	39	51	16	22	10	55	21	20	51	28	50	88	38	92	19	4	74	100	55	20	94	64	30	25	17	74	7	75	63	94	55	90	87	18	90	60	40	70	41	98	79	86	77	42	67	5	14	72	30	32	17	21	33	49	33	16	46	63	99	77	89	48	10	72	25	96	75	4	97	60	9	42	52	76	28	97	51	78	22	35	90	2	43	100	19	14	23	40	99	32	72	22	35	62	58	8	91	59	33	79	89	2	83	96	72	36	30	36	21	16	69	90	85	8	57	29	89	62	64	36	37	100	35	30	74	91	39	92	77	77	94	69	91	83	68	6	81	55	13	59	56	96	93	5	52	7	20	21	73	77	7	17	74	63	93	22	50	4	71	24	34	90	60	42	16	5	14	51	94	91	15	19	49	6	54	67	25	12	74	64	98	53	27	88	79	52	54	8	31	19	20	1	89	81	95	76	
98	1	36	75	59	31	95	38	88	16	79	15	87	94	55	90	21	53	68	4	100	22	35	37	65	38	55	80	35	88	32	39	27	84	1	6	77	31	66	88	7	51	18	53	33	26	10	6	52	1	43	79	40	54	75	2	66	96	60	96	98	10	29	25	77	59	4	95	71	58	38	71	69	28	88	2	99	70	46	78	24	13	30	32	3	28	59	14	96	29	74	5	64	12	24	19	47	99	62	75	44	46	19	67	56	87	27	68	17	41	35	95	98	100	100	5	22	18	25	90	46	51	21	45	24	78	42	74	28	81	82	75	75	36	17	82	81	82	26	98	57	33	33	13	27	81	45	70	18	25	95	86	94	44	31	5	96	51	22	33	83	29	43	27	87	10	72	79	44	58	46	34	9	5	96	15	7	21	99	47	24	75	32	45	13	11	50	31	12	72	19	32	51	42	7	75	71	1	75	20	
85	38	63	20	35	26	62	59	60	63	95	49	85	28	99	73	2	79	77	24	55	35	79	66	90	71	87	40	91	86	15	64	14	63	48	24	26	28	27	50	88	26	72	32	16	12	87	16	85	58	35	54	62	53	6	5	40	46	12	23	7	85	64	87	78	47	6	84	44	71	30	41	5	93	89	59	32	39	51	11	98	6	22	8	25	47	68	33	78	93	15	47	96	35	73	99	96	18	49	35	33	74	56	35	98	49	88	45	28	68	96	31	59	67	63	94	17	95	61	1	47	40	99	9	68	95	10	65	19	10	45	86	21	85	40	87	12	68	60	59	51	61	12	27	26	1	83	7	65	35	25	94	57	95	15	91	76	23	43	46	45	68	64	86	79	57	1	93	93	75	9	88	82	10	12	28	9	80	96	16	44	63	40	74	84	18	46	96	51	100	66	81	52	68	28	93	50	45	4	89	
44	43	58	95	48	56	37	80	5	83	31	95	33	41	34	25	93	57	18	95	20	37	66	93	98	34	81	91	39	35	35	85	49	8	37	79	26	16	18	60	3	17	21	84	74	19	92	89	53	37	25	5	98	68	29	83	24	61	39	67	100	68	26	58	48	72	24	60	94	14	38	46	47	6	88	100	38	68	46	20	88	5	46	97	14	43	97	25	39	29	46	15	89	75	29	15	90	15	24	9	88	23	8	3	41	32	100	27	94	19	94	42	15	51	46	11	14	69	96	33	71	66	48	96	86	61	51	47	53	15	2	4	82	56	99	57	70	31	88	20	19	77	95	79	81	95	41	5	69	54	73	67	37	43	63	91	44	83	72	50	17	37	60	57	6	58	21	53	15	50	15	49	69	44	39	73	60	90	4	43	19	89	84	63	25	24	77	44	46	58	66	52	7	69	34	72	24	65	30	57	
61	84	46	32	98	8	35	90	69	53	46	31	50	93	71	71	89	53	51	9	94	65	90	98	29	88	88	31	25	33	23	75	5	41	8	45	82	7	4	29	14	14	49	52	88	12	90	56	22	58	75	19	69	15	5	72	31	20	66	96	68	89	11	34	75	37	76	3	1	37	40	59	30	85	34	61	20	99	80	50	72	32	43	29	90	23	1	60	43	1	48	96	17	18	57	9	51	72	53	38	29	68	9	47	11	68	59	30	24	48	70	79	6	44	47	89	3	21	24	37	73	53	9	11	98	35	53	82	9	2	94	78	44	96	5	61	57	53	14	13	29	18	58	93	56	64	43	1	16	56	12	85	91	78	65	45	54	65	94	5	33	17	54	81	22	68	89	26	59	94	79	2	41	1	30	84	90	13	38	90	90	86	64	43	70	33	85	55	5	27	89	28	76	69	20	28	6	68	35	69	
100	82	26	96	74	57	21	62	41	15	74	63	35	73	100	53	21	83	81	27	64	38	71	34	88	19	6	15	22	23	24	81	88	27	75	75	47	88	54	38	75	1	44	6	49	49	43	68	51	49	1	19	23	62	24	6	38	33	10	93	86	66	53	15	70	41	35	31	75	31	16	6	22	30	48	93	51	39	82	72	98	92	87	25	72	76	90	2	58	92	23	9	61	98	23	68	76	80	55	92	3	13	10	32	66	10	26	75	66	71	79	9	81	14	82	67	89	67	12	90	75	79	63	40	98	95	4	34	54	26	13	32	93	93	26	54	74	60	68	73	7	98	24	74	89	55	79	34	94	26	51	25	44	28	28	62	71	38	95	50	37	10	44	15	55	92	30	98	24	86	6	16	68	69	26	11	75	69	14	45	58	21	68	24	76	47	40	52	48	28	22	77	83	45	99	3	39	68	85	42	
98	39	4	94	32	8	87	4	90	77	30	100	76	50	20	28	27	82	50	46	30	55	87	81	88	6	65	94	96	23	16	16	10	68	41	43	69	3	1	13	37	44	45	94	25	67	83	93	4	96	68	93	55	63	90	82	19	72	15	30	6	74	79	39	51	93	51	59	70	84	100	8	91	72	37	67	73	59	49	92	7	25	57	35	13	92	64	17	56	79	58	5	27	68	22	86	3	12	54	79	10	87	60	5	44	81	10	8	71	41	76	61	10	16	62	88	39	34	17	52	64	27	54	5	43	96	13	57	13	73	72	82	33	49	1	60	71	89	47	52	65	20	82	50	78	95	76	44	3	47	70	98	55	19	94	52	25	40	100	59	83	54	52	2	27	28	50	18	66	20	20	2	83	11	61	98	56	59	60	39	48	20	89	71	90	18	38	90	50	23	61	16	71	10	15	51	95	19	99	67	
38	100	30	57	100	56	53	22	72	95	68	18	42	47	5	13	25	24	69	9	25	80	40	91	31	15	94	81	1	78	85	28	88	1	83	4	50	11	66	85	37	44	90	19	28	18	3	98	10	84	17	56	88	55	93	87	38	4	36	59	68	13	75	86	87	19	72	24	86	70	2	58	40	20	73	85	82	78	67	15	7	62	22	52	41	22	41	44	56	35	94	83	29	31	44	27	1	58	88	12	94	86	100	8	57	35	90	46	8	51	86	77	11	58	65	39	89	31	57	29	97	3	4	92	97	16	35	19	71	89	24	7	39	48	75	56	6	25	14	43	16	22	51	48	59	58	81	62	16	80	67	74	56	99	45	23	73	58	30	34	96	36	96	34	98	16	64	95	20	16	65	49	98	93	87	74	77	56	90	62	80	56	25	46	80	33	46	58	68	1	12	10	89	26	26	40	18	68	93	49	
25	51	85	54	47	78	59	31	18	63	84	22	84	14	34	27	39	45	33	100	17	35	91	39	25	22	96	1	98	63	78	65	64	21	31	91	8	46	23	51	59	32	99	76	4	53	50	19	50	7	37	12	39	76	44	14	25	67	61	22	91	41	33	87	97	1	54	9	38	78	82	31	21	87	30	36	56	19	94	84	34	54	42	95	17	89	6	42	97	29	22	39	21	89	74	36	72	18	74	93	73	51	37	51	22	74	5	6	12	28	74	83	59	13	91	38	52	15	1	83	16	31	40	80	26	59	97	74	83	49	80	21	95	38	33	54	58	14	84	73	98	90	50	67	31	85	37	4	66	30	51	62	7	12	98	25	66	37	86	49	2	76	61	80	81	99	51	10	95	53	17	16	35	10	90	38	45	31	24	9	49	12	36	31	31	20	69	77	81	25	61	99	36	11	81	3	5	29	85	15	
34	98	99	34	47	87	58	14	63	6	75	6	7	51	16	27	44	41	33	5	74	88	86	35	33	23	23	78	63	84	85	70	23	17	47	36	44	50	25	4	88	86	2	38	82	37	85	93	44	99	79	71	98	76	67	76	7	19	7	18	38	99	68	67	55	99	44	31	69	54	46	20	82	80	86	97	9	41	59	5	60	15	76	75	53	76	92	88	92	33	79	39	56	34	62	9	9	37	32	5	93	98	72	43	12	84	29	38	96	16	98	71	71	71	38	90	97	36	19	12	12	69	86	79	22	92	74	71	6	84	52	77	72	17	18	52	20	52	1	44	65	63	22	57	13	12	71	35	67	61	46	53	16	49	11	24	62	25	92	23	56	40	97	5	5	41	93	93	25	68	45	32	4	57	4	23	68	2	58	63	99	43	27	15	45	8	12	52	40	17	41	91	100	48	58	24	55	56	50	14	
21	34	100	33	8	95	44	42	31	55	43	49	94	82	39	76	15	63	52	33	7	32	15	35	23	24	16	85	78	85	48	81	44	12	31	59	47	59	37	56	42	13	36	29	24	55	2	83	59	39	28	84	41	18	8	45	86	4	3	66	30	28	56	89	36	76	40	89	88	21	9	81	70	14	8	62	12	47	68	11	82	12	100	48	86	50	49	93	25	76	64	58	85	22	5	61	68	24	82	46	45	74	9	4	8	14	85	9	46	28	44	9	67	24	83	32	50	41	22	31	81	16	15	39	68	73	94	85	71	6	56	51	50	9	79	31	37	29	80	70	78	47	27	25	65	49	43	14	50	42	60	86	8	30	7	41	63	49	35	23	69	67	8	3	33	98	47	79	93	5	39	72	45	13	34	9	66	45	20	71	47	94	17	7	69	75	34	34	54	30	83	65	13	78	19	85	10	43	30	61	
56	40	89	13	24	45	75	2	80	88	52	51	40	68	75	91	51	46	46	60	75	39	64	85	75	81	16	28	65	70	81	55	59	86	67	60	41	19	19	90	86	71	82	53	59	39	37	71	81	47	44	12	71	71	33	54	20	25	32	87	68	73	82	13	2	38	36	27	33	86	52	53	74	68	90	96	42	97	20	22	84	63	45	25	77	60	81	28	28	67	57	64	85	17	70	85	54	99	77	43	9	81	16	45	41	51	75	3	80	28	36	83	66	3	51	62	95	13	84	12	48	94	11	77	22	27	52	64	72	99	14	96	86	13	29	21	78	43	63	97	1	48	4	45	81	42	18	1	25	9	37	92	59	19	99	80	92	13	45	23	14	28	81	32	19	58	91	12	26	31	28	76	83	62	67	1	41	65	5	79	67	72	10	38	83	82	94	12	25	79	76	5	92	100	89	39	98	64	50	4	
33	70	50	100	5	30	25	20	41	4	57	90	70	52	85	73	23	40	21	48	63	27	14	49	5	88	10	88	64	23	44	59	54	97	45	64	1	98	25	50	3	81	18	48	26	89	23	89	47	88	35	67	51	29	82	35	56	85	61	26	28	40	87	15	84	27	4	12	67	19	8	53	11	82	26	34	81	65	63	66	78	78	63	7	98	43	1	91	45	61	88	85	55	19	65	31	13	47	17	74	73	72	35	13	86	63	67	61	29	87	71	73	33	68	52	90	69	55	20	51	35	84	58	94	97	49	78	13	56	50	13	87	20	68	29	67	19	82	95	38	67	61	47	50	54	76	94	24	92	71	75	86	15	97	29	84	49	100	50	58	74	62	41	15	89	31	79	57	58	73	26	85	3	59	38	36	2	2	27	74	54	11	90	83	83	61	4	75	87	42	17	76	61	94	69	42	70	36	88	89	
