200
5496
15	39	68	75	45	54	96	22	51	100	68	21	76	89	33	96	90	47	76	95	80	66	82	85	25	46	16	97	32	97	80	73	40	51	54	11	65	40	58	22	65	55	70	30	16	78	8	75	25	26	83	30	71	70	95	86	79	54	87	21	82	75	67	84	20	53	78	85	25	96	26	3	92	27	94	58	20	34	30	82	29	53	13	33	21	58	4	61	83	5	82	46	8	48	53	89	68	77	44	59	9	11	48	48	57	7	26	7	44	64	44	9	47	96	30	16	69	65	72	16	49	100	10	6	74	22	10	42	96	12	88	21	50	77	94	8	82	79	47	53	60	25	15	13	5	69	54	70	80	27	71	51	33	22	92	84	42	4	73	47	3	47	20	14	62	34	96	73	26	48	5	18	42	62	54	25	40	67	54	23	19	97	15	56	25	74	95	28	31	75	16	26	5	94	82	18	32	27	47	69	
92	92	58	82	71	67	41	8	68	68	93	99	37	89	90	53	50	70	50	3	27	17	61	55	13	15	71	88	87	100	73	55	26	49	84	37	73	64	73	93	58	93	33	87	52	88	25	54	29	37	94	2	25	39	68	49	41	11	100	84	78	47	58	60	67	44	26	87	23	16	25	27	21	31	15	75	72	40	57	26	56	52	11	77	35	99	25	77	8	15	62	83	44	84	62	30	34	96	50	53	61	88	25	61	79	15	22	98	79	77	88	60	35	68	62	31	36	62	80	92	82	91	85	57	27	3	12	43	57	6	15	51	15	33	49	83	32	57	17	33	50	85	71	78	56	13	23	89	30	88	96	65	65	92	89	48	16	38	48	52	20	90	31	12	81	4	86	43	62	66	9	50	77	97	24	67	91	81	46	45	49	30	70	48	90	55	9	84	50	57	81	26	4	18	36	66	65	10	7	50	
47	92	81	74	39	13	38	58	72	21	99	5	57	57	91	96	85	18	16	2	29	53	28	94	24	50	96	47	9	98	79	87	26	59	17	6	72	21	36	14	21	53	2	33	54	94	15	44	31	87	47	18	87	14	97	82	42	13	9	83	73	86	54	14	74	44	95	73	35	86	7	3	9	76	6	87	63	27	32	96	23	63	28	79	83	50	37	65	67	86	69	9	50	82	37	56	84	82	1	85	86	21	14	95	90	58	92	46	37	47	9	27	85	61	75	14	6	40	34	30	78	41	66	28	23	45	4	6	10	56	13	9	52	15	3	52	32	13	35	89	83	2	45	5	66	88	3	3	6	82	32	24	65	38	35	87	93	24	25	59	85	25	77	20	11	88	24	35	31	57	88	56	32	12	48	89	17	63	23	4	80	47	39	88	75	67	15	61	35	53	77	42	60	41	5	4	50	41	88	47	
38	56	70	10	44	31	16	46	45	76	37	57	98	28	75	86	1	99	36	57	86	95	12	39	48	20	16	97	5	46	100	56	62	78	58	9	60	60	36	36	30	21	53	92	84	91	36	48	60	92	54	31	67	20	30	12	95	18	62	60	95	57	40	79	9	46	19	43	99	83	59	12	88	22	55	45	46	21	84	58	94	69	83	69	86	88	39	12	94	49	30	20	56	97	3	54	74	56	54	88	73	71	41	80	10	14	21	28	1	96	11	87	34	18	76	74	35	93	95	63	98	21	4	75	28	39	89	89	96	56	23	34	99	54	15	2	83	88	15	17	58	88	28	86	48	20	39	66	100	94	13	56	37	16	86	50	64	11	66	73	8	58	70	15	33	9	26	43	98	50	98	65	70	67	8	18	42	99	38	87	94	40	33	89	81	96	29	14	57	85	84	39	32	84	24	69	20	15	17	57	
35	65	100	65	40	51	50	94	62	89	89	57	28	37	16	65	47	95	90	7	79	21	14	31	17	69	22	96	46	32	20	51	72	14	96	57	99	76	59	77	32	57	16	86	23	8	75	35	53	41	47	39	97	31	95	71	96	81	97	6	79	30	100	11	24	6	41	87	40	22	78	44	9	92	94	81	53	64	73	86	42	25	9	74	1	47	51	52	61	95	81	25	54	25	82	11	78	29	87	85	7	21	25	19	73	55	10	90	24	95	82	5	5	87	46	4	22	53	84	85	6	59	67	91	52	40	11	5	95	88	95	30	6	84	27	36	74	19	32	55	38	74	76	43	24	16	95	69	54	41	6	48	18	29	62	17	29	16	77	87	19	19	92	29	89	48	37	57	39	30	76	81	24	65	14	58	8	17	49	66	44	44	58	81	39	15	90	73	51	57	52	75	92	54	78	99	70	8	66	34	
4	58	96	28	90	80	9	96	15	33	90	91	75	16	29	37	32	73	92	22	1	24	51	5	13	57	40	67	33	5	100	91	61	40	81	73	4	24	26	14	37	60	60	49	31	81	78	81	22	9	70	61	52	51	97	32	73	100	2	7	40	43	82	94	34	82	81	61	48	63	11	74	4	52	30	61	35	68	85	49	52	64	71	53	19	51	64	92	75	63	87	6	4	91	98	73	100	83	46	2	7	34	5	85	41	12	73	53	72	3	95	22	44	94	50	56	55	82	99	28	81	4	5	1	20	42	16	3	66	3	9	81	40	9	44	48	43	86	13	83	34	59	1	62	99	80	35	89	69	65	13	72	36	94	64	77	48	58	5	70	35	93	67	58	13	100	73	83	68	75	80	72	56	75	50	47	17	92	43	3	97	87	31	3	67	84	79	13	3	95	56	21	23	64	33	64	18	37	20	52	
47	37	81	54	73	69	19	5	44	96	53	96	86	65	37	89	17	46	14	48	42	58	63	85	70	6	6	14	23	42	5	52	58	44	66	5	80	61	65	13	70	57	47	67	64	37	80	22	68	42	36	21	8	58	67	9	90	72	97	91	4	36	6	77	30	57	37	51	61	21	25	27	96	21	61	54	31	81	36	85	80	81	15	77	50	3	19	47	84	45	71	1	74	19	28	5	71	55	15	55	17	90	78	58	15	95	99	77	46	43	56	78	100	83	79	3	17	33	32	14	36	14	69	48	3	76	89	95	11	33	38	86	77	83	93	76	72	19	61	51	14	76	62	82	56	79	52	42	68	91	87	100	67	30	32	5	10	72	66	81	73	48	23	30	64	68	51	96	73	100	31	75	68	44	62	98	85	13	51	87	87	65	73	39	46	99	10	90	9	24	51	94	38	91	12	97	99	73	57	84	
40	78	13	82	93	47	9	63	25	90	50	85	1	47	32	17	64	30	7	61	73	100	57	4	77	46	83	41	45	3	41	19	74	47	32	10	33	91	39	99	46	52	42	96	73	13	46	51	20	79	11	89	82	27	96	21	64	46	41	85	58	56	51	78	49	19	21	57	78	5	18	11	18	54	78	60	62	51	55	98	43	32	67	30	67	13	60	39	81	42	73	87	55	78	91	27	75	55	9	80	14	88	67	39	60	7	29	38	9	26	26	60	54	91	56	24	95	84	29	96	93	40	38	66	55	33	89	75	44	52	25	98	66	90	85	69	21	19	53	66	89	15	42	96	66	56	91	19	22	84	57	57	66	36	12	93	40	83	37	74	15	90	86	88	53	7	5	68	65	93	9	44	14	96	21	61	78	86	49	50	87	95	37	38	33	50	77	55	36	76	61	55	70	87	10	92	90	51	98	47	
91	67	56	86	54	79	96	14	2	47	70	18	99	95	73	46	30	37	38	82	84	23	93	67	86	1	8	80	39	94	68	34	21	19	81	8	2	40	54	59	59	3	47	58	1	48	60	2	89	96	80	80	97	19	59	27	94	39	54	27	88	64	45	52	53	99	9	10	56	30	16	9	52	1	52	41	78	73	70	50	100	40	58	9	4	7	78	60	9	80	97	37	59	77	19	42	85	69	20	65	83	91	11	51	59	89	97	4	22	14	85	20	53	72	28	44	99	62	23	79	30	100	96	49	79	16	52	65	93	50	35	3	57	23	85	33	30	68	6	33	40	78	81	77	59	83	19	100	85	63	27	74	97	1	68	17	30	52	49	61	93	97	47	3	41	38	71	94	48	34	16	59	21	81	75	54	15	44	28	36	34	57	39	87	75	85	9	53	63	18	71	11	74	49	2	54	57	25	85	54	
9	97	26	62	35	76	49	62	33	76	50	16	36	90	92	14	7	38	59	47	47	52	90	31	2	11	68	83	62	49	58	3	99	11	57	21	69	39	93	7	3	13	63	46	65	18	91	17	42	19	66	14	35	40	81	14	11	42	39	79	2	92	65	56	43	31	26	54	11	28	24	77	6	30	64	58	86	86	83	90	26	75	3	59	75	67	80	76	18	70	8	51	41	58	76	44	58	81	41	70	68	82	48	50	82	43	41	81	31	9	92	87	49	91	81	14	38	44	72	18	29	32	20	74	97	76	17	99	13	90	74	41	38	60	11	4	12	11	22	95	24	90	68	83	8	99	77	18	27	86	98	4	5	13	38	52	46	38	27	93	36	70	77	6	63	18	97	40	65	86	51	45	69	19	38	77	4	49	38	45	28	62	26	37	63	17	25	37	26	91	19	8	45	74	93	45	27	79	44	18	
74	91	21	37	2	68	58	60	51	95	3	2	57	7	22	48	61	82	47	84	26	15	80	9	5	18	55	88	71	76	66	15	71	59	84	93	21	17	96	31	74	78	78	82	15	18	67	56	88	67	16	86	63	50	65	84	66	59	6	89	88	78	12	86	26	82	10	3	4	61	99	70	70	34	95	61	28	88	20	10	56	46	47	58	57	93	8	62	38	2	77	58	42	43	22	73	16	64	53	36	49	93	88	51	90	41	45	33	37	57	34	17	88	68	12	53	29	3	71	75	11	8	89	26	40	88	90	69	12	95	78	8	67	72	63	93	9	68	3	8	54	27	78	78	56	33	73	88	82	19	28	78	26	46	1	29	72	50	19	67	71	91	45	63	58	92	1	49	81	31	16	95	93	25	66	47	94	63	53	91	34	84	9	79	100	81	77	69	81	6	7	70	46	48	19	66	64	65	24	95	
45	80	50	91	55	20	42	21	3	80	27	29	86	79	1	42	73	84	47	26	75	84	52	92	10	28	72	46	33	26	62	77	92	95	44	34	9	78	76	100	40	72	20	34	85	63	17	30	37	25	38	53	57	84	62	96	89	43	64	4	4	36	91	46	37	9	49	77	64	11	45	75	90	55	58	89	45	6	7	16	30	33	19	70	50	58	3	66	44	1	62	39	85	83	77	96	58	12	90	43	81	60	52	95	53	9	69	96	64	23	51	74	21	23	92	98	33	13	53	67	6	80	79	64	57	72	63	74	90	98	10	15	46	51	34	16	24	15	18	13	56	91	10	11	61	46	92	12	58	16	16	25	3	15	80	3	27	49	76	46	80	27	2	88	4	12	89	40	28	41	47	26	67	100	56	64	85	63	7	59	51	42	38	45	66	89	9	69	45	22	20	28	85	98	6	17	4	80	80	78	
11	87	52	7	61	32	36	28	66	66	17	53	95	21	24	58	100	23	52	15	84	16	13	61	6	100	4	69	59	76	23	82	76	56	71	5	81	28	38	59	9	16	59	78	27	40	76	52	29	44	66	57	83	14	77	16	72	94	71	25	64	66	31	56	67	18	94	61	51	35	55	25	52	83	16	29	80	47	82	80	98	91	58	19	76	53	40	99	80	99	42	21	1	93	22	24	36	57	95	68	100	8	33	74	43	81	28	3	47	75	37	63	98	9	80	9	81	9	24	6	82	93	62	56	90	41	45	85	43	67	43	91	3	64	2	18	18	21	27	40	4	32	14	27	72	71	71	63	51	10	48	73	58	25	15	28	41	40	5	30	30	15	48	75	33	20	62	42	81	93	40	9	76	61	38	45	96	78	8	74	44	36	77	13	60	13	6	25	87	43	2	55	79	71	81	10	22	1	69	79	
19	88	31	46	5	63	89	28	96	82	61	28	12	14	51	63	57	93	90	80	52	13	97	89	88	30	34	79	38	73	8	75	28	88	78	48	100	25	25	54	30	56	56	33	30	1	60	70	62	21	22	37	85	51	91	85	89	84	35	36	11	96	97	78	31	76	34	86	52	63	34	41	58	69	27	11	83	70	70	40	23	95	30	52	80	5	16	19	74	33	72	45	5	17	58	61	88	94	19	85	48	26	88	5	89	22	48	12	96	93	35	11	62	69	38	97	72	65	18	85	31	84	99	41	71	69	20	73	29	56	35	92	21	50	4	25	100	86	52	15	54	8	15	19	64	74	78	84	7	83	85	1	74	87	98	48	83	13	44	79	23	11	32	40	56	19	51	52	94	32	9	10	32	24	58	37	80	93	22	2	81	51	58	3	3	65	83	68	13	73	4	23	67	60	94	5	38	56	23	73	
98	40	11	30	52	90	10	16	39	85	55	94	39	31	5	85	4	67	31	9	92	61	89	92	26	8	44	86	26	11	97	93	76	76	27	82	71	75	15	5	33	54	5	2	5	61	76	19	18	85	60	90	83	97	96	3	63	14	34	70	67	84	69	84	98	34	68	72	7	23	77	35	89	94	60	55	45	13	52	100	8	1	98	58	46	51	23	21	37	19	58	44	35	79	38	2	66	81	14	99	32	53	41	46	23	80	9	76	34	53	69	62	74	76	24	40	90	35	36	87	90	13	51	85	13	98	36	47	19	87	91	63	91	46	50	6	35	49	7	9	95	35	61	46	100	91	53	43	8	68	25	94	30	23	47	83	31	8	36	37	30	68	26	12	90	93	98	96	75	36	64	12	48	51	78	84	31	78	25	19	3	11	41	18	23	81	69	12	64	83	8	38	2	39	4	92	30	29	9	43	
55	74	54	39	15	68	92	14	68	25	13	24	48	17	13	70	77	86	2	5	10	6	88	26	45	47	53	77	27	57	14	5	35	100	47	66	24	95	67	28	96	74	1	27	54	15	4	13	27	54	76	33	32	87	41	26	40	19	31	46	13	93	42	87	83	71	88	72	66	30	24	14	62	40	26	46	52	37	20	10	39	12	46	42	55	88	70	35	17	27	46	74	91	99	96	92	60	97	18	94	91	82	63	77	20	14	61	31	83	47	37	49	73	5	84	60	11	94	82	80	22	34	91	68	30	99	19	62	22	52	55	17	29	50	8	93	55	88	76	63	5	42	23	29	32	60	62	51	100	38	3	13	58	73	22	51	11	72	80	45	9	81	40	20	70	25	62	32	58	10	2	45	94	71	3	70	67	26	10	23	42	59	6	82	74	51	28	7	12	20	80	86	48	31	76	60	62	69	13	9	
25	28	29	19	93	72	21	32	64	46	15	50	20	69	57	6	46	1	11	18	28	100	30	8	47	64	17	39	51	12	69	26	16	63	86	73	38	27	91	21	85	88	11	82	37	82	29	75	53	88	17	90	3	64	47	8	9	15	20	85	60	74	52	14	78	31	21	10	34	48	4	11	55	24	73	7	4	28	94	1	53	39	26	94	59	83	41	26	11	98	77	84	30	14	98	95	20	27	55	4	36	91	80	27	47	53	40	28	88	51	63	36	8	75	45	63	21	19	71	41	96	42	53	64	23	19	37	68	15	34	16	79	16	56	95	43	15	54	35	24	25	60	43	85	89	92	16	86	36	25	43	48	33	35	36	26	69	65	32	96	85	13	63	91	41	42	99	49	45	82	83	44	69	44	5	95	61	35	91	6	67	83	5	48	61	88	44	23	13	43	70	53	14	40	57	4	65	12	65	80	
32	49	51	73	92	67	19	54	33	16	71	96	16	22	40	6	83	8	68	55	72	4	34	44	53	17	69	99	94	40	89	42	4	30	64	72	31	2	65	30	22	94	9	76	72	15	97	66	62	80	43	38	37	41	77	15	42	95	46	60	74	14	64	61	98	58	74	44	56	57	95	64	15	3	41	62	33	37	32	90	82	34	25	65	23	92	28	48	11	41	82	35	74	83	36	79	64	25	86	53	36	47	27	22	61	67	68	39	70	46	32	32	7	93	50	12	69	3	4	94	35	23	46	38	88	13	54	64	97	71	1	30	90	68	67	68	53	45	98	95	9	35	89	88	3	53	62	65	69	24	73	47	60	48	71	85	89	71	9	52	90	70	81	35	94	44	19	20	45	9	19	14	94	20	10	38	44	79	72	21	23	92	59	96	24	10	71	85	92	30	38	46	39	9	76	66	82	90	92	78	
62	63	4	12	9	44	63	64	16	97	88	47	97	96	67	14	41	80	83	88	46	69	79	86	77	39	99	76	67	6	40	32	53	43	59	33	29	48	48	76	54	61	80	91	97	88	86	18	84	70	95	64	13	48	17	55	95	77	61	45	98	58	34	68	49	88	41	46	62	64	77	20	26	24	92	12	35	75	70	65	8	69	24	68	93	100	10	39	56	26	62	46	88	66	76	61	98	83	64	9	16	21	50	10	38	48	13	81	92	82	31	70	60	65	25	64	1	98	74	63	33	71	33	71	72	4	90	62	39	21	39	3	85	55	30	77	44	35	90	95	87	94	30	7	57	63	55	8	91	70	32	64	38	57	53	34	61	60	72	57	29	72	56	8	50	65	34	97	3	31	23	15	85	29	33	31	3	40	77	15	23	61	81	22	6	98	31	77	81	31	89	92	47	54	14	23	2	42	59	83	
44	10	65	62	78	40	86	20	95	32	87	9	5	46	33	23	45	39	62	71	33	59	38	26	27	51	94	67	64	98	19	59	20	32	20	12	3	58	64	56	11	24	2	74	59	87	38	12	20	39	68	99	6	14	65	50	10	70	34	91	21	96	3	75	43	14	55	14	85	36	63	41	72	25	10	94	37	30	86	70	45	80	89	78	63	92	60	66	24	68	67	43	14	52	4	37	29	31	68	38	65	67	13	33	15	58	100	56	98	30	35	95	61	35	7	31	95	16	70	4	64	20	3	65	82	19	32	57	95	4	69	80	64	67	9	15	7	95	2	4	46	100	2	93	42	76	13	35	99	32	64	87	83	93	98	30	48	78	11	54	39	96	76	41	62	67	21	95	76	16	52	4	5	70	58	3	66	52	92	61	92	42	92	62	4	60	83	91	50	30	50	93	61	51	78	76	44	33	84	30	
91	3	11	69	60	31	76	65	58	97	100	98	46	32	5	42	3	94	49	76	26	76	73	11	57	12	40	6	98	15	66	90	50	25	67	44	76	16	78	80	15	47	31	50	66	75	8	47	91	6	48	48	40	5	61	9	65	25	74	40	43	76	69	95	60	88	40	11	45	36	43	46	18	21	80	17	38	7	89	61	64	56	53	71	79	46	33	76	82	94	16	24	63	58	76	75	71	13	99	88	56	79	52	39	22	32	7	11	21	78	55	85	92	98	63	30	5	78	15	78	24	24	40	93	52	75	11	88	33	46	36	6	73	89	89	31	5	85	1	32	86	51	80	90	93	70	14	55	99	89	29	96	12	16	37	21	93	40	91	22	35	37	64	46	32	1	68	83	44	2	51	83	90	90	96	84	70	34	31	22	16	10	5	13	8	23	45	22	45	48	16	17	82	24	25	13	17	73	10	40	
3	64	84	61	71	52	13	64	50	80	73	79	100	20	100	5	41	68	58	66	62	23	8	97	14	69	89	40	19	66	18	39	80	12	53	6	31	1	80	56	97	10	29	85	8	92	71	78	31	77	99	14	83	46	15	98	35	45	85	74	47	64	52	20	38	69	30	14	84	21	94	5	39	16	18	59	55	24	78	50	99	74	45	49	27	53	37	23	8	37	59	95	67	23	21	49	43	88	43	36	21	50	42	93	54	93	19	12	62	37	29	30	9	4	30	10	95	23	65	100	36	54	100	22	90	54	33	94	97	42	22	33	73	58	85	48	78	28	89	100	40	37	67	49	41	15	74	41	75	16	98	4	38	16	79	46	26	89	66	70	46	33	65	29	69	11	52	20	95	74	66	91	8	12	86	51	1	80	67	49	21	49	36	19	82	17	8	57	91	62	26	61	86	92	89	8	40	36	54	54	
65	43	48	7	11	8	91	1	97	73	55	87	56	51	91	52	19	34	3	15	77	82	75	93	5	26	42	32	59	90	39	45	43	30	9	32	87	21	72	83	21	73	42	99	73	56	20	5	92	60	31	10	89	36	96	93	75	62	88	60	55	54	35	35	58	89	10	16	39	50	12	89	15	32	100	38	20	89	51	70	27	16	74	57	64	67	37	85	56	35	21	27	57	42	28	88	72	80	82	57	71	66	54	90	11	69	12	2	42	11	59	13	97	4	21	60	23	99	56	89	80	65	79	83	80	74	88	68	64	40	33	26	84	64	36	42	39	59	34	84	30	28	14	27	25	39	17	90	86	57	35	9	99	59	100	67	32	88	84	81	50	63	50	65	65	43	61	6	4	40	67	67	41	80	62	4	16	55	53	31	49	45	17	17	43	37	10	83	18	57	38	59	5	5	71	35	17	43	10	16	
21	9	29	74	78	99	7	22	1	40	26	26	62	72	61	58	74	21	99	71	92	76	28	76	35	16	4	53	20	50	80	43	89	49	52	8	89	82	31	82	10	88	21	17	6	95	29	77	20	74	41	97	78	40	56	66	52	42	95	56	22	82	37	7	58	36	93	35	15	74	23	90	64	63	12	46	100	95	70	28	61	54	12	40	28	33	70	75	83	65	84	20	36	98	82	96	12	94	40	81	51	80	28	1	51	86	16	14	89	40	38	57	92	56	8	10	24	4	26	97	86	39	50	52	11	3	62	82	13	61	49	82	72	11	82	46	1	22	68	84	60	32	25	37	30	91	63	10	65	17	72	61	88	87	76	62	42	34	18	6	47	35	9	77	81	24	50	57	41	86	24	35	10	90	85	32	38	61	16	20	56	62	47	90	52	15	44	23	32	76	15	92	16	52	49	14	4	91	49	52	
