200
4331
70	94	92	22	62	20	63	66	8	47	59	63	90	58	80	57	48	45	10	15	2	49	82	33	27	90	94	43	89	14	66	6	60	14	84	79	25	7	71	25	86	12	71	37	12	75	3	91	90	33	88	82	32	92	95	37	10	84	83	95	34	59	29	57	51	92	15	78	71	44	54	59	16	85	35	36	50	15	27	80	62	34	21	53	86	63	25	83	6	86	90	28	82	10	11	49	34	40	75	65	79	52	81	35	27	49	64	58	10	67	38	69	99	66	47	78	23	44	34	54	97	94	61	33	85	94	93	52	99	52	34	33	93	62	99	89	34	84	85	72	28	29	13	12	31	56	27	74	34	74	86	93	24	5	99	93	100	42	31	28	87	83	67	89	49	70	26	67	13	80	79	79	28	21	9	50	86	51	8	67	88	67	39	3	55	14	56	78	16	96	17	66	69	99	53	99	23	9	4	75	
68	35	40	91	88	22	4	16	57	59	25	30	7	97	64	12	77	64	7	93	15	49	80	93	95	11	74	92	69	7	17	16	83	18	42	38	40	85	86	70	83	70	29	27	68	93	67	30	99	48	7	56	93	19	1	83	4	66	30	17	89	39	17	84	27	1	88	86	18	4	22	85	65	38	79	75	95	75	40	12	1	68	27	100	64	38	75	50	39	27	36	49	7	42	22	69	18	91	81	55	54	15	63	5	89	55	26	21	66	86	46	33	62	28	93	46	80	8	6	16	20	36	27	42	47	47	20	8	28	84	40	83	4	43	62	33	43	15	18	84	15	44	54	29	2	9	42	58	3	26	76	52	5	61	66	78	65	37	35	95	22	40	20	31	60	14	36	68	74	80	100	94	86	50	79	84	64	70	62	78	89	72	76	97	34	8	1	32	59	57	98	93	55	38	40	46	53	8	70	61	
67	45	12	81	94	4	96	46	12	63	30	1	70	42	79	72	12	97	19	24	39	46	62	35	27	61	96	100	84	10	17	28	23	6	69	7	22	36	43	80	76	11	17	10	87	25	12	45	48	63	89	35	17	80	76	33	40	13	28	90	60	90	29	45	75	84	93	63	92	86	11	71	89	89	16	96	78	24	62	94	32	23	67	67	8	98	7	4	28	79	96	38	52	78	44	58	89	62	29	4	27	91	48	7	32	14	98	61	31	11	55	63	17	49	72	74	96	79	92	6	88	19	31	74	73	78	11	30	81	79	40	68	16	20	11	28	55	51	18	87	13	2	83	30	89	14	42	49	61	85	88	90	25	57	98	90	68	1	26	91	82	62	37	92	58	22	18	91	7	16	53	58	72	87	100	85	22	22	97	95	96	50	84	36	81	15	56	60	48	59	9	80	30	34	99	97	70	9	7	96	
66	53	48	39	26	47	13	36	89	90	7	70	67	10	26	69	49	89	47	30	96	48	3	20	12	75	15	64	48	44	64	24	88	75	35	63	16	47	38	23	20	22	27	3	37	10	69	76	44	98	94	97	94	82	76	13	34	29	71	44	43	6	90	90	52	33	56	86	93	71	86	45	48	64	1	88	80	66	49	34	47	78	21	85	29	52	43	94	25	80	38	41	38	52	20	24	87	59	27	85	88	37	21	95	55	93	45	39	30	39	65	48	18	54	92	85	24	57	40	24	25	2	61	84	12	92	18	40	17	5	32	56	99	87	71	29	41	61	64	77	40	21	16	24	54	53	52	22	59	43	23	4	33	14	78	54	97	77	40	78	52	7	37	82	29	6	52	47	14	89	45	52	98	56	99	46	66	84	17	40	70	88	86	66	22	60	86	58	61	77	25	6	54	10	77	51	94	52	70	14	
27	90	4	74	20	51	22	46	5	58	97	42	10	72	54	66	35	23	84	68	34	43	46	42	86	22	13	53	86	56	21	87	73	77	50	4	41	10	70	77	58	51	78	80	41	56	83	8	39	32	55	12	73	16	55	35	38	46	62	64	62	15	32	61	83	94	71	49	36	8	56	18	75	11	8	13	66	86	69	13	56	27	68	22	65	38	76	100	53	75	36	86	81	87	66	58	19	58	21	22	84	59	64	7	17	60	22	43	45	7	83	61	21	8	4	99	75	19	7	52	7	100	29	10	32	61	60	76	73	40	15	12	86	36	30	77	24	80	83	78	47	38	28	73	93	16	13	29	94	32	83	28	67	48	71	33	45	37	14	87	88	44	75	86	85	80	56	40	8	71	65	67	8	100	29	60	18	97	17	93	63	68	40	93	50	24	64	60	23	94	59	41	8	74	52	22	16	77	16	37	
16	91	45	20	20	50	59	2	89	80	64	79	26	54	87	77	33	53	23	56	6	23	59	54	84	94	46	64	9	74	69	62	1	97	41	44	44	65	69	77	89	96	100	75	56	19	85	50	97	88	66	49	86	100	24	60	60	100	72	62	21	58	7	32	88	64	100	57	22	86	77	45	4	45	97	15	40	18	56	16	100	20	69	78	58	18	79	30	77	73	79	57	91	49	56	15	12	14	35	55	55	35	80	47	36	53	37	78	46	47	37	37	70	68	75	37	87	1	5	83	1	58	83	10	23	45	80	41	14	29	93	9	5	44	94	38	81	40	71	82	28	21	22	95	57	32	94	18	76	49	89	87	71	37	19	51	82	94	34	18	23	32	52	21	24	64	62	51	14	89	38	16	30	81	43	6	40	90	34	67	6	51	27	54	77	40	90	27	68	81	61	4	25	6	81	74	92	35	58	51	
19	5	71	9	61	59	94	99	30	57	12	72	69	66	77	93	100	38	71	52	36	56	36	40	85	61	74	79	16	15	27	62	82	71	94	93	9	1	37	7	31	2	48	74	61	33	25	55	38	6	95	80	63	6	90	65	25	91	78	82	54	78	94	81	86	89	92	23	86	19	40	81	43	64	13	37	16	87	37	10	44	13	17	10	36	24	30	82	10	57	73	86	59	52	80	80	44	66	7	12	5	83	87	100	8	14	100	68	70	38	80	9	3	77	18	92	12	43	63	25	63	92	12	96	73	59	2	12	67	66	17	32	16	18	1	50	39	90	11	42	30	63	50	83	93	81	97	61	41	99	50	40	100	11	100	11	3	67	24	32	64	84	4	32	83	54	38	85	93	17	53	32	89	39	87	93	25	20	45	56	13	21	28	45	81	17	63	92	96	96	28	28	49	54	30	4	68	52	78	78	
62	71	55	37	74	59	45	28	37	48	77	12	49	35	33	100	79	23	7	96	90	21	59	6	92	19	95	6	15	87	16	75	64	45	90	33	22	88	40	84	34	2	52	28	22	31	57	86	72	70	46	82	98	61	71	3	97	23	33	59	9	7	21	36	31	52	63	51	73	34	54	49	36	85	71	32	42	15	51	55	41	72	59	12	86	51	43	64	66	75	10	11	19	68	74	62	52	74	27	22	38	8	69	57	83	28	73	37	66	53	76	15	65	33	34	91	3	4	2	55	84	62	25	23	5	47	38	8	59	95	89	76	93	80	100	27	52	30	41	55	31	96	20	99	11	29	52	92	19	98	97	78	47	67	87	34	65	91	59	11	98	93	49	100	97	98	18	75	52	49	58	17	19	78	6	36	53	82	10	18	87	74	93	78	3	68	26	35	54	82	4	22	72	79	27	37	40	73	50	1	
43	94	80	40	73	16	51	56	82	45	64	97	89	23	53	38	23	36	60	30	28	82	32	14	8	48	13	73	67	42	24	60	51	27	98	40	27	41	58	12	40	16	41	50	81	18	46	33	50	76	53	74	99	81	9	50	43	68	8	2	90	59	46	40	38	85	74	69	32	65	36	41	82	71	91	42	45	31	31	40	61	67	25	79	34	27	93	22	10	45	19	26	9	17	22	34	82	27	2	91	71	22	21	76	30	27	29	56	46	97	16	27	97	90	28	8	62	38	76	37	70	87	10	2	98	8	17	79	97	2	59	23	31	58	100	79	41	47	56	9	21	46	20	18	52	25	96	69	72	52	22	65	55	85	48	20	14	10	21	87	14	63	56	10	19	52	98	99	70	46	26	37	46	99	23	61	2	9	42	43	39	98	23	15	83	54	57	62	68	60	31	37	54	28	31	26	58	42	22	90	
62	21	82	93	46	26	12	98	25	10	7	19	47	84	23	71	7	60	19	73	1	92	41	13	62	73	40	52	38	42	4	100	40	88	47	44	97	61	43	100	71	100	56	65	66	26	84	99	90	25	86	93	94	88	1	24	8	57	29	81	67	76	40	54	41	53	14	51	16	29	53	34	90	21	24	55	36	77	80	87	67	67	95	92	49	43	59	85	64	6	5	99	97	46	47	83	49	13	95	34	66	52	35	91	40	90	40	33	20	31	20	84	1	11	52	30	31	59	22	64	60	21	97	76	30	36	55	27	30	22	70	38	92	94	14	80	54	29	4	97	15	16	86	49	80	40	8	39	66	7	20	77	50	53	4	66	36	97	72	24	81	44	6	21	8	9	96	27	28	21	87	59	30	35	56	12	45	96	7	41	74	35	89	40	64	10	96	44	41	37	11	8	19	59	30	68	59	49	32	55	
14	95	49	52	52	37	95	93	17	15	93	24	30	68	56	52	96	30	73	64	59	50	8	100	93	43	41	98	52	84	40	60	77	53	90	5	42	71	19	81	13	100	44	51	9	43	23	89	96	78	50	57	97	87	77	42	15	97	3	60	42	27	97	69	54	87	21	75	38	80	36	78	65	91	31	60	9	14	35	40	74	83	34	31	88	9	92	35	45	20	14	31	90	59	35	8	89	43	7	68	41	63	68	96	97	100	6	58	70	61	85	56	7	12	20	19	75	9	11	67	97	10	31	88	27	9	44	33	64	98	98	5	53	29	39	92	50	6	3	47	63	62	59	14	52	13	49	45	49	74	68	39	77	94	40	82	23	62	23	32	46	5	36	7	38	28	10	20	82	49	35	43	89	61	47	7	62	19	59	74	18	4	21	11	56	66	9	76	91	57	41	2	85	29	82	85	87	97	62	64	
72	100	64	93	85	81	61	56	45	2	15	39	96	34	6	36	90	28	1	59	70	23	20	82	17	6	81	80	82	24	50	17	69	36	11	35	38	63	92	52	43	22	94	5	40	93	70	7	55	60	16	10	20	72	96	20	93	37	15	15	36	4	38	54	28	49	60	41	14	10	42	24	17	46	2	71	3	55	87	99	88	59	41	44	81	60	96	5	74	70	51	36	53	91	79	2	48	10	98	5	73	57	35	69	81	99	96	14	92	91	33	71	22	25	7	66	17	49	89	9	68	34	74	25	2	41	49	85	100	67	68	67	10	46	63	80	24	59	63	56	20	99	47	3	99	58	85	25	64	90	81	7	71	91	57	68	37	63	78	19	79	79	97	67	40	43	62	30	20	15	84	27	48	30	59	88	26	30	70	93	6	33	16	49	79	91	22	99	50	97	3	73	93	50	32	13	46	14	28	31	
96	39	28	9	19	45	100	81	15	49	49	46	48	43	23	56	21	82	92	50	23	18	32	25	63	9	16	63	25	24	2	18	88	37	93	3	70	2	75	54	43	71	70	69	28	15	20	52	2	49	10	20	38	34	16	3	6	57	40	70	27	8	78	28	96	19	6	47	9	43	88	17	70	17	47	39	97	92	52	2	97	19	28	69	81	79	13	45	7	50	99	71	27	43	9	46	68	99	81	2	50	83	25	10	97	52	17	86	41	95	46	52	48	52	85	44	85	58	95	87	56	28	30	25	16	19	1	32	8	25	55	91	70	12	32	48	92	86	29	85	46	75	69	59	23	87	51	66	16	33	17	64	66	30	82	63	38	86	80	38	2	77	29	44	93	32	100	100	98	51	81	94	78	54	15	29	35	38	69	11	85	74	35	20	86	16	73	44	31	14	75	22	62	43	40	22	27	20	95	23	
33	8	67	44	95	55	53	2	2	82	80	62	3	46	59	36	59	32	41	8	20	32	73	47	92	19	75	92	36	83	47	77	36	86	51	34	30	97	77	90	94	58	85	80	2	71	67	10	78	11	32	88	76	41	100	30	85	59	39	81	33	59	73	49	45	20	61	37	49	28	61	57	86	66	71	31	23	7	5	96	49	100	45	83	57	87	35	56	45	49	23	54	89	70	39	52	97	50	4	84	37	37	1	11	52	22	73	2	62	66	63	80	33	95	30	87	58	81	97	83	14	53	74	97	99	9	94	21	82	34	78	77	14	22	35	15	52	47	25	75	76	15	11	85	89	31	53	14	34	19	72	80	46	18	17	84	30	7	33	49	18	25	49	19	81	17	8	100	88	50	99	21	78	36	59	29	64	63	1	44	59	14	23	34	35	55	2	37	67	74	29	87	31	15	97	17	55	42	21	61	
99	26	86	62	6	2	16	38	82	33	93	35	20	42	54	40	6	14	13	100	82	25	47	96	99	90	41	62	63	66	36	99	23	30	36	28	27	70	95	84	21	36	63	57	62	91	65	82	81	46	36	89	27	39	72	34	100	17	48	59	81	50	32	84	68	39	54	83	71	29	85	62	32	85	22	40	12	46	28	69	36	14	38	49	89	11	95	19	56	13	15	46	86	38	49	91	50	41	25	99	29	28	57	36	44	85	41	67	1	43	91	12	43	88	12	3	41	24	31	5	81	32	24	13	72	21	90	85	67	42	64	17	12	74	8	62	57	85	36	20	36	15	32	32	92	59	31	58	52	11	44	98	38	32	28	4	69	87	9	89	3	97	89	71	20	49	72	92	32	31	59	73	71	68	57	29	82	20	45	44	94	22	20	84	35	92	49	56	12	12	38	85	61	82	88	9	84	22	97	81	
94	14	2	86	96	42	47	86	88	27	95	27	12	86	84	85	92	8	62	93	17	63	92	99	42	44	95	65	34	88	60	77	80	44	7	98	6	2	47	94	61	87	43	20	8	48	19	33	38	24	35	31	77	65	56	67	48	64	75	50	45	40	9	75	1	79	64	61	92	62	29	41	22	38	56	22	50	93	91	12	14	49	7	74	59	12	33	70	57	9	98	37	51	82	4	26	78	88	78	16	4	86	70	10	12	23	60	62	78	99	70	54	66	90	42	27	30	9	85	21	39	36	18	68	1	56	86	9	100	23	45	26	37	64	77	18	78	43	14	15	87	29	82	77	46	73	3	57	39	49	72	71	94	66	10	5	95	61	13	74	82	100	34	1	73	70	51	26	92	52	40	88	9	21	88	48	12	20	12	68	6	25	49	86	100	43	84	17	53	3	87	87	85	66	80	54	5	57	68	90	
2	80	59	64	86	49	34	79	90	90	11	61	75	22	94	61	19	48	73	43	6	9	19	90	44	98	37	65	96	48	92	38	44	24	67	3	38	58	100	79	51	22	24	37	99	59	42	79	94	49	12	67	21	38	10	94	69	6	27	65	62	84	70	65	35	73	63	33	90	4	86	10	70	9	20	71	73	46	51	51	23	88	49	91	87	66	19	36	14	89	73	17	69	40	76	71	8	32	5	37	86	7	5	94	17	45	13	87	80	2	45	92	16	65	90	75	11	88	9	95	72	28	73	72	82	78	76	42	95	7	85	34	94	4	96	59	59	90	90	69	88	8	65	54	82	81	72	93	97	83	90	9	7	13	17	100	31	31	22	34	17	9	95	85	6	45	51	23	71	55	92	15	44	93	68	39	23	45	6	76	14	22	63	45	69	27	100	89	67	71	41	37	6	48	96	29	6	73	44	58	
77	10	82	69	81	81	11	98	32	94	74	96	15	13	46	74	95	13	40	41	81	16	75	41	95	37	12	79	34	45	25	71	31	54	98	45	57	19	56	1	17	81	17	91	44	45	34	42	62	84	83	98	22	16	10	58	98	9	16	12	79	73	54	74	24	99	34	7	64	58	84	63	33	71	90	36	18	51	45	75	3	86	57	81	66	30	29	97	68	15	96	96	28	49	70	58	94	23	95	98	23	26	46	29	32	61	78	88	10	20	43	31	24	62	55	58	98	64	93	2	36	86	88	76	37	50	42	17	40	17	79	6	73	54	6	34	51	50	83	23	14	58	98	71	99	89	34	21	54	48	50	23	84	52	54	78	18	94	65	78	19	46	33	62	22	84	92	83	68	72	4	79	38	66	24	83	46	38	15	48	48	61	69	86	95	34	98	67	50	91	58	77	56	48	62	72	57	33	68	23	
17	80	65	86	96	58	69	67	59	43	92	100	64	53	64	79	6	73	52	98	80	63	92	62	65	65	79	44	45	39	87	24	54	100	78	39	78	44	21	24	90	39	33	53	24	47	35	82	67	17	64	75	41	63	51	46	35	89	27	57	73	91	55	52	21	40	52	57	47	61	43	64	9	50	99	19	49	39	88	55	90	65	41	82	36	18	87	34	11	53	66	76	40	36	76	99	46	20	3	43	31	62	91	97	96	2	54	78	70	25	41	79	46	68	22	52	85	54	11	85	57	1	86	91	85	11	33	86	95	76	36	33	50	95	12	82	54	20	20	59	79	60	45	45	53	19	69	24	38	14	30	59	65	78	31	89	12	28	40	79	64	85	69	34	30	47	25	4	30	56	55	68	77	24	68	71	76	97	64	16	57	85	76	59	95	58	71	29	45	49	60	90	61	5	2	87	44	90	4	28	
83	79	28	88	44	53	31	37	58	89	69	84	48	86	9	16	15	67	38	52	82	25	36	63	34	96	34	45	43	81	56	3	16	73	25	24	16	48	53	53	28	43	14	47	49	25	64	69	21	22	88	52	73	26	87	38	23	23	84	85	84	99	68	54	11	94	22	11	85	71	74	55	4	45	67	15	22	86	55	49	67	42	56	49	33	71	57	19	44	26	11	7	5	61	40	35	24	20	68	16	53	59	49	10	100	8	19	3	47	72	34	34	77	42	82	15	87	43	36	78	7	86	97	65	56	83	58	14	83	60	41	93	74	87	57	16	96	91	54	17	99	90	83	35	61	92	74	52	78	55	51	55	90	80	43	26	41	88	41	79	50	3	39	84	16	3	94	68	74	36	28	97	15	61	95	54	12	53	21	11	86	6	36	27	77	52	33	31	79	54	68	5	2	12	48	28	8	8	25	96	
69	98	84	86	24	62	77	4	57	14	7	10	44	56	74	15	87	42	42	84	24	24	83	66	88	48	45	39	81	75	62	61	24	40	96	84	14	94	63	20	51	29	66	71	20	81	44	73	3	67	39	33	96	86	46	92	27	71	52	61	73	23	34	6	83	7	41	29	46	21	76	64	30	30	4	37	100	86	73	87	40	64	9	2	62	75	78	48	97	93	17	32	58	12	78	58	97	91	16	46	16	56	74	22	36	49	41	64	87	48	21	35	46	30	24	60	37	55	57	97	45	77	26	15	48	7	58	60	76	85	57	64	50	83	41	7	28	93	86	5	68	39	47	96	52	2	42	66	27	60	19	55	6	9	24	97	6	28	29	97	23	77	73	58	19	80	13	14	47	29	46	98	99	49	78	61	89	71	24	55	62	55	49	30	10	20	6	91	1	78	34	95	80	14	48	51	54	14	24	94	
26	9	53	43	82	68	42	47	31	66	17	17	64	21	69	27	16	24	4	40	50	2	47	36	60	92	25	87	56	62	11	64	22	60	31	27	56	34	11	18	37	60	3	31	17	32	95	11	37	32	70	39	47	32	24	82	59	57	62	3	80	56	10	98	36	49	30	98	81	6	94	94	49	67	54	86	4	21	13	88	15	19	88	7	36	60	76	3	57	20	40	80	22	25	90	5	24	53	23	72	75	97	20	27	66	73	12	10	73	39	6	56	26	13	9	4	66	69	99	34	60	94	53	36	59	48	74	92	68	99	12	5	96	6	58	29	57	13	38	59	3	66	45	96	92	28	49	44	36	44	97	86	98	56	89	4	99	92	93	77	9	91	96	26	16	58	97	32	13	95	27	27	11	15	26	71	26	32	4	79	33	14	14	16	1	49	50	89	96	80	47	45	82	67	58	23	47	54	43	61	
46	6	22	73	88	90	34	46	58	6	16	28	24	87	62	62	75	60	100	60	17	18	77	99	77	38	71	24	3	61	64	41	5	7	75	56	7	46	1	24	56	7	60	72	99	51	45	45	5	34	15	3	45	28	80	16	6	95	1	67	44	87	8	33	15	8	93	2	62	99	58	24	77	26	48	37	89	27	16	66	87	29	28	62	64	100	82	5	10	21	2	54	86	18	97	7	45	15	43	5	55	53	19	98	10	11	71	21	67	45	92	31	14	52	67	75	26	58	53	30	96	45	7	56	49	39	34	23	47	46	90	44	11	96	29	92	20	94	74	45	40	22	17	90	83	75	31	89	71	4	82	2	52	95	72	18	28	83	46	93	55	38	49	61	85	80	76	4	53	8	16	59	75	6	71	43	3	86	22	11	59	2	33	99	93	65	44	86	21	97	66	44	76	22	42	64	41	36	4	78	
23	7	36	48	77	38	36	39	63	60	83	23	88	73	1	82	64	51	40	77	69	88	36	23	80	44	31	54	16	24	22	5	82	23	8	61	63	61	16	11	56	98	87	57	47	78	47	91	23	23	66	83	10	11	60	50	77	67	73	52	100	93	94	21	16	18	83	85	73	70	79	19	17	13	62	27	61	92	53	39	49	18	73	54	78	93	87	46	14	34	22	30	89	94	58	30	15	71	80	38	91	20	52	27	19	55	34	44	70	23	44	76	82	9	96	28	39	91	78	93	14	65	95	36	70	53	44	35	92	55	84	8	1	79	5	8	80	34	33	79	51	62	36	36	7	28	99	66	53	97	22	58	22	5	97	80	65	66	86	85	69	26	59	89	85	58	63	26	71	35	35	86	18	93	3	31	55	82	71	96	89	39	80	96	78	22	16	100	16	98	59	85	11	46	78	12	23	69	92	21	
