200
5467
29	64	8	38	23	17	62	1	96	52	85	34	98	53	59	41	67	52	36	25	60	3	8	8	27	94	100	23	41	61	83	70	1	47	72	98	22	77	43	88	3	16	89	67	90	94	41	83	97	5	50	23	77	82	8	57	38	48	34	52	85	58	30	25	1	6	96	89	86	73	73	3	92	32	38	92	30	58	25	97	76	24	4	72	12	26	37	15	7	6	30	56	71	39	88	26	28	60	69	68	18	91	16	67	18	5	57	26	33	6	55	84	28	64	83	56	73	52	9	45	79	58	69	48	15	43	65	79	90	8	20	84	70	81	22	55	97	15	24	68	2	85	11	65	74	57	37	36	25	2	37	50	84	64	63	1	8	95	42	11	26	15	35	83	62	84	78	80	10	73	86	30	75	43	100	8	26	75	18	58	75	4	52	21	4	35	9	29	3	66	47	19	77	32	11	92	61	19	74	24	
72	11	39	70	20	51	11	56	27	85	47	22	77	12	20	58	8	94	11	91	76	92	31	95	26	21	100	53	74	29	12	88	98	59	21	43	85	60	89	50	6	3	27	21	83	26	36	38	3	30	85	86	8	51	32	48	70	15	79	14	4	33	94	4	71	99	34	16	63	20	87	59	96	74	100	67	13	35	3	63	34	81	9	89	57	100	18	28	6	66	23	18	31	21	18	9	88	81	40	46	7	4	2	64	38	60	87	89	97	19	47	61	64	32	90	98	14	58	50	83	60	65	70	50	5	55	14	34	72	48	57	35	37	26	48	71	9	75	81	26	82	87	79	61	67	19	83	70	27	22	36	14	53	72	72	46	61	14	10	81	55	47	35	45	1	26	73	90	22	32	55	34	13	26	16	1	93	14	57	23	4	67	42	40	73	73	4	7	53	40	30	53	89	23	38	20	28	26	85	72	
23	62	37	70	52	53	56	91	99	34	22	96	85	5	1	44	3	28	28	39	38	19	35	54	83	95	17	20	50	40	42	71	98	45	96	68	54	19	47	14	72	52	37	89	42	26	60	24	83	22	60	46	65	8	74	58	36	47	75	86	36	39	53	65	19	15	91	35	81	26	31	83	88	31	63	24	34	76	19	32	100	63	35	22	31	35	96	1	82	12	46	91	38	95	66	6	46	70	17	3	87	26	98	2	62	47	47	52	68	67	14	90	10	51	96	65	67	98	100	97	10	85	89	63	99	89	26	76	6	83	96	67	60	14	40	73	2	58	70	2	4	84	41	88	27	96	100	95	24	35	44	94	41	33	64	59	8	36	80	100	17	85	11	60	10	96	69	92	36	6	38	48	8	27	87	26	16	34	61	7	8	10	87	38	34	92	34	82	16	91	85	80	87	13	78	9	100	46	77	25	
23	95	8	59	91	13	17	94	91	98	77	85	54	78	38	36	16	7	25	13	58	8	20	28	71	13	55	53	95	19	51	46	64	65	77	21	15	2	30	67	45	79	79	95	41	15	92	98	72	45	29	20	23	1	63	56	39	27	24	61	29	98	25	53	67	75	73	31	18	29	11	10	39	56	58	11	85	41	69	46	75	22	98	84	79	18	78	74	95	81	49	61	32	9	25	49	18	50	24	47	36	25	76	27	35	20	40	64	60	81	88	76	39	8	27	93	3	39	26	17	47	8	94	6	42	55	64	93	44	59	48	93	76	53	79	98	48	40	23	11	75	72	25	39	46	18	5	22	72	75	86	84	48	94	51	63	13	68	93	25	49	61	99	61	34	28	45	65	35	69	79	76	70	22	44	55	58	29	58	6	26	80	90	26	89	91	43	5	35	29	39	33	43	86	9	60	74	65	21	45	
34	17	25	19	37	59	76	52	36	53	12	5	78	40	96	88	76	48	87	30	12	22	99	34	48	52	35	66	94	79	44	41	78	47	44	25	81	22	22	72	75	71	63	57	96	44	65	49	74	24	73	25	51	46	43	14	47	20	80	85	35	75	84	8	71	5	30	32	61	94	73	81	65	53	95	44	63	46	53	50	6	88	20	100	20	98	48	23	1	37	57	54	25	2	89	31	77	84	87	65	8	37	93	31	51	39	63	12	6	50	100	62	54	68	78	7	95	76	18	98	43	36	4	70	35	17	26	12	6	66	73	73	12	31	96	54	25	25	78	7	46	51	7	93	51	88	12	31	6	30	95	52	15	92	100	74	4	61	83	96	8	10	16	53	59	12	32	100	27	13	77	47	83	14	42	55	86	21	89	82	13	46	97	63	41	45	40	68	61	97	92	4	39	61	32	34	67	18	46	10	
26	2	100	92	58	78	54	4	66	59	20	1	38	96	44	40	7	55	92	3	69	42	64	96	50	55	83	71	79	74	31	70	76	15	40	49	32	74	20	39	33	4	82	6	38	68	49	6	69	27	88	59	49	34	28	20	34	74	3	45	28	44	16	8	89	37	43	36	87	99	100	40	64	97	57	3	97	19	18	62	27	63	92	6	20	94	62	76	55	26	96	92	61	1	18	85	59	74	25	84	53	65	94	7	96	2	76	55	13	11	39	78	71	41	27	68	94	97	8	64	57	16	23	80	63	11	66	41	85	18	39	50	82	71	86	25	76	49	14	94	31	2	40	26	56	53	98	35	64	55	50	44	74	9	25	96	73	78	28	29	61	15	61	16	2	32	18	46	76	47	56	55	91	1	76	56	64	57	90	33	33	22	93	25	84	1	74	93	30	74	87	42	91	32	4	64	43	42	53	55	
90	90	66	10	88	90	24	64	28	41	58	44	36	88	40	72	19	82	68	32	22	26	60	15	43	2	55	43	88	40	73	27	15	57	92	55	68	23	35	7	8	44	45	34	35	29	83	89	37	96	48	75	66	91	86	86	11	37	41	63	58	18	9	53	29	3	57	75	85	38	84	23	20	11	2	35	78	15	6	92	66	45	13	51	71	79	5	47	34	81	70	65	66	81	78	58	71	93	64	81	55	40	21	13	14	85	69	67	94	49	3	22	35	62	86	90	47	98	75	81	65	20	11	36	70	8	32	36	98	11	86	66	53	83	84	71	66	78	6	75	44	55	91	44	52	59	96	69	99	20	28	67	69	62	36	8	12	70	79	6	58	53	3	27	30	77	68	91	87	89	47	97	85	78	76	93	4	63	9	85	32	50	55	46	58	68	41	48	59	26	20	80	83	5	15	34	58	97	74	79	
56	13	26	21	55	17	24	23	83	67	8	3	16	76	7	19	94	49	30	49	17	22	82	28	86	85	74	32	2	35	87	90	80	99	53	60	99	36	80	40	7	97	72	94	66	66	63	35	13	29	36	100	25	3	33	35	78	58	16	42	53	28	79	87	92	61	89	36	81	21	52	72	41	93	96	87	33	38	32	83	78	67	16	56	84	18	63	65	14	42	36	77	35	94	81	38	76	27	54	25	66	90	83	52	3	76	36	79	89	49	80	63	4	75	42	24	40	11	29	45	23	85	40	76	92	70	28	42	17	87	77	80	66	82	4	14	27	69	79	41	37	49	52	75	22	92	57	11	80	1	6	68	46	96	18	70	26	14	96	71	80	23	5	71	98	76	92	41	22	50	8	15	59	20	65	89	63	12	94	77	58	18	21	41	39	80	81	26	90	99	34	76	87	98	92	60	99	5	38	51	
60	65	2	50	11	21	97	87	10	52	94	28	7	48	55	82	49	7	5	74	35	33	49	26	65	37	92	15	34	73	94	67	55	40	71	70	94	9	76	60	18	41	18	73	100	54	51	88	24	43	18	60	97	50	41	98	52	35	77	66	50	79	70	87	18	22	91	85	83	54	100	87	42	58	43	94	26	33	57	54	69	82	4	36	42	24	73	42	41	71	52	31	92	64	13	65	7	48	76	9	84	20	57	21	77	4	22	15	22	82	11	14	95	32	87	93	18	51	82	78	100	100	14	69	72	63	3	34	66	86	15	24	62	20	29	43	79	18	64	68	13	90	38	90	25	94	97	22	34	2	28	81	98	33	96	82	96	60	44	52	41	94	17	22	71	15	44	62	99	23	30	65	4	30	28	21	83	43	52	35	44	90	60	85	49	35	63	2	39	97	62	36	92	44	2	59	96	92	18	31	
74	67	39	47	79	34	15	3	90	36	11	28	25	87	92	68	30	5	76	62	28	26	22	17	22	26	10	16	68	6	59	56	53	40	24	49	45	60	47	42	91	33	41	20	47	61	35	36	66	23	70	94	65	99	96	59	18	40	45	38	19	81	19	47	81	45	61	55	49	29	67	8	67	39	41	37	6	10	54	32	51	48	96	24	26	27	93	1	94	37	26	32	96	55	38	72	49	44	50	13	93	53	5	64	64	45	8	45	19	76	1	99	12	24	47	95	24	52	14	65	86	85	15	64	81	35	100	32	86	48	81	14	3	90	85	65	61	84	94	34	73	23	61	99	50	61	89	60	88	58	66	24	7	55	52	78	59	5	11	16	24	100	52	15	49	10	66	32	79	16	12	37	50	87	56	22	10	46	91	35	72	84	4	78	30	2	30	55	87	45	91	84	30	2	1	18	81	99	78	81	
69	48	58	23	18	2	66	93	72	25	91	39	13	30	3	32	49	74	62	17	59	94	54	55	59	16	31	52	61	34	76	32	55	44	18	90	5	41	34	64	46	82	85	42	21	87	33	58	3	35	84	32	8	96	58	79	43	2	18	73	67	80	32	68	64	38	36	33	16	1	96	24	42	10	3	82	18	6	93	65	25	60	99	78	39	45	25	47	41	56	84	70	57	30	28	73	53	2	1	97	77	93	1	46	77	28	3	71	76	66	31	42	22	31	29	42	72	96	29	36	98	62	41	95	53	63	98	87	11	76	10	69	75	12	52	16	29	11	61	27	35	46	22	80	40	39	85	21	56	13	47	45	4	67	81	31	65	95	35	12	95	20	49	39	10	95	94	70	29	26	20	38	61	15	57	77	38	63	73	22	54	38	89	33	41	32	12	62	35	25	34	91	1	46	14	23	92	61	81	38	
37	77	39	64	97	27	66	25	24	60	76	38	58	12	69	22	17	35	28	59	26	89	81	48	39	91	42	70	7	89	66	81	93	15	51	62	60	96	16	76	75	61	10	7	34	27	72	53	15	16	54	45	85	50	44	36	88	36	35	6	9	68	19	32	21	17	29	89	2	75	32	87	32	39	6	65	7	94	57	81	20	71	8	6	22	16	45	56	64	28	46	19	61	89	47	13	2	70	100	58	92	62	95	30	78	34	73	63	23	10	12	31	44	2	85	30	80	42	16	79	76	90	47	8	12	79	24	50	92	76	2	70	17	16	13	59	57	93	64	49	94	53	54	25	1	26	80	96	100	90	57	59	49	25	70	19	70	30	23	1	57	38	58	54	81	6	3	93	81	28	100	4	94	55	68	40	14	54	23	78	6	92	36	81	13	18	98	7	24	93	47	24	100	31	46	56	19	9	43	51	
68	76	60	61	85	13	94	15	20	3	92	19	8	22	42	26	22	33	26	94	89	82	46	30	15	65	2	3	46	2	81	93	76	11	44	13	4	2	40	8	43	69	91	36	1	28	22	99	36	51	26	63	21	60	85	100	69	61	42	21	43	25	99	95	74	59	58	64	83	48	27	94	37	34	49	53	76	52	7	50	8	80	55	98	96	34	62	30	96	47	75	67	84	22	52	55	13	9	17	76	41	3	100	6	87	35	28	23	46	14	58	4	12	22	19	70	41	61	98	33	39	21	15	37	25	8	89	40	29	31	28	1	14	46	6	68	39	59	76	59	99	14	34	65	44	54	57	96	93	52	58	22	49	69	27	55	6	58	57	97	90	95	92	97	21	45	9	43	91	30	35	41	11	12	93	6	15	25	10	61	84	82	42	30	40	6	92	3	42	15	51	63	63	91	3	39	63	71	91	76	
83	77	23	7	85	86	68	97	4	8	31	35	20	99	64	60	82	49	22	54	81	46	37	31	98	15	9	48	29	56	36	33	38	53	70	48	48	1	27	60	93	25	47	25	30	26	7	61	37	50	10	36	37	3	44	37	70	80	18	58	26	80	19	38	27	17	50	5	89	69	42	94	44	6	68	93	68	29	95	97	35	88	88	5	100	18	15	2	13	86	9	23	40	2	58	10	34	61	6	99	22	93	5	15	72	4	16	26	94	76	34	68	22	40	95	99	17	90	76	56	55	66	31	2	36	84	81	30	85	31	94	85	21	36	43	94	15	81	88	3	18	23	46	18	87	70	28	57	40	85	8	35	35	13	39	58	8	30	60	27	15	67	100	22	68	35	92	69	36	18	57	48	98	86	89	19	92	55	70	45	5	23	42	73	77	57	17	45	22	93	40	80	81	39	6	15	87	25	19	73	
72	71	2	84	96	97	12	47	35	8	95	54	28	34	96	15	28	26	17	55	48	30	31	70	9	10	78	36	7	25	52	100	94	26	81	82	80	36	50	78	18	67	19	53	70	43	23	31	61	7	63	24	76	69	31	64	24	45	50	98	18	8	35	57	89	87	1	84	19	60	94	85	47	99	70	23	35	14	2	64	61	92	17	94	12	48	60	61	88	46	58	1	100	35	62	42	65	97	43	19	46	44	28	100	90	16	23	57	27	55	24	51	10	49	44	48	61	2	43	37	6	63	100	81	93	1	3	97	67	52	25	62	15	34	52	8	67	93	18	56	2	12	41	88	4	94	1	69	24	40	19	7	65	9	78	94	25	93	4	66	54	86	59	33	14	6	2	24	25	32	8	9	25	10	11	87	64	76	70	74	73	19	37	52	68	38	29	95	36	40	89	45	80	77	8	10	64	74	53	75	
26	21	20	71	36	5	77	2	87	27	26	83	71	48	50	43	86	65	22	59	39	15	98	9	47	26	50	34	3	12	88	16	10	52	10	17	90	37	34	64	5	100	19	19	18	68	42	15	86	53	37	22	62	86	94	25	26	51	62	56	74	54	14	59	38	97	24	9	13	74	49	38	18	97	92	90	34	12	60	39	43	40	4	58	54	91	58	13	23	87	1	14	28	66	19	26	59	31	56	68	86	50	32	88	75	23	9	52	80	49	32	39	29	25	72	50	19	17	18	76	34	90	79	61	25	13	86	83	51	54	2	97	7	38	67	31	71	77	15	63	14	49	93	70	15	7	83	16	85	1	26	38	76	51	9	86	31	60	20	26	55	8	22	21	32	81	97	93	59	85	18	1	16	66	35	37	20	88	82	33	85	99	20	90	94	32	2	57	22	45	54	41	16	58	54	95	14	33	56	98	
69	60	16	48	63	65	40	88	82	94	21	95	13	52	55	2	85	37	26	16	91	65	15	10	26	38	39	88	42	58	1	82	58	35	38	27	1	64	67	30	23	9	5	17	56	92	63	92	33	67	51	57	46	90	39	1	71	75	10	1	52	28	59	22	38	95	65	42	12	85	55	52	25	71	49	77	93	73	19	7	15	98	85	29	5	57	72	51	90	48	34	11	45	28	81	75	83	46	79	30	3	64	21	92	74	94	79	62	63	86	71	69	67	35	97	11	94	67	68	3	3	9	26	58	73	53	42	23	57	64	50	5	22	99	80	82	68	33	17	26	42	64	25	14	83	3	9	4	5	46	56	74	76	88	1	51	46	94	90	40	89	59	67	18	70	90	89	18	96	39	30	39	30	22	78	60	31	93	27	18	35	61	5	20	60	42	39	10	3	77	24	19	39	67	98	19	96	58	31	1	
93	37	54	54	76	57	58	55	89	100	100	17	55	35	83	55	74	92	10	31	42	2	9	78	50	39	28	8	12	35	4	57	12	24	27	20	23	44	63	24	89	33	44	12	25	70	64	77	86	97	64	67	38	11	62	65	93	67	30	70	53	18	100	70	94	8	36	73	88	88	43	69	60	12	14	12	61	35	80	43	50	35	59	74	47	17	52	55	7	58	62	53	55	17	63	45	72	81	45	78	7	79	71	66	58	38	100	9	93	63	74	11	81	87	42	57	54	94	43	92	55	87	6	92	9	13	44	74	89	59	36	41	6	50	74	71	22	56	84	43	88	47	88	83	31	7	82	93	94	31	53	33	64	97	82	98	74	64	62	54	86	57	69	39	56	88	29	75	57	78	2	89	57	21	93	85	75	41	100	55	4	35	80	53	1	9	26	4	5	68	85	3	93	11	77	39	74	55	67	42	
15	72	12	37	15	21	18	63	83	23	53	20	53	66	71	43	32	15	16	52	70	3	48	36	34	88	8	67	27	17	19	98	78	92	40	2	38	9	100	75	73	8	73	47	47	8	54	59	44	5	62	52	2	18	64	69	8	27	85	40	65	99	52	76	38	78	66	85	95	10	4	75	32	58	74	61	69	61	39	17	99	4	50	74	81	99	91	81	65	30	42	45	79	2	38	23	74	91	95	60	78	68	70	63	51	44	87	17	62	66	67	10	40	43	9	78	79	56	77	95	67	42	89	77	31	64	48	6	99	52	5	21	41	11	16	56	54	84	52	34	51	47	86	95	63	49	25	91	5	74	16	82	94	68	36	69	94	37	88	54	98	67	85	37	14	46	70	30	46	10	76	39	97	35	47	51	48	48	15	86	100	81	62	96	99	45	42	30	3	31	87	13	23	6	75	28	84	45	56	91	
69	33	53	1	62	48	67	76	35	41	74	50	95	94	79	88	2	34	68	61	7	46	29	7	3	42	12	27	34	55	82	15	35	63	73	11	26	28	14	28	4	63	35	8	83	100	84	58	38	65	92	99	45	11	62	33	9	17	56	3	21	43	60	100	43	79	96	9	54	95	66	12	10	28	24	27	67	55	85	70	21	61	59	27	11	81	19	27	25	75	50	67	42	65	65	88	4	55	32	45	42	35	4	35	93	55	28	27	43	94	39	47	41	21	95	1	9	89	68	53	37	97	27	36	25	8	30	84	37	59	97	69	86	43	45	92	81	26	30	77	37	27	39	28	90	48	34	82	75	18	15	8	90	3	39	48	24	20	6	69	22	17	59	20	70	14	3	11	65	14	62	63	64	13	25	87	45	23	8	89	11	99	77	22	4	46	40	79	61	35	99	5	1	1	85	26	9	85	63	95	
77	93	46	64	37	75	90	73	4	61	29	40	19	79	74	40	35	73	6	34	89	2	56	25	12	58	35	17	55	71	40	18	86	62	25	23	80	4	27	26	61	25	84	63	30	57	77	91	72	31	35	3	85	77	7	19	87	65	62	95	1	11	85	29	85	70	44	80	13	20	9	58	6	89	5	8	35	92	63	56	72	53	11	46	71	56	83	36	13	22	9	54	71	20	48	12	33	14	75	21	45	97	36	61	60	47	87	82	29	78	73	83	30	23	34	53	78	82	11	92	53	70	11	20	50	17	52	84	40	42	7	28	18	26	22	85	20	92	13	15	66	43	40	59	8	74	90	44	96	68	1	35	67	66	42	88	64	48	96	16	51	3	82	61	26	42	85	67	55	60	99	59	35	76	39	5	42	47	72	66	95	81	97	36	39	56	23	72	45	57	12	18	75	2	51	37	83	22	28	88	
59	43	88	27	38	89	33	35	2	83	12	42	51	44	31	73	87	94	59	76	66	81	36	52	88	1	4	19	82	40	82	35	84	7	46	80	65	97	4	8	64	91	58	11	4	42	87	65	53	11	41	52	39	41	6	63	73	12	18	7	90	74	79	40	40	15	8	25	23	85	43	13	83	44	56	27	78	29	52	60	44	33	23	39	11	53	76	25	29	49	41	13	23	68	76	7	37	76	16	80	15	85	31	32	62	76	60	31	18	99	74	41	90	8	74	79	77	68	85	80	46	82	37	76	36	4	59	63	37	5	45	36	59	94	96	13	86	73	86	88	32	27	59	26	44	23	46	6	80	37	26	63	31	52	86	83	86	54	98	97	50	11	30	47	38	81	40	89	71	6	3	86	19	6	92	10	6	47	63	23	8	46	59	79	98	29	89	31	46	86	23	67	73	13	100	84	47	69	18	22	
97	9	82	44	55	59	78	16	29	70	88	71	46	41	70	27	90	67	56	32	81	93	33	100	16	82	57	98	15	18	35	7	5	36	40	93	26	98	52	94	18	40	34	36	26	23	28	25	91	62	22	42	35	16	56	35	99	4	95	99	63	99	47	36	54	15	20	27	77	51	87	62	46	64	55	38	37	52	38	100	40	24	76	53	80	35	9	55	21	9	24	73	7	75	66	23	15	12	93	3	75	10	50	79	53	61	36	16	74	29	58	83	67	63	10	82	46	97	76	66	65	76	32	26	41	74	16	28	36	6	17	48	11	85	90	61	50	19	91	59	56	89	12	61	82	24	79	82	60	8	96	51	4	59	24	47	92	45	96	18	65	50	91	12	29	69	79	47	84	61	92	95	97	55	76	35	19	22	51	54	47	11	55	32	66	6	62	56	22	16	10	19	87	62	57	61	88	40	24	67	
99	63	98	85	17	64	27	73	95	1	98	98	64	78	76	15	80	55	53	55	93	76	38	94	10	58	12	78	35	86	84	5	56	62	67	99	98	23	96	5	35	85	69	44	54	82	47	52	18	54	93	24	55	61	77	26	42	54	30	41	57	17	56	49	97	38	76	8	24	89	40	2	54	74	38	49	57	71	21	15	12	72	20	6	42	36	16	85	39	42	87	92	11	22	23	73	11	3	51	18	3	71	49	65	88	98	15	18	9	53	70	16	7	74	92	74	64	20	22	6	69	42	66	83	40	45	9	34	32	92	8	91	53	69	84	53	36	62	90	82	61	92	84	84	84	73	69	42	62	28	53	10	3	51	52	71	22	26	79	100	80	55	61	47	66	85	45	40	14	38	34	23	51	21	100	2	9	32	60	40	57	72	97	78	51	91	33	85	14	95	24	37	80	75	26	66	64	16	20	37	
