200
4190
65	9	23	29	41	22	15	66	19	47	32	25	62	5	49	94	14	4	96	22	51	97	16	52	50	26	95	7	55	96	82	45	33	78	67	57	36	27	35	48	100	99	29	46	37	17	9	5	57	19	41	16	29	23	81	39	49	47	89	24	42	69	88	100	16	37	30	24	95	86	53	67	21	90	63	55	98	60	82	32	2	64	53	84	1	64	70	43	49	22	84	32	63	15	33	61	15	20	14	49	44	3	73	25	53	35	44	12	95	78	19	30	93	79	33	47	37	70	36	33	27	32	8	16	81	4	96	42	48	34	75	53	96	8	96	52	55	65	85	97	67	73	55	10	13	25	85	17	13	9	75	17	19	1	14	59	3	5	68	49	83	39	34	62	38	39	9	83	94	27	62	44	39	73	23	59	97	95	16	22	88	36	21	36	68	71	33	65	14	48	37	46	77	48	10	75	18	34	8	46	
93	80	89	78	52	46	32	98	94	32	87	49	57	50	60	95	55	10	13	73	51	54	68	67	41	22	62	55	13	19	35	75	61	57	48	86	64	35	72	72	88	18	17	99	96	38	77	33	50	74	53	57	26	27	28	5	12	70	40	65	41	99	89	9	67	59	58	41	89	45	78	92	76	14	39	96	63	55	78	100	70	14	96	13	28	43	58	32	41	37	18	11	48	88	88	12	92	10	59	50	67	56	25	37	5	54	16	35	17	6	64	45	32	3	25	71	56	41	43	79	19	4	48	33	70	67	36	67	62	67	33	5	86	7	74	42	69	70	96	46	95	44	12	67	8	36	55	22	82	45	44	75	96	35	1	15	67	57	39	15	46	3	55	24	53	94	5	97	37	56	41	73	66	36	95	14	15	64	45	54	77	56	70	16	78	50	36	34	70	27	73	50	57	36	48	2	48	74	51	89	
24	31	9	18	61	44	69	77	26	25	49	30	56	7	84	8	93	80	79	12	70	41	67	28	23	32	72	44	55	87	57	36	51	22	60	39	70	20	71	31	26	34	13	72	46	21	91	11	33	2	42	54	9	6	69	99	7	24	37	80	12	22	65	67	63	20	87	69	16	24	36	34	6	5	27	21	52	88	83	31	82	26	61	98	5	11	7	93	33	69	78	48	14	3	71	45	59	1	45	94	80	19	48	65	26	31	2	41	95	92	24	13	57	57	50	68	40	2	85	81	39	8	18	22	77	69	2	99	69	67	62	33	28	22	81	53	83	59	50	48	27	98	43	74	77	77	85	80	90	89	42	70	98	60	78	80	54	21	41	44	58	71	39	42	80	18	96	55	64	34	73	23	39	71	70	24	39	60	77	93	21	85	27	14	63	43	88	61	54	43	64	70	58	37	56	69	22	26	62	66	
38	38	78	5	86	39	95	26	35	62	57	56	21	46	31	67	99	83	27	66	96	19	62	40	29	76	29	49	13	86	31	52	37	85	66	68	88	59	40	20	91	19	36	6	31	91	6	68	45	23	89	99	36	86	54	56	54	21	10	28	33	18	82	99	87	7	62	20	97	72	99	16	4	98	98	5	84	88	12	68	49	6	68	30	9	30	10	17	51	52	96	43	16	20	74	84	23	15	43	18	46	6	9	11	33	44	54	69	58	20	77	81	54	57	30	83	98	30	80	26	10	6	71	70	79	63	28	56	14	17	49	94	92	99	91	31	39	43	80	86	31	43	88	93	27	47	91	33	54	47	90	47	32	19	50	33	15	51	37	56	11	36	14	97	39	72	56	77	58	77	83	100	45	26	21	90	97	45	8	87	10	50	72	64	74	25	6	30	46	18	29	47	70	65	30	22	93	89	86	43	
23	20	55	99	99	73	32	45	74	5	50	7	46	39	11	80	60	8	51	13	10	2	52	96	18	62	10	91	31	45	68	56	64	27	1	39	62	44	14	12	40	16	40	27	77	72	88	39	13	55	79	23	61	36	96	34	63	39	26	4	93	40	76	45	30	10	13	60	27	43	30	59	89	63	81	73	67	18	88	66	94	50	6	22	25	47	49	32	17	71	70	32	4	48	74	87	71	96	78	47	41	79	43	42	61	11	81	92	3	58	8	58	48	92	40	75	7	100	4	15	79	26	99	26	28	35	35	78	25	90	33	37	95	19	47	92	27	30	42	89	63	17	92	28	94	28	57	20	86	91	3	2	54	32	9	32	65	79	5	97	26	50	76	16	71	33	41	41	69	10	51	66	33	72	85	95	10	36	17	68	82	64	68	91	12	20	46	64	7	66	8	57	60	25	76	15	90	74	76	48	
15	40	40	95	78	7	2	22	18	49	60	84	31	11	77	9	96	82	96	86	41	75	43	65	48	28	53	15	26	14	57	72	48	43	49	58	99	70	53	32	4	62	78	70	79	21	20	28	88	56	77	76	79	36	84	19	10	62	38	27	93	51	96	51	51	21	31	80	72	93	78	98	86	64	94	47	87	43	35	59	72	71	56	36	85	41	56	29	10	51	12	43	35	88	63	51	64	36	18	39	74	4	7	4	19	100	41	55	6	36	55	80	65	66	68	61	82	45	88	26	78	84	74	44	45	50	35	50	52	72	12	8	4	34	14	17	53	96	88	26	35	4	88	42	12	13	57	15	30	94	55	78	70	47	22	97	25	39	42	91	35	6	72	80	57	40	65	21	30	5	13	48	28	78	14	49	67	74	19	95	87	33	35	10	30	40	90	46	16	45	19	18	9	27	33	74	86	99	14	43	
33	96	41	45	43	23	5	100	71	94	95	8	67	80	9	89	8	46	15	83	45	58	87	39	21	88	55	39	10	38	51	33	69	89	2	73	37	10	91	94	63	16	65	2	37	3	97	54	47	12	56	78	70	94	42	51	29	20	87	19	1	6	76	92	21	35	81	68	17	26	26	68	54	33	8	69	80	84	6	5	45	87	7	83	41	45	8	91	86	75	48	71	87	42	94	29	52	41	54	78	44	52	59	61	63	3	57	96	89	88	13	26	61	55	7	95	82	71	41	86	86	71	89	41	41	66	76	59	65	29	27	33	73	10	4	22	81	12	53	54	91	78	42	1	81	3	37	86	19	5	86	91	21	77	78	76	80	89	27	88	1	22	8	73	56	63	58	17	18	60	6	39	47	20	24	35	64	55	81	5	73	88	61	48	8	45	86	76	52	22	35	38	100	91	53	11	26	46	30	83	
8	71	75	93	87	100	78	7	72	14	55	93	99	60	96	8	21	77	5	23	69	97	95	83	27	48	85	26	74	65	52	5	21	55	16	15	67	54	92	62	19	7	45	1	58	12	24	34	65	71	82	61	45	26	87	97	46	90	76	99	22	2	97	32	6	75	94	77	74	41	54	94	64	47	49	44	38	91	4	82	12	10	64	12	72	46	16	17	55	57	43	85	89	70	56	10	87	4	14	16	70	62	15	22	2	33	45	44	7	79	34	33	43	39	42	17	1	65	16	1	93	73	94	64	98	57	58	16	97	63	96	57	11	46	55	77	93	16	36	13	69	59	63	1	86	12	33	33	5	59	23	77	92	60	66	64	64	39	75	6	29	14	25	55	50	72	79	77	58	60	76	74	1	80	52	69	81	30	76	89	41	66	12	80	79	45	58	66	70	27	63	63	51	7	49	84	55	3	6	91	
26	28	90	95	17	67	3	94	62	4	10	80	83	8	82	46	77	86	43	87	59	35	89	99	6	46	9	69	61	51	7	18	39	88	77	89	83	97	18	69	30	74	83	19	62	47	66	47	11	85	38	55	59	10	96	43	79	28	24	95	36	98	4	42	17	89	32	44	50	24	4	39	14	18	73	88	25	66	95	46	23	84	68	29	3	26	29	9	83	88	77	83	19	54	32	91	34	9	76	27	82	98	5	31	77	80	35	18	41	27	67	72	24	14	15	94	40	57	10	10	74	82	91	85	40	3	79	62	4	28	50	27	85	96	4	67	72	56	1	2	63	29	68	72	3	97	65	75	32	9	51	18	68	36	5	25	100	81	72	18	46	53	24	41	66	72	18	59	7	96	19	71	84	79	59	88	64	64	72	48	91	77	63	51	6	92	58	43	64	27	83	83	31	50	67	16	70	69	51	76	
17	27	62	30	66	45	43	72	88	96	13	79	27	51	96	15	5	43	79	81	74	30	35	68	50	70	13	45	87	30	76	44	93	3	75	92	54	20	65	19	57	89	57	64	91	77	14	23	67	95	62	52	69	19	57	20	59	53	88	15	94	68	61	79	32	39	30	80	75	12	37	78	30	52	94	40	80	47	13	42	2	15	91	55	41	33	11	55	31	91	1	60	59	48	58	49	24	6	97	39	9	46	35	20	35	36	15	46	7	66	85	66	21	55	7	78	37	23	28	11	66	50	82	23	2	27	21	25	3	37	30	57	36	51	55	48	94	23	45	66	73	32	65	99	48	44	28	38	13	21	74	72	84	29	33	28	9	3	11	26	99	85	13	25	81	42	22	28	52	12	79	18	45	77	84	54	44	14	94	41	93	13	62	94	6	43	64	67	79	17	12	82	83	73	8	95	39	38	65	55	
83	65	53	5	82	59	34	88	6	22	73	12	66	13	86	83	23	87	81	12	9	31	56	35	68	69	25	62	24	36	5	99	94	80	57	75	21	30	89	27	91	10	91	59	82	94	83	34	88	96	84	85	97	60	8	45	67	5	83	76	67	67	24	89	99	64	62	11	38	78	51	29	58	66	17	87	43	63	15	67	17	23	67	56	54	49	96	52	69	2	75	83	50	43	62	89	16	26	83	39	36	26	87	28	45	56	20	56	88	71	24	68	86	12	72	36	76	33	44	91	98	52	69	46	50	48	10	47	82	23	12	50	39	48	11	8	94	90	48	28	25	68	21	71	15	21	52	40	79	95	74	92	67	3	68	82	53	66	31	8	95	9	98	17	54	5	79	54	93	19	4	90	21	5	41	59	92	71	75	23	36	94	75	98	18	71	61	64	19	27	81	14	35	91	100	72	57	91	14	38	
85	48	5	13	43	60	20	80	42	51	51	70	96	10	41	45	69	59	74	9	25	14	44	40	3	43	56	96	44	37	3	84	33	80	39	70	33	41	100	15	99	27	37	70	42	59	96	51	47	14	73	92	36	67	12	88	94	74	87	74	32	97	49	76	58	46	3	14	60	87	16	20	15	4	26	36	98	46	51	95	71	39	80	40	96	33	38	16	30	99	69	95	59	73	11	12	64	48	69	54	4	34	50	45	58	91	45	35	53	8	64	74	14	59	29	65	50	65	9	86	34	44	60	2	61	99	78	32	32	23	59	52	33	27	5	79	43	34	22	25	36	84	91	36	65	93	45	89	98	51	77	2	17	98	80	86	46	19	72	82	48	77	93	24	79	78	12	90	97	77	15	73	41	53	70	73	26	37	48	12	92	12	33	64	59	48	16	76	84	97	91	20	73	56	49	8	45	91	23	9	
53	66	18	51	24	98	40	10	25	97	54	41	19	2	75	58	97	35	30	31	14	38	48	45	94	68	78	7	94	17	73	66	35	43	53	70	1	89	93	96	59	13	35	76	23	67	11	32	63	45	46	30	51	19	46	81	46	45	55	64	66	97	76	40	53	4	10	94	28	63	18	79	48	80	58	14	8	29	41	40	12	43	3	39	88	40	91	83	8	2	72	25	29	11	74	39	38	12	1	62	92	66	75	73	26	27	6	56	65	8	68	86	19	22	79	6	47	25	60	81	68	60	74	12	51	22	100	80	47	32	25	1	80	73	29	2	51	22	28	25	60	8	12	35	22	5	57	34	76	90	56	30	95	30	28	79	88	18	4	75	82	83	8	86	69	3	92	16	43	46	32	76	21	14	40	77	39	81	43	24	63	78	24	70	91	95	24	19	44	14	5	6	65	81	68	100	32	62	98	65	
7	15	78	44	78	41	88	54	3	16	68	67	62	52	43	87	95	89	35	56	44	48	77	53	84	87	7	50	91	77	29	51	93	33	82	73	91	72	28	63	83	61	36	96	63	96	60	79	14	22	14	45	56	46	36	33	39	18	45	54	74	93	89	20	78	73	64	4	35	8	58	94	62	89	96	88	22	29	98	81	44	51	88	49	58	30	75	62	3	13	32	64	42	6	30	7	26	18	64	9	32	10	38	3	67	90	4	95	9	94	79	48	79	66	60	58	4	88	78	20	7	46	45	44	94	71	3	48	8	60	15	69	97	83	58	40	2	48	46	91	58	71	19	24	92	84	95	3	75	78	70	96	39	36	69	60	77	17	2	82	94	15	27	84	76	28	46	77	49	21	80	43	49	37	98	9	57	32	33	67	52	3	95	36	65	37	25	30	46	52	53	80	95	96	41	62	4	41	85	73	
79	65	79	2	77	81	3	47	37	52	67	28	40	96	65	39	83	99	68	35	40	45	53	52	87	51	97	63	46	77	58	30	34	91	23	69	52	27	2	69	89	96	1	57	50	79	83	52	77	11	89	21	13	42	84	63	50	24	64	3	53	11	61	49	3	54	9	80	89	9	18	33	24	16	73	60	25	16	78	96	76	16	66	3	19	47	52	27	71	38	98	89	7	73	97	43	55	74	67	63	50	47	52	70	88	82	50	82	93	99	32	93	4	59	41	31	2	50	78	75	4	79	67	99	78	39	72	14	83	64	58	66	44	10	79	72	1	19	44	32	43	50	93	94	14	42	4	20	32	96	95	67	14	64	50	46	82	65	81	81	28	76	61	95	19	57	18	97	34	91	47	77	74	70	61	67	1	49	30	66	63	8	32	22	56	92	20	6	26	18	43	14	52	91	1	61	25	28	40	15	
10	2	96	84	54	64	94	19	16	50	41	23	29	18	48	21	27	6	50	68	3	94	84	87	1	70	69	46	23	8	7	63	8	37	67	11	89	58	10	92	31	67	88	4	60	36	14	22	1	25	84	24	84	48	89	58	89	17	23	76	18	21	92	61	95	96	95	25	92	60	45	99	81	27	84	64	56	26	59	81	31	35	67	34	28	91	76	31	36	63	76	59	90	59	63	57	41	61	66	52	40	99	77	35	75	54	42	98	2	52	80	84	12	95	27	23	20	90	89	27	27	9	44	43	39	100	5	48	81	95	40	48	17	79	17	40	93	28	70	54	24	58	17	22	25	53	11	80	72	87	93	87	18	13	48	39	100	70	19	60	82	94	52	46	73	20	86	83	62	7	55	56	17	8	66	41	52	32	76	25	15	28	55	75	62	52	64	20	33	51	72	29	25	42	4	87	7	56	82	52	
40	23	21	88	100	34	62	72	88	26	22	32	76	62	28	88	48	46	70	69	43	68	87	51	70	13	83	10	5	31	66	81	93	51	12	99	92	39	8	83	28	23	7	41	8	40	26	26	34	56	96	83	90	38	52	28	100	62	15	89	46	55	28	55	64	86	87	90	73	56	62	81	69	2	86	14	75	38	3	84	79	36	52	99	39	55	36	53	86	60	49	12	20	79	43	33	52	56	86	48	2	20	93	14	27	41	31	57	21	64	49	65	61	50	14	93	85	16	69	88	83	63	11	36	39	14	94	6	61	66	39	86	48	87	47	96	94	57	23	52	57	78	46	31	50	53	69	29	83	95	60	1	81	81	31	6	11	90	17	53	58	4	46	44	67	99	70	2	98	44	41	37	63	85	52	48	66	54	90	62	56	97	1	70	21	62	28	68	1	100	49	20	47	12	20	98	11	52	31	83	
28	44	81	39	76	78	52	44	60	95	62	72	29	10	53	55	85	9	13	25	56	78	7	97	69	83	30	76	64	24	33	100	10	36	65	60	98	96	18	31	30	7	53	37	4	21	32	94	64	45	75	2	46	43	71	93	62	55	80	36	38	59	34	14	97	25	74	46	72	67	7	7	38	7	20	77	63	95	33	83	37	9	54	63	76	45	4	45	15	82	42	61	47	93	65	68	85	69	33	11	35	53	73	53	35	63	48	46	83	24	63	93	54	91	58	52	83	56	59	56	76	81	8	5	4	2	74	87	15	2	99	33	55	1	32	86	57	7	100	27	100	1	87	68	8	30	78	86	83	72	8	25	19	13	25	86	19	97	89	8	99	58	63	60	39	83	1	4	39	30	69	65	89	75	82	71	90	82	59	81	81	75	72	18	6	55	20	30	42	76	31	69	75	47	31	58	32	84	53	80	
6	54	67	58	3	31	26	33	40	7	55	44	49	91	15	39	26	69	45	62	96	7	50	63	46	10	76	33	80	78	20	40	71	51	94	76	96	19	66	24	78	40	6	53	26	32	60	40	62	76	4	81	57	73	72	12	85	73	8	43	1	35	7	38	35	50	16	54	60	14	1	18	21	5	80	87	40	90	64	59	71	62	25	90	78	5	91	39	21	55	67	11	48	44	85	96	76	5	21	26	66	39	72	32	44	6	44	79	3	79	86	6	69	36	63	29	23	21	73	9	31	7	78	9	8	5	9	13	39	48	99	89	40	92	21	38	97	65	2	50	24	66	14	5	68	96	84	80	7	33	40	18	19	56	26	34	59	33	40	58	35	83	22	76	24	28	10	25	93	58	82	60	35	30	74	15	99	81	80	18	17	31	71	7	68	47	46	50	43	20	56	86	47	70	4	95	91	99	51	10	
40	95	21	89	93	88	69	89	92	55	13	55	13	31	26	10	74	61	87	24	44	94	91	46	23	5	64	80	50	8	84	51	4	65	84	37	67	68	90	69	32	82	1	93	87	70	18	36	24	32	61	10	92	21	100	61	75	2	76	39	13	11	89	22	98	61	81	73	72	32	40	71	43	48	100	20	74	75	95	25	32	25	13	98	10	84	15	7	77	5	29	61	10	70	99	17	60	85	45	97	84	69	11	12	88	93	83	71	19	34	13	75	42	33	22	61	35	37	92	15	90	61	77	73	15	1	53	46	65	29	54	61	52	43	19	1	18	37	79	60	58	23	29	87	28	96	71	90	49	85	43	96	52	98	40	89	68	77	52	7	59	50	23	17	72	98	7	39	29	81	86	81	52	67	95	68	38	17	74	1	43	60	27	78	7	10	38	27	65	16	98	28	54	49	99	91	90	50	61	54	
75	9	6	54	93	79	26	97	72	96	19	87	86	45	14	38	65	51	30	36	37	17	77	77	8	31	24	78	8	47	55	45	69	17	96	24	83	97	15	76	24	39	12	60	52	95	13	40	82	32	48	63	89	65	60	87	61	11	41	38	56	13	71	56	65	19	52	48	78	74	53	29	20	47	42	94	55	70	75	12	4	82	47	54	100	99	51	57	96	22	56	9	34	97	8	55	28	12	76	64	68	10	72	19	78	25	35	71	99	23	19	16	71	77	53	99	10	71	41	20	32	9	14	50	61	21	18	26	64	6	98	46	53	48	61	80	27	11	58	52	85	97	27	53	60	60	29	96	97	16	26	88	74	12	53	73	89	11	99	20	28	17	43	60	19	71	45	97	25	41	40	39	82	70	90	98	43	99	67	84	91	2	46	96	30	30	51	8	96	65	85	8	81	59	41	57	3	66	43	34	
38	69	61	61	79	3	55	47	50	82	35	57	31	68	57	51	52	7	76	5	3	73	29	58	7	66	33	20	84	55	5	80	30	51	80	66	39	99	26	8	4	82	79	13	7	67	97	96	46	23	77	35	40	65	85	92	1	56	3	22	76	5	58	71	36	63	94	92	12	35	50	32	97	28	93	7	10	88	52	91	75	53	70	40	5	25	28	19	76	6	49	44	51	97	33	4	65	63	26	8	62	84	4	86	50	16	9	50	43	11	88	65	44	7	12	55	62	94	33	36	69	60	92	91	88	59	91	49	1	59	28	24	90	41	34	87	55	92	6	23	7	77	36	47	71	29	38	52	45	56	48	23	59	99	17	8	44	82	59	53	39	69	15	16	22	64	67	14	33	63	3	42	97	8	2	4	99	84	56	43	64	74	56	28	82	67	3	67	65	99	48	96	11	7	16	84	54	29	29	25	
39	63	22	8	48	99	95	61	46	45	75	36	52	56	72	33	5	18	44	99	84	66	51	30	63	81	100	40	51	45	80	2	78	71	40	100	97	21	25	95	11	46	77	93	1	75	52	53	20	74	1	38	36	32	43	72	58	1	21	31	40	32	75	81	49	50	70	18	39	49	77	61	23	17	7	84	50	67	24	31	88	67	3	53	64	75	43	22	32	83	31	28	77	99	41	31	18	55	46	97	16	54	88	67	7	45	56	42	16	68	51	46	23	44	96	32	98	38	49	58	21	83	29	61	82	35	60	56	50	45	45	61	9	86	100	43	2	51	56	93	89	61	81	10	5	14	68	28	65	43	98	93	20	26	77	52	13	92	10	31	51	14	14	1	96	100	70	65	77	76	91	50	78	64	9	63	90	35	54	32	37	38	38	65	53	9	87	56	6	69	15	62	42	1	62	44	40	61	72	19	
68	91	6	15	4	30	24	8	85	33	61	51	37	64	48	69	21	39	93	94	33	35	93	34	8	93	10	71	4	69	30	78	89	81	79	88	22	89	85	74	53	9	73	29	61	60	87	68	78	48	38	46	36	28	10	2	8	26	8	87	63	43	35	31	91	22	82	36	70	81	12	65	41	35	14	97	10	88	44	37	59	78	56	34	22	15	52	31	69	60	84	1	78	47	80	40	69	60	83	83	57	93	57	13	66	81	60	16	69	74	91	47	98	91	54	10	47	45	28	64	97	50	4	88	62	71	41	29	37	91	51	10	9	95	44	82	66	85	45	13	19	52	41	38	42	79	5	50	65	82	11	57	46	94	99	25	36	18	37	5	66	13	17	84	68	83	34	76	76	6	79	93	12	81	76	90	48	38	65	69	6	18	71	40	40	31	14	33	41	41	100	32	59	71	25	24	25	13	88	25	
