200
5798
33	9	81	81	27	14	48	41	6	53	57	52	10	38	70	8	57	65	32	95	8	84	62	14	22	47	86	32	35	8	37	44	55	60	95	79	31	85	6	7	6	92	81	97	16	22	7	7	47	89	95	44	78	6	37	48	86	44	97	90	65	97	82	50	61	13	54	27	38	9	50	33	86	23	17	73	47	99	16	22	86	14	18	90	44	56	78	84	85	63	39	25	72	73	55	23	63	78	99	98	10	83	40	8	15	62	13	10	9	51	38	62	57	68	24	87	76	79	94	5	28	63	25	91	100	80	69	51	82	95	74	89	48	3	94	95	69	16	91	50	38	48	67	76	74	73	83	5	77	16	82	2	61	98	82	47	8	33	14	3	82	32	74	23	13	6	94	18	81	8	1	30	29	94	18	36	21	81	5	75	12	2	28	37	77	79	95	25	19	8	50	89	25	13	72	71	82	69	73	2	
54	78	57	66	38	68	17	54	19	57	88	63	45	99	19	62	45	27	35	17	88	88	43	97	13	79	89	14	25	89	73	23	85	71	50	70	83	71	99	97	49	15	69	20	100	5	94	69	9	34	36	92	60	75	66	4	8	23	100	24	27	3	3	3	28	67	13	3	6	12	69	4	60	79	45	67	68	52	81	72	17	70	24	40	50	93	81	81	63	95	84	74	20	41	83	91	25	4	5	77	81	34	47	69	94	55	35	66	56	38	7	72	38	38	9	75	95	65	77	92	2	12	8	38	64	33	94	93	70	62	41	83	47	23	45	81	14	23	48	12	24	39	61	80	58	72	89	19	10	13	35	26	79	10	78	38	86	88	40	44	38	96	68	80	32	89	41	93	95	49	39	37	26	71	36	21	71	100	92	27	4	91	69	88	76	58	89	64	30	47	33	61	32	12	8	7	70	60	63	89	
17	82	71	31	63	83	72	57	74	52	63	83	29	85	38	15	74	15	94	100	94	1	48	92	93	2	19	96	17	29	94	70	34	89	10	85	11	67	68	97	89	35	39	82	97	50	30	10	42	10	91	9	20	65	60	95	21	83	83	82	61	57	31	72	90	55	92	17	90	79	10	51	38	65	68	71	69	23	65	23	72	21	41	84	99	86	87	68	33	61	53	65	7	4	85	74	82	21	21	61	74	17	52	33	54	22	6	46	26	70	82	33	39	22	67	81	70	29	75	59	24	46	36	77	87	57	26	72	96	23	63	13	92	26	5	80	22	83	80	53	73	25	59	15	65	3	45	93	10	21	28	39	79	34	96	85	68	48	27	8	64	90	65	71	68	77	92	57	22	98	95	67	76	71	55	89	87	39	9	50	55	95	80	46	82	57	32	86	29	21	49	7	81	91	51	68	33	14	63	89	
51	79	79	67	56	56	87	70	52	10	45	29	21	49	70	91	29	62	21	59	71	36	74	51	84	78	53	86	90	74	42	56	78	16	34	75	77	39	46	66	20	56	68	92	99	19	91	79	92	21	51	16	50	96	79	19	99	25	25	87	60	9	56	66	66	2	65	41	89	75	50	16	77	67	62	4	55	98	14	35	66	54	8	4	46	5	77	90	70	23	74	74	1	95	26	85	36	32	68	66	75	81	19	35	4	99	21	59	55	89	85	82	81	49	49	32	56	96	51	20	20	35	20	29	78	94	65	58	29	99	84	88	36	74	73	30	48	44	52	38	20	4	64	91	68	92	79	53	78	14	9	61	31	70	36	20	97	66	50	7	58	47	54	10	58	89	80	23	81	26	85	94	25	80	20	65	100	65	90	91	15	35	39	79	44	88	81	23	46	91	83	24	28	74	16	81	93	56	64	35	
73	67	9	30	55	97	62	47	55	38	99	85	49	36	70	1	29	8	92	99	22	58	60	70	97	82	86	3	70	45	21	64	35	73	46	70	81	92	88	61	29	65	90	65	42	48	53	25	45	27	65	16	73	91	17	94	77	42	65	98	19	46	99	46	39	92	84	71	17	43	21	16	97	17	20	77	61	13	48	67	95	73	39	33	93	67	92	53	44	25	80	31	30	30	21	70	18	29	66	28	74	76	12	46	44	87	65	64	17	96	100	86	90	37	99	47	43	36	60	85	22	97	49	36	48	83	32	13	66	73	81	36	72	96	32	82	48	70	30	55	14	88	81	61	97	89	70	65	63	29	87	26	32	94	55	88	2	7	48	23	76	26	48	95	26	49	61	98	86	38	46	55	85	24	62	55	20	87	100	9	21	26	15	26	2	85	95	71	58	60	83	88	43	6	69	54	32	75	54	69	
70	66	44	13	58	84	70	72	44	70	19	38	70	70	23	49	30	93	25	14	79	19	72	1	7	48	57	38	69	56	2	14	34	30	2	25	43	57	45	13	34	8	98	87	76	3	20	4	61	83	13	81	7	60	58	76	47	40	17	91	82	46	1	78	45	14	70	70	37	29	69	79	43	33	1	12	21	22	16	97	27	91	4	60	89	76	70	75	80	25	25	75	72	82	81	36	51	5	41	47	65	2	83	63	11	33	63	32	59	96	87	98	53	13	42	53	18	61	73	11	87	51	76	60	72	63	6	3	67	65	88	68	3	44	55	84	10	87	100	79	75	7	67	74	16	71	41	86	68	15	36	91	18	37	60	50	98	51	94	28	37	86	51	69	74	65	27	46	35	20	54	47	82	91	61	70	84	36	1	90	74	27	12	22	46	62	8	62	52	55	46	85	41	2	95	30	47	58	96	2	
29	100	100	5	18	62	20	100	27	8	62	15	91	1	49	82	5	2	46	66	2	27	47	65	64	21	3	25	57	53	22	72	40	96	54	9	77	56	71	76	14	45	37	46	35	95	58	9	30	19	66	12	86	81	24	34	20	93	89	35	61	92	16	23	41	64	75	15	43	69	85	8	10	63	39	56	99	13	43	48	39	58	8	59	93	56	23	25	97	30	57	16	51	51	60	57	91	49	6	80	72	86	40	72	80	73	57	12	56	66	52	31	71	39	3	52	43	32	51	55	90	11	57	78	67	81	65	21	19	8	75	76	92	66	13	50	100	92	32	18	70	55	44	23	96	8	82	15	22	89	87	94	82	76	85	20	16	81	97	44	89	92	91	22	45	43	89	35	56	86	84	1	71	98	93	36	30	25	42	94	35	69	14	49	12	1	99	33	1	15	9	77	40	76	16	26	6	17	96	78	
20	54	55	65	87	26	11	13	46	57	45	74	29	29	30	5	40	21	79	6	82	39	47	74	85	15	71	87	2	59	24	33	73	38	43	93	63	70	98	1	10	91	23	12	59	40	80	72	10	67	15	5	27	30	77	77	71	97	19	39	40	38	28	92	3	31	10	22	64	87	78	79	16	52	44	38	80	16	99	4	77	11	60	1	39	36	14	51	6	68	30	58	98	39	45	58	99	73	51	80	60	43	13	81	80	51	21	4	2	53	82	13	2	95	26	3	71	67	44	19	75	71	24	74	41	60	34	7	53	59	37	94	55	79	17	91	89	53	27	83	33	88	57	29	40	82	98	90	75	94	17	82	10	21	99	6	90	7	21	98	56	99	74	21	77	15	13	24	66	41	86	67	62	4	7	88	42	73	26	10	66	64	21	34	92	92	34	50	20	44	83	89	93	100	13	75	27	18	71	76	
93	4	98	42	33	81	47	76	86	65	27	15	62	8	93	2	21	85	100	49	82	75	80	53	44	88	90	33	51	51	83	47	6	22	62	85	40	72	59	53	41	54	17	35	99	83	85	42	50	23	37	94	24	66	29	85	25	44	1	67	6	72	29	49	68	5	74	17	45	55	34	97	64	20	84	31	20	7	53	85	6	17	98	5	43	53	26	42	69	90	84	85	69	88	26	100	22	41	23	39	1	78	95	41	26	59	73	94	53	27	99	98	73	38	14	73	38	45	32	22	63	5	72	36	19	36	4	25	25	38	71	7	33	66	25	92	4	8	88	9	80	81	58	23	88	84	95	42	25	1	60	92	37	88	33	58	18	3	74	6	56	3	65	60	24	45	33	66	1	80	7	51	36	95	70	32	29	90	95	4	49	68	57	21	81	54	22	90	49	84	97	57	5	32	12	34	68	38	1	89	
88	85	43	82	26	29	18	53	35	32	35	94	21	92	25	46	79	100	6	11	91	69	66	25	53	27	62	50	17	8	2	4	73	61	70	90	71	67	76	99	14	96	97	61	83	27	8	74	99	94	12	38	7	19	18	6	18	40	26	80	38	62	10	16	8	45	69	30	71	93	23	46	83	37	24	2	72	18	66	81	82	96	71	72	59	48	77	93	69	17	84	70	2	59	56	97	4	11	75	26	20	61	10	17	86	54	15	16	2	62	5	38	3	62	47	44	40	79	61	85	10	43	1	56	48	8	68	56	3	71	47	98	95	10	40	63	80	53	74	19	13	2	87	35	79	3	30	87	8	19	86	56	60	66	25	62	46	15	57	55	7	100	88	65	60	34	60	42	10	61	8	28	6	76	23	4	95	90	29	49	91	84	67	14	55	74	53	15	48	38	33	45	95	66	42	98	64	20	21	79	
89	51	51	32	9	43	27	89	84	95	17	100	59	99	14	66	6	49	11	83	64	65	7	57	17	63	49	90	20	19	17	60	100	80	99	91	84	65	4	16	80	67	88	53	14	29	72	7	60	89	53	2	47	88	34	34	3	49	31	29	96	55	96	2	52	25	69	1	74	92	38	51	64	12	41	66	96	29	67	61	67	18	4	10	96	86	76	18	16	10	59	4	36	96	50	70	87	23	55	2	26	4	14	16	71	58	82	34	64	1	20	96	71	66	89	61	20	88	94	6	93	91	31	56	83	70	16	19	18	49	24	12	73	95	100	40	57	49	1	5	8	26	57	90	95	6	46	80	34	40	92	58	87	99	80	90	12	92	75	89	11	49	36	32	11	51	97	9	62	12	15	45	95	86	37	73	71	64	74	39	46	61	96	70	100	26	11	47	48	2	23	65	9	6	61	82	64	22	75	62	
91	61	80	5	28	90	63	50	72	8	88	94	71	22	79	2	82	82	91	64	88	77	76	25	44	45	89	70	65	98	33	53	8	68	4	72	100	42	17	16	57	72	47	34	81	5	40	71	16	35	75	16	87	56	62	31	21	75	87	42	98	78	39	86	27	100	92	98	55	5	84	69	85	89	87	72	1	6	52	35	75	45	76	54	55	71	59	75	45	93	42	92	88	62	35	39	24	83	82	3	48	70	68	77	55	96	81	23	79	8	76	76	96	62	13	54	45	98	41	81	49	3	21	44	95	10	66	47	90	24	20	27	29	21	72	64	16	39	62	59	72	9	73	17	59	68	87	7	45	28	37	81	5	99	44	92	86	23	99	83	78	61	73	27	38	59	42	44	7	88	43	90	52	22	34	72	46	92	83	41	34	21	17	58	11	28	49	100	2	33	58	5	77	13	46	39	21	47	100	90	
3	14	97	2	60	26	15	78	46	84	88	1	36	58	19	27	39	75	69	65	77	28	33	64	10	1	71	98	22	79	21	56	30	54	11	97	58	98	95	35	80	4	2	78	97	31	29	64	58	19	13	72	97	39	1	98	37	8	77	87	37	86	56	36	82	96	22	90	54	2	91	84	5	23	4	2	23	4	77	72	32	66	82	19	91	8	12	68	54	64	20	29	72	98	80	66	46	38	83	39	58	15	62	60	84	2	55	18	43	36	22	16	28	68	2	15	30	11	17	44	62	14	13	30	25	99	43	44	20	39	75	13	50	57	35	21	59	79	82	66	100	1	63	64	70	91	21	36	74	35	65	69	29	38	56	76	78	1	71	48	77	99	6	61	55	67	46	92	61	16	56	76	7	53	37	98	2	86	94	61	63	68	46	77	99	58	80	25	27	87	62	48	4	66	69	85	13	37	87	85	
6	87	83	94	42	42	27	13	90	62	43	48	74	60	72	47	47	80	66	7	76	33	87	87	77	94	69	86	88	25	55	69	5	94	20	94	77	47	49	72	25	84	53	65	5	86	6	26	26	23	70	65	14	18	58	16	57	47	98	21	65	97	8	59	98	45	25	16	17	14	20	95	47	84	39	28	18	50	58	46	13	79	19	49	61	74	100	49	58	81	66	60	85	17	20	45	38	6	99	65	25	63	80	62	66	70	52	44	88	74	66	24	100	75	99	30	11	86	17	37	58	43	33	15	66	66	62	96	60	93	46	26	78	79	58	35	50	70	15	19	49	15	71	7	73	99	99	2	25	45	98	37	11	73	64	12	49	80	34	60	45	82	8	82	68	20	35	65	70	43	72	100	78	83	9	16	22	8	19	77	3	61	57	8	22	77	70	42	57	37	35	20	55	50	84	33	34	86	94	39	
32	3	63	17	31	53	52	1	19	14	97	92	51	70	1	65	74	53	25	57	25	64	87	21	29	50	37	70	80	75	1	72	62	98	97	84	86	75	85	22	16	66	25	14	30	46	73	46	83	82	82	58	62	15	21	31	37	37	80	21	31	61	59	52	93	100	55	49	32	57	35	15	28	70	5	30	78	2	87	8	39	96	36	22	61	39	11	85	14	99	23	16	19	28	9	87	52	98	34	34	57	70	30	59	64	5	4	71	49	6	34	42	81	48	62	10	64	10	43	7	22	38	38	41	18	60	28	10	17	36	56	61	14	21	81	42	23	40	36	37	56	61	42	32	69	27	16	27	12	52	76	9	73	54	86	17	81	17	15	31	97	71	74	54	17	90	45	74	21	78	23	65	14	57	1	35	97	37	78	9	64	60	14	58	36	48	94	59	84	83	15	8	38	100	81	86	15	61	48	99	
4	73	66	31	9	23	55	100	68	22	13	93	84	97	7	64	85	44	53	17	44	10	77	29	75	27	48	64	17	5	75	14	96	92	24	71	73	4	96	65	28	65	80	30	41	56	35	55	97	33	94	96	91	62	13	52	93	30	61	66	58	14	15	5	72	58	46	13	8	46	7	43	48	33	14	72	46	16	44	87	19	54	26	72	34	61	12	13	82	45	81	1	88	55	14	54	41	67	31	83	34	99	52	86	93	90	71	26	3	23	4	12	88	47	3	86	58	18	25	52	89	19	97	71	1	82	48	78	18	24	69	44	41	66	17	70	27	94	98	14	43	66	91	87	94	29	31	27	72	29	99	84	63	79	15	12	26	38	18	22	27	95	70	6	5	73	79	52	22	21	98	37	88	20	45	2	29	45	95	5	16	26	52	95	41	50	42	72	55	24	21	58	92	3	71	6	54	83	23	46	
24	66	99	45	40	100	5	12	99	47	79	2	78	82	48	21	15	88	27	63	45	1	94	50	27	5	98	87	86	81	18	70	91	20	93	3	8	72	21	93	70	75	42	1	71	90	32	20	19	22	43	92	39	37	76	17	91	99	100	92	40	80	98	62	67	19	46	87	88	84	68	81	74	6	45	80	56	48	60	85	16	98	38	3	6	62	64	31	53	22	60	73	52	62	19	1	81	33	33	51	28	17	99	76	58	67	64	92	32	93	87	89	28	35	56	61	5	81	33	87	50	20	45	38	32	28	17	5	45	48	38	97	43	80	47	87	41	74	36	13	94	69	7	17	85	44	73	22	90	4	21	59	29	2	22	67	16	88	24	48	10	41	93	20	48	4	44	39	18	63	51	34	3	2	49	25	28	12	92	62	65	89	71	47	93	57	40	66	4	12	85	56	61	31	88	17	85	26	48	12	
69	79	17	65	95	8	8	7	18	86	89	19	53	86	57	3	71	90	62	49	89	71	69	37	48	98	62	8	61	37	76	6	21	72	92	13	83	97	65	87	3	18	46	34	19	17	54	45	19	82	17	21	100	46	30	43	65	4	91	94	15	54	91	89	76	4	33	17	80	10	57	5	89	28	62	53	68	94	16	74	69	28	69	35	91	86	37	89	71	27	56	17	53	43	78	96	73	34	71	43	18	46	41	94	96	5	88	67	20	26	79	66	69	64	79	99	48	92	53	4	71	37	2	6	55	83	5	34	7	81	92	10	80	77	85	3	91	29	29	63	68	31	39	15	62	66	50	56	56	74	15	95	6	59	94	55	93	75	21	15	34	36	30	17	67	49	63	87	82	94	95	7	72	32	86	51	27	43	8	16	70	15	71	21	8	39	63	93	47	82	9	7	76	8	72	41	6	88	68	59	
84	68	98	55	35	23	68	47	42	32	14	96	86	3	38	25	87	33	50	90	70	98	86	70	64	87	8	64	84	15	11	56	24	91	58	11	64	47	5	79	44	73	41	56	35	21	33	93	39	20	36	13	38	81	93	37	86	60	27	27	20	24	87	51	55	49	56	20	65	30	38	31	14	62	20	29	11	42	43	20	94	40	33	53	29	23	23	91	38	50	25	30	25	96	42	96	1	13	33	20	67	86	84	29	28	1	60	68	98	26	59	53	4	80	62	2	56	29	98	72	35	60	6	26	79	75	16	14	45	28	96	12	87	10	81	10	62	15	93	60	72	51	77	28	16	47	45	59	16	65	63	71	6	78	56	28	2	10	75	15	85	7	34	17	8	35	80	96	12	26	45	91	39	13	12	47	30	13	17	45	22	70	54	24	70	54	22	40	16	64	38	89	76	100	4	23	93	26	97	80	
78	60	46	29	14	25	43	89	1	35	25	17	90	70	69	57	2	51	17	20	65	22	88	80	17	86	61	84	4	20	50	70	72	15	91	18	5	98	91	40	38	52	14	66	10	53	69	70	80	54	20	98	99	57	12	30	54	86	3	14	99	6	64	28	100	25	58	15	6	21	45	19	57	59	34	8	100	2	88	63	82	41	7	52	85	72	10	2	32	88	49	91	42	61	61	7	83	92	75	22	92	51	66	68	82	49	8	4	100	51	15	66	33	90	31	67	64	51	30	57	82	94	19	67	80	15	72	63	51	12	32	13	98	40	51	31	33	57	42	90	52	58	56	70	29	76	62	3	13	59	71	24	87	21	57	48	95	54	69	78	87	17	24	81	22	98	83	17	65	30	69	36	52	53	94	99	37	70	92	14	76	29	49	40	13	77	52	3	75	64	88	93	50	67	37	66	20	50	55	9	
38	98	87	33	56	29	59	93	4	8	89	29	74	45	56	53	59	51	8	19	98	79	25	75	5	81	37	15	20	28	71	35	41	78	55	46	23	99	49	56	37	20	17	92	34	71	55	86	89	58	49	56	29	21	53	57	57	52	24	65	50	39	55	82	93	69	90	87	55	30	31	74	93	30	32	84	35	60	92	14	78	33	92	79	10	33	71	72	42	1	9	69	36	11	69	71	98	17	1	84	54	71	41	90	95	86	98	44	65	51	77	26	79	82	44	55	69	38	7	65	35	11	24	68	55	19	39	20	54	44	48	30	83	64	2	58	50	82	43	23	34	1	29	81	55	100	66	18	38	24	26	54	85	37	62	43	37	33	100	27	41	16	41	1	75	90	69	7	66	36	72	38	53	79	83	46	37	21	50	46	49	52	27	34	13	17	96	59	76	35	80	26	82	69	13	50	70	19	60	79	
39	24	6	30	35	15	15	16	63	37	73	94	42	21	2	22	24	83	2	17	33	21	55	1	75	18	76	11	50	71	29	53	15	26	39	34	37	68	27	77	4	65	100	42	57	84	26	75	17	22	12	52	84	60	33	88	49	24	37	80	87	57	34	38	83	57	42	91	4	30	1	15	48	44	82	85	15	6	67	99	39	84	40	56	10	26	73	5	73	28	31	100	53	25	81	91	36	23	35	76	26	24	85	30	73	6	93	25	98	92	9	89	80	3	32	94	74	11	50	8	33	6	97	72	78	99	28	53	46	85	8	82	53	45	86	66	67	87	99	86	63	5	49	88	11	68	83	69	87	32	6	67	84	98	50	100	68	57	73	83	16	59	85	12	71	57	92	69	49	74	80	47	62	44	49	49	44	79	15	48	34	18	13	61	20	34	71	5	49	17	21	72	65	65	74	67	90	78	31	44	
41	43	54	95	79	21	10	27	43	44	23	70	56	64	14	72	33	47	4	60	53	56	69	72	14	70	6	56	70	35	53	96	21	52	57	4	77	35	15	22	73	31	64	13	35	81	55	37	90	72	65	40	6	88	14	96	12	73	95	44	20	18	87	78	11	100	47	75	81	10	26	75	5	22	91	72	31	18	84	1	66	76	23	57	98	42	25	72	46	67	86	6	62	83	80	90	67	70	34	72	53	59	54	98	72	24	65	50	52	42	16	76	48	50	38	34	16	68	29	8	87	69	36	8	3	27	11	17	61	69	10	37	34	70	73	97	90	13	34	9	86	97	89	77	97	58	93	53	67	75	40	36	2	85	94	82	34	81	72	24	8	87	80	46	58	6	60	47	62	16	43	13	46	75	68	98	3	29	61	20	51	98	97	48	3	41	43	35	90	54	60	44	71	89	57	95	87	2	8	35	
86	76	62	22	73	33	29	25	96	55	85	34	78	35	34	40	73	6	73	100	8	30	5	62	96	91	21	24	72	41	15	21	34	10	91	80	11	52	14	97	36	47	74	29	61	22	100	66	4	67	39	1	62	12	19	77	16	79	6	28	6	59	43	45	11	24	65	75	99	92	26	63	66	30	44	33	26	25	42	42	51	72	2	51	59	37	65	84	68	61	56	13	98	4	69	56	65	2	70	65	5	26	32	63	44	93	43	34	20	35	84	33	41	8	96	90	50	29	26	72	44	29	3	17	24	13	100	84	87	65	82	34	47	68	60	13	33	27	95	19	5	23	43	25	67	54	96	87	34	11	43	85	82	86	75	32	93	35	83	40	81	75	19	5	64	7	88	99	32	63	3	25	43	87	100	51	8	57	64	47	77	83	82	70	45	86	31	60	11	10	90	87	70	61	7	33	80	55	44	18	
