200
5481
76	84	80	77	47	72	14	75	91	97	46	24	3	51	12	23	90	23	57	75	19	31	90	67	48	96	97	99	36	69	31	11	45	55	8	99	52	20	74	67	48	11	55	24	55	68	71	21	51	51	44	96	52	32	3	95	46	58	95	53	76	75	73	65	10	53	82	32	63	80	81	98	71	14	79	52	32	72	44	93	53	48	7	52	73	96	91	14	20	73	98	93	83	15	88	70	80	53	47	59	71	13	5	25	83	50	18	50	88	94	90	89	69	49	36	50	39	97	98	14	91	58	55	68	9	27	98	23	3	33	15	94	31	52	99	40	72	20	67	27	80	1	85	35	81	88	86	27	55	30	96	19	81	71	5	97	77	26	49	52	42	64	22	7	74	88	9	20	76	98	70	94	25	32	52	91	90	13	45	77	40	74	65	10	66	93	81	38	41	53	42	21	44	9	75	70	38	28	41	69	
82	83	65	85	28	57	84	76	24	46	53	53	13	83	98	25	62	72	85	9	26	60	5	53	71	34	66	80	1	53	75	34	59	66	15	16	16	2	76	91	50	38	95	38	51	81	29	2	15	71	100	17	68	91	6	42	99	36	27	48	17	28	54	89	24	4	48	94	56	37	32	91	51	4	49	77	75	32	21	34	82	70	68	59	54	73	23	71	13	78	12	57	54	3	65	27	6	23	93	51	35	95	24	85	12	8	25	93	42	1	65	48	68	45	72	19	44	36	39	18	69	24	12	18	11	24	82	27	22	66	79	92	86	14	81	65	47	23	84	39	32	43	48	38	50	94	61	5	39	34	100	58	15	41	66	35	45	38	19	42	47	52	77	61	32	76	49	88	61	19	5	62	46	53	84	79	22	37	35	4	18	22	96	67	70	16	62	77	40	71	12	15	19	61	64	73	9	39	100	65	
96	77	79	46	92	40	35	57	67	24	53	89	37	67	90	41	59	57	70	98	48	5	58	23	22	75	55	39	86	78	30	29	91	97	61	95	33	35	6	46	8	35	61	88	60	93	43	27	44	48	95	61	42	79	58	6	69	7	19	75	64	70	68	41	23	30	42	78	12	82	6	6	31	6	72	48	8	88	63	76	97	10	85	46	8	78	12	54	77	73	99	41	76	88	43	97	10	44	25	90	24	34	92	81	66	81	40	77	67	37	57	11	9	49	99	32	79	58	44	30	57	67	29	5	37	28	85	21	81	73	98	14	49	75	44	92	91	38	98	64	28	100	85	100	24	37	36	57	62	22	40	80	36	6	50	93	98	81	34	72	77	98	84	15	44	50	39	99	50	51	95	60	43	52	50	99	51	31	28	90	20	4	62	18	99	54	78	21	19	40	57	93	80	86	26	47	80	32	67	43	
5	51	88	1	38	7	36	84	9	3	13	37	87	92	3	17	12	95	47	74	54	95	45	52	54	4	84	39	8	100	43	14	62	51	54	65	31	47	25	100	43	23	28	73	69	46	22	82	26	46	75	73	40	9	93	100	81	50	10	1	32	37	43	75	31	96	57	58	8	12	64	7	89	34	37	57	72	18	15	29	60	15	60	20	63	13	96	71	38	29	44	72	87	34	100	46	34	80	28	3	66	87	100	18	85	59	67	18	21	74	63	73	53	23	38	30	50	22	24	30	20	19	20	71	51	98	51	26	72	65	5	37	51	20	28	11	100	8	9	7	33	16	13	51	60	28	94	84	23	51	62	91	90	11	50	44	81	74	21	24	83	58	35	87	35	28	14	36	60	38	88	60	18	96	88	62	39	43	7	83	37	32	23	26	100	39	27	55	55	100	75	62	69	76	98	96	25	94	52	66	
77	41	59	8	59	12	91	39	6	51	83	67	92	58	4	10	46	72	68	90	42	34	55	24	3	76	6	52	7	96	32	26	78	16	95	79	79	50	57	58	87	50	100	47	32	79	10	13	92	38	99	3	17	46	39	35	8	51	26	36	75	91	44	63	96	96	36	79	73	63	86	58	63	24	96	65	60	4	77	94	10	84	46	67	29	37	59	37	58	9	68	7	58	73	56	43	58	69	22	48	22	78	16	69	67	51	80	84	38	6	66	64	75	93	16	14	94	35	40	91	9	2	48	96	68	85	87	54	7	89	94	10	35	77	39	11	22	70	27	39	86	60	21	32	98	48	47	70	87	7	78	71	92	82	44	37	92	75	45	34	95	63	17	95	51	50	47	100	72	86	19	73	76	82	24	73	94	53	9	16	41	42	46	69	59	34	89	64	97	57	57	15	35	14	44	41	21	95	88	55	
21	93	16	73	58	48	6	67	82	12	98	90	3	4	25	29	30	68	82	49	74	58	40	50	26	23	49	63	82	2	4	55	68	57	83	51	20	20	88	4	65	23	68	50	58	27	82	2	29	70	70	10	73	45	20	12	38	54	21	14	36	93	28	61	58	73	31	31	87	56	19	46	30	17	20	89	61	72	35	83	25	59	66	36	69	46	24	96	36	50	26	64	35	52	57	16	76	79	68	36	88	24	34	46	67	19	83	54	28	10	56	75	45	60	75	36	76	32	46	40	74	14	45	22	42	82	48	41	95	98	69	8	34	59	57	75	28	47	46	50	67	65	65	95	36	95	67	58	29	42	57	40	72	13	14	86	13	50	71	83	14	42	68	2	49	51	45	84	96	89	46	34	89	80	78	99	80	59	51	28	73	80	67	19	45	51	92	15	59	21	99	2	3	81	41	14	30	29	4	4	
46	97	85	81	45	53	23	95	82	23	25	41	17	10	29	79	42	29	14	12	52	67	22	94	78	76	1	37	85	40	75	99	8	24	3	84	95	27	55	52	100	67	44	25	9	98	24	86	99	78	87	55	39	76	83	85	35	18	96	96	47	35	90	84	48	33	42	70	39	100	78	11	16	49	47	29	73	31	78	16	56	90	44	76	11	25	100	69	100	17	28	87	59	60	74	63	27	8	48	4	34	23	92	99	60	29	46	63	41	3	85	53	53	83	27	34	18	69	81	70	15	73	11	83	77	96	15	84	84	97	90	83	84	47	32	87	59	15	79	55	77	29	60	66	58	99	4	93	34	67	74	36	94	40	7	91	25	59	22	73	39	83	18	50	77	22	56	57	94	98	30	60	74	94	61	46	20	36	84	5	43	65	85	13	49	93	27	96	37	83	39	77	32	1	37	15	100	51	84	76	
99	65	69	56	90	82	99	85	55	90	62	59	12	46	30	42	34	18	33	37	88	82	26	70	67	7	86	84	83	88	60	27	95	15	50	18	85	22	92	42	68	58	66	56	69	66	95	62	21	51	31	90	33	16	9	42	58	74	21	85	90	48	2	3	38	23	50	12	42	30	29	26	62	65	62	17	40	75	57	57	20	39	25	71	32	73	2	97	26	43	65	97	17	73	57	12	35	96	6	49	6	41	34	30	15	83	93	10	4	14	92	6	53	62	82	10	32	7	93	38	62	47	98	83	81	55	14	50	84	6	26	11	45	25	88	69	18	58	68	21	8	31	78	60	79	72	6	29	9	54	55	72	38	53	35	40	98	81	10	21	86	5	97	64	53	79	54	5	39	8	65	43	61	58	91	26	18	27	85	63	78	30	8	16	24	47	37	1	76	99	43	34	34	37	92	30	39	14	3	17	
16	64	98	71	18	92	42	32	55	23	72	57	95	72	68	29	18	14	55	36	43	8	39	91	100	95	51	12	83	37	44	95	44	49	91	52	24	21	75	62	11	31	61	85	78	87	7	42	41	23	15	46	5	55	81	61	76	92	25	28	4	41	77	97	19	86	93	51	60	77	23	39	62	100	11	15	99	75	56	31	43	3	72	10	74	49	28	38	49	73	47	54	97	96	69	53	72	12	12	71	24	96	74	31	20	39	94	55	42	24	27	64	94	37	38	34	82	57	56	9	50	63	75	52	43	9	84	72	24	16	17	91	16	10	72	15	1	55	11	24	74	59	48	8	4	61	92	41	67	40	79	89	58	99	41	72	93	88	25	90	97	14	47	52	29	28	41	100	89	51	77	31	39	5	9	6	95	30	37	79	32	95	60	74	7	32	76	16	49	42	73	18	65	40	57	81	50	30	34	93	
63	64	68	51	59	69	50	92	88	57	85	70	47	68	82	14	33	55	58	30	6	56	23	44	92	69	18	27	80	71	26	68	15	76	20	14	96	63	66	41	37	30	83	18	16	66	14	10	77	1	38	25	62	75	5	10	58	93	46	30	80	95	55	72	90	22	31	24	47	44	93	44	70	31	14	7	81	43	3	80	37	97	8	36	88	75	29	59	100	78	9	36	31	17	86	35	73	78	50	69	13	22	50	62	22	63	2	10	94	19	79	65	43	5	44	63	86	100	31	74	7	48	40	54	92	45	92	36	98	45	66	72	67	51	41	30	49	85	64	12	22	74	47	8	5	10	74	85	77	14	12	21	81	96	45	15	29	55	45	54	78	32	11	99	57	41	69	6	10	48	99	70	90	37	60	67	85	44	99	90	22	67	51	55	42	65	52	34	50	28	56	16	65	37	22	31	74	44	77	56	
76	74	48	27	12	12	88	27	31	75	9	98	74	90	49	12	37	36	30	74	19	36	23	22	92	16	12	59	69	85	36	77	71	38	70	23	16	49	45	57	93	18	8	93	88	15	19	89	9	24	64	43	2	40	25	92	92	56	85	86	22	71	19	15	7	46	45	17	72	15	6	85	38	54	53	68	11	64	59	27	85	30	60	36	84	70	56	95	37	10	88	4	1	43	10	100	40	66	84	54	46	14	11	42	36	3	93	79	50	77	59	3	45	6	70	70	3	29	47	93	29	21	79	66	1	30	76	15	49	40	14	16	88	81	41	80	20	48	6	10	39	63	41	48	95	39	5	68	38	90	42	50	72	61	66	14	52	52	9	20	23	6	19	62	82	68	72	23	43	32	19	94	56	73	99	54	31	77	42	52	56	63	60	87	64	95	60	57	82	16	51	8	71	3	3	31	30	94	13	24	
44	34	91	31	42	59	9	31	37	19	26	48	54	42	74	52	88	43	6	19	39	31	41	25	75	68	97	43	40	29	70	57	57	95	75	14	59	77	28	61	96	79	70	12	55	25	1	52	66	98	22	91	56	54	45	93	86	91	13	67	27	32	87	62	26	18	7	99	4	65	77	61	72	76	70	44	87	5	4	15	59	21	41	8	89	61	35	53	2	79	44	20	70	32	2	98	67	7	15	79	81	32	26	10	81	25	45	70	79	82	48	32	88	90	85	39	51	26	31	94	44	30	64	44	28	8	12	82	28	83	57	12	21	11	80	3	26	84	19	64	7	22	80	75	82	72	13	91	84	76	77	89	32	27	94	18	32	2	73	1	23	23	40	17	83	52	75	79	3	57	27	9	50	16	20	74	65	95	17	86	94	14	50	86	51	45	96	32	18	39	93	38	95	29	77	85	13	61	15	53	
82	89	89	43	68	69	82	78	54	31	60	5	95	34	58	67	82	8	56	36	31	60	7	24	64	22	60	37	57	82	32	15	16	38	14	66	76	84	43	58	84	40	43	73	40	63	68	12	45	67	18	96	46	50	45	91	15	61	6	21	14	33	55	93	46	95	4	40	73	90	96	62	91	14	7	95	15	36	63	62	59	13	47	14	61	52	8	47	93	34	62	66	11	85	26	27	83	64	64	16	63	33	9	92	10	98	90	22	96	98	10	49	91	84	11	42	17	9	92	29	33	67	33	15	3	99	25	51	7	54	59	84	93	15	9	14	81	81	67	74	18	84	43	83	27	41	66	8	24	13	19	80	28	63	85	47	100	84	83	4	3	69	67	100	38	35	24	42	30	1	25	97	71	97	86	66	1	4	47	88	95	8	60	29	8	27	64	1	72	39	98	3	29	80	56	15	75	89	11	89	
22	5	96	61	57	84	78	45	62	90	5	58	45	55	40	22	26	39	23	23	41	7	57	68	68	26	3	63	26	95	78	62	54	29	80	100	68	62	49	6	7	44	94	19	39	29	43	8	75	54	83	19	28	80	67	45	82	43	85	79	78	85	67	36	68	67	29	84	88	32	9	17	93	27	30	4	50	59	49	46	49	25	44	32	93	88	48	43	46	67	88	28	59	73	15	16	13	81	23	29	24	39	83	45	67	2	38	12	93	55	46	79	92	98	36	88	65	74	43	35	44	85	28	61	81	26	92	49	86	67	78	3	53	50	59	55	36	97	83	78	44	26	49	94	94	56	7	60	84	65	78	2	72	100	51	58	14	96	72	96	24	43	32	25	28	83	100	55	94	18	12	59	67	52	94	20	7	66	52	1	45	52	73	55	57	100	20	31	15	31	64	73	96	39	36	36	51	41	41	36	
95	53	24	82	2	78	97	63	29	67	53	23	52	24	50	94	70	91	44	22	25	24	68	73	4	53	65	59	44	81	85	62	57	84	22	62	30	19	30	84	22	17	51	93	99	97	59	5	33	37	30	73	78	78	51	17	92	6	86	87	78	22	100	59	93	7	44	42	48	7	54	44	21	75	31	79	61	72	76	61	8	97	38	84	8	41	82	31	33	65	6	84	99	39	57	70	84	96	88	59	19	15	30	14	99	83	47	60	24	2	64	71	8	22	18	40	1	77	24	13	86	3	63	38	9	17	1	4	38	47	92	75	65	82	73	18	51	28	99	96	84	100	69	37	26	84	71	32	90	93	97	19	100	60	66	85	49	63	94	41	6	26	32	4	36	49	45	53	100	88	72	9	83	16	85	82	60	60	81	55	84	60	88	52	64	7	48	81	31	63	25	14	58	64	47	48	100	21	88	100	
94	5	3	14	30	48	56	29	60	48	71	22	54	3	26	78	67	100	92	92	75	64	68	4	32	14	38	11	23	10	96	28	19	100	33	29	66	60	44	78	18	76	69	89	46	64	24	44	76	15	24	2	90	39	82	95	3	7	28	72	90	2	9	44	2	78	72	88	24	60	80	98	98	78	11	59	48	17	2	35	56	29	31	4	6	75	65	50	89	64	78	70	28	26	7	73	67	6	60	73	52	27	83	100	77	23	26	84	25	26	41	60	12	97	9	11	56	15	60	92	76	69	99	95	40	25	75	42	86	76	40	22	69	42	54	17	72	72	52	98	48	2	52	89	97	21	45	65	75	65	56	70	78	75	5	34	78	59	48	39	75	16	30	21	86	99	22	52	96	75	67	20	1	3	68	39	32	92	18	40	14	35	3	34	10	86	25	21	49	15	79	41	79	81	68	54	69	23	10	4	
55	74	44	34	6	94	78	8	79	96	34	75	4	76	23	76	7	95	69	16	68	22	26	53	14	26	78	74	37	67	77	45	96	49	16	58	22	70	15	67	31	35	95	43	96	10	41	50	62	72	90	36	93	47	27	65	70	56	13	15	7	57	7	50	88	77	27	89	55	93	28	70	17	95	74	58	3	61	19	81	87	92	64	26	53	59	100	54	35	48	64	42	45	89	11	25	32	18	76	17	26	76	12	78	59	16	49	92	96	71	83	93	12	100	41	28	80	88	83	68	50	94	76	7	47	11	29	26	38	36	80	36	78	25	13	90	98	12	44	67	29	67	76	34	35	83	48	5	89	1	11	40	50	4	28	83	45	92	87	18	70	8	74	93	90	97	6	14	23	41	85	79	10	47	67	49	35	44	50	27	48	49	53	89	70	76	72	47	62	58	63	67	34	37	13	86	86	98	40	78	
95	55	97	39	27	78	50	84	28	97	66	55	84	6	49	1	86	51	18	12	97	60	3	65	38	78	87	100	67	21	92	35	57	35	65	73	81	98	95	98	90	73	67	91	65	97	4	5	93	38	74	74	40	9	26	72	64	74	7	73	35	19	73	95	70	29	17	32	15	24	92	81	2	100	33	12	84	35	19	72	18	51	1	28	29	50	60	69	31	65	52	61	54	19	77	41	19	41	8	28	95	86	2	99	49	11	35	86	56	70	20	11	83	21	82	9	76	33	100	38	45	46	22	43	39	33	99	31	12	4	4	51	58	7	12	51	15	4	28	5	26	23	7	72	13	65	72	81	43	64	41	87	44	3	17	80	24	66	86	55	45	87	24	26	85	42	21	82	69	82	51	93	46	3	35	23	89	53	2	67	36	6	30	75	9	12	90	52	73	41	8	98	87	74	40	21	42	74	15	37	
79	85	72	14	23	14	47	62	25	99	80	39	39	52	63	37	84	12	27	59	43	37	63	59	11	74	100	46	92	19	49	1	52	78	96	42	42	22	21	29	56	17	26	53	100	99	10	21	48	76	49	83	40	33	52	27	50	18	66	35	86	92	53	69	51	100	48	98	75	52	48	42	67	30	46	97	43	80	54	66	2	100	81	44	52	76	32	21	9	69	75	57	98	86	13	3	23	7	85	66	16	57	95	44	48	32	16	55	82	15	88	28	38	9	4	65	53	80	61	100	15	30	85	19	61	21	81	80	18	56	14	4	9	7	2	52	62	76	74	76	100	37	94	17	87	97	93	61	43	28	10	45	4	54	77	27	6	76	12	86	56	78	8	11	84	65	57	31	12	48	15	75	48	27	28	33	44	15	19	43	94	30	31	98	34	35	47	45	5	74	2	2	4	81	57	71	69	89	83	16	
75	67	95	78	91	52	87	98	68	36	1	86	8	7	82	85	83	83	80	69	40	57	26	44	23	37	67	92	51	4	100	53	55	28	20	20	69	5	87	14	29	16	79	3	40	83	94	9	26	37	59	65	43	49	86	36	77	88	44	80	14	16	40	90	91	46	33	71	22	33	63	100	82	71	22	13	89	44	87	43	12	91	35	69	69	31	18	90	74	5	87	88	2	32	78	70	45	49	28	20	14	31	90	57	100	54	43	88	27	97	63	61	43	100	61	99	90	19	31	10	53	70	62	9	61	60	18	19	77	75	12	66	8	14	79	36	46	77	55	72	23	48	59	11	21	71	32	57	5	30	99	15	24	18	95	14	64	5	37	39	57	7	39	92	78	48	75	77	43	54	24	55	57	98	2	55	84	79	49	5	26	58	51	36	67	11	39	80	87	67	96	97	11	77	46	76	5	87	83	6	
63	42	29	74	55	90	12	90	67	69	53	78	100	96	2	40	88	37	71	85	29	82	95	81	10	67	21	19	4	12	36	48	26	64	89	24	27	9	65	73	81	75	22	32	78	99	86	53	3	31	23	74	9	44	16	85	85	30	59	94	51	35	48	24	74	83	30	79	59	25	7	90	23	85	50	72	60	30	60	18	8	2	13	57	47	84	55	4	40	85	7	26	87	34	98	45	39	31	14	66	26	90	84	28	87	63	43	33	47	86	32	35	42	19	62	14	65	62	47	60	1	76	81	73	55	53	55	15	41	35	85	12	82	64	59	72	31	92	97	62	16	87	64	88	27	35	22	42	83	35	66	37	55	50	36	50	62	47	70	15	41	50	40	30	46	51	42	26	67	39	92	43	53	95	51	35	16	52	10	79	80	77	66	60	59	61	100	5	9	20	53	22	95	4	34	84	72	57	100	6	
7	99	38	77	57	67	29	18	55	31	75	30	43	32	4	75	60	44	26	36	70	32	78	85	96	77	92	49	100	36	78	38	81	89	48	72	98	39	55	54	37	29	61	20	56	27	30	29	96	84	29	57	68	53	12	12	54	12	50	46	56	84	95	8	81	97	49	25	27	14	87	91	95	91	12	72	89	4	52	56	64	92	34	78	60	90	99	64	88	76	51	94	17	100	51	35	48	48	42	6	93	64	47	17	57	77	11	45	83	56	59	91	93	16	97	48	94	34	92	76	34	91	94	100	69	63	17	70	34	36	52	64	90	74	100	99	47	22	22	83	9	10	39	34	28	54	34	2	51	58	42	43	66	98	61	64	30	77	49	7	32	52	90	56	10	57	61	94	44	60	17	40	12	35	97	26	20	44	36	59	31	56	55	42	13	24	100	56	14	29	35	82	17	80	5	36	48	57	82	83	
82	25	78	71	26	6	76	27	11	11	34	29	14	26	55	99	27	95	68	77	57	15	62	62	28	45	35	1	53	48	38	38	62	56	96	80	61	13	15	63	42	44	17	100	3	79	50	68	86	13	23	71	55	62	10	13	58	13	40	60	58	39	100	50	100	45	51	63	58	99	39	24	37	59	95	78	55	11	47	94	32	48	83	41	89	42	72	47	43	43	51	70	20	49	12	35	55	65	15	24	64	89	73	91	91	63	31	62	80	43	29	97	62	63	1	100	22	72	62	1	73	4	70	11	80	81	38	25	53	70	21	70	17	62	55	73	100	85	96	8	81	28	77	16	23	14	46	34	32	81	100	33	15	81	29	18	71	84	94	9	65	67	60	33	89	86	38	97	87	45	1	20	13	37	38	20	63	44	4	53	43	30	43	42	98	63	66	90	42	100	70	4	50	14	31	38	9	80	21	36	
12	90	27	17	75	22	96	13	14	45	59	91	62	78	68	8	95	44	15	71	57	16	54	57	19	96	57	52	55	26	81	62	97	44	67	93	58	65	96	49	61	59	29	74	2	79	59	13	71	70	38	37	66	94	86	54	90	17	48	14	78	71	83	66	12	51	85	47	44	76	94	45	83	91	61	88	60	57	14	4	73	66	60	52	54	15	38	48	37	24	33	53	46	73	44	69	43	92	63	70	90	80	62	44	51	11	85	11	29	23	64	13	85	54	14	66	71	59	67	91	93	72	77	43	76	59	47	59	71	3	53	99	23	72	37	30	51	1	60	96	49	31	18	62	92	40	89	57	53	29	85	4	98	15	86	21	87	3	23	43	9	52	62	87	88	15	15	84	62	81	37	30	63	62	24	13	31	37	62	32	85	11	81	78	65	5	92	25	26	59	88	48	19	37	35	96	95	18	83	22	
