200
6196
46	17	45	26	31	13	91	17	38	91	38	1	31	70	85	65	51	44	16	28	91	85	41	91	94	7	85	17	31	92	53	28	13	34	24	46	26	3	98	89	43	93	99	69	4	74	30	17	28	48	57	92	33	74	79	66	52	11	97	97	49	54	68	18	29	75	100	90	42	32	35	97	47	100	83	34	46	13	86	43	7	75	8	11	54	77	71	69	87	52	96	38	49	26	9	53	11	31	68	28	64	98	74	74	22	4	73	71	23	66	50	72	100	85	81	60	55	4	80	34	32	59	80	23	97	1	52	57	30	6	38	36	39	53	60	100	8	63	90	94	14	58	85	81	4	45	2	33	15	95	17	46	87	16	90	20	30	51	98	46	11	8	5	46	26	55	33	73	54	95	47	73	86	84	32	73	51	80	61	17	86	28	61	38	24	60	27	21	97	4	58	34	86	53	99	42	11	1	32	55	
43	86	46	27	41	13	76	70	97	38	84	55	34	98	3	39	63	67	37	84	87	42	64	45	73	91	41	21	51	43	67	79	60	17	4	42	91	61	87	6	94	82	50	13	37	43	59	66	30	40	98	68	51	58	83	18	60	44	38	100	50	94	12	67	57	33	82	35	1	57	63	73	7	33	46	42	18	30	62	11	14	48	20	62	89	98	69	74	30	64	15	83	14	2	12	51	54	50	88	92	88	59	53	3	98	32	58	43	90	78	22	82	29	31	18	43	32	86	56	3	49	50	52	12	36	48	42	82	56	88	29	7	20	24	31	19	57	82	20	96	86	88	88	58	55	45	69	32	15	13	18	41	87	35	97	90	19	41	90	60	55	97	18	62	23	57	74	99	71	39	42	75	1	58	4	99	16	54	9	79	39	93	37	83	30	64	2	55	100	3	77	95	4	76	34	46	9	73	96	86	
90	34	95	70	93	59	80	78	40	1	55	55	95	75	17	66	84	19	92	52	53	48	43	58	21	7	95	79	70	27	31	86	21	93	59	53	14	6	20	78	34	54	69	50	78	95	27	72	17	11	55	22	81	86	54	6	33	34	74	68	33	14	4	12	52	96	86	14	29	38	4	64	72	32	81	35	63	36	18	91	52	94	72	21	98	20	54	70	44	65	63	88	34	12	17	67	41	73	64	32	95	74	25	92	16	50	1	41	48	78	41	26	49	44	25	73	72	15	97	71	72	5	34	38	71	84	82	65	14	28	11	21	82	28	48	12	98	84	84	80	36	95	11	57	25	44	82	47	24	89	85	55	4	29	89	42	11	46	22	92	36	25	67	68	94	91	81	23	62	82	51	56	64	2	34	83	61	54	100	63	40	84	5	75	33	83	100	61	55	23	41	6	72	14	51	89	85	12	30	29	
45	84	74	34	78	47	49	90	2	31	34	95	2	42	60	62	58	40	50	67	34	8	80	21	39	26	41	33	95	36	96	100	33	77	7	5	30	78	5	27	87	74	7	19	70	57	13	28	47	77	44	77	16	44	32	40	18	7	56	82	6	88	9	97	33	18	81	12	28	72	7	58	49	45	43	23	26	58	86	40	26	14	89	66	59	60	9	42	95	90	29	24	66	67	60	1	47	18	50	83	3	84	73	28	90	68	79	97	64	30	80	6	79	100	48	52	87	44	10	59	11	65	77	36	99	46	84	97	51	32	81	29	25	30	35	26	85	81	93	52	57	13	95	59	93	41	44	5	97	63	72	56	59	83	46	72	71	12	3	6	50	27	10	2	16	70	81	27	12	67	91	48	67	77	11	36	95	74	97	53	3	44	31	72	100	67	56	99	74	7	59	71	19	13	22	38	71	71	36	96	
56	54	72	52	44	61	53	87	3	70	98	75	42	13	85	50	88	97	99	37	32	84	93	30	95	14	20	46	81	55	12	12	53	56	6	67	26	38	39	10	38	45	22	2	43	34	81	28	88	13	60	36	44	68	45	4	45	69	19	75	5	79	27	67	25	78	8	91	17	26	13	60	91	69	58	17	53	94	22	47	53	6	36	7	66	27	24	72	58	89	18	49	49	1	47	63	21	81	32	1	64	25	32	16	47	17	46	53	28	24	45	81	98	85	41	48	77	30	84	69	91	78	19	19	60	9	24	29	66	74	24	100	68	34	70	72	34	42	84	12	8	38	100	35	59	36	95	8	22	11	45	73	52	79	41	6	41	21	95	90	3	16	54	32	33	22	34	23	71	94	33	13	52	14	91	15	13	20	19	75	33	34	71	12	100	71	36	74	74	82	47	18	38	59	2	89	65	32	90	42	
4	76	60	36	46	25	3	28	2	85	3	17	60	85	26	66	17	52	81	24	57	39	2	19	9	71	16	3	19	81	58	67	73	22	38	19	51	65	99	38	79	93	16	99	69	10	68	78	28	45	95	90	45	80	55	79	89	24	90	74	40	20	77	45	93	85	74	96	61	1	52	91	84	54	74	54	71	95	55	78	59	15	34	85	64	12	42	45	50	33	41	81	100	60	96	83	92	43	20	48	44	58	3	49	53	38	86	64	70	19	15	71	77	61	66	55	4	83	8	62	70	17	72	54	81	55	70	100	90	79	89	44	47	27	100	49	82	95	78	91	80	66	12	49	62	72	43	67	34	27	82	24	94	19	70	47	3	84	42	57	82	61	92	34	2	5	89	74	54	35	64	13	46	97	64	88	13	88	26	55	24	26	79	6	36	71	61	30	29	86	19	21	10	35	74	11	27	98	29	83	
25	42	63	55	95	84	65	28	56	65	39	66	62	50	66	42	34	83	9	17	58	91	15	86	56	51	19	76	27	57	40	65	36	5	41	42	7	64	90	4	26	9	32	58	50	76	19	94	6	49	93	23	21	94	42	62	96	32	91	23	26	97	37	59	83	24	14	100	66	9	57	19	67	76	84	100	53	91	90	41	43	67	3	20	78	92	100	68	75	4	94	57	75	59	12	54	25	83	78	11	39	69	36	56	68	71	100	56	52	41	34	21	67	68	50	75	33	95	62	51	49	81	87	91	22	16	22	92	23	6	83	49	84	26	72	74	71	80	58	20	33	76	92	42	2	64	65	31	44	87	7	43	59	100	84	63	28	27	35	81	20	19	48	58	85	93	65	13	86	89	9	89	42	11	53	17	63	41	9	79	19	21	18	70	22	14	67	2	84	4	13	47	86	81	84	54	1	24	40	86	
49	62	44	76	6	48	72	56	14	51	63	84	58	88	17	34	8	50	56	36	68	42	5	78	49	11	44	49	30	62	72	49	77	90	99	11	44	4	89	71	21	32	91	14	23	35	3	5	82	9	3	28	72	99	17	6	40	4	87	60	9	60	47	15	59	98	76	19	18	19	38	70	59	93	97	29	8	82	40	3	23	69	53	85	68	65	18	7	61	42	40	73	14	12	39	21	29	39	80	61	49	95	99	60	30	35	74	54	69	70	1	67	83	67	82	100	43	74	61	19	32	68	28	71	32	67	35	67	67	37	78	7	77	43	46	28	66	54	86	66	29	92	42	53	53	66	75	78	6	4	32	94	73	97	64	70	46	65	1	48	16	98	90	20	47	17	91	13	61	20	51	44	54	46	84	72	5	77	22	21	21	22	26	9	83	77	13	17	47	79	75	91	32	6	13	39	39	60	73	83	
88	64	31	8	80	64	42	56	85	44	67	19	40	97	52	83	50	36	40	61	43	34	60	5	56	52	61	22	82	94	28	52	35	66	100	64	10	18	43	45	3	93	8	71	38	23	36	86	33	97	43	98	2	48	64	93	48	32	86	87	85	22	78	5	72	51	44	44	40	96	85	21	49	61	39	46	36	18	10	35	96	75	5	27	42	7	30	20	64	23	33	14	56	100	96	97	14	39	51	95	86	31	28	91	74	82	92	9	84	52	21	62	22	85	61	96	12	100	39	29	91	32	36	18	4	56	45	82	65	49	16	44	17	94	18	79	13	23	49	82	85	54	45	32	40	16	60	20	5	72	31	68	76	100	32	37	31	74	33	41	21	45	45	79	35	47	50	88	94	25	17	90	28	26	65	90	76	61	64	20	42	29	71	4	95	26	71	3	17	13	58	73	49	78	24	98	48	62	90	50	
35	27	46	61	4	5	29	7	84	16	37	92	50	99	81	9	56	40	10	26	2	30	24	76	83	42	60	67	19	90	64	72	4	18	45	35	48	21	53	42	23	18	81	88	27	41	46	82	18	21	57	4	1	87	61	66	2	49	1	65	41	37	33	18	96	25	18	38	77	60	43	60	2	44	51	63	100	27	78	71	60	8	15	87	32	51	32	83	56	100	97	95	51	21	78	5	17	54	41	10	65	99	15	11	42	40	99	92	73	50	82	17	29	65	39	77	95	49	30	64	57	68	48	59	80	21	89	16	72	54	52	31	62	99	63	26	52	50	23	25	9	76	89	23	17	96	33	25	59	92	65	15	57	100	74	13	32	37	14	59	28	83	53	80	68	16	32	8	4	49	41	35	29	75	29	68	21	45	33	45	34	49	65	31	35	79	2	2	62	30	33	59	7	78	57	70	89	1	48	9	
56	97	8	53	38	77	15	90	96	28	84	52	67	37	24	17	36	61	26	92	82	63	88	89	68	54	8	90	35	42	17	73	97	41	77	11	69	4	62	40	19	7	3	22	6	51	79	63	84	40	20	43	52	43	44	94	65	10	73	36	32	36	19	23	30	64	48	38	11	58	94	74	4	89	69	50	52	43	73	81	96	98	32	89	89	80	44	69	49	80	39	28	77	19	41	21	47	75	48	18	56	13	18	96	41	66	31	16	29	55	52	44	94	32	4	22	26	30	46	72	33	99	44	88	26	88	78	78	83	33	68	88	41	14	30	84	34	26	75	47	56	47	90	86	85	54	88	22	79	34	35	75	36	23	84	75	1	43	28	63	4	40	9	8	50	6	90	39	51	47	99	98	7	91	80	56	53	81	4	62	24	85	50	72	9	33	6	35	24	33	83	81	22	86	14	100	74	60	86	59	
71	36	45	70	42	58	39	12	77	91	87	53	34	32	57	58	68	43	2	82	45	76	37	57	61	60	71	56	80	82	47	64	85	14	11	73	34	30	96	15	19	87	47	28	93	9	77	24	29	14	41	9	90	5	57	20	43	24	60	53	18	40	93	77	81	57	16	68	93	67	55	25	32	8	47	78	37	49	8	77	87	15	26	34	16	16	23	18	31	75	85	13	62	75	85	94	31	64	60	78	26	43	47	7	97	50	63	92	25	1	8	22	31	45	46	77	76	82	53	44	28	6	98	47	38	59	33	56	29	58	37	2	37	85	64	25	77	43	82	83	8	96	66	37	71	96	54	51	30	89	18	9	70	3	41	83	81	40	56	8	27	26	26	88	48	93	29	83	14	26	50	80	85	18	61	14	19	62	8	71	7	68	64	34	18	65	35	75	56	58	73	61	96	54	39	33	87	4	63	62	
57	85	52	75	19	32	5	36	7	85	42	48	8	84	39	91	42	34	30	63	76	44	49	72	58	55	2	88	78	31	63	98	97	65	26	30	81	52	22	29	16	33	56	71	35	43	84	73	65	73	73	98	25	27	46	26	51	55	80	51	56	95	36	55	14	45	90	17	58	68	30	72	32	41	85	45	41	44	61	79	64	32	93	15	91	17	10	8	68	91	94	96	99	80	3	19	1	19	9	11	23	83	21	2	65	5	50	63	23	71	20	48	78	33	45	78	6	38	2	44	56	25	97	29	32	91	81	35	3	85	36	87	32	2	20	39	99	24	84	13	74	81	1	18	88	60	32	40	20	63	98	75	67	44	31	97	3	62	75	91	99	53	84	75	14	96	6	14	72	58	45	88	15	5	88	73	35	73	80	83	26	41	45	76	24	15	11	35	71	33	20	76	26	65	62	62	13	31	11	36	
82	52	27	62	57	92	58	3	58	41	64	43	80	93	2	15	5	60	24	88	37	49	22	31	89	2	69	42	39	28	86	63	46	52	46	77	49	35	55	90	22	91	3	62	72	95	63	12	66	33	42	56	36	95	69	91	33	81	90	27	6	16	80	73	61	16	92	95	73	13	43	24	99	60	67	24	27	20	39	90	34	20	40	72	18	97	40	74	16	87	19	78	97	98	85	14	15	3	55	53	8	67	48	83	75	46	49	48	88	34	40	49	74	32	4	7	75	51	96	71	49	6	70	69	31	92	12	68	89	53	11	63	22	17	30	47	98	36	5	50	63	97	13	83	73	91	74	28	42	40	50	56	62	72	27	27	28	73	44	23	74	86	37	65	4	44	82	98	3	64	57	88	47	91	55	8	45	25	98	67	55	15	67	6	95	66	43	84	68	61	23	38	65	23	37	36	78	74	49	43	
49	92	93	92	94	54	59	16	30	91	45	58	21	30	19	86	78	5	76	89	57	72	31	11	8	73	95	98	70	30	7	96	87	93	89	29	80	14	76	42	29	20	98	1	39	2	74	78	89	9	79	6	51	39	50	65	16	94	77	21	73	44	52	87	28	3	57	43	58	45	50	63	36	12	31	7	78	25	10	73	1	18	67	56	46	60	82	31	13	79	91	91	19	87	24	100	4	11	62	69	22	49	28	35	42	37	84	77	22	70	18	37	20	6	39	84	11	72	9	37	60	90	54	69	93	32	72	5	69	53	53	99	24	37	53	7	21	44	28	42	67	85	13	58	9	51	69	10	79	19	5	77	15	2	57	100	46	71	81	68	95	81	34	86	8	13	20	14	14	96	74	77	51	25	14	18	93	29	98	1	45	94	24	11	51	39	82	85	99	66	14	30	45	100	86	52	43	9	66	42	
95	76	13	66	49	94	15	4	56	94	73	21	39	95	9	56	49	56	83	68	61	58	89	8	96	55	56	50	83	33	26	38	37	16	46	64	2	93	93	8	7	76	100	85	94	52	95	53	90	20	6	19	54	16	88	59	6	90	85	98	87	2	46	100	42	45	24	33	33	32	64	75	73	60	88	50	90	94	73	39	20	80	12	29	83	98	70	53	8	50	27	10	64	63	9	49	85	81	58	66	34	27	36	95	61	56	71	9	57	69	76	41	8	27	95	15	83	67	66	82	49	24	95	3	70	53	54	84	20	2	76	90	74	94	16	53	54	63	54	27	45	32	51	67	11	4	16	11	80	71	40	17	60	56	24	14	66	74	74	10	2	100	73	39	85	29	57	91	84	54	30	69	52	29	17	13	33	40	92	55	79	86	61	20	55	46	73	84	71	18	26	1	73	21	98	63	17	42	31	70	
31	63	39	42	23	40	81	61	11	7	91	7	26	14	71	51	11	52	42	54	60	55	2	73	55	81	7	15	74	87	48	12	97	44	17	64	67	55	42	42	14	16	67	24	21	31	41	71	16	48	5	27	61	35	45	96	47	79	32	15	29	46	46	81	10	50	73	53	60	29	99	64	83	21	44	37	42	53	82	47	18	94	41	28	89	1	9	13	23	37	32	48	48	90	28	40	19	97	42	95	78	14	95	88	22	65	44	65	82	92	58	23	50	72	51	73	21	7	56	25	47	2	58	16	84	2	46	10	22	48	24	72	23	77	9	5	57	85	68	62	61	84	13	66	7	70	90	25	19	11	16	66	9	38	34	22	91	54	35	45	9	73	75	19	48	83	75	12	45	52	19	12	53	3	85	80	77	51	53	30	30	41	55	11	81	87	14	43	45	82	77	15	66	48	31	70	31	20	39	63	
30	23	34	39	54	60	40	5	7	85	41	95	41	20	16	19	44	61	60	8	71	2	69	95	56	7	66	100	57	89	64	40	12	39	40	18	16	28	35	5	25	45	40	43	4	96	13	71	44	24	7	52	51	76	47	23	29	98	30	67	62	92	21	45	78	94	22	12	68	27	2	65	44	35	80	81	39	10	75	54	38	20	78	98	30	21	11	66	14	100	35	35	46	43	73	70	94	66	95	90	6	76	97	43	58	31	47	85	94	22	40	84	5	33	18	90	17	37	13	45	55	98	78	36	24	22	50	75	30	38	91	57	56	97	22	82	64	81	40	97	97	23	32	20	48	74	51	1	82	77	88	40	83	19	8	2	98	47	91	99	90	50	62	72	86	29	96	39	26	83	71	39	75	71	64	63	41	98	88	100	64	59	4	72	22	59	78	36	37	30	12	22	78	35	27	10	32	17	88	96	
84	77	52	60	88	87	27	81	8	17	21	79	33	46	3	76	49	22	67	90	56	88	42	98	50	15	100	67	32	75	61	2	7	90	33	66	39	11	82	17	36	38	51	60	7	75	49	24	12	60	5	99	35	23	50	14	23	31	40	33	15	31	28	9	31	53	46	81	43	64	11	31	39	99	65	2	66	68	4	31	58	61	84	67	69	90	92	12	18	5	84	40	34	3	75	45	36	99	36	97	53	8	42	83	26	95	84	37	37	13	22	93	5	53	6	24	2	63	35	18	28	31	80	23	72	17	69	45	55	54	56	87	46	73	37	60	63	42	56	71	95	5	63	46	55	65	12	19	65	18	27	64	58	98	20	59	33	23	69	94	44	53	100	97	21	11	81	29	27	70	54	30	48	35	43	46	57	22	1	47	68	69	27	93	60	77	64	27	72	53	12	35	80	10	12	82	48	38	64	26	
87	37	16	67	78	50	35	23	82	31	51	70	95	81	19	27	30	82	19	35	80	78	39	70	83	74	57	32	94	97	8	41	32	11	52	58	48	31	91	94	85	72	4	9	94	70	4	87	20	94	28	92	26	13	47	70	86	49	51	47	38	22	98	52	92	70	96	97	18	84	13	22	23	79	49	98	2	88	59	67	79	73	39	72	23	80	61	93	91	57	89	5	34	52	69	42	31	12	71	3	93	65	91	17	96	52	33	43	21	95	90	97	14	5	45	17	74	92	73	59	35	65	36	38	99	20	38	67	82	38	57	72	58	72	100	81	33	18	55	43	31	52	33	40	38	12	52	71	66	97	38	10	14	100	87	57	11	40	77	53	66	43	7	93	8	92	54	59	98	12	1	8	15	15	92	95	32	2	79	15	3	42	52	72	4	58	33	63	99	22	86	59	3	76	24	53	89	41	19	96	
38	39	16	26	79	78	51	72	93	92	43	27	36	55	81	57	62	94	90	42	82	31	28	30	33	87	89	75	97	27	48	25	42	79	55	41	23	81	69	56	59	69	47	81	99	61	25	55	26	43	86	94	85	54	19	44	74	51	30	37	34	83	33	6	32	90	51	41	15	61	68	30	100	77	92	89	18	88	58	14	24	60	19	9	83	47	39	81	84	33	85	1	58	15	71	18	3	87	22	39	53	48	78	84	66	99	77	72	26	50	37	39	38	87	57	46	64	33	98	56	17	17	97	57	85	79	18	73	84	2	4	97	26	78	43	71	55	38	76	36	17	83	37	85	91	94	6	77	32	42	43	12	74	40	50	96	76	27	97	56	45	53	31	11	81	79	6	30	97	36	76	20	71	41	79	6	27	97	49	100	1	50	73	48	18	72	34	99	6	81	43	89	12	10	37	83	69	53	43	6	
87	44	77	18	63	20	11	71	41	53	67	31	96	12	58	40	72	28	64	17	47	63	86	7	26	48	64	61	8	48	78	76	17	5	57	44	97	99	92	6	92	41	76	30	50	71	97	56	33	47	93	88	48	30	71	77	46	17	16	54	77	39	7	42	16	83	5	59	1	17	26	61	91	91	30	72	20	43	69	40	65	100	44	49	18	41	26	83	27	69	10	10	31	43	21	50	14	33	34	83	94	60	97	62	82	15	2	7	86	82	82	77	74	33	40	91	79	22	53	83	37	23	62	92	34	39	23	47	34	60	23	83	23	95	74	86	8	31	19	73	33	43	34	3	100	31	29	3	1	67	39	81	91	79	54	37	18	15	90	96	33	30	52	18	66	7	64	59	25	92	9	77	41	31	55	64	21	9	1	86	25	19	61	31	5	26	38	27	9	40	12	71	91	50	64	34	31	85	47	8	
43	90	68	83	10	72	73	79	49	28	79	86	100	12	67	65	49	52	72	73	64	98	63	96	38	12	40	2	41	25	76	26	23	67	33	63	96	75	85	33	1	24	7	45	43	73	15	29	26	72	93	15	99	60	57	69	55	91	26	24	96	97	30	50	49	46	22	70	6	54	52	95	67	19	67	39	62	75	85	37	61	52	72	73	30	4	51	11	1	43	28	7	37	72	34	84	14	62	54	89	100	59	80	91	97	43	33	97	83	20	78	48	68	84	1	33	30	79	54	19	97	38	37	71	90	10	15	100	46	97	11	87	60	21	91	29	54	91	51	85	24	1	85	59	76	96	8	73	13	68	23	41	94	51	50	50	5	53	93	25	67	63	89	77	89	89	99	23	47	67	36	16	16	99	88	88	41	16	100	57	68	99	99	29	7	23	62	23	77	7	13	12	28	68	29	59	94	19	44	62	
73	79	69	4	19	84	70	17	84	13	60	21	33	53	73	36	77	35	4	97	85	97	46	87	37	97	12	7	32	42	17	23	50	32	14	93	45	77	40	68	69	96	54	95	95	9	34	61	11	16	46	62	58	14	23	35	8	4	75	99	55	17	92	78	46	97	88	4	78	63	1	48	64	1	45	11	52	91	13	9	14	62	34	54	97	23	13	41	71	47	71	60	78	69	31	7	14	94	81	35	65	16	65	59	43	17	85	68	62	46	12	72	52	56	81	27	80	2	65	59	65	85	96	69	93	19	57	98	29	42	71	38	57	77	39	18	63	78	9	32	92	47	70	39	85	2	8	72	82	9	6	84	10	52	38	10	67	68	9	61	98	65	5	69	72	69	73	68	74	74	79	45	57	51	15	71	77	69	88	39	44	66	90	62	31	49	97	14	88	10	88	2	46	58	100	31	99	23	96	19	
