200
5424
83	26	31	49	60	40	29	43	83	46	25	5	62	40	40	79	4	88	15	5	2	68	49	85	93	97	85	7	34	91	100	34	7	87	98	40	59	21	91	51	42	4	19	28	68	15	26	72	11	40	45	5	30	9	71	49	14	99	93	27	64	38	11	57	40	66	26	53	76	76	39	88	42	40	57	72	93	33	62	37	83	63	8	90	95	63	77	96	85	83	8	93	80	29	66	60	71	41	13	1	32	45	75	85	57	75	31	62	76	9	63	96	61	52	82	34	31	9	100	88	100	86	33	9	31	66	30	77	61	67	82	66	61	15	38	65	48	7	24	75	73	35	71	3	54	97	5	30	96	74	66	14	89	67	90	77	46	32	27	37	77	41	14	16	55	32	3	17	70	39	8	42	52	61	50	93	48	54	52	89	75	59	13	51	54	63	77	41	47	86	79	45	1	74	38	27	82	23	12	56	
97	84	91	52	82	70	88	77	5	25	39	75	84	54	72	26	68	23	59	94	96	94	10	56	64	74	89	56	69	23	100	14	36	72	79	60	7	7	62	62	41	48	45	39	18	66	76	5	20	9	37	33	92	71	39	90	65	78	74	75	47	90	16	68	67	75	14	13	56	26	55	71	75	10	43	54	32	80	19	88	39	64	83	98	60	55	35	4	7	57	65	40	33	22	30	95	31	81	8	72	10	89	51	45	49	1	89	48	52	30	9	6	61	39	5	11	90	43	72	7	60	24	30	79	14	6	88	56	16	50	74	74	100	35	20	81	96	32	87	98	48	4	30	73	72	9	9	32	5	24	40	21	98	40	49	85	88	58	72	85	57	1	55	91	59	11	97	19	34	51	62	18	13	91	84	94	82	48	74	3	66	15	57	93	42	27	6	3	100	50	80	98	20	81	59	4	48	10	33	92	
13	78	41	39	56	1	4	60	76	5	75	40	84	88	34	16	70	37	32	27	94	97	23	68	100	1	41	11	81	45	93	76	73	79	100	99	21	6	50	84	42	30	86	80	15	71	8	79	20	80	78	84	84	24	67	50	19	80	11	97	83	9	63	26	75	95	55	48	5	52	54	80	27	61	68	5	87	80	59	59	13	12	100	11	36	63	37	53	45	22	84	41	33	83	89	18	18	9	65	32	64	33	99	32	5	63	100	72	82	69	63	47	57	85	61	12	55	74	51	12	88	75	25	55	61	21	49	66	72	3	50	9	3	9	70	54	34	14	85	71	64	60	15	57	80	71	93	71	62	8	53	88	25	11	18	33	58	84	27	35	46	6	75	83	58	29	65	4	11	68	66	83	40	13	80	51	71	2	93	49	20	66	36	44	13	54	61	85	56	75	28	69	18	100	35	69	30	86	20	47	
6	5	62	47	36	39	74	57	3	62	84	84	80	11	96	8	49	90	62	2	50	29	87	93	80	77	73	22	22	18	28	23	71	99	2	21	17	85	85	3	65	43	43	80	65	24	14	90	87	88	94	23	66	89	91	11	92	54	14	60	88	56	53	96	20	76	88	3	61	60	58	93	26	13	14	73	96	31	26	55	98	26	49	66	45	67	97	98	28	46	59	67	71	75	93	33	38	27	73	83	57	52	2	65	23	23	71	63	85	87	67	55	28	94	82	98	65	77	79	99	47	21	77	93	90	37	87	27	3	84	40	92	36	77	31	4	91	87	56	50	92	27	35	76	49	1	26	61	6	74	28	29	50	86	3	17	88	46	22	27	89	89	96	62	61	52	22	56	79	58	18	90	85	86	72	81	90	47	78	11	60	3	80	80	49	96	19	30	53	72	91	69	89	83	68	55	67	51	67	19	
42	35	15	25	41	39	100	93	22	40	54	88	11	38	40	9	72	69	85	70	19	52	50	28	2	76	44	79	17	70	71	100	87	98	1	52	41	45	35	83	45	68	8	78	16	26	4	96	45	20	47	24	34	27	52	11	3	41	2	86	2	97	13	78	26	9	91	18	9	84	62	32	87	94	74	22	63	98	57	28	56	76	83	97	4	96	6	4	45	72	68	77	69	83	86	68	74	60	58	49	90	47	84	14	77	70	13	6	4	52	59	95	92	11	58	84	21	64	50	72	44	41	70	84	59	44	14	26	23	82	16	67	8	9	24	48	58	88	90	69	8	39	57	22	74	18	72	47	59	33	51	15	65	32	20	37	63	57	28	95	77	33	83	98	81	28	86	82	81	81	91	32	33	58	63	77	42	67	38	93	44	43	54	22	34	17	27	26	73	13	73	32	35	5	37	40	89	54	17	38	
10	5	87	80	95	7	44	50	68	40	72	34	96	40	97	9	77	30	21	96	42	88	68	80	12	85	30	31	89	80	96	86	51	81	91	38	36	87	27	27	21	32	63	8	7	25	36	45	88	40	25	46	77	30	12	82	92	46	39	53	83	19	74	37	57	26	75	55	27	60	26	93	6	4	68	86	87	80	9	47	54	90	1	79	59	77	10	40	27	15	6	73	65	61	10	68	11	69	2	42	66	53	97	56	85	85	92	70	22	36	56	84	93	4	55	52	43	85	40	2	13	66	51	59	59	88	86	64	29	96	48	11	89	12	19	98	65	9	44	35	88	63	34	20	40	26	76	65	31	25	16	21	44	1	46	34	7	9	89	97	19	62	22	8	63	94	33	8	76	77	98	38	33	48	75	25	66	76	22	55	95	28	74	61	83	49	79	76	73	26	24	45	3	48	97	93	81	85	46	1	
29	10	76	7	92	39	81	42	81	79	26	16	8	9	9	12	77	34	68	65	19	45	73	23	10	96	7	83	62	48	57	44	32	80	50	93	10	53	43	69	49	62	72	80	63	67	5	24	24	89	98	40	80	83	4	80	22	32	24	13	89	68	74	43	97	97	45	87	76	27	22	77	66	26	20	36	30	89	17	91	22	11	62	95	68	61	90	26	1	54	10	13	48	47	75	15	1	16	75	70	17	93	75	54	34	84	57	43	61	30	5	25	40	72	80	67	24	25	69	33	18	62	91	64	49	44	1	91	83	71	35	99	38	22	82	40	25	69	51	39	56	22	35	10	79	57	84	5	52	81	100	8	58	38	24	10	46	16	23	99	5	95	45	63	34	41	36	64	21	49	51	61	40	66	99	15	32	39	46	5	85	78	76	57	39	8	4	39	97	38	56	32	84	83	97	96	60	19	76	96	
86	48	23	18	56	10	49	39	23	4	68	70	49	72	77	77	58	45	70	69	8	4	73	32	48	54	6	90	58	24	94	6	22	75	38	14	23	14	13	25	72	53	14	27	92	100	12	83	38	92	12	33	64	64	84	11	93	72	33	78	18	83	62	51	88	40	74	21	88	42	40	81	100	36	47	37	38	23	70	10	29	57	49	11	47	50	83	49	73	90	57	75	89	45	1	48	27	36	6	17	76	69	67	68	9	87	12	9	66	18	83	99	78	76	2	94	30	42	57	45	24	15	83	25	19	64	67	36	85	76	98	87	57	86	17	26	89	31	77	14	10	69	64	5	92	86	50	100	95	62	82	25	89	95	5	57	77	39	95	86	49	37	44	21	61	93	75	23	95	38	68	3	4	19	5	26	90	36	1	96	46	22	83	30	63	56	59	59	4	22	90	30	64	23	90	71	58	17	9	39	
4	100	77	6	51	38	43	98	21	88	23	37	90	69	30	34	45	13	72	27	60	97	60	99	36	64	43	88	2	89	85	43	86	6	62	69	45	66	85	51	15	44	67	77	3	52	70	78	48	54	10	67	97	4	98	98	53	40	34	17	100	22	77	13	65	79	49	97	79	42	88	57	89	3	21	21	48	2	67	75	51	53	100	63	72	15	69	76	67	55	16	33	45	13	29	14	51	33	40	81	85	50	79	95	36	93	75	26	70	52	9	96	93	76	85	60	7	92	46	49	23	71	68	28	9	30	36	3	37	54	19	50	56	18	66	63	39	88	77	85	21	57	66	83	6	71	53	1	11	63	10	78	100	8	99	71	42	54	68	86	63	96	29	100	54	33	51	98	13	44	31	3	98	56	15	8	100	95	93	31	31	12	78	6	83	68	79	68	77	92	72	21	24	31	75	5	24	46	52	38	
11	76	58	24	96	79	98	40	10	15	59	32	62	85	21	68	70	72	93	48	45	15	18	13	19	58	85	19	25	4	81	78	57	70	17	64	99	6	44	70	52	56	82	13	59	23	7	60	13	15	59	83	85	94	64	59	48	64	91	26	63	20	89	41	47	50	99	20	94	12	53	39	15	75	45	95	13	57	75	67	12	66	10	55	64	19	54	23	46	94	31	50	57	21	6	54	65	54	33	83	45	61	75	6	91	31	1	64	82	41	82	50	100	38	77	44	30	60	64	94	18	62	21	17	3	44	87	53	13	74	64	96	98	8	33	68	16	43	73	72	65	94	33	53	7	5	67	84	35	26	83	92	12	87	73	67	21	51	96	96	72	43	92	22	20	96	99	16	27	11	7	72	6	51	13	17	70	33	44	50	64	76	23	58	9	73	58	41	21	31	39	39	20	30	70	55	2	83	71	78	
57	79	89	35	60	35	28	47	88	5	94	27	2	70	96	65	69	27	48	37	22	36	65	83	1	89	51	15	78	92	22	97	52	55	42	10	69	57	60	100	92	70	12	52	67	4	81	55	52	53	35	75	53	36	45	84	24	98	51	35	41	40	61	10	34	63	73	21	25	1	26	3	38	80	43	41	81	97	5	100	79	84	63	33	17	30	85	12	97	38	76	97	51	46	58	94	46	45	47	89	3	38	45	42	23	34	35	17	56	57	80	62	67	8	46	68	33	96	89	12	83	71	88	92	60	1	96	62	36	54	33	39	83	73	17	42	71	98	66	19	33	68	26	91	94	1	80	69	50	14	93	51	27	72	8	20	27	81	48	82	37	83	54	9	43	3	62	91	38	14	58	11	55	4	74	30	82	70	42	97	75	90	46	38	46	13	80	100	98	63	48	41	1	30	35	80	2	68	30	73	
20	33	13	11	97	35	64	4	29	2	96	94	50	19	42	19	8	60	45	22	26	93	51	45	39	57	8	42	1	65	24	12	50	9	25	55	47	44	27	61	28	54	41	48	78	25	49	22	48	2	12	4	58	50	10	67	7	31	74	13	13	18	89	49	86	66	7	90	38	75	42	62	19	6	39	86	25	77	32	15	68	44	94	33	99	39	20	34	1	63	24	41	51	43	33	37	43	49	28	65	55	24	98	81	12	22	41	31	63	81	53	59	53	45	7	96	52	7	88	37	76	86	65	63	74	22	56	100	39	24	51	45	81	4	70	1	83	31	44	57	26	39	43	39	38	71	9	38	50	75	54	94	9	19	89	62	81	11	92	40	98	83	23	80	42	93	28	41	72	33	36	18	62	98	23	7	24	58	98	67	30	58	39	22	94	98	100	92	70	42	63	47	28	44	29	45	100	94	6	90	
86	54	96	20	25	83	18	71	46	68	94	97	29	52	88	45	4	97	15	36	93	10	87	81	30	62	45	51	92	76	1	76	27	82	79	29	28	4	56	56	17	65	92	35	5	69	45	55	96	100	83	78	30	8	52	14	79	57	28	60	88	51	100	83	97	29	37	29	71	19	17	85	76	74	20	8	68	14	99	33	88	59	32	39	13	48	70	97	73	44	60	89	4	27	9	18	96	41	50	37	88	15	46	75	41	89	52	26	23	39	22	29	1	58	47	35	18	94	37	54	88	68	22	38	68	34	44	98	18	83	93	14	48	15	22	24	23	42	58	1	79	98	81	34	1	76	94	45	46	87	14	21	56	88	39	44	20	23	25	34	45	83	98	8	93	4	97	44	54	78	98	60	22	5	87	1	96	31	93	52	56	40	8	2	24	33	96	96	62	53	1	37	69	5	89	35	24	88	76	25	
13	78	3	77	58	10	18	13	59	49	10	23	87	50	68	73	73	60	18	65	51	87	100	74	46	8	8	24	29	63	55	11	91	59	31	88	59	97	52	87	70	14	40	89	39	94	54	4	40	9	40	27	95	94	53	27	82	55	50	95	20	7	28	17	61	78	3	71	67	38	17	82	65	57	87	78	91	1	76	77	72	3	45	57	85	40	81	77	40	57	20	28	80	48	51	94	42	41	14	54	53	77	100	36	35	1	87	93	35	39	49	75	26	79	75	97	19	12	7	95	18	58	82	58	26	23	76	35	19	67	89	87	53	21	45	6	60	3	73	78	59	17	49	41	91	30	81	31	10	33	50	85	92	38	56	80	2	43	78	39	21	5	3	61	57	47	68	3	84	53	53	79	21	81	15	41	99	1	68	11	88	39	30	67	35	67	55	24	36	5	53	20	59	78	21	71	92	31	26	78	
86	78	35	82	16	34	42	32	3	85	56	68	93	28	80	23	32	99	13	83	45	81	74	21	83	68	90	17	79	94	75	52	13	20	16	95	8	23	47	16	68	93	5	47	34	89	48	14	48	21	35	10	56	16	25	43	28	19	11	13	85	98	13	21	75	8	24	21	92	75	96	21	84	74	12	83	48	63	1	68	60	3	11	78	76	51	53	3	68	99	66	80	34	5	5	16	45	45	6	4	4	84	31	33	86	31	88	74	92	96	35	73	100	55	94	68	36	49	39	74	90	31	38	11	15	67	69	14	6	24	87	12	41	85	74	48	81	91	70	27	77	79	10	56	75	32	18	40	9	75	74	62	37	50	62	21	31	2	72	67	75	13	11	35	35	9	32	90	12	56	15	98	73	13	53	9	36	33	43	31	6	8	38	65	69	73	39	45	69	60	75	1	37	63	45	15	37	28	32	91	
83	1	1	37	19	46	7	82	78	93	64	100	80	2	12	10	48	36	19	1	39	30	46	83	23	11	64	97	3	14	26	21	88	81	20	23	70	90	20	7	25	91	96	42	91	8	43	89	85	42	12	92	65	69	56	68	52	50	77	86	65	71	59	15	30	49	79	8	45	5	89	89	94	62	95	45	36	64	79	78	23	86	98	73	27	97	12	80	90	49	7	98	1	73	54	2	3	31	60	6	74	88	73	39	69	32	34	53	61	37	29	19	33	97	63	54	2	20	38	70	1	25	100	21	14	38	73	1	14	30	7	81	35	52	15	70	100	4	19	2	97	18	84	55	89	93	78	1	84	39	55	98	12	68	52	27	56	73	85	69	23	17	22	99	88	40	10	75	32	3	63	54	49	96	13	48	21	53	34	23	84	62	88	6	88	74	83	34	2	18	57	43	57	54	14	43	64	29	62	89	
14	16	86	68	98	89	68	12	98	97	74	1	77	76	85	96	54	64	58	89	57	62	8	68	11	54	23	13	32	63	11	91	73	40	91	92	35	87	16	17	53	75	65	70	54	94	2	66	44	51	19	48	69	63	85	14	78	21	73	26	8	29	88	20	33	11	63	55	36	29	97	70	37	74	11	32	99	72	56	57	28	82	27	60	70	47	10	24	53	92	27	85	40	37	45	21	59	38	29	45	89	13	88	77	32	50	28	85	42	56	3	69	62	17	36	47	58	35	100	49	17	15	29	11	54	74	17	78	2	100	72	81	60	46	73	2	83	25	91	13	41	15	16	89	97	83	9	81	98	89	3	74	74	7	44	61	53	87	77	21	63	1	84	23	58	10	88	68	10	88	23	94	77	41	1	38	49	50	45	85	3	50	25	34	56	87	5	87	31	3	25	73	17	64	3	12	32	1	1	87	
48	34	27	83	66	23	55	55	58	85	89	41	73	44	30	7	6	43	85	51	8	45	8	90	64	23	51	18	75	56	55	91	28	29	13	37	76	48	36	69	37	7	96	29	89	60	98	26	66	25	2	76	15	3	95	88	77	90	5	5	38	13	60	53	82	20	33	33	64	38	72	87	80	73	58	33	50	79	53	41	45	83	78	25	70	15	87	76	9	4	9	13	80	76	97	61	94	80	35	92	62	5	26	80	9	15	10	43	71	22	57	71	33	54	73	60	16	77	44	33	78	24	8	62	15	57	95	28	26	43	28	95	42	49	12	74	28	24	12	2	1	5	31	65	67	78	8	13	3	50	46	91	88	54	86	86	62	38	90	70	12	89	29	49	10	87	86	56	97	37	26	9	79	30	74	87	44	87	69	80	93	62	71	74	88	83	75	12	93	52	97	29	32	79	70	8	58	17	93	28	
27	23	35	66	77	19	66	60	22	7	56	11	22	79	31	83	90	88	19	15	42	51	24	17	97	13	18	63	51	56	99	70	29	37	40	42	60	47	94	90	47	79	29	69	18	92	78	76	86	21	69	62	61	29	46	66	43	94	76	17	32	44	54	29	13	4	43	5	63	83	78	39	97	85	57	60	95	61	80	42	83	80	94	9	8	34	16	77	26	78	99	31	89	73	62	77	92	70	79	97	77	44	69	76	2	53	76	59	73	19	78	35	60	27	35	2	61	78	21	68	96	68	53	76	91	29	2	26	26	26	28	12	35	65	36	47	18	9	71	81	34	61	36	68	72	70	99	46	46	63	35	58	74	66	46	18	92	38	58	13	39	54	21	60	67	44	47	92	53	1	42	71	54	22	74	61	70	72	22	44	45	37	78	69	98	38	45	16	12	87	76	93	92	28	71	70	1	46	70	34	
59	50	62	20	58	34	78	49	61	34	69	81	22	17	89	62	58	2	25	78	1	92	29	79	3	32	75	51	81	19	55	2	92	79	27	75	54	18	82	36	57	75	100	58	17	77	73	27	55	45	100	94	13	70	4	69	4	5	95	9	73	52	30	22	51	93	78	11	17	21	5	85	8	83	47	96	8	98	5	20	87	55	24	9	78	99	39	77	5	62	42	47	61	98	89	69	20	55	96	5	87	43	8	88	16	43	84	98	61	34	77	89	17	16	77	88	83	65	92	45	43	43	54	89	74	35	33	60	13	50	78	43	30	39	96	22	35	25	83	11	18	20	12	47	55	45	77	26	56	10	67	84	63	94	23	10	12	36	53	100	88	64	47	6	98	51	96	12	2	33	54	66	10	66	9	36	56	17	32	77	48	1	98	77	61	11	13	1	54	3	49	33	14	30	94	49	37	97	47	62	
76	54	62	31	24	70	41	32	75	91	23	45	18	70	80	48	24	89	4	92	65	76	63	94	14	63	56	56	19	60	95	64	87	91	91	70	23	32	15	49	20	98	68	33	100	26	26	83	44	48	71	92	83	7	2	96	77	35	59	96	57	7	39	76	78	88	40	76	4	55	94	22	69	59	8	27	48	68	85	7	10	2	20	84	79	16	79	45	78	6	1	37	48	72	57	95	75	3	12	50	54	38	96	87	32	43	14	54	71	42	5	39	5	87	65	36	76	40	58	99	86	2	94	22	87	66	62	47	74	80	33	6	96	17	17	100	73	89	68	55	98	55	53	19	91	55	90	81	78	5	91	42	68	22	9	92	100	9	73	53	8	2	60	72	2	56	42	64	47	95	95	65	8	57	48	41	81	22	11	18	91	79	44	30	89	32	99	18	75	72	95	39	34	12	81	45	56	78	76	18	
76	93	22	55	55	43	18	31	32	100	100	93	28	71	96	57	94	85	81	22	24	1	55	75	26	11	55	99	55	95	74	30	17	72	3	80	100	82	4	34	10	91	48	41	48	17	12	76	31	78	82	83	89	17	41	18	45	56	37	24	99	68	19	51	12	14	45	60	8	38	63	62	5	81	5	72	89	77	50	47	45	43	99	29	60	1	67	57	36	70	75	85	37	100	1	95	19	2	71	64	64	95	23	22	29	26	24	49	7	2	99	19	40	80	71	73	10	27	26	30	15	66	69	36	1	59	58	48	66	32	73	37	26	62	2	52	81	87	32	58	24	15	79	34	20	54	99	14	16	94	23	61	41	70	17	17	47	94	33	40	53	71	83	82	71	59	32	35	19	82	73	44	50	80	93	10	95	27	21	72	6	56	75	12	42	14	52	88	52	79	36	67	74	35	79	65	37	71	52	21	
36	41	35	26	27	99	24	24	49	34	14	76	23	100	86	44	6	43	78	97	12	76	11	52	21	91	91	70	2	64	30	64	56	7	53	71	95	25	69	69	77	17	51	53	36	10	46	24	74	5	74	82	70	81	76	49	19	7	78	67	68	18	26	2	69	49	19	4	74	24	68	3	26	80	8	80	35	69	34	64	21	53	85	74	24	45	41	20	16	31	6	69	70	64	14	19	59	28	52	44	85	63	43	70	6	52	22	82	44	29	97	73	30	30	54	15	65	15	96	50	74	74	86	7	42	13	19	23	75	96	73	4	43	100	4	80	68	15	72	94	76	7	22	26	38	16	53	69	10	55	63	26	75	3	14	46	26	5	70	15	79	50	60	73	40	54	10	88	66	28	33	86	58	92	53	40	20	73	80	86	61	58	84	22	22	79	63	64	11	73	40	61	42	77	16	6	73	24	67	24	
2	54	41	50	43	20	15	34	79	7	36	73	71	87	51	32	22	86	57	52	50	27	91	13	88	73	28	29	92	87	17	56	67	100	84	87	97	12	31	93	44	45	65	27	25	78	84	60	51	91	67	63	67	35	96	8	80	79	32	78	75	78	23	56	60	19	91	71	26	72	59	80	2	59	40	57	42	29	85	25	67	79	71	28	5	92	79	58	1	83	66	67	68	34	52	78	35	46	38	6	75	71	84	22	56	19	46	38	51	73	13	98	96	76	93	25	70	88	35	23	19	91	63	90	44	11	68	44	24	32	74	41	45	91	22	18	76	56	25	53	89	78	13	36	98	83	29	57	63	35	1	83	72	41	61	18	94	21	15	78	74	18	84	35	11	89	75	54	42	57	59	1	95	11	1	56	59	24	13	49	66	51	37	72	27	51	97	25	81	81	1	40	8	97	49	80	48	46	42	12	
