200
4750
88	74	43	29	90	89	100	42	2	53	45	53	8	36	41	86	4	5	3	52	8	35	55	80	86	25	2	73	30	95	59	87	41	72	83	70	69	57	90	46	85	33	31	96	15	84	71	60	8	29	90	78	87	35	62	54	75	60	42	64	95	88	47	63	92	4	1	10	15	80	58	39	41	54	99	79	30	96	57	34	20	60	3	3	98	96	32	1	78	66	60	70	27	91	71	54	64	22	61	64	11	80	32	11	96	52	18	83	30	55	8	42	66	43	25	99	42	5	2	58	46	14	38	86	89	60	97	10	23	29	13	7	40	27	5	1	24	55	8	84	7	32	78	14	8	11	62	56	7	96	78	2	19	64	37	80	97	56	93	75	62	59	2	76	28	13	36	12	12	94	52	5	48	4	44	76	83	12	79	89	82	55	88	58	64	54	55	55	67	49	11	62	40	82	78	88	93	44	99	61	
36	65	7	19	65	4	31	14	90	45	78	17	82	82	54	30	72	14	93	93	72	66	4	59	90	79	50	78	66	65	64	23	76	83	74	40	5	62	97	73	1	7	31	12	9	13	12	57	61	45	75	24	26	64	86	16	19	14	79	17	55	25	42	74	84	56	41	93	44	99	3	57	13	80	15	10	84	35	40	10	52	37	34	52	59	47	33	10	49	8	81	72	15	24	25	89	50	55	17	67	99	80	17	28	62	46	65	92	17	39	43	52	83	17	62	87	4	84	50	72	93	77	100	92	51	53	31	50	93	14	23	17	27	100	60	82	55	41	20	82	84	63	74	49	3	70	71	17	84	31	77	26	20	22	47	34	79	12	34	21	24	28	88	25	56	30	87	80	43	78	16	1	52	82	41	78	14	75	14	24	66	70	65	83	65	2	42	95	96	53	77	24	46	33	41	75	34	76	14	60	
91	31	40	99	45	31	81	60	38	53	17	11	37	26	54	20	71	27	9	84	61	60	41	14	12	53	42	70	47	11	96	63	60	81	43	45	43	66	93	50	45	64	87	67	20	47	57	4	63	70	44	48	46	62	84	23	29	86	63	77	85	1	25	67	52	34	50	76	44	73	56	76	32	30	20	21	66	51	92	44	15	69	86	27	74	79	13	64	2	18	89	21	95	83	74	11	59	40	60	89	93	6	58	21	78	35	26	90	71	67	49	84	29	95	52	43	5	52	4	70	14	80	84	82	6	95	18	91	74	18	99	34	47	64	76	48	78	37	44	20	63	42	94	39	56	64	10	12	84	39	2	69	16	19	84	51	55	91	8	70	36	3	98	99	31	97	77	52	54	74	92	68	36	71	20	78	97	87	22	85	88	51	1	50	16	17	39	48	41	99	41	86	14	65	21	59	1	39	77	88	
86	61	29	72	91	76	25	16	98	8	82	37	91	87	25	43	92	43	36	87	16	100	49	62	59	15	95	4	51	67	71	67	60	18	5	26	73	8	13	67	98	85	88	53	60	80	69	68	100	68	3	17	59	1	86	70	83	20	77	15	13	64	75	80	51	22	90	89	48	1	43	28	93	53	41	48	38	88	86	91	41	11	66	66	37	5	62	13	64	88	100	84	48	72	63	95	45	82	43	96	47	87	73	19	66	33	72	57	62	33	91	50	68	9	54	30	59	79	46	67	89	83	69	93	20	96	16	63	2	75	75	93	25	63	96	88	19	55	65	27	73	73	89	88	17	89	31	45	28	83	33	72	100	51	51	32	23	70	41	100	26	76	43	40	93	73	16	91	80	39	93	92	42	58	20	49	96	22	83	34	1	90	16	98	40	43	79	88	24	9	96	41	16	32	34	48	38	70	74	35	
64	57	26	93	94	86	85	69	59	36	82	26	87	12	63	97	63	55	72	59	27	53	81	82	64	1	98	34	8	55	59	81	37	66	32	62	99	1	40	13	21	41	27	56	8	40	49	57	6	100	82	31	60	60	93	85	10	77	71	31	29	41	72	72	90	56	89	11	72	88	14	100	76	59	92	39	12	8	37	20	96	4	92	72	8	46	79	27	94	26	89	36	94	26	4	16	18	14	32	62	100	93	41	34	15	20	4	91	83	95	58	59	64	74	42	5	99	68	26	54	68	15	12	53	42	25	46	2	78	17	76	54	69	84	23	12	19	78	82	14	21	15	20	17	64	90	58	89	75	100	47	67	16	51	99	10	79	24	55	35	91	50	96	84	67	32	20	68	18	16	4	14	17	28	25	37	49	35	22	90	17	62	99	92	94	49	87	68	23	89	51	58	12	86	6	37	57	6	34	73	
45	9	100	19	57	63	45	4	20	41	54	54	25	63	29	38	27	37	87	87	30	30	18	1	38	21	44	27	39	86	6	37	37	48	32	62	14	29	44	65	64	22	48	19	86	91	51	70	26	32	93	77	93	95	31	30	20	7	44	55	63	95	36	75	75	74	15	3	83	24	87	65	94	71	47	4	23	98	71	92	96	35	58	51	45	10	95	96	89	5	3	47	25	96	24	22	69	58	4	61	95	59	32	9	76	96	31	71	30	49	15	35	90	21	98	38	58	26	86	11	42	7	68	10	51	8	79	55	31	92	44	51	75	73	47	14	71	25	85	34	42	93	10	7	60	65	91	95	44	35	61	37	29	85	61	71	78	85	81	50	83	48	61	93	20	96	14	92	85	7	18	76	27	4	10	18	74	71	82	12	58	55	32	62	40	56	20	27	64	46	1	99	72	88	94	41	44	16	66	95	
17	4	67	49	89	96	71	20	93	86	30	20	43	97	38	21	29	12	33	93	83	16	32	97	1	71	19	96	16	50	58	14	24	85	24	98	25	100	37	79	96	99	39	57	85	38	65	67	9	21	53	12	88	22	22	40	56	13	9	90	13	74	16	99	26	38	98	32	22	43	7	81	27	45	78	73	83	12	17	57	52	16	50	21	92	27	10	65	20	48	52	5	76	90	4	61	39	21	73	26	2	88	96	46	48	100	5	41	39	60	2	96	47	43	76	6	89	44	90	25	66	76	51	99	18	4	9	85	79	28	62	69	40	38	25	62	26	44	50	96	30	48	10	31	21	66	56	69	87	61	30	27	73	71	11	32	96	62	74	14	91	38	19	71	12	23	15	46	91	22	34	85	14	64	80	34	88	65	45	40	4	96	33	35	64	42	60	13	2	75	94	98	26	98	97	79	52	3	66	6	
6	3	2	1	27	90	84	53	84	4	72	71	92	63	27	29	33	83	60	62	75	22	99	12	34	46	54	47	100	64	83	69	55	48	94	8	96	61	30	68	41	23	23	82	17	49	5	28	72	80	54	62	50	98	15	46	8	96	41	93	37	14	21	52	72	50	92	48	6	61	90	91	96	78	8	2	71	78	100	66	50	33	16	25	28	63	2	46	82	30	77	42	49	26	47	81	34	44	8	45	17	38	14	98	82	69	49	20	63	7	55	68	51	27	55	50	14	45	51	28	20	7	30	68	69	89	97	12	94	37	90	4	23	100	46	95	50	70	78	81	41	1	54	59	79	20	54	68	75	27	95	41	23	52	99	70	46	38	2	21	19	28	1	28	46	9	37	82	28	36	56	29	58	35	61	98	85	37	36	13	100	16	42	39	15	11	44	74	52	52	42	65	97	18	64	95	78	7	18	55	
52	58	12	59	21	49	66	51	79	5	14	27	43	55	37	12	83	2	50	26	89	11	57	31	61	56	90	29	39	97	48	37	76	82	34	6	79	54	2	53	29	20	3	17	84	10	48	26	94	70	60	80	31	43	60	3	80	24	51	16	36	26	21	52	72	9	83	26	84	61	13	67	24	81	6	14	1	45	93	83	79	53	66	89	46	20	74	13	72	69	20	70	86	86	51	60	3	72	92	97	95	91	93	82	74	29	100	70	28	24	77	39	31	31	52	52	49	16	27	43	83	86	50	5	92	68	28	36	70	12	95	39	88	59	87	52	36	14	52	64	87	25	43	30	37	97	53	12	91	44	72	7	90	98	90	84	68	36	46	50	60	65	45	36	42	70	37	16	72	60	73	8	93	41	59	5	69	81	98	59	85	40	93	67	89	74	17	57	3	69	50	64	2	34	34	14	61	4	59	11	
1	69	52	7	77	12	82	57	66	3	93	9	36	72	87	33	60	50	14	82	53	62	40	100	96	48	52	79	39	10	60	61	97	17	99	67	87	47	76	67	11	93	77	44	28	11	91	52	90	44	66	77	13	47	45	66	31	94	3	9	100	92	12	66	41	51	51	100	58	94	61	1	51	80	5	27	83	63	79	18	77	82	37	2	44	57	53	99	58	65	97	30	27	54	86	4	90	80	41	28	47	34	23	46	59	94	41	58	84	19	73	82	90	26	47	36	67	53	8	79	61	88	83	19	80	88	19	95	32	60	98	77	59	23	59	78	22	9	48	63	75	51	40	53	11	40	52	52	61	47	69	100	3	46	39	31	21	71	58	33	2	47	61	93	6	16	14	4	11	56	74	64	98	1	6	66	76	48	29	2	31	17	36	86	73	42	34	17	96	20	61	76	7	65	11	80	100	35	1	83	
94	53	94	17	49	41	5	66	23	52	93	84	87	59	87	93	62	26	82	21	70	22	45	42	50	80	99	90	52	57	71	62	60	28	35	32	19	95	58	2	36	27	70	35	5	55	84	9	25	78	83	25	75	68	76	5	89	33	57	14	7	70	1	19	42	65	46	6	61	29	74	40	3	8	73	96	65	38	18	62	42	52	21	37	78	21	2	58	35	20	11	7	40	5	22	85	88	76	11	93	68	89	81	2	100	5	48	42	96	35	3	100	25	71	95	5	86	36	80	21	12	13	99	81	41	70	66	58	26	94	35	48	75	44	31	94	59	92	10	90	9	92	15	37	5	71	62	36	95	66	24	63	58	95	21	63	59	21	70	36	40	51	80	71	7	29	21	80	26	77	70	49	19	55	62	22	48	38	62	43	4	96	48	76	5	37	70	54	76	66	100	69	86	3	3	54	88	54	34	65	
54	37	28	73	48	10	20	41	9	8	72	61	16	27	30	83	75	89	53	70	92	21	50	94	50	28	64	21	60	43	100	25	20	98	76	62	48	32	98	44	87	29	16	82	17	50	84	7	41	63	42	86	93	24	23	52	74	4	64	27	9	10	93	78	83	6	44	98	62	91	26	28	61	14	16	89	86	7	15	63	36	26	33	1	70	84	31	73	28	70	65	16	51	20	46	45	68	70	18	86	91	75	99	90	81	3	12	29	95	26	22	43	12	84	17	11	84	60	77	60	42	58	61	38	12	75	62	74	1	76	58	10	4	62	11	38	23	2	35	83	45	27	8	45	18	59	36	83	94	65	51	13	46	80	21	71	65	87	93	79	73	14	55	37	33	71	98	14	78	52	57	98	32	27	58	41	29	49	21	91	87	89	71	16	81	72	100	7	95	74	98	41	85	43	63	61	69	93	16	88	
51	64	85	68	76	27	22	89	69	35	66	60	100	53	30	16	22	11	62	22	21	57	22	36	35	90	9	98	47	40	85	64	40	42	63	16	74	51	49	94	40	61	2	5	64	7	3	8	95	83	81	25	65	51	61	35	95	84	57	71	58	38	88	81	39	91	6	27	9	18	79	90	32	70	87	71	14	87	94	22	88	73	29	80	10	43	38	25	65	56	44	63	9	78	6	98	64	40	15	24	45	40	79	34	52	83	45	15	87	56	85	96	1	65	15	82	47	98	57	13	44	48	71	91	90	22	40	88	36	16	50	96	54	51	65	66	87	90	8	90	35	36	74	97	99	77	74	28	11	77	39	28	47	24	23	20	79	72	59	47	79	81	88	23	90	34	87	47	44	29	6	49	96	44	86	75	58	52	3	11	93	95	53	51	54	36	38	53	89	17	97	81	36	45	78	10	84	94	40	61	
3	21	78	27	45	60	16	10	84	55	4	41	49	81	18	32	99	57	40	45	50	22	77	38	50	38	54	5	72	63	51	35	30	94	16	14	91	46	59	64	62	57	5	51	85	66	49	58	86	14	72	75	70	65	100	61	72	76	72	50	63	43	37	50	74	50	7	67	38	23	36	56	48	76	61	94	8	92	46	84	60	100	44	78	48	88	24	40	93	50	94	44	72	65	60	22	64	43	87	57	28	26	25	80	88	37	79	98	22	72	98	79	38	16	51	93	85	76	76	94	100	63	19	7	31	5	58	7	95	52	95	33	78	74	1	45	72	37	56	83	55	93	92	15	47	14	76	75	37	96	96	16	8	63	2	30	94	99	28	94	43	9	13	45	25	41	70	51	88	87	86	8	95	14	39	31	99	49	22	49	35	28	16	84	92	7	56	50	81	15	86	42	80	7	26	14	52	87	96	72	
50	7	30	16	18	83	52	81	4	80	59	14	62	82	1	97	12	31	100	42	94	36	38	3	1	22	55	42	89	8	34	45	29	63	63	22	24	79	58	82	38	28	20	16	70	24	90	68	82	85	7	25	36	68	27	69	39	15	67	9	23	27	79	42	68	35	57	49	7	14	47	49	64	5	25	37	25	1	56	56	48	23	16	73	6	70	94	13	85	90	95	75	71	75	19	74	42	38	82	50	30	73	15	58	29	28	85	4	40	41	75	41	98	96	36	17	44	14	27	42	89	33	39	59	57	26	64	75	18	59	81	70	75	34	20	45	69	100	42	92	23	82	10	55	60	93	91	3	75	37	22	95	78	47	81	98	15	81	14	48	49	62	72	28	6	91	77	21	12	79	31	85	28	5	39	48	82	16	15	77	23	9	30	87	55	62	79	57	32	8	80	11	75	86	36	24	40	82	75	79	
80	37	78	37	82	84	72	12	20	86	90	12	59	64	38	1	34	61	96	50	50	35	50	1	46	34	15	37	17	77	22	34	5	2	84	11	18	92	85	83	25	39	72	11	12	90	82	3	35	7	39	37	26	9	100	64	40	89	31	52	67	68	72	34	100	29	2	12	58	61	14	99	38	33	51	16	100	33	97	6	99	60	56	56	57	96	15	64	71	42	10	47	62	43	53	36	26	96	6	36	98	71	95	64	5	65	20	70	80	33	51	99	75	43	7	89	1	47	64	79	83	46	17	97	54	1	81	45	97	19	16	35	76	76	23	1	57	3	21	44	74	36	8	10	36	60	66	49	58	29	82	85	52	54	70	27	72	46	42	48	24	83	40	87	65	18	93	92	43	15	38	92	64	29	35	93	17	39	71	21	79	33	48	6	48	77	68	6	66	14	31	23	73	50	96	10	38	40	25	28	
39	76	74	76	14	95	80	63	81	25	79	53	15	1	21	71	46	56	48	80	28	90	38	22	34	51	39	2	87	58	25	19	19	65	62	76	16	30	89	71	57	74	63	8	100	25	84	59	44	84	74	85	26	99	72	18	78	23	100	92	9	23	77	15	47	76	14	33	42	46	30	59	10	78	13	79	52	80	19	22	80	34	1	11	26	43	3	25	57	46	46	85	65	23	61	21	20	49	27	99	48	22	95	99	29	45	53	51	62	13	20	70	73	57	46	75	29	55	65	57	16	26	61	61	11	44	55	12	6	5	76	58	17	68	17	59	78	97	49	11	66	55	55	39	29	8	88	89	27	30	97	67	48	6	100	35	43	92	15	12	36	91	63	82	36	70	46	73	49	80	53	28	59	73	4	27	70	46	100	72	7	48	59	61	93	93	63	67	71	36	56	85	79	98	43	61	95	85	78	16	
86	3	74	14	68	58	23	16	68	2	50	42	95	98	44	19	54	90	52	99	64	9	54	55	15	39	7	42	52	56	44	28	91	19	77	94	83	100	51	63	68	27	94	48	76	6	97	28	92	29	57	33	29	94	64	25	55	25	71	79	15	76	57	77	40	83	10	11	22	12	76	77	95	60	12	57	29	58	82	8	84	80	75	98	46	78	10	89	49	30	50	36	18	60	41	60	55	55	64	1	46	58	93	80	53	2	60	54	62	24	89	54	74	70	11	92	26	46	77	15	63	34	53	17	50	47	79	20	78	40	77	89	26	37	100	100	3	65	89	50	95	62	87	86	76	62	70	52	44	69	4	14	58	81	74	51	14	73	95	17	52	26	8	12	62	14	81	21	2	61	86	40	9	56	46	6	84	80	10	34	77	41	41	36	75	42	98	26	66	38	37	26	5	93	32	34	90	11	63	86	
25	67	18	57	46	13	64	64	78	73	78	70	4	34	27	96	47	29	79	90	21	98	5	42	37	2	42	36	93	22	4	10	89	27	60	51	30	20	68	26	16	80	72	64	16	66	56	28	54	32	62	57	51	93	81	100	98	4	66	20	75	98	66	89	52	91	43	90	2	10	69	89	74	28	61	29	59	78	50	47	31	57	95	20	27	64	30	86	36	18	87	82	66	52	79	39	9	63	95	27	100	97	81	3	93	62	22	67	84	71	15	18	54	26	58	63	32	32	51	64	5	60	25	34	63	15	27	76	80	4	6	10	20	99	94	73	54	100	40	6	10	27	78	22	94	2	9	84	15	25	70	22	61	7	26	97	56	41	11	68	80	41	56	95	90	41	96	1	29	4	82	39	69	31	8	78	67	67	7	65	94	48	32	79	7	97	92	31	79	41	97	16	48	31	81	35	98	6	78	42	
45	99	10	51	46	78	50	6	1	30	66	47	51	8	39	16	100	39	39	52	60	47	72	89	17	87	52	93	79	56	28	43	44	81	51	91	89	42	92	84	16	46	54	65	51	87	79	9	100	15	75	23	97	76	96	100	16	17	81	95	18	48	53	87	92	80	59	37	24	35	28	76	13	24	9	79	38	83	30	30	90	3	99	25	81	4	28	51	33	67	6	46	14	41	80	29	6	40	84	29	49	76	91	99	83	27	61	51	50	99	28	60	53	57	45	78	63	94	61	45	51	35	45	29	36	4	76	92	61	38	83	61	3	74	26	31	42	31	98	67	28	36	98	86	64	7	22	3	57	22	94	91	60	61	38	74	13	58	62	59	24	55	32	20	96	38	89	73	59	7	100	22	73	21	38	63	80	30	97	38	58	78	57	11	25	82	43	19	72	79	9	19	85	13	52	59	89	5	12	96	
89	77	91	25	94	25	58	74	78	95	65	11	67	55	86	50	64	97	10	57	43	40	63	8	77	58	56	22	56	1	57	48	59	55	57	3	58	78	10	90	39	15	53	98	65	52	14	22	54	67	6	83	75	8	32	90	30	12	17	59	51	31	68	11	83	45	4	84	20	3	76	15	90	42	56	2	90	16	26	21	33	49	12	5	89	18	53	16	32	99	94	64	32	7	79	18	72	83	56	34	44	88	27	57	75	60	74	68	86	33	71	2	49	8	15	51	87	35	23	33	54	62	56	50	64	82	85	77	48	100	1	52	8	21	60	35	94	5	67	73	95	1	9	24	33	99	27	65	75	41	47	58	82	35	31	83	80	4	24	25	97	70	69	98	31	49	72	65	73	91	72	13	11	29	90	64	18	72	66	72	57	52	52	39	62	15	61	40	73	67	29	31	34	82	99	6	28	27	54	83	
97	37	30	35	98	64	27	56	67	59	64	96	71	59	6	58	83	48	60	71	100	85	51	34	22	25	44	4	28	57	52	83	32	72	21	59	68	55	11	95	56	86	60	20	55	81	7	53	47	64	95	57	99	60	47	81	21	35	91	96	30	20	47	91	34	96	15	38	1	5	75	3	79	98	65	21	2	85	12	45	100	71	42	50	46	39	52	3	95	23	25	50	54	39	96	94	30	46	80	67	92	40	49	5	63	6	76	84	38	90	72	61	39	59	66	96	89	44	83	91	33	44	83	37	23	78	42	16	60	64	81	30	68	97	28	70	77	30	91	92	66	85	78	45	35	84	79	2	90	37	52	24	14	31	93	84	76	95	75	41	30	56	30	43	7	87	13	93	53	38	36	80	89	49	90	4	24	34	45	36	10	79	43	78	10	54	30	55	5	71	44	18	4	48	29	11	66	79	91	100	
43	4	72	30	39	88	85	60	73	87	23	63	67	81	37	14	69	37	61	62	25	64	35	45	34	19	28	10	43	48	83	59	51	42	60	99	30	28	20	20	40	22	19	89	96	27	63	18	23	79	33	28	4	16	38	67	86	60	66	27	31	77	98	65	21	13	31	79	76	23	78	27	16	5	97	37	11	75	5	36	94	16	36	79	79	4	35	99	69	44	66	7	70	96	5	20	23	30	50	19	80	5	87	46	33	94	9	48	39	75	43	69	68	98	12	100	56	86	98	91	49	92	32	17	16	75	27	59	39	45	35	15	36	85	22	21	46	43	12	62	48	18	75	7	82	36	59	46	16	63	19	36	46	10	24	33	53	54	57	88	96	84	96	96	80	54	62	63	5	85	83	37	36	32	46	39	80	1	76	42	22	20	58	99	19	77	30	11	35	48	100	83	94	75	61	84	22	73	95	13	
99	10	74	54	3	76	79	26	63	41	76	60	60	37	37	24	55	76	97	60	20	40	30	29	5	19	91	89	44	59	32	51	94	65	64	27	44	67	50	19	68	6	23	21	100	35	57	92	80	100	30	24	11	68	62	40	84	15	57	19	62	86	85	63	82	69	80	29	67	96	94	45	81	78	5	64	85	2	49	83	30	49	30	36	69	20	89	87	64	91	13	22	98	41	63	91	83	69	30	25	78	65	33	78	36	94	39	47	55	37	92	87	44	96	29	62	46	10	10	2	35	65	85	51	24	53	55	43	18	55	6	18	80	51	15	42	82	1	93	38	60	60	70	52	99	89	32	94	20	22	62	15	2	35	44	76	82	53	26	55	28	55	97	97	94	50	62	6	6	7	40	30	77	10	2	3	16	39	70	99	8	4	5	73	71	74	70	74	64	63	8	65	50	59	64	9	25	100	83	58	
