200
5331
2	62	37	76	37	97	59	90	13	39	65	44	35	87	61	46	65	87	23	43	84	89	13	36	31	36	81	46	45	100	75	96	77	20	34	73	73	98	57	5	32	66	21	33	53	2	33	81	66	60	53	32	69	8	16	51	24	93	71	74	17	96	81	69	83	98	15	75	56	10	15	99	11	74	93	25	9	49	19	5	8	12	18	65	14	76	34	57	90	39	29	36	49	92	95	15	72	55	7	61	42	43	47	96	10	8	98	3	44	50	19	82	89	31	57	50	64	86	15	72	43	34	84	63	54	93	71	7	31	92	27	91	59	14	88	92	97	96	77	83	17	7	80	21	71	75	33	13	25	94	6	49	81	55	24	94	41	74	43	86	34	93	55	90	42	4	53	62	59	43	39	99	44	62	19	20	97	77	75	4	35	11	21	34	16	15	83	54	4	34	91	14	63	7	4	93	9	9	22	35	
92	13	42	68	83	96	19	71	83	74	73	35	34	73	80	13	71	79	28	6	12	7	89	29	43	78	38	5	63	4	44	87	81	15	29	13	43	80	99	87	49	98	39	60	82	2	6	77	26	22	30	70	42	81	46	67	79	84	45	89	23	61	59	47	1	70	67	90	93	84	4	27	76	17	80	75	72	22	68	53	4	1	6	51	58	80	33	49	19	5	9	39	97	8	93	42	37	75	60	41	88	59	53	39	8	80	53	12	96	28	61	23	10	71	1	33	4	78	31	43	88	93	47	46	53	1	91	30	21	69	5	11	32	66	40	25	59	43	1	43	52	61	18	8	5	23	83	9	7	61	9	7	32	75	48	88	84	89	36	28	83	60	35	44	9	74	76	48	35	95	61	66	54	79	73	82	50	56	64	66	67	97	6	15	38	5	75	44	94	74	41	27	20	48	80	59	47	25	36	12	
21	17	61	57	74	28	55	71	84	65	95	87	73	24	86	21	14	14	75	21	49	24	7	19	89	4	81	55	49	40	93	46	51	9	24	57	8	16	34	85	4	16	78	76	50	90	38	56	44	79	39	77	63	79	78	69	50	73	46	52	44	43	4	71	16	16	32	100	3	74	43	42	56	87	35	55	82	96	27	76	35	3	84	8	33	24	32	52	31	85	38	9	42	70	86	99	46	47	77	95	33	48	57	21	63	17	45	18	33	40	52	57	53	98	72	51	19	43	68	21	18	10	61	65	77	54	73	38	49	52	39	60	46	8	21	49	21	83	68	100	5	66	81	12	68	19	82	44	27	48	78	80	93	26	85	42	25	31	92	50	96	65	20	92	80	65	20	85	6	38	73	26	93	29	24	65	79	90	98	3	46	44	12	37	26	71	60	2	67	7	36	9	40	91	29	34	99	94	45	53	
35	21	63	17	62	52	30	50	6	92	23	61	80	86	24	100	29	97	58	51	57	46	49	63	46	34	60	31	64	92	90	5	23	29	84	32	29	74	84	25	37	92	1	97	89	22	34	1	71	34	20	69	77	80	54	75	42	12	39	84	10	10	75	50	28	11	91	70	63	10	28	95	61	71	1	12	64	47	78	19	98	49	22	72	42	82	3	60	21	20	82	84	40	45	59	77	43	78	22	16	50	66	39	77	26	62	31	66	85	70	29	2	72	99	9	62	59	97	28	44	96	95	87	3	4	32	33	53	84	38	32	13	27	71	71	24	87	76	28	3	54	11	47	6	80	41	37	84	49	74	30	37	2	66	35	69	12	45	51	72	98	25	96	20	60	53	45	51	30	70	90	32	81	70	78	6	53	44	67	17	84	88	68	59	6	42	76	57	90	19	31	55	97	54	71	40	15	41	89	42	
31	17	78	25	67	68	93	77	48	21	96	46	13	21	100	20	55	48	8	79	29	46	3	36	46	20	87	59	40	3	17	76	12	25	34	50	43	86	70	88	31	52	33	22	26	10	27	1	85	74	6	48	36	35	14	7	6	40	62	38	37	91	24	60	31	89	42	27	38	85	66	96	49	82	38	48	48	52	17	51	21	78	76	3	89	48	66	5	32	97	38	39	51	91	46	32	83	83	81	19	19	1	86	31	96	92	89	25	66	49	6	26	82	49	2	90	93	28	57	30	75	37	46	8	16	100	6	69	42	72	18	85	94	24	98	86	58	30	20	30	50	42	59	31	35	1	8	86	13	42	35	33	85	22	70	35	5	14	67	52	29	75	77	32	19	69	53	90	83	15	80	17	40	35	71	5	60	51	23	86	14	47	81	39	98	94	52	45	73	38	97	1	91	34	38	32	7	2	13	22	
64	92	51	75	7	89	8	97	36	17	62	65	71	14	29	55	16	39	16	51	19	65	11	22	38	73	74	94	59	4	7	77	80	57	92	5	88	23	60	35	64	15	88	44	46	66	99	35	24	78	74	22	98	33	1	70	52	39	12	65	2	36	71	33	62	77	100	100	92	82	65	43	92	5	60	40	54	76	15	94	36	60	4	46	27	71	66	39	64	76	63	82	25	43	72	38	84	46	81	16	87	83	89	19	95	100	3	77	12	52	93	20	30	25	73	46	45	84	84	42	2	14	60	37	44	89	25	67	85	76	89	61	38	53	49	78	99	42	41	15	11	80	14	41	20	99	100	73	85	19	80	47	52	97	75	54	83	44	72	65	67	78	42	94	2	23	33	98	17	57	56	10	88	20	30	80	11	71	1	8	74	56	84	42	41	31	39	31	49	28	47	71	84	21	34	3	16	79	82	81	
21	98	7	7	79	1	65	68	99	27	50	87	79	14	97	48	39	39	38	10	22	63	10	60	48	58	60	68	90	31	8	75	45	2	39	5	90	99	64	36	19	11	16	19	88	85	40	14	88	84	97	67	36	28	91	1	24	66	2	99	6	53	24	39	67	23	95	36	69	36	64	9	28	33	61	15	80	85	86	61	51	28	99	27	88	10	28	85	88	27	97	78	85	77	82	17	78	61	10	30	92	30	2	79	43	58	7	12	40	81	23	36	53	20	71	98	28	25	93	16	8	59	78	13	75	9	88	70	23	25	25	100	39	33	60	67	32	36	76	64	98	2	78	28	43	20	68	30	7	80	3	21	51	12	92	16	30	44	13	100	84	67	54	33	60	47	64	2	99	62	10	72	25	80	16	12	52	73	25	41	60	3	25	60	36	59	36	23	72	3	83	22	53	87	47	42	89	26	82	14	
99	64	69	82	43	44	42	81	74	93	56	23	28	75	58	8	16	38	48	86	95	89	28	11	61	95	46	78	93	19	5	35	46	27	55	39	82	99	63	5	22	94	5	38	54	22	48	84	68	26	86	4	67	32	20	6	39	18	86	44	32	87	87	14	56	95	54	62	78	58	22	93	54	39	70	39	7	4	34	96	25	33	91	50	52	24	95	41	30	48	3	3	85	75	5	29	30	17	43	47	37	33	100	55	79	16	78	42	58	18	27	53	90	43	89	69	38	12	5	64	41	46	14	63	88	18	45	24	94	10	24	21	16	92	9	97	49	4	20	44	75	67	19	27	99	97	31	3	89	5	77	73	96	72	12	16	78	98	56	52	38	78	51	38	84	32	8	38	39	19	59	61	43	79	35	6	98	69	95	36	55	86	95	67	100	35	22	94	51	68	17	62	88	45	80	68	4	47	41	84	
54	34	22	21	62	83	25	43	13	63	21	43	6	21	51	79	51	10	86	65	72	90	55	10	25	84	94	66	38	59	55	18	40	74	23	9	43	79	24	4	78	68	81	83	58	75	31	44	57	19	51	41	81	55	79	23	8	28	29	80	31	54	1	57	5	20	25	52	55	41	44	85	23	98	37	83	23	61	4	67	4	60	63	93	43	68	98	19	48	61	7	65	29	24	60	73	61	71	75	74	42	85	85	10	5	20	95	24	88	35	96	51	27	35	58	29	70	61	87	85	22	52	80	49	31	7	88	56	5	60	85	21	8	21	5	30	2	60	50	72	87	71	85	48	8	56	87	66	47	46	9	31	62	47	27	61	32	97	66	8	36	90	92	35	40	34	58	55	6	58	23	79	55	17	42	69	67	88	43	2	42	1	15	76	75	38	49	12	36	79	58	68	41	39	89	7	7	76	78	67	
42	64	94	33	22	95	75	17	26	36	12	84	12	49	57	29	19	22	95	72	7	66	94	54	25	41	26	62	28	63	17	8	71	15	6	96	96	77	82	94	72	33	17	45	53	38	94	49	31	60	9	73	66	27	96	27	49	37	95	34	5	91	95	36	17	24	37	79	61	15	23	24	14	64	46	81	27	85	12	52	28	66	81	72	60	46	42	21	84	25	77	26	7	8	91	20	31	92	21	31	63	68	22	60	52	33	86	37	53	89	83	31	11	70	82	99	10	11	87	15	67	65	81	85	55	30	50	93	16	78	16	56	3	70	59	46	75	72	12	27	41	45	81	28	30	5	24	99	13	38	67	21	49	92	68	22	80	88	65	16	20	11	14	69	81	89	19	57	6	35	14	92	16	5	48	49	65	26	81	56	39	82	2	45	24	8	35	49	53	68	36	53	1	44	41	26	45	69	6	24	
62	8	74	92	85	90	77	27	34	81	54	89	7	24	46	46	65	63	89	90	66	2	98	12	57	61	22	52	60	10	81	47	55	100	67	47	95	82	31	9	3	86	73	42	5	51	92	36	94	65	46	47	42	69	56	8	55	15	100	56	31	97	93	43	52	3	66	70	83	81	66	59	35	13	81	61	68	38	2	83	4	2	14	12	32	90	33	79	63	68	4	31	12	51	86	56	7	93	100	81	100	38	98	40	70	14	82	84	62	93	27	85	73	44	97	63	25	91	39	87	35	67	60	74	25	78	93	20	64	63	27	81	72	17	7	59	69	4	56	10	31	32	83	4	80	43	96	15	40	95	63	6	77	70	55	2	99	42	19	28	98	97	95	34	31	62	84	35	69	95	25	29	94	17	98	58	44	79	56	2	83	80	84	40	99	96	49	23	67	54	56	100	94	70	9	69	64	18	4	38	
64	8	92	1	63	41	9	84	9	48	96	13	89	7	49	3	11	10	28	55	94	98	64	33	42	44	4	78	95	31	68	7	9	25	88	69	10	51	50	50	41	93	38	25	79	88	39	85	35	65	34	38	88	22	93	47	64	100	22	51	70	88	34	2	85	32	94	71	93	6	44	99	8	12	68	92	57	27	27	59	44	72	90	26	22	20	37	86	3	49	47	41	98	2	63	58	43	46	23	92	84	56	98	29	9	98	65	9	15	81	18	90	41	13	69	79	73	58	5	52	90	73	7	4	7	22	69	89	86	69	37	66	97	56	56	55	22	30	64	91	82	51	51	64	75	24	78	59	94	61	22	75	5	74	16	1	31	25	3	31	76	67	49	66	76	89	13	43	95	5	52	44	66	96	54	40	6	97	42	68	24	5	65	11	94	11	75	18	36	24	61	15	88	82	27	93	100	81	60	83	
70	83	63	44	4	85	11	98	23	6	91	36	29	19	63	36	22	60	11	10	54	12	33	7	43	53	21	67	85	76	99	22	61	68	8	33	79	6	26	19	61	42	89	26	68	6	23	81	21	71	52	4	73	80	17	43	29	33	94	17	83	34	30	42	68	16	100	37	74	7	97	19	54	88	41	33	100	88	40	1	82	28	76	78	10	80	49	96	62	82	92	7	41	19	69	36	66	55	60	57	45	67	61	64	7	64	67	90	82	23	41	38	75	56	70	28	72	72	56	63	62	25	24	84	96	10	7	42	8	8	75	94	67	64	40	93	89	50	100	75	47	22	52	100	71	29	68	14	41	30	24	87	23	93	38	94	97	92	85	83	53	24	14	15	88	39	51	90	65	50	52	15	28	53	29	49	62	62	39	18	100	91	70	66	58	35	75	6	91	14	98	23	98	83	6	21	47	75	96	89	
78	12	38	76	36	34	80	70	38	74	32	31	43	89	46	46	38	48	61	25	25	57	42	43	73	80	73	26	14	63	21	100	62	4	32	3	71	13	24	55	26	58	45	19	6	44	26	38	83	7	71	7	33	35	17	96	72	34	7	87	79	55	42	16	18	11	13	36	50	19	18	87	12	71	25	96	81	60	70	79	81	60	91	24	90	99	10	59	38	71	7	87	87	91	23	77	50	20	40	23	83	1	77	10	20	36	24	22	58	24	61	13	14	53	40	60	25	60	54	66	42	98	31	17	96	100	91	70	83	98	80	98	74	30	48	33	8	85	97	29	66	60	63	65	78	54	60	37	49	24	80	71	36	45	34	68	30	38	32	48	23	82	19	20	82	3	41	16	79	81	86	89	2	48	66	91	47	94	34	97	78	83	20	64	22	82	93	12	45	53	68	37	14	61	70	84	1	89	58	28	
77	3	9	73	18	56	6	70	71	24	14	36	78	4	34	20	73	58	95	84	41	61	44	53	80	81	70	82	38	43	98	100	17	43	1	9	34	43	52	74	23	17	82	93	16	12	60	75	12	71	90	60	78	95	79	77	29	46	27	66	59	16	21	89	55	34	73	49	93	93	36	42	92	85	88	74	71	71	88	87	61	13	20	17	13	41	83	2	66	64	12	63	9	75	78	93	69	36	92	88	50	60	49	87	82	37	40	19	41	36	92	72	19	54	88	88	80	30	29	15	73	26	86	67	12	26	81	78	50	10	60	5	68	29	26	93	89	69	56	57	86	26	91	47	43	53	27	73	68	12	19	23	8	30	85	52	51	80	96	34	25	77	87	54	59	19	100	65	59	93	24	18	54	46	68	90	62	78	65	9	67	62	41	10	93	2	21	43	1	93	69	70	35	54	78	8	67	72	8	45	
81	79	99	76	46	39	54	46	31	81	88	81	38	81	60	87	74	60	46	94	26	22	4	21	73	70	47	72	24	11	8	63	18	11	41	78	9	77	41	80	78	8	98	80	45	35	65	33	60	76	94	63	12	36	55	39	21	2	67	56	50	51	48	32	38	85	70	68	45	32	64	66	99	65	45	37	73	58	90	28	94	47	60	33	16	37	77	97	72	7	19	26	38	70	18	25	83	6	17	74	6	38	13	21	67	13	65	87	88	77	99	46	57	52	78	16	80	100	96	23	47	16	78	39	40	87	31	44	33	12	8	40	28	80	9	63	61	13	35	35	97	50	8	17	40	33	69	58	20	64	94	22	53	71	100	15	23	57	93	52	75	34	98	72	71	91	23	31	92	73	33	96	42	56	56	80	15	77	98	75	57	17	9	55	13	95	53	56	23	50	82	39	22	49	93	68	47	19	47	52	
48	55	34	46	57	19	6	65	75	95	75	46	5	55	31	59	94	68	78	66	62	52	78	67	26	82	72	85	34	98	11	44	47	54	85	32	82	38	31	47	1	87	30	40	60	37	49	37	95	88	30	5	63	82	5	24	67	25	6	11	61	76	28	19	57	29	24	73	36	27	37	78	58	89	28	66	92	35	45	77	21	70	23	45	75	54	48	83	2	77	23	38	80	49	98	69	6	1	9	23	14	65	25	8	48	20	22	25	84	79	66	36	33	1	85	51	30	10	86	62	6	95	26	55	50	11	2	80	37	90	36	1	79	20	29	58	6	49	83	100	20	52	51	35	1	92	29	46	100	68	91	27	9	1	70	48	30	31	65	30	95	63	77	22	5	38	71	4	36	69	9	41	42	52	72	28	90	21	100	100	31	30	63	61	59	51	13	38	7	63	29	14	28	72	79	71	47	72	16	12	
51	38	92	75	52	88	88	64	6	14	62	45	63	49	64	40	59	90	93	38	28	60	95	85	14	38	24	34	37	61	94	29	65	66	53	63	33	4	31	52	62	20	28	29	93	51	100	54	17	52	31	19	94	57	55	27	47	51	17	44	91	35	47	89	22	75	71	72	58	7	20	74	36	44	93	72	10	17	7	54	38	26	78	100	13	8	55	20	60	80	21	92	84	67	12	20	68	68	70	48	55	32	3	29	52	87	29	46	11	38	50	65	96	51	92	17	88	34	8	100	42	10	100	62	20	8	95	69	4	74	67	82	66	30	49	86	57	49	88	73	11	19	41	51	91	9	38	83	19	95	18	79	40	95	63	100	89	12	50	12	93	82	73	72	70	46	29	10	28	5	72	56	78	14	29	22	53	14	71	97	49	20	61	81	30	55	10	31	20	61	67	69	38	62	88	50	45	29	1	83	
81	100	5	40	35	65	33	81	14	10	53	100	4	40	92	3	4	31	19	59	63	10	31	76	63	43	11	98	61	30	81	60	4	84	70	5	3	56	2	40	68	47	62	38	89	91	72	41	43	1	97	99	2	37	47	40	26	51	7	57	16	31	22	94	20	74	35	13	6	92	71	44	19	44	41	34	51	24	35	61	84	46	37	69	68	98	52	15	87	81	47	13	67	4	30	88	54	97	76	7	1	25	42	4	7	32	93	54	73	96	65	29	67	4	53	4	93	1	6	75	43	2	52	13	66	22	97	96	76	37	20	24	67	86	28	55	40	40	67	81	39	31	25	7	14	20	92	79	83	61	1	48	96	77	91	22	59	6	17	95	1	40	61	40	33	20	7	89	63	100	9	65	9	45	37	85	21	10	15	35	34	52	92	38	11	66	94	45	37	61	39	76	56	10	60	6	37	71	68	98	
93	21	61	20	27	100	19	47	6	100	75	75	44	93	90	17	7	8	5	55	17	81	68	99	21	98	8	11	94	81	81	89	10	65	8	79	31	70	95	7	2	22	43	13	77	86	37	24	4	4	41	28	10	53	79	3	84	87	78	70	48	95	98	89	12	48	74	61	36	21	40	34	96	92	67	33	52	27	97	37	99	94	89	52	63	81	81	27	62	35	100	88	30	61	65	66	84	22	37	91	98	16	27	32	94	53	9	87	64	37	61	66	89	87	92	75	79	15	40	99	39	31	29	70	37	65	4	93	33	6	9	3	97	75	76	6	34	29	24	48	78	91	56	94	36	53	28	76	57	52	32	3	60	82	33	70	93	8	78	10	45	1	74	57	5	96	61	59	92	45	23	39	22	36	20	53	28	62	85	85	71	3	13	37	46	41	39	6	62	95	41	6	89	1	97	13	54	80	15	86	
78	89	39	42	7	29	23	4	54	89	11	96	87	46	5	76	77	75	35	18	8	47	7	22	100	100	63	44	29	60	89	86	15	81	91	58	8	47	32	70	32	49	30	95	49	73	83	13	50	40	49	30	23	94	24	44	42	18	94	13	62	66	7	73	14	83	75	99	83	58	3	32	90	90	25	62	76	37	94	2	97	3	100	64	57	10	6	79	36	67	88	30	92	88	56	25	89	38	16	54	74	10	90	80	35	46	49	90	14	31	69	4	54	90	68	45	45	52	32	48	35	89	17	47	25	64	79	40	64	34	90	18	61	57	44	17	37	85	25	96	38	3	18	77	20	18	39	44	30	31	58	16	87	59	7	40	17	4	33	64	67	18	84	27	70	41	22	54	92	94	50	79	41	53	70	58	74	37	60	88	92	88	83	80	54	7	70	41	90	97	8	22	17	66	44	47	68	97	1	49	
20	1	18	40	60	19	10	60	99	38	100	77	81	51	23	12	80	45	46	40	71	55	9	61	62	17	18	47	65	4	10	15	60	75	51	30	57	100	62	12	55	24	29	32	71	17	1	42	68	49	79	52	58	67	20	47	43	66	50	46	89	73	18	18	31	43	99	28	35	6	15	21	1	40	76	53	88	39	85	40	76	86	30	78	100	21	42	62	56	71	65	66	71	81	74	93	20	87	7	21	65	8	90	35	75	27	91	67	38	16	98	37	56	87	28	79	19	12	26	52	78	24	38	68	62	74	45	22	6	68	60	9	94	31	22	61	32	52	19	57	15	65	59	75	8	31	4	50	52	42	51	4	50	80	33	54	47	49	90	28	84	74	47	31	24	21	5	56	87	58	32	84	28	96	31	91	4	61	10	96	62	28	79	97	58	75	25	43	10	73	1	74	86	38	76	26	44	56	1	47	
