200
4511
36	17	38	74	43	84	84	48	63	18	37	65	18	53	19	21	56	50	78	64	66	23	98	34	53	80	89	91	61	13	90	11	24	68	15	76	3	1	42	25	52	52	59	81	61	26	66	71	94	62	44	24	49	37	51	22	39	54	93	23	40	69	95	85	51	40	82	84	17	30	38	15	84	75	19	54	42	67	43	9	82	19	86	72	51	19	40	38	26	79	22	14	18	99	22	55	62	60	38	81	15	91	23	81	61	35	96	15	88	87	57	80	54	51	73	32	51	38	99	83	77	35	38	94	76	39	91	86	45	6	12	45	38	28	96	25	81	75	7	37	79	21	29	80	95	26	75	57	45	12	22	99	11	64	7	54	50	24	43	23	52	83	28	23	61	84	80	13	7	14	35	69	21	91	48	36	37	88	37	34	33	66	94	91	13	12	4	14	49	64	31	74	61	70	91	4	55	23	19	95	
13	55	14	27	66	73	88	41	23	37	26	88	58	74	79	44	51	81	98	75	40	89	69	90	19	35	91	87	96	5	26	70	12	86	53	44	34	28	68	84	35	38	14	28	83	84	33	91	75	8	70	24	34	40	31	76	16	24	30	26	51	31	11	39	58	94	15	56	64	40	3	62	90	5	16	53	79	49	92	66	13	74	37	40	53	84	22	83	61	89	66	86	35	54	7	44	36	28	87	80	28	25	46	42	71	70	90	82	72	32	39	40	3	99	70	63	93	1	94	3	86	56	62	85	12	13	2	83	97	100	9	77	48	98	78	83	10	12	99	21	42	57	49	54	37	39	15	97	96	82	57	3	100	57	77	50	20	82	38	97	46	14	84	92	40	20	7	39	12	57	34	77	100	38	95	45	14	39	74	14	76	98	19	79	60	73	8	30	90	47	28	91	1	56	58	30	35	35	21	58	
42	13	43	67	46	56	93	83	1	65	88	76	12	31	18	44	7	82	79	75	37	21	13	84	58	6	7	65	51	51	83	75	95	25	57	13	100	24	17	96	91	71	13	14	61	53	57	44	28	73	33	23	45	86	83	70	82	97	32	66	90	17	49	4	24	67	26	47	76	9	18	40	97	57	28	25	78	90	89	95	85	33	70	49	36	50	24	24	47	18	78	81	81	33	25	81	20	27	10	100	7	87	27	9	88	22	89	79	59	53	23	40	57	10	85	74	93	7	20	59	72	8	90	5	83	63	9	55	77	6	88	95	63	48	48	30	5	94	68	98	88	44	94	33	16	94	92	89	18	10	85	9	53	72	6	73	47	25	18	73	82	21	70	78	28	42	24	27	70	78	92	31	24	26	46	44	15	18	30	66	100	17	27	92	15	90	15	53	5	12	46	13	71	8	9	18	100	27	37	67	
53	77	69	21	7	87	7	65	8	18	58	12	51	82	6	15	31	59	99	25	67	84	46	59	46	77	66	66	5	10	100	45	44	74	82	73	36	71	18	23	43	51	50	79	83	84	19	57	83	1	23	51	73	92	59	81	92	35	22	12	40	15	25	7	70	64	51	8	38	10	25	88	16	83	54	53	3	10	53	16	23	51	3	15	50	29	15	62	73	59	19	58	36	45	57	70	94	38	6	65	31	79	17	70	80	78	37	62	75	41	67	98	14	1	93	100	98	53	16	24	46	39	33	69	67	84	56	23	87	45	13	87	69	53	4	71	3	91	4	20	93	77	26	13	8	7	34	29	6	14	87	33	26	82	90	42	100	85	49	82	43	95	15	100	98	39	44	11	80	22	94	89	72	35	88	37	95	50	25	27	89	72	67	39	54	34	81	7	40	40	63	29	35	93	9	52	64	6	93	46	
4	11	21	17	51	54	68	23	59	53	74	31	82	10	22	97	1	18	10	10	6	13	95	19	47	60	16	5	99	61	66	97	60	22	97	8	93	25	83	42	66	85	67	37	33	3	96	74	74	94	74	27	69	90	36	92	5	3	75	14	55	61	18	75	90	100	25	11	54	12	21	12	71	46	93	60	70	88	31	50	3	31	46	8	32	75	8	93	15	29	89	45	86	99	43	40	99	14	28	89	35	24	59	28	32	30	64	13	3	43	9	95	36	51	54	59	20	75	8	89	1	40	44	44	46	7	69	43	30	43	81	90	75	54	48	96	93	18	64	94	16	20	24	2	64	7	32	32	21	98	76	43	33	78	74	41	99	81	60	2	74	77	13	70	26	72	74	98	38	82	2	39	32	56	5	26	25	31	37	89	69	74	32	44	37	74	33	30	66	44	90	52	93	76	3	76	56	51	69	63	
82	48	16	64	61	97	33	46	49	19	79	18	6	22	31	25	57	59	76	40	26	48	16	14	3	51	4	94	24	42	62	22	56	67	67	16	75	24	23	80	3	20	90	3	62	50	68	40	20	91	66	80	90	23	87	62	67	74	6	96	82	14	54	11	2	28	74	43	9	84	9	72	3	66	12	99	38	5	54	36	8	42	90	62	94	69	9	11	6	30	79	2	50	5	80	37	43	17	92	25	8	43	3	77	74	6	80	29	67	14	84	87	40	33	10	81	8	95	2	2	2	23	11	55	41	52	92	18	49	9	97	58	12	5	58	46	25	76	48	43	83	19	82	33	60	87	47	66	70	85	86	90	88	70	49	36	64	29	95	61	21	51	50	37	71	40	13	62	92	88	56	38	24	22	62	15	42	33	83	86	3	35	72	92	73	26	83	24	91	99	25	94	25	37	31	36	50	46	63	14	
9	97	39	5	100	37	58	48	57	21	44	44	15	97	25	19	14	97	33	76	58	99	36	37	28	89	58	99	64	71	57	11	60	27	68	100	69	70	89	88	79	9	85	10	38	69	13	38	11	70	92	22	52	42	57	88	63	36	39	30	90	90	19	30	23	32	82	6	27	68	90	65	66	92	57	30	45	1	3	12	1	76	65	24	46	70	30	87	39	50	89	7	10	1	2	87	88	55	86	36	91	28	79	45	70	13	26	4	30	8	75	67	67	20	46	81	25	4	15	11	20	99	15	14	58	38	71	73	36	69	71	89	34	9	63	8	25	82	89	3	12	14	43	25	62	55	3	13	95	78	50	90	81	80	97	71	61	4	77	69	86	85	5	99	80	18	69	87	39	46	11	48	69	53	8	54	82	77	45	53	48	48	74	28	10	69	37	24	26	31	77	20	96	86	65	50	6	78	8	81	
82	18	89	10	99	79	45	60	11	56	51	7	31	1	57	14	47	51	15	47	49	26	61	97	39	80	5	3	48	70	92	38	76	46	12	15	15	93	11	59	86	44	60	96	34	99	9	16	57	69	24	21	53	57	4	52	77	20	57	47	57	6	12	6	16	59	7	26	28	93	15	61	59	80	59	88	44	13	3	8	14	52	9	35	65	19	97	100	77	26	18	65	23	59	72	19	30	76	89	52	76	16	42	85	95	89	12	27	69	24	46	51	36	66	59	46	93	27	92	42	65	50	55	55	89	51	31	79	90	68	90	71	7	46	96	2	55	71	2	22	2	87	98	60	56	77	99	32	32	33	92	24	68	87	71	28	82	26	21	21	36	97	54	90	13	71	41	90	76	67	32	23	69	77	31	69	19	30	44	6	99	70	78	52	18	67	9	48	79	14	71	75	21	85	8	86	66	21	73	46	
31	99	43	25	41	42	36	1	48	50	81	82	59	18	59	97	51	97	40	31	93	71	84	93	17	10	55	41	70	79	33	92	91	22	47	65	17	91	94	9	33	78	18	51	74	4	81	85	82	31	59	90	51	46	46	11	47	36	55	74	42	66	17	20	92	86	55	96	72	6	66	45	80	29	45	60	80	39	52	100	16	34	30	1	47	91	14	20	90	98	49	68	99	26	21	39	9	27	28	72	38	74	65	43	3	5	100	43	57	100	93	37	12	83	28	100	40	100	25	9	52	52	84	100	14	29	45	91	71	30	71	53	29	31	60	73	4	62	30	28	84	46	68	16	23	42	93	63	96	87	15	63	7	17	24	78	62	75	94	54	29	99	30	77	84	17	56	54	42	84	10	91	73	56	37	74	83	96	73	44	13	69	93	52	88	26	95	45	53	85	8	30	95	37	23	24	62	67	46	99	
39	20	94	40	4	54	29	26	55	78	98	79	99	10	76	33	15	40	39	26	34	95	53	51	4	13	14	56	36	87	86	38	95	43	71	37	59	67	39	83	100	6	47	47	70	90	34	72	3	70	6	48	17	89	27	92	98	34	34	7	76	28	5	89	25	29	56	20	1	43	62	64	61	3	1	15	91	33	62	80	2	6	49	32	15	55	39	38	70	82	68	88	39	9	19	41	32	100	18	25	64	38	40	95	79	59	75	43	50	27	91	15	52	45	61	48	53	25	34	26	54	9	28	4	20	33	100	38	91	65	50	41	18	41	15	89	67	72	70	99	66	62	72	100	92	48	23	91	26	39	11	69	54	78	68	73	74	28	4	85	57	95	83	98	93	54	16	54	25	16	10	35	10	27	83	7	28	90	68	71	11	51	35	77	40	53	54	11	70	89	70	63	98	26	75	18	68	53	25	95	
6	43	53	87	97	92	27	88	78	64	75	75	25	10	40	76	47	31	26	76	14	15	4	16	3	14	87	22	37	19	41	5	5	5	96	70	98	82	38	43	38	80	41	10	42	45	5	28	10	1	70	55	9	88	73	28	44	14	74	98	100	65	60	43	7	12	60	82	66	28	77	9	37	75	53	7	68	11	9	94	57	63	86	40	82	90	40	19	20	85	5	10	27	91	62	1	81	74	95	8	13	36	70	58	75	12	54	68	2	56	70	93	26	6	35	65	50	20	65	93	73	98	71	35	6	8	1	67	44	63	87	66	90	95	26	27	64	44	42	62	14	60	62	88	55	38	99	75	73	80	90	15	78	18	38	38	78	85	51	28	99	99	53	71	40	99	33	41	71	80	31	96	12	37	18	24	29	80	36	64	7	85	61	16	4	75	21	46	57	85	9	9	37	86	71	99	55	93	57	14	
30	15	97	86	66	5	6	94	47	66	40	37	67	6	26	58	49	93	34	14	84	76	15	88	93	31	26	43	32	49	69	51	86	70	91	51	66	90	16	90	73	72	36	21	38	52	14	42	85	8	41	96	85	17	51	39	7	100	4	17	78	71	40	16	69	97	59	57	61	49	8	97	82	58	7	16	26	13	28	18	33	75	34	91	73	64	81	61	51	66	60	55	60	7	58	7	3	88	62	66	40	31	59	40	85	61	78	54	93	17	33	48	87	36	62	75	69	57	86	61	12	30	83	71	22	73	52	23	66	20	44	59	14	85	1	99	76	46	82	85	51	50	67	97	20	80	65	95	2	96	94	15	4	84	85	3	36	9	29	37	66	26	52	66	50	92	92	65	67	11	48	72	14	91	6	71	62	1	23	8	48	91	91	46	62	8	69	37	74	70	87	17	22	96	27	81	31	25	60	73	
21	6	64	60	57	98	68	25	68	23	89	21	84	13	48	99	26	71	95	15	76	56	11	24	46	100	65	22	12	98	66	48	23	82	63	89	65	82	40	16	47	43	83	72	50	48	1	85	67	13	10	1	77	61	60	42	21	68	26	17	12	22	39	45	100	12	6	58	70	91	8	30	9	26	58	85	55	75	36	83	7	75	45	99	74	63	98	45	6	30	85	37	43	76	23	58	67	92	82	85	100	53	94	81	13	69	45	30	1	64	9	39	95	97	94	51	51	19	59	39	63	75	74	13	60	91	49	25	3	24	37	97	47	55	91	14	17	55	1	47	1	31	56	21	34	72	40	94	76	38	38	53	29	99	39	31	34	42	84	55	28	88	59	79	81	56	8	28	41	8	12	40	56	56	50	23	90	20	79	71	75	9	78	23	47	83	72	71	34	80	61	7	50	58	18	44	9	61	31	76	
67	77	80	38	53	98	94	31	54	98	69	13	46	95	16	36	61	84	53	4	15	11	2	44	94	22	65	83	81	34	88	96	69	68	85	61	27	73	19	66	74	31	57	24	92	26	98	14	16	39	58	50	92	14	41	74	88	69	89	55	75	8	92	33	5	78	38	94	2	36	39	6	69	79	63	57	24	44	35	98	45	8	16	55	100	10	26	80	78	66	60	71	48	17	79	60	56	52	14	10	18	85	31	27	59	86	69	90	32	67	58	17	78	63	87	2	27	42	82	32	94	37	93	98	26	51	4	27	55	68	8	19	32	25	51	49	99	53	10	46	66	98	100	77	15	82	91	95	30	32	98	30	71	44	97	66	5	5	69	49	45	14	72	95	72	89	63	78	40	91	19	63	42	47	83	100	75	28	50	44	13	64	32	37	96	96	28	56	24	17	91	36	3	27	46	5	46	64	6	10	
33	14	8	52	99	45	24	93	63	34	90	84	59	19	14	37	97	93	51	16	88	24	44	91	80	7	53	93	80	30	26	37	70	3	25	45	5	37	41	67	56	78	8	35	27	77	65	9	78	34	52	4	44	49	16	48	88	15	47	95	7	6	93	16	68	76	20	57	61	41	83	97	48	84	77	60	34	93	12	46	74	28	67	92	21	94	86	79	31	14	28	46	24	35	16	89	57	42	55	68	53	45	71	65	16	57	26	47	41	90	57	33	58	36	75	23	38	67	97	56	46	50	8	16	75	53	51	91	4	71	37	26	55	49	58	57	34	42	38	65	63	37	77	37	12	45	47	32	10	8	15	4	13	53	70	20	5	33	75	54	46	53	81	21	43	27	27	8	20	18	88	50	52	48	34	62	77	36	7	15	92	84	61	85	4	65	7	85	35	13	41	89	56	87	33	33	63	3	97	13	
51	42	37	61	16	12	48	96	66	53	19	58	46	47	3	28	39	17	4	3	93	46	94	80	20	98	3	84	93	98	99	54	26	90	66	90	90	70	17	31	95	21	15	54	88	83	81	31	36	58	69	97	13	89	54	81	29	88	17	86	71	20	76	68	64	34	38	80	67	34	82	82	87	29	5	41	54	15	92	49	63	94	72	93	20	41	15	26	7	41	99	93	77	51	54	76	8	89	17	45	71	35	81	69	74	9	12	14	82	63	31	4	32	96	57	52	52	26	57	4	47	81	20	82	30	96	52	45	92	95	87	47	80	68	83	45	9	34	98	30	76	70	76	55	25	55	57	26	56	48	53	66	89	14	57	53	25	100	65	84	40	99	24	90	32	80	99	92	21	14	53	44	85	52	91	1	23	54	86	96	73	9	9	45	45	86	59	75	1	63	93	96	17	36	11	60	69	8	96	24	
90	5	99	13	40	32	20	62	95	80	35	6	77	60	51	89	80	10	13	14	31	100	22	7	98	8	56	97	37	54	98	1	75	23	85	78	82	72	63	71	78	27	57	40	95	66	89	66	33	38	70	68	34	8	65	14	9	23	64	3	84	37	25	58	26	29	66	52	20	32	100	37	63	58	23	5	62	61	32	34	81	56	89	31	98	85	64	35	72	61	90	58	96	34	1	46	44	94	37	33	48	65	85	32	63	38	37	69	97	73	95	97	67	77	94	66	87	42	15	52	35	71	10	38	66	52	29	44	33	36	19	19	70	88	35	69	11	62	94	45	82	24	42	39	95	59	86	57	40	28	37	22	2	79	100	70	10	11	77	37	95	15	49	16	55	93	72	20	31	36	64	68	18	48	46	69	16	28	15	74	14	23	67	62	92	36	40	17	73	55	21	36	42	21	7	95	53	100	81	54	
54	12	32	84	79	56	21	29	48	89	91	7	66	16	4	58	5	55	14	87	26	65	65	53	3	56	23	35	68	62	48	11	83	46	85	95	4	92	87	92	35	19	57	71	37	82	28	47	63	74	95	83	69	85	92	85	45	34	85	13	92	63	57	39	79	93	33	11	72	73	57	73	12	55	82	81	23	80	41	80	37	77	14	22	24	59	66	33	38	81	75	85	53	21	22	13	59	30	68	11	85	60	98	92	82	54	91	44	20	66	60	35	13	48	33	23	12	89	62	77	28	98	48	47	52	78	4	33	65	68	85	28	20	91	65	68	40	6	7	10	59	4	22	94	81	24	19	37	15	82	44	37	92	16	22	98	38	81	87	17	21	68	8	30	77	75	81	8	57	83	33	27	72	25	29	19	73	50	26	67	11	32	80	21	25	72	76	63	20	86	70	57	5	2	9	43	71	54	81	42	
65	37	44	48	57	29	11	87	10	91	87	65	66	5	94	99	3	41	56	22	43	22	83	93	84	97	35	32	21	47	63	35	27	99	91	90	33	4	91	8	49	2	63	75	89	69	30	49	7	20	11	31	51	9	64	50	21	82	42	76	20	20	70	6	59	79	1	28	2	19	3	62	61	8	73	26	69	28	36	99	89	32	90	50	97	50	27	63	51	69	7	16	38	7	87	78	95	97	4	26	3	9	16	88	37	25	87	7	32	53	27	47	45	38	6	99	5	1	17	79	55	64	86	4	76	65	3	36	62	50	20	20	69	29	94	2	96	6	41	62	56	47	61	2	25	41	66	62	56	98	99	32	44	18	33	69	59	65	7	77	76	88	15	24	65	84	27	96	2	21	90	88	41	9	21	78	73	26	86	95	26	98	14	67	43	22	33	18	74	73	62	61	38	48	56	12	46	82	47	24	
3	26	45	72	7	29	85	19	80	61	96	51	5	99	24	64	48	70	36	37	32	12	81	80	93	37	68	21	45	81	53	37	88	39	90	78	26	62	97	42	17	58	54	16	63	35	32	43	16	80	78	58	83	11	85	55	2	8	47	53	50	10	9	88	2	23	38	18	7	76	13	33	15	46	75	66	7	46	25	2	52	65	90	71	33	78	22	23	48	6	6	81	35	40	84	72	4	72	29	2	60	54	19	96	86	84	93	79	26	39	50	12	95	45	12	44	3	82	67	2	16	66	23	78	74	21	73	91	36	28	85	96	75	67	94	52	17	96	20	60	1	53	8	63	92	63	63	79	82	26	63	15	54	20	64	42	33	63	82	100	38	17	41	40	92	21	32	43	14	23	73	30	57	4	21	30	14	81	87	46	98	31	3	3	6	7	54	21	90	9	88	16	32	85	67	5	90	91	93	42	
58	50	1	89	67	72	69	5	2	13	5	51	10	61	42	71	70	79	87	19	49	98	34	30	98	54	62	47	81	17	22	75	89	67	26	50	94	27	21	63	69	75	40	10	31	82	22	45	4	96	100	80	53	93	22	64	83	41	58	15	59	9	33	1	37	22	67	2	99	72	77	38	77	95	67	60	89	76	17	84	15	53	30	20	62	94	61	39	77	93	98	12	69	96	71	52	87	15	29	48	91	49	46	100	97	27	91	35	54	74	47	29	88	54	94	100	41	15	22	35	39	66	10	61	50	73	5	82	26	97	46	56	19	85	81	80	51	77	51	75	86	91	43	18	40	44	85	12	44	1	95	24	88	39	45	53	19	51	64	47	32	52	14	86	63	1	89	1	94	75	62	31	41	58	44	88	94	42	21	98	57	12	74	27	52	23	35	63	11	66	23	32	19	69	5	29	62	51	64	48	
42	95	25	34	67	37	18	26	92	90	26	83	100	66	62	57	92	33	86	41	69	66	88	26	99	98	48	63	53	22	55	68	63	48	18	62	44	10	36	39	61	53	77	37	59	58	12	65	6	37	98	71	86	8	6	98	28	89	68	32	68	44	12	36	32	11	41	47	55	19	46	39	4	74	12	77	96	81	70	16	36	54	92	44	15	71	77	59	49	97	98	16	36	17	22	56	47	75	40	13	7	63	21	36	53	69	51	89	95	62	93	67	12	18	59	44	64	74	49	47	69	17	11	3	91	60	37	87	34	43	94	88	40	98	70	20	16	46	45	97	44	31	85	11	82	56	37	14	28	13	55	17	54	60	48	85	80	72	12	89	11	97	57	55	100	60	65	36	42	8	62	94	93	13	7	3	45	49	17	98	33	72	51	16	72	15	16	34	99	19	71	48	3	66	32	7	58	82	16	9	
2	99	71	10	59	16	51	1	71	11	70	75	45	97	22	11	38	92	38	5	51	48	96	37	54	1	11	35	37	75	68	54	17	16	85	36	66	91	29	40	54	2	33	41	26	29	6	65	24	71	75	71	95	81	74	36	99	14	3	12	92	63	21	97	98	27	51	100	72	52	41	44	84	90	29	56	26	17	26	22	1	2	74	18	40	63	38	63	85	15	53	45	55	13	58	35	12	16	1	8	72	76	11	34	84	13	3	48	98	12	38	74	86	75	62	25	97	28	97	20	54	93	5	52	8	86	19	60	4	42	34	31	16	97	89	26	79	100	69	72	90	42	6	62	83	65	26	90	40	41	51	23	59	59	93	80	91	12	26	27	3	80	80	2	96	61	99	9	1	7	70	56	72	66	80	38	52	82	85	96	54	28	27	29	63	76	77	47	50	32	87	69	9	25	12	16	13	97	80	96	
66	24	9	16	56	69	31	76	39	24	12	95	44	60	56	60	76	91	95	5	86	23	69	70	26	75	83	27	88	89	63	17	2	61	37	58	76	24	21	1	60	88	82	78	45	32	24	93	13	28	6	98	96	21	65	75	49	68	55	64	25	94	11	47	21	84	84	45	76	10	36	84	39	48	15	96	79	23	62	35	45	1	85	15	12	78	84	17	77	97	85	75	10	74	10	49	39	66	26	25	52	70	31	30	82	77	1	18	31	89	96	69	74	57	69	48	23	52	60	31	5	2	50	54	34	57	84	53	57	84	17	3	94	47	1	77	20	32	54	40	3	54	63	39	26	39	77	82	62	29	28	41	2	10	45	4	100	16	87	67	65	29	56	29	90	25	99	5	87	98	90	22	19	47	78	39	16	1	66	14	71	17	47	67	28	20	94	65	64	76	44	77	65	49	63	64	23	59	96	53	
