200
4714
94	19	76	100	45	70	73	66	67	5	27	36	1	94	50	39	17	58	70	10	56	93	39	74	59	26	10	98	60	99	70	96	52	64	93	41	62	41	81	61	69	57	42	85	46	30	74	96	47	23	45	85	31	24	11	41	20	9	60	40	53	58	86	8	54	82	54	44	97	93	54	4	48	30	35	10	55	76	48	14	32	83	26	68	71	11	59	36	50	60	83	99	86	45	73	95	82	55	58	9	25	36	45	13	14	34	36	12	9	98	32	37	19	89	7	48	40	94	43	92	49	53	8	41	71	26	100	68	87	43	76	64	89	91	100	97	58	81	87	99	66	68	93	8	74	24	24	73	56	86	88	34	99	11	5	38	23	4	71	20	65	75	19	60	44	41	73	40	73	90	3	46	9	22	26	62	63	95	38	14	70	22	81	69	91	51	31	1	75	41	42	22	93	29	64	19	72	26	17	31	
49	81	32	57	43	71	40	81	60	27	82	27	65	22	43	100	64	31	68	68	87	44	89	86	89	26	6	100	11	36	61	21	73	88	46	89	53	28	84	36	77	58	24	90	89	31	52	20	48	100	81	18	61	100	22	93	49	2	7	12	68	87	21	73	47	54	39	70	76	2	46	32	18	60	45	14	47	64	1	33	1	44	49	4	86	10	72	85	51	75	54	58	97	26	57	10	26	49	73	97	68	62	1	65	87	81	8	53	48	24	38	49	90	76	49	93	69	15	19	61	93	28	85	84	4	90	14	8	73	25	76	47	80	92	100	42	67	89	20	57	69	47	15	26	6	86	58	42	70	3	87	52	7	34	18	78	89	100	36	37	45	33	36	14	98	74	41	6	9	14	35	51	38	9	12	17	16	83	24	62	24	41	4	30	61	25	76	84	70	54	94	11	24	81	79	7	26	38	77	43	
8	71	51	93	55	68	17	84	29	36	27	9	16	92	68	54	62	17	40	4	38	79	59	6	25	79	56	77	74	40	14	86	28	32	16	92	30	70	20	72	2	13	89	81	44	60	14	11	87	1	40	78	49	27	21	97	36	30	31	80	1	44	78	54	16	7	60	74	75	85	13	41	25	74	11	30	87	96	4	64	100	53	33	66	23	21	14	2	5	47	19	24	18	36	91	57	64	56	65	11	14	43	81	72	78	9	54	68	61	29	93	6	51	79	97	88	29	38	47	27	47	82	58	83	38	38	44	100	69	35	97	87	11	32	28	97	30	36	25	91	50	61	65	70	78	16	99	7	62	55	51	15	52	85	8	36	44	51	98	22	2	27	29	72	47	49	73	55	8	61	51	83	36	83	80	1	5	32	17	52	28	83	9	40	91	66	81	15	54	91	77	65	24	20	4	38	93	2	32	83	
52	51	85	25	73	19	75	68	17	1	65	16	91	47	61	80	80	22	43	58	55	46	73	100	74	59	68	43	5	68	65	40	13	14	75	58	55	2	54	56	25	78	20	81	8	50	86	84	57	98	41	64	79	91	80	30	6	10	34	88	97	4	69	77	11	48	81	51	62	24	89	88	18	37	90	23	74	28	80	20	31	58	54	71	79	59	62	50	36	25	83	14	82	11	86	70	65	90	29	70	46	43	7	69	24	97	41	67	66	99	96	71	57	13	73	97	100	57	77	66	61	54	99	46	88	15	10	30	78	69	95	6	32	47	80	62	51	32	59	1	9	20	41	2	33	59	13	33	49	6	21	98	13	8	5	39	55	40	21	8	85	14	57	17	24	25	75	53	38	33	78	7	98	82	51	50	67	80	84	4	56	90	22	7	66	10	27	38	97	34	88	48	25	30	16	30	39	20	86	39	
91	37	92	89	16	7	87	47	46	94	22	92	47	90	92	49	51	75	8	87	15	100	7	14	62	34	23	39	78	86	66	33	98	44	30	30	82	21	52	2	84	26	11	47	18	48	12	92	8	3	19	77	30	52	64	25	65	27	60	75	28	91	12	22	71	80	12	15	16	81	61	87	89	5	50	81	92	77	78	26	50	34	63	93	33	46	82	58	20	24	61	94	39	88	89	50	36	38	84	39	54	60	29	57	83	51	81	26	41	46	7	64	93	32	24	3	92	91	63	97	38	53	6	88	77	5	50	35	44	45	65	77	84	51	97	16	61	24	64	20	55	68	52	19	5	94	14	95	58	61	14	73	67	57	28	46	83	57	48	67	23	46	80	20	49	23	31	57	27	31	55	10	66	79	81	80	100	44	28	54	12	81	90	55	58	29	65	21	61	89	80	72	91	64	28	21	36	76	11	46	
8	80	19	60	53	38	88	84	50	50	43	68	61	92	9	90	4	77	6	23	37	35	55	13	60	32	16	18	78	20	7	14	37	53	65	14	17	7	12	94	58	26	63	16	84	3	94	85	7	27	4	67	59	59	100	30	29	24	7	82	1	99	71	3	65	20	1	40	77	53	24	31	55	30	85	65	72	75	23	58	8	10	78	44	20	18	33	69	41	17	57	9	60	51	13	92	21	92	40	32	73	75	29	78	97	37	36	32	80	47	91	11	12	16	6	33	34	67	95	45	29	82	10	65	77	78	98	12	79	18	83	44	32	36	45	95	100	3	85	17	67	95	14	69	91	34	49	62	64	37	50	36	76	20	10	63	5	39	42	72	1	56	23	69	20	15	44	7	20	4	15	17	87	77	63	21	60	34	12	98	70	9	19	79	32	64	50	25	43	52	23	74	57	59	93	84	27	36	49	51	
91	40	56	11	100	84	36	61	19	39	100	54	80	49	90	12	46	19	68	78	55	98	3	34	40	7	3	96	80	81	17	56	96	32	78	91	81	51	10	66	79	55	60	100	100	90	45	51	38	11	14	80	47	36	11	17	69	95	89	33	57	13	83	61	75	3	77	88	53	31	29	4	35	21	80	78	43	89	87	63	96	68	40	58	53	17	72	91	51	68	34	43	48	57	48	42	75	6	57	96	66	67	18	80	36	26	96	18	2	1	25	20	63	67	53	50	96	6	69	89	67	36	59	17	62	39	97	52	29	27	56	73	3	24	15	42	15	8	72	7	42	71	62	59	50	30	39	97	7	88	27	4	75	54	69	50	80	27	18	94	91	56	70	93	11	2	2	8	37	29	64	15	27	64	82	24	69	68	92	80	74	51	73	70	79	35	34	18	35	81	51	27	65	12	57	98	26	45	77	49	
40	37	5	92	99	26	52	46	34	17	64	62	80	51	4	46	57	71	90	21	82	67	52	98	43	68	31	21	15	59	53	11	33	95	67	76	21	98	18	59	69	100	63	31	4	42	56	75	58	23	21	72	31	95	80	44	50	64	92	56	55	9	14	1	49	53	2	15	97	41	61	20	15	29	41	73	54	84	10	48	83	27	30	27	50	29	64	14	88	35	66	62	42	63	60	44	95	75	40	62	74	49	7	44	37	15	37	58	98	71	76	75	45	28	99	78	3	76	75	94	20	71	84	82	53	81	55	23	54	50	43	55	70	36	32	26	94	26	6	59	83	21	98	16	91	28	92	69	50	7	41	13	82	92	27	4	24	63	63	86	90	9	34	83	74	95	21	57	48	100	26	62	66	87	31	15	54	14	75	64	53	4	12	20	96	61	51	21	19	65	47	54	7	53	74	78	55	41	94	93	
97	54	67	43	71	21	85	10	89	58	31	17	22	75	77	19	71	49	41	20	74	16	17	7	74	90	2	16	74	19	1	49	69	26	68	72	84	26	23	60	5	36	47	16	86	49	14	77	44	76	83	13	84	69	81	69	42	74	54	82	47	67	72	4	10	46	20	55	61	20	70	22	31	96	88	3	23	18	32	47	24	15	28	73	71	49	33	39	31	33	95	95	99	57	92	57	1	55	24	58	75	87	4	99	99	83	97	65	23	89	25	82	21	25	7	47	26	59	98	39	93	66	41	67	62	65	75	56	28	73	76	66	91	34	1	44	26	96	59	31	39	90	80	11	51	30	12	54	57	60	64	29	41	76	53	80	85	98	3	32	70	30	85	91	16	81	90	88	39	63	47	2	13	25	87	32	30	31	87	64	93	76	8	47	84	67	59	99	37	84	51	70	65	38	4	68	53	92	6	45	
12	19	79	61	36	94	61	47	92	70	68	40	43	8	6	68	90	41	56	100	74	16	39	95	29	16	49	35	70	36	59	20	93	35	54	50	52	1	84	77	54	17	83	92	12	35	8	12	9	30	25	53	12	9	34	100	25	82	6	47	74	79	79	70	75	32	68	35	78	21	78	45	67	22	7	54	71	10	1	68	41	27	75	94	25	3	18	42	26	21	61	33	95	10	42	53	61	79	65	51	54	24	42	55	29	1	60	75	61	9	57	3	24	27	73	81	77	51	43	56	57	23	53	61	26	77	84	30	7	19	21	1	33	99	18	13	4	67	86	55	86	24	70	2	34	98	62	23	23	51	21	38	34	74	79	70	18	50	67	13	72	32	98	15	33	93	22	64	43	60	42	21	76	88	46	100	68	63	56	26	48	22	60	16	69	32	35	35	37	57	12	1	17	97	36	59	67	66	30	86	
79	88	18	39	98	57	91	96	86	10	68	4	58	87	23	78	21	20	100	62	39	30	74	70	3	61	39	33	65	91	58	62	59	41	96	33	76	19	100	28	72	21	15	79	45	38	8	55	98	8	36	46	80	33	1	78	61	6	67	40	79	32	51	20	70	2	80	65	92	67	17	39	8	20	25	27	95	61	95	57	90	92	18	77	9	44	65	35	67	38	56	95	99	53	66	17	32	65	12	92	7	8	56	39	22	85	44	82	93	53	15	66	35	10	80	61	18	23	57	80	89	24	15	1	81	48	95	31	11	97	22	92	43	64	8	84	68	67	82	49	53	43	44	44	33	75	71	5	16	2	100	57	68	56	93	7	40	57	39	95	76	52	15	94	81	85	39	79	99	78	80	36	79	50	14	53	85	6	69	75	34	6	67	81	58	67	68	88	82	75	71	67	84	62	94	26	17	27	8	27	
99	46	21	6	94	70	34	49	74	56	87	38	55	15	37	55	82	74	74	39	66	83	13	29	15	50	34	13	13	97	90	70	23	42	50	23	44	39	90	32	5	2	32	70	37	58	77	9	63	13	98	70	61	93	90	3	10	5	100	54	13	44	11	38	77	99	14	1	88	30	45	25	95	81	15	65	97	28	97	89	17	21	81	87	65	38	95	66	83	97	61	29	23	13	56	31	36	94	85	74	27	73	8	53	78	80	63	56	37	80	32	30	39	1	61	73	30	39	4	90	89	98	5	1	77	85	42	10	84	89	1	52	82	23	56	99	68	26	12	52	49	10	39	86	51	66	62	54	59	88	92	48	37	76	58	8	81	70	53	14	14	97	18	85	64	35	79	83	90	90	21	70	42	91	66	80	86	29	15	5	69	53	61	35	61	24	62	5	21	25	46	41	83	27	36	19	74	3	78	70	
21	67	24	53	99	60	20	53	78	93	44	79	46	100	35	98	67	16	16	30	83	48	29	67	33	40	55	3	10	97	24	32	20	28	98	65	90	17	94	48	70	61	62	58	35	1	44	72	18	100	74	71	93	34	63	42	51	6	86	1	58	100	35	90	67	77	26	88	61	21	68	96	97	45	16	70	31	28	39	12	65	41	7	85	61	70	69	28	3	45	57	8	25	38	49	60	25	39	66	19	10	86	96	40	79	53	58	95	36	54	72	68	12	69	81	99	100	38	67	83	16	39	11	42	5	76	100	37	12	3	70	21	50	35	28	96	18	53	12	41	43	27	68	41	3	72	30	87	5	53	33	38	24	14	94	31	69	27	32	8	39	83	86	88	97	73	26	31	29	43	31	36	53	47	86	63	5	65	96	98	25	54	62	44	9	11	67	6	44	4	1	26	23	56	28	46	94	8	48	11	
55	14	56	6	54	97	81	98	24	39	89	59	73	7	55	3	52	17	39	74	13	29	31	57	33	62	82	87	82	82	32	100	61	13	4	71	48	62	53	53	73	30	88	97	9	13	85	80	4	16	80	38	16	26	37	2	60	24	84	42	96	29	55	75	17	61	87	19	66	31	27	7	61	76	81	56	10	29	28	69	35	9	93	34	5	5	57	54	34	5	8	55	53	90	26	88	28	71	99	32	34	71	76	38	39	28	80	91	45	11	33	82	98	12	54	41	15	53	64	69	56	47	44	38	80	49	91	67	26	14	7	51	57	79	25	46	24	82	5	21	75	12	65	51	43	66	82	8	29	62	42	64	9	82	25	47	4	64	37	29	43	63	81	4	36	69	40	12	56	74	77	79	32	90	24	91	93	36	37	2	24	96	56	91	6	84	70	33	72	19	66	53	57	97	62	57	43	9	15	69	
61	99	25	85	88	78	29	46	29	74	86	6	100	14	13	34	98	7	95	70	29	67	57	47	72	12	64	17	27	10	24	62	24	88	18	95	32	32	28	30	7	45	24	24	85	61	85	7	97	14	56	97	72	100	8	60	21	39	54	5	33	34	50	57	12	54	96	79	62	54	5	14	53	6	71	23	38	77	4	29	16	25	100	47	47	87	25	72	34	83	8	74	74	67	91	87	9	66	7	58	26	97	10	47	48	35	43	19	86	92	74	21	97	10	62	37	97	74	41	22	63	38	71	8	21	61	18	23	45	5	12	92	12	8	41	63	27	95	20	80	33	4	32	25	42	65	93	5	84	4	89	90	62	94	14	48	2	38	47	25	27	70	69	32	70	59	38	18	10	44	26	60	50	1	56	86	62	96	56	43	59	34	62	90	7	96	56	32	48	54	15	34	86	96	31	38	67	14	31	18	
39	7	16	70	93	85	19	95	92	59	89	25	74	62	60	40	43	74	29	3	15	33	33	72	96	68	90	46	15	70	71	26	52	28	94	64	16	18	27	85	1	85	65	8	62	89	11	33	24	42	91	35	51	68	20	58	99	84	14	34	70	87	81	16	90	15	38	98	41	16	78	47	92	51	7	33	27	51	23	20	77	90	74	12	64	94	58	57	43	96	89	94	61	41	41	76	46	70	61	17	45	78	1	71	28	59	55	80	27	93	71	81	58	31	16	50	12	68	9	12	96	1	10	30	41	74	95	67	91	68	98	26	28	50	36	47	60	53	80	61	94	41	93	23	63	97	96	69	73	80	22	38	9	9	33	64	27	79	43	86	41	38	52	7	28	55	32	20	54	33	70	65	27	15	79	19	73	87	91	99	33	82	71	40	45	53	28	61	10	65	100	16	7	13	19	38	41	69	29	11	
96	75	15	72	1	11	2	100	56	26	26	79	59	34	32	7	68	90	16	61	50	40	62	12	68	57	76	20	25	42	78	15	43	70	73	64	86	99	90	65	13	43	65	42	22	92	63	2	92	62	44	48	71	57	77	56	98	38	37	98	85	84	92	82	93	75	12	19	75	61	61	90	72	2	1	14	24	93	74	61	98	67	96	99	99	50	8	90	24	9	16	84	42	66	23	78	49	83	60	26	16	64	95	18	1	20	62	98	100	74	15	34	1	59	39	87	59	32	76	39	25	29	86	24	33	59	80	45	63	98	54	57	8	95	95	67	59	55	15	91	6	70	83	92	8	37	92	17	2	33	53	45	46	3	77	5	92	66	90	98	47	83	38	38	68	64	78	94	76	86	23	49	36	87	79	90	82	84	32	35	18	46	14	100	37	92	73	21	91	46	35	92	53	22	62	94	99	86	3	20	
53	66	59	69	97	84	12	22	72	10	6	56	68	23	16	3	31	2	49	39	34	55	82	64	90	76	77	46	87	59	31	100	1	12	9	56	22	24	84	98	53	46	93	33	7	74	94	48	65	20	77	86	77	5	50	6	98	17	80	18	55	80	7	84	51	83	92	49	65	55	29	22	94	49	8	6	59	86	25	58	98	23	9	8	42	51	73	72	95	89	24	7	32	3	54	37	74	19	77	90	79	23	14	15	77	26	7	35	71	99	10	96	61	32	71	4	76	9	55	29	65	24	62	79	18	23	91	27	35	42	13	47	94	82	68	100	33	19	21	56	60	20	61	9	14	26	16	9	68	84	78	74	36	68	37	21	85	20	84	79	55	56	80	72	95	33	72	64	95	30	67	70	80	84	80	55	5	30	8	83	70	86	65	2	30	66	81	37	51	52	78	74	96	57	33	12	65	37	67	72	
88	73	81	31	74	34	7	84	63	98	100	77	43	39	18	96	21	16	35	33	13	3	87	17	46	20	46	98	27	38	17	95	20	96	26	58	94	58	27	10	62	94	45	96	1	75	57	80	48	22	49	85	20	17	36	83	100	72	9	62	24	65	14	41	10	45	68	51	69	5	100	51	78	82	20	73	4	33	70	22	69	24	89	99	74	67	49	59	45	25	74	23	95	55	54	53	18	74	13	13	92	54	29	10	60	61	79	2	39	37	79	72	49	71	86	92	81	91	19	29	42	17	42	4	26	12	68	14	65	61	74	98	92	3	78	85	8	68	46	58	84	18	26	27	33	64	5	68	4	63	14	37	24	63	82	99	85	16	30	73	49	10	28	74	90	96	78	67	19	19	33	37	89	93	34	30	63	82	4	23	8	77	57	85	3	84	34	66	100	53	26	61	20	54	33	56	85	83	67	41	
82	100	9	43	5	16	37	39	65	60	11	74	5	78	78	80	15	74	70	65	13	10	82	27	15	25	87	27	35	27	73	54	8	15	53	89	3	52	35	46	74	77	72	30	17	15	1	72	59	35	85	48	82	63	43	51	17	29	55	42	90	47	33	5	40	81	90	87	94	78	37	65	29	86	13	47	20	90	9	92	97	81	67	30	16	49	91	30	49	52	57	32	34	6	63	52	18	41	33	49	86	56	56	33	61	4	6	41	92	35	28	75	66	33	69	4	64	26	76	14	6	35	43	28	7	98	40	44	32	4	59	84	48	6	100	81	79	67	68	17	63	28	18	58	100	24	3	17	83	82	78	83	48	12	64	25	25	79	11	17	55	36	5	35	35	12	5	4	90	30	53	58	68	19	22	12	74	29	12	78	81	88	27	13	70	11	79	96	90	53	52	45	27	37	57	27	26	90	81	77	
17	95	20	52	4	16	2	40	89	99	36	40	68	86	20	81	59	19	36	91	97	97	82	10	70	42	59	38	27	62	81	87	67	86	16	20	32	6	38	57	38	5	77	22	40	94	13	87	21	92	19	63	21	34	32	69	94	34	2	45	1	76	65	82	75	38	67	82	48	45	16	70	76	91	39	48	81	45	66	13	52	12	87	10	8	60	77	11	87	42	38	1	2	40	28	76	6	29	67	38	32	64	95	22	30	21	91	13	11	18	96	41	58	12	72	22	19	73	70	73	39	34	40	51	55	38	5	3	8	5	34	39	22	29	23	53	96	26	82	9	2	13	75	37	58	57	24	45	54	64	41	76	77	73	16	3	5	47	32	2	71	91	9	75	24	22	36	96	28	86	13	19	99	38	39	96	4	4	43	2	48	66	43	34	6	46	19	89	56	51	3	50	85	82	100	97	92	61	85	92	
80	29	90	63	1	51	90	75	75	70	61	14	65	66	7	17	53	1	59	58	90	24	32	24	71	78	31	17	73	81	54	31	46	23	21	12	100	84	74	69	49	14	85	97	33	58	64	65	57	6	14	17	20	6	79	99	34	12	12	85	43	26	69	45	90	42	34	87	93	75	72	32	22	17	29	36	47	98	66	2	63	8	13	61	83	7	49	42	56	59	46	24	5	7	81	25	33	88	30	25	46	7	34	32	47	3	84	58	79	25	48	76	53	58	57	77	85	24	77	85	87	100	63	91	10	6	1	13	14	85	8	55	78	48	92	25	83	10	62	53	100	18	54	74	70	10	30	22	100	21	97	13	77	75	99	22	88	61	29	13	11	15	89	54	94	45	37	24	70	14	1	54	29	48	2	96	71	92	36	78	61	18	89	60	86	19	15	20	61	82	97	44	17	85	67	56	3	84	89	11	
2	62	8	19	3	38	62	55	2	96	21	86	40	33	14	56	11	49	20	62	70	32	100	62	26	15	100	95	54	87	31	55	95	49	28	57	31	11	82	61	18	32	14	19	83	61	69	90	94	14	28	3	53	92	53	52	91	83	71	78	6	31	97	85	70	74	59	96	68	93	58	16	97	9	40	38	48	100	79	27	52	94	75	49	78	49	46	61	95	4	57	89	80	37	79	52	80	47	18	12	22	84	57	68	34	72	89	23	75	37	33	74	72	34	44	9	99	51	91	48	3	13	76	78	87	8	68	85	66	17	21	20	95	83	30	44	65	2	52	15	38	58	31	26	46	94	36	18	87	31	13	98	54	35	79	10	1	7	11	58	63	88	25	54	73	7	67	23	23	12	5	31	89	38	6	27	54	79	56	77	33	32	45	87	74	94	12	90	85	30	99	15	81	59	94	64	79	46	35	94	
96	66	3	98	15	3	53	47	54	52	73	28	13	98	37	96	33	69	93	59	23	20	61	24	52	43	1	20	8	67	46	95	22	30	70	34	51	62	98	77	84	85	37	67	55	11	100	26	4	48	25	62	82	38	71	37	70	30	45	78	13	44	96	29	73	92	35	61	90	93	1	14	74	33	66	22	78	56	35	26	10	39	74	45	33	28	83	46	20	55	66	33	44	33	63	19	35	10	18	44	74	29	77	90	57	40	76	83	24	56	34	4	4	30	79	96	35	33	20	75	40	16	58	67	48	6	23	4	24	60	54	42	80	99	48	34	23	60	3	83	61	99	86	53	61	5	36	46	13	24	93	10	86	13	23	17	49	52	86	40	41	24	42	34	59	49	66	98	23	1	37	79	10	98	23	56	54	58	16	70	37	95	9	32	99	36	1	55	69	35	9	70	56	71	92	56	34	76	84	23	
