200
5537
4	26	18	88	25	43	78	56	52	4	48	49	60	32	23	96	39	43	5	44	42	40	35	48	6	39	89	35	39	38	3	56	94	96	2	32	15	9	17	81	62	47	52	39	40	27	25	64	94	23	88	34	81	35	14	58	70	85	59	44	34	79	19	55	25	41	83	36	82	51	56	37	20	14	42	23	49	97	59	14	96	86	4	82	84	75	88	46	16	19	39	47	25	70	75	20	33	28	8	93	49	87	25	3	63	39	51	26	14	52	56	68	75	64	86	62	40	35	38	27	26	84	37	3	94	99	88	95	97	4	47	52	80	94	69	69	85	93	87	6	24	51	41	26	31	3	66	32	37	96	27	76	5	8	31	89	23	47	68	49	34	2	78	91	27	47	74	30	47	33	23	23	90	26	86	76	93	98	51	76	12	84	24	18	21	70	38	11	83	91	20	23	7	43	49	67	18	65	33	10	
36	70	100	24	22	72	41	33	93	88	61	60	79	88	1	83	23	11	24	43	90	97	15	6	72	82	4	97	95	20	40	48	13	62	84	29	60	3	59	8	26	57	67	68	18	51	47	70	6	56	71	16	32	80	91	81	33	76	34	73	52	4	57	55	98	36	5	45	56	33	40	4	90	97	31	52	66	57	24	68	40	65	26	54	66	89	85	81	80	32	17	100	41	72	17	3	61	24	24	19	44	59	13	7	19	36	99	43	11	8	88	52	36	47	40	96	11	89	8	46	35	71	97	3	90	69	4	16	58	87	95	46	64	42	42	33	41	63	72	63	73	41	16	12	25	79	76	93	39	61	94	10	12	59	97	68	48	81	55	91	47	3	28	97	22	41	6	88	36	20	40	18	51	27	47	6	84	88	87	99	27	37	12	93	23	6	20	91	12	17	22	71	71	49	36	97	9	39	30	86	
47	65	29	53	51	88	61	7	98	83	28	100	68	35	25	92	83	74	13	88	90	51	29	39	82	83	68	15	88	74	77	72	25	39	11	43	16	57	59	7	48	30	63	82	17	37	96	15	26	23	80	98	72	94	100	37	76	12	16	79	44	1	29	37	70	93	30	61	74	68	67	1	2	51	65	11	9	10	20	6	74	76	17	91	5	84	71	41	66	45	25	52	18	63	89	5	51	51	64	80	64	81	90	3	30	73	60	4	11	72	95	43	46	10	57	46	88	11	90	66	32	96	20	32	65	74	54	31	80	21	18	37	67	4	7	50	72	47	73	41	68	36	13	91	97	93	76	67	70	95	98	62	85	31	10	19	50	59	40	6	65	26	21	61	50	71	32	55	22	8	54	10	76	25	45	65	75	14	99	39	18	87	76	22	99	79	58	65	40	96	50	35	27	56	38	5	41	74	47	86	
52	32	24	33	54	66	2	11	43	21	34	51	61	67	83	78	33	35	9	9	5	12	94	89	4	68	4	89	74	60	99	23	86	93	17	31	50	18	68	35	100	77	54	17	20	23	9	50	82	33	59	70	78	27	31	87	3	25	2	54	31	44	29	3	46	86	44	43	28	10	15	64	9	33	59	20	92	31	20	23	77	5	95	80	52	82	44	18	47	67	70	2	90	31	97	12	48	19	3	51	67	4	74	68	46	60	95	7	36	67	20	78	50	72	47	14	95	60	93	94	85	52	4	40	18	62	48	34	93	42	13	78	35	27	30	27	35	82	73	39	24	95	70	94	12	21	38	80	35	73	99	30	87	30	100	72	17	18	7	65	90	73	19	38	16	99	30	22	67	8	90	88	98	70	74	43	81	86	62	62	35	13	78	40	16	20	1	25	67	87	45	1	39	56	82	25	68	25	12	69	
84	94	29	72	98	59	89	15	95	41	45	58	64	60	29	22	9	52	2	42	84	29	5	35	97	15	89	29	48	93	86	23	52	91	38	62	72	82	69	6	50	59	21	26	20	56	4	99	41	79	27	95	87	69	90	96	59	25	96	26	42	78	1	95	74	93	32	95	7	85	46	88	22	76	29	3	47	58	14	5	57	13	57	78	58	88	55	85	50	33	56	63	92	5	24	73	82	92	2	49	25	8	18	25	13	7	27	26	93	81	23	6	57	71	19	38	73	33	82	68	91	45	80	60	52	76	37	10	34	29	19	33	3	34	69	12	11	3	16	63	7	43	28	11	27	82	58	75	68	6	51	60	84	28	78	98	16	43	86	98	58	89	50	51	33	40	95	83	16	3	8	17	20	94	44	93	1	68	31	20	43	35	76	47	80	56	63	63	8	76	41	56	5	29	53	100	66	53	89	6	
69	17	65	27	71	99	17	81	33	54	41	62	31	31	100	35	14	61	23	19	67	48	12	39	95	88	74	48	20	29	95	53	94	15	10	39	75	66	82	78	42	65	88	62	8	66	6	32	52	2	22	21	49	92	21	55	1	54	20	89	44	94	90	42	14	84	46	60	70	100	58	96	90	52	52	32	42	12	98	21	41	86	74	7	45	86	4	39	46	86	97	55	65	78	68	27	44	67	90	71	26	65	20	81	100	70	20	70	37	63	97	67	50	79	49	89	54	43	76	35	75	42	75	48	14	20	46	86	41	60	16	75	23	97	97	93	29	70	79	66	7	84	89	91	43	46	10	67	6	92	77	50	60	3	8	44	26	12	100	95	73	100	79	17	1	54	52	38	48	29	11	44	27	79	33	4	39	26	79	31	30	37	80	47	57	11	55	24	21	47	25	4	79	37	96	21	42	24	23	88	
49	28	34	29	4	60	41	10	41	92	96	48	56	80	83	85	32	66	2	77	26	58	46	38	20	74	60	93	29	32	42	52	62	45	25	54	58	69	28	87	61	84	34	66	58	44	69	12	30	29	89	37	90	87	78	17	6	57	33	75	38	75	61	39	3	61	2	99	84	98	56	30	65	47	60	93	69	4	80	82	55	34	14	52	87	72	28	25	77	39	56	91	86	44	23	94	55	63	38	82	68	62	33	91	72	69	7	80	50	54	78	48	62	75	24	5	61	13	7	19	46	16	4	72	8	57	49	61	11	10	42	25	90	53	68	56	96	39	52	58	25	75	97	31	70	80	46	67	19	42	19	44	24	18	40	76	96	33	81	58	33	77	86	35	100	25	39	52	55	40	40	98	75	75	79	76	15	96	42	84	100	82	98	5	61	1	36	37	89	22	67	51	78	6	17	67	59	92	17	47	
9	6	26	12	71	10	35	45	90	50	54	60	53	46	65	61	37	68	29	83	80	17	88	3	40	77	99	86	95	42	20	96	72	45	38	20	52	53	49	100	57	38	23	43	31	66	72	81	21	74	78	15	82	60	97	52	13	86	37	75	65	90	93	95	66	3	23	73	69	63	78	35	60	8	31	20	63	8	97	9	60	15	85	62	76	56	68	75	35	98	76	95	60	32	87	31	21	72	75	6	49	20	25	92	73	74	71	55	52	45	71	53	29	32	94	61	37	54	81	38	15	78	12	20	88	29	94	96	82	36	24	49	89	21	57	48	7	24	61	4	97	44	32	58	27	13	1	60	73	100	44	38	38	21	82	13	39	44	58	76	4	87	51	6	37	89	85	27	62	46	98	62	76	14	6	55	48	30	53	79	83	21	9	37	41	95	64	47	52	71	12	46	26	15	90	54	78	46	98	6	
29	59	93	80	22	35	16	35	44	67	64	48	59	48	74	59	28	36	29	4	4	65	92	56	48	72	23	23	53	52	96	58	57	69	77	64	35	49	8	17	20	74	33	87	90	36	3	77	13	21	17	76	62	62	88	60	36	87	9	46	81	94	88	90	5	49	19	72	20	71	93	77	11	31	30	84	32	91	79	17	9	32	53	53	96	10	43	8	73	70	67	3	81	62	41	51	95	33	72	16	63	68	89	100	36	76	30	76	80	82	65	27	18	18	65	42	66	58	51	52	80	84	66	59	88	100	1	47	60	77	99	99	98	2	65	13	48	88	67	6	59	15	17	58	26	9	99	62	46	100	57	15	7	32	94	87	12	66	67	82	32	57	39	11	78	29	25	56	92	83	76	54	50	38	14	73	26	14	86	80	89	50	52	17	56	58	52	53	50	19	13	79	78	89	77	21	46	90	47	23	
48	15	62	98	86	76	63	82	26	32	44	10	57	89	40	63	66	80	26	66	18	20	65	94	13	25	86	52	94	62	72	57	83	75	57	58	68	86	3	43	37	67	7	67	60	26	75	53	57	40	69	96	42	74	12	77	92	31	16	49	11	59	97	8	29	35	7	45	55	85	49	51	68	86	91	66	46	62	90	22	34	35	93	15	8	92	28	18	6	95	65	55	83	86	30	29	17	27	13	47	85	54	20	17	74	37	83	7	16	100	29	79	52	77	45	2	30	35	28	51	88	56	33	48	54	48	71	48	64	81	87	2	27	90	84	75	41	31	14	95	67	19	64	59	51	71	87	41	80	99	51	54	76	77	12	67	64	45	54	53	67	13	33	100	46	17	64	36	23	17	55	15	93	87	88	98	32	87	96	13	33	21	70	8	79	88	57	74	82	37	25	72	2	67	97	15	83	75	1	95	
