200
5004
22	12	30	12	20	36	80	95	46	57	46	4	40	43	42	51	85	73	11	66	83	48	71	66	50	82	81	52	56	2	78	72	77	97	12	68	16	1	68	56	57	2	15	31	6	39	48	75	53	2	94	61	92	37	61	100	37	14	18	21	9	47	90	61	39	55	22	85	4	64	9	85	21	23	7	61	56	3	10	95	77	62	2	82	33	19	44	61	23	51	67	19	86	11	34	38	35	23	1	24	41	87	83	20	16	75	19	34	65	99	50	85	8	34	76	31	10	30	40	52	48	15	91	48	78	30	97	61	15	32	44	35	2	40	79	68	97	5	17	62	54	39	85	3	34	36	40	21	94	34	88	11	8	76	62	46	8	42	54	63	20	60	41	42	27	84	69	70	96	10	27	67	85	63	46	44	73	11	36	46	54	68	67	4	90	77	30	65	24	81	33	27	84	52	15	22	38	89	13	64	
93	66	99	84	5	46	21	97	27	46	5	62	39	28	72	4	10	98	65	95	81	69	54	95	40	97	30	11	15	78	30	94	22	93	20	14	74	33	94	99	86	45	40	9	2	77	32	29	99	27	24	32	63	58	83	98	93	87	52	6	49	10	51	2	82	78	81	54	56	31	63	23	29	84	33	79	7	65	70	30	93	76	35	25	65	63	66	94	8	68	48	49	97	75	75	77	8	56	19	87	14	53	24	69	83	9	17	50	15	57	82	100	82	61	85	88	74	3	97	69	70	31	64	59	8	15	6	24	87	37	36	98	2	85	28	41	4	45	99	76	84	59	12	86	45	35	99	6	18	40	23	38	89	28	85	76	71	31	51	7	83	79	54	9	86	81	37	65	70	69	59	9	36	48	25	40	77	63	44	32	80	26	46	33	42	93	74	90	37	72	64	46	53	7	56	62	95	63	90	16	
36	26	14	80	78	90	24	11	56	4	62	60	61	17	9	90	21	29	61	60	16	30	95	85	54	24	41	21	79	81	78	45	89	10	65	30	3	54	40	87	4	71	28	41	51	53	1	77	62	48	50	81	20	48	95	30	56	73	13	21	59	21	82	76	86	6	48	5	43	47	29	46	95	22	99	62	96	28	5	92	80	92	52	42	19	94	89	68	79	6	31	30	76	8	34	93	71	64	92	93	93	84	81	46	89	39	53	25	64	99	13	71	43	64	94	72	56	10	99	73	32	10	13	32	57	1	44	19	86	88	35	26	23	75	74	22	43	64	36	50	69	21	40	99	31	10	97	88	65	32	89	47	9	89	90	7	47	42	84	19	1	60	13	73	14	97	15	99	55	56	98	27	65	19	94	3	27	49	49	62	18	24	64	23	73	72	98	98	55	83	37	8	64	31	91	29	29	15	3	42	
55	60	77	96	70	75	40	73	28	40	39	61	7	68	88	7	42	21	86	48	61	60	48	17	54	74	63	75	40	90	28	18	58	90	56	35	48	50	61	6	71	63	77	63	75	11	20	32	32	83	86	69	78	51	61	31	37	91	84	43	43	10	13	68	20	91	60	5	88	64	23	42	28	56	95	17	20	21	24	62	5	68	2	22	75	1	74	24	83	17	74	11	36	91	44	62	52	83	9	41	93	56	64	44	68	72	13	79	5	45	11	89	79	31	90	14	35	77	28	68	35	56	55	42	20	11	28	92	77	59	60	20	32	33	56	11	60	34	76	53	78	44	45	1	25	43	5	81	84	52	48	95	49	7	71	4	30	25	70	39	18	95	98	39	7	84	76	73	83	6	52	27	32	91	63	50	69	55	45	74	47	22	43	25	19	31	4	56	44	52	89	7	72	75	48	99	43	46	7	36	
47	2	65	60	21	37	98	68	51	43	28	17	68	62	62	65	93	65	45	66	28	82	34	81	78	19	89	50	41	90	90	83	43	74	86	72	95	51	12	95	91	11	79	48	14	27	35	46	66	42	64	22	11	48	15	31	98	39	86	62	43	85	60	85	40	4	15	43	97	47	85	12	9	37	50	86	59	98	38	64	45	59	19	68	57	12	41	68	26	44	94	31	54	39	66	8	1	27	15	9	48	14	86	40	32	90	7	97	61	22	27	62	7	88	85	95	57	1	50	78	12	48	78	77	25	65	94	48	17	65	50	37	100	79	15	96	82	13	72	52	62	55	95	78	5	63	90	49	3	70	28	15	35	66	29	48	82	52	35	97	20	4	51	96	27	17	34	99	22	70	69	8	95	83	50	20	32	35	82	35	96	47	1	91	58	30	12	49	58	49	17	35	92	18	90	52	6	36	2	55	
11	56	1	84	15	88	61	78	63	42	72	9	88	62	33	13	48	86	58	13	71	15	73	5	61	77	14	81	89	60	18	43	30	7	6	42	87	96	81	94	16	34	72	23	7	94	59	28	80	10	16	76	40	60	39	20	6	55	35	72	74	30	43	72	46	54	81	78	56	98	44	61	14	21	27	86	72	55	27	75	63	46	15	17	76	40	12	29	52	46	72	80	25	20	47	6	34	1	52	73	47	36	11	72	33	11	72	33	95	38	11	47	59	24	32	50	90	35	91	53	8	94	87	73	14	73	55	60	54	45	87	18	48	27	77	98	79	94	44	36	36	9	36	96	97	20	15	35	90	34	54	39	11	88	73	3	44	13	81	69	29	83	69	71	6	55	40	14	84	4	84	99	72	74	91	52	28	34	25	78	77	38	83	31	30	77	2	44	13	55	59	43	85	18	99	33	72	30	65	59	
66	8	4	79	34	30	98	38	51	51	4	90	7	65	13	8	42	30	58	41	66	92	54	15	13	87	51	61	7	63	36	73	27	87	58	19	50	34	63	64	57	61	69	51	79	56	69	55	98	88	26	80	98	58	62	84	32	68	58	35	73	43	89	78	60	52	53	49	40	76	52	3	79	31	72	30	93	19	33	26	56	89	21	37	47	11	82	42	67	75	18	48	1	84	20	41	44	54	28	14	69	95	32	20	94	15	17	90	54	24	96	84	21	38	5	61	29	46	86	26	77	58	36	12	97	39	22	1	64	9	50	94	18	83	96	59	97	83	69	88	95	43	42	68	55	80	33	35	77	8	46	35	7	91	72	32	51	66	80	81	28	62	90	46	93	88	58	68	26	48	79	95	45	60	53	80	98	51	27	24	34	75	53	67	37	46	61	92	95	29	68	99	6	73	93	80	92	91	67	21	
2	31	23	93	46	97	89	1	90	85	10	21	42	93	48	42	51	52	55	57	19	23	82	63	50	16	13	37	33	36	97	55	85	58	39	1	45	5	59	9	53	52	29	13	73	80	62	13	44	85	17	29	94	42	91	40	42	39	22	54	56	68	69	40	58	100	27	6	75	41	19	67	48	29	41	49	80	76	60	18	70	16	85	21	93	31	4	20	90	7	14	44	36	37	4	86	65	33	15	25	51	27	47	47	86	23	89	12	44	48	63	56	54	10	24	82	15	25	89	19	56	98	98	33	64	58	73	6	59	96	58	24	91	76	25	45	33	53	4	91	73	72	82	9	90	29	91	23	82	44	43	89	58	40	19	56	7	76	72	68	40	53	18	76	77	13	58	91	8	100	86	13	12	24	52	25	58	32	85	41	29	91	55	17	29	77	63	51	24	66	16	19	46	16	90	15	49	38	98	54	
19	16	8	87	38	58	42	59	12	73	98	29	21	65	86	30	52	41	55	3	52	52	74	31	95	2	96	14	44	8	67	92	80	97	9	58	44	16	64	3	95	48	12	58	92	46	83	96	84	67	88	83	14	3	79	12	36	2	56	60	34	30	30	73	54	95	33	45	23	21	99	80	1	20	58	2	71	88	46	72	71	94	69	37	1	45	50	8	84	4	71	40	84	59	88	9	77	2	25	17	15	1	61	96	4	54	57	85	86	86	49	91	86	39	28	56	31	98	71	86	33	96	71	39	43	64	24	62	33	16	82	56	10	29	63	48	56	53	92	13	54	20	75	31	84	99	36	58	2	45	76	1	12	22	34	44	6	43	51	74	30	96	32	13	78	94	38	41	29	36	58	68	86	29	48	95	36	17	77	55	96	83	14	71	30	60	42	91	30	68	96	52	63	77	83	11	21	97	93	83	
73	11	81	44	30	40	60	60	60	11	65	61	86	45	58	58	55	55	53	92	84	27	36	89	65	13	30	39	2	4	80	99	23	70	10	11	45	88	6	54	45	19	28	17	80	5	90	5	53	10	27	98	50	42	54	70	97	61	42	97	15	60	82	56	64	86	72	66	94	41	70	78	4	55	10	47	60	87	81	100	92	34	75	60	50	63	80	96	2	94	56	8	82	85	75	93	74	32	37	17	70	98	68	86	6	65	32	4	82	63	20	15	25	67	91	33	71	66	52	19	2	89	48	53	26	47	23	17	76	85	94	39	38	84	26	73	28	75	57	93	93	85	73	39	42	17	28	64	37	95	51	54	96	68	30	97	74	22	13	56	17	58	74	10	53	11	78	9	67	92	17	94	99	46	56	96	33	55	63	72	89	30	21	84	14	13	51	72	21	46	63	48	68	23	77	49	9	55	96	66	
1	62	94	43	90	78	5	19	54	66	95	60	48	66	13	41	57	3	92	17	3	28	86	17	54	68	64	70	2	78	62	16	22	36	73	70	28	17	80	28	3	46	50	45	77	95	69	35	65	40	94	88	70	32	67	73	68	59	66	43	14	38	80	66	64	57	76	91	30	93	82	65	73	75	79	98	72	5	8	92	60	94	1	18	89	65	6	100	62	14	24	13	99	36	84	16	66	99	97	5	45	96	97	25	11	11	51	62	27	71	98	95	96	90	46	23	21	77	75	86	87	27	13	18	10	60	91	43	35	84	67	28	63	59	65	17	66	39	84	32	89	37	55	29	11	97	4	99	4	40	87	31	25	58	4	12	69	2	63	14	33	94	89	70	21	2	63	34	77	81	54	27	19	82	96	41	70	100	4	15	53	42	87	28	90	16	49	40	80	34	96	67	37	49	83	41	52	32	71	57	
49	36	70	31	22	68	67	57	89	83	81	16	61	28	71	66	19	52	84	3	89	65	99	54	34	56	47	6	49	53	36	61	60	88	12	82	16	65	34	13	3	19	54	9	63	14	49	75	3	74	19	77	86	53	34	58	80	96	73	93	66	30	37	83	44	90	38	86	80	53	83	41	56	65	92	34	67	72	70	81	91	43	25	50	42	54	5	64	30	25	14	77	36	42	75	85	53	83	2	97	89	100	70	89	29	80	27	5	66	93	9	10	57	81	28	68	34	4	50	13	6	29	58	27	88	4	4	8	24	63	69	94	18	51	9	12	15	25	54	35	47	12	89	54	96	41	15	45	13	30	13	13	42	3	78	51	74	46	67	58	4	5	46	8	96	51	97	83	27	84	41	99	4	96	77	74	100	42	31	43	15	48	67	16	4	44	71	27	48	45	47	1	41	37	21	97	55	78	82	37	
100	76	55	60	60	61	50	54	19	48	69	30	60	82	15	92	23	52	27	28	65	67	27	96	66	4	93	15	48	33	30	8	21	61	91	56	61	42	64	38	100	90	63	98	21	18	6	35	85	40	68	32	10	46	71	70	61	79	98	66	85	8	78	52	81	80	13	7	40	71	83	9	28	68	25	56	81	45	95	69	69	90	68	11	62	96	5	8	97	93	56	99	97	60	49	22	76	29	39	18	47	99	92	45	12	79	38	15	64	40	24	5	41	83	80	10	57	90	99	70	16	34	22	84	95	50	66	15	2	91	11	35	3	55	100	51	57	34	35	31	21	40	46	64	85	41	26	22	13	85	71	84	8	10	51	30	98	32	28	87	57	71	13	32	67	9	77	74	86	100	82	58	20	22	88	17	20	26	38	95	90	100	45	74	56	60	34	88	45	97	28	51	12	64	4	89	18	86	33	4	
81	33	2	9	15	40	9	56	99	71	54	95	48	34	73	54	82	74	36	86	99	27	82	19	98	17	39	52	5	96	26	47	91	11	57	12	26	73	78	86	59	96	56	38	64	74	82	10	4	89	25	34	36	33	77	6	2	91	43	86	56	46	43	82	65	40	84	73	93	36	88	70	89	13	17	51	19	72	14	72	44	15	45	94	66	89	9	15	89	28	76	90	33	16	57	38	20	49	84	54	48	57	45	19	22	79	67	37	86	47	92	78	14	41	70	78	74	9	89	35	95	67	34	4	84	25	1	85	41	64	61	58	93	63	45	98	46	14	18	17	16	77	43	32	60	59	100	32	67	26	14	32	83	4	15	7	82	44	100	4	40	24	7	12	52	20	16	55	75	10	30	43	57	77	24	48	35	3	80	14	22	78	96	33	36	16	15	10	27	49	96	91	5	39	42	62	80	77	66	2	
15	82	49	95	22	97	9	38	61	66	95	85	17	81	5	15	63	31	89	17	54	96	19	91	16	24	99	17	30	9	93	3	22	3	30	6	47	31	41	28	17	74	32	34	80	73	70	92	17	33	33	88	86	95	13	88	4	66	72	20	59	88	69	71	4	93	55	40	20	70	28	10	90	53	60	63	48	32	87	5	16	98	70	75	13	85	63	62	98	32	84	45	69	81	17	40	30	5	98	99	33	2	93	24	71	21	19	83	92	47	39	65	3	42	65	53	25	34	96	94	71	42	53	44	87	98	46	38	44	16	29	10	84	95	6	100	100	29	33	99	85	72	12	69	84	12	89	8	77	58	82	22	19	100	46	67	92	22	23	62	68	10	8	73	56	47	45	63	70	25	97	5	77	7	89	96	36	61	60	51	35	97	12	21	91	91	41	82	39	83	21	43	19	29	28	39	59	9	83	89	
92	92	71	62	88	45	49	72	11	50	40	54	54	78	61	13	50	95	65	54	34	66	98	16	75	43	34	56	64	64	85	57	9	76	83	77	57	77	76	54	55	36	53	51	64	83	15	70	11	78	85	86	15	85	67	87	43	43	12	97	6	80	61	60	92	69	59	33	16	37	56	41	33	72	42	22	29	33	32	53	28	23	35	44	9	83	12	59	20	6	92	72	92	9	35	100	98	47	62	24	98	28	47	36	95	64	89	91	11	39	34	93	80	48	1	95	36	85	63	16	65	42	41	30	30	59	25	6	53	19	2	78	16	65	55	99	98	2	27	98	59	98	53	24	78	54	82	12	27	66	1	98	97	50	22	55	86	1	51	4	37	100	91	65	87	4	29	32	18	38	7	10	53	10	86	30	52	59	29	49	47	13	93	50	29	19	27	37	98	21	70	31	62	95	66	14	29	42	98	70	
82	38	17	32	49	40	87	4	60	82	97	24	74	19	77	87	16	2	13	68	56	4	17	24	43	22	19	33	95	92	30	40	59	100	84	64	18	78	76	78	35	10	56	57	58	82	21	63	34	85	71	31	98	75	43	91	12	93	25	9	73	85	57	91	61	8	89	22	63	6	69	37	28	34	83	2	2	97	59	81	75	60	48	29	98	11	37	88	4	81	99	68	35	17	99	41	85	97	62	97	92	96	19	32	59	50	27	44	89	20	42	94	42	33	53	57	23	35	84	68	95	26	88	38	51	57	29	9	34	18	7	20	95	76	68	24	9	14	29	44	18	29	67	96	4	35	99	83	55	14	58	3	76	44	94	29	85	7	55	67	45	63	94	94	14	73	20	55	83	88	58	11	25	60	57	24	29	67	7	40	5	52	72	38	16	39	61	40	6	7	77	36	18	62	98	49	58	43	35	78	
37	16	14	42	13	66	2	97	51	81	30	41	63	89	14	51	13	96	30	64	47	93	39	99	34	19	71	85	85	72	28	64	23	2	72	58	67	63	51	20	83	43	48	73	99	29	2	59	64	92	22	45	53	97	91	66	52	14	38	92	93	22	9	1	67	72	52	11	94	97	5	89	60	85	31	68	36	59	53	12	45	49	18	16	30	69	78	91	52	52	36	42	84	28	96	48	38	20	50	37	36	31	13	10	21	42	42	21	51	73	90	62	81	31	50	8	20	67	26	58	56	54	32	37	26	24	85	100	66	22	43	29	100	27	42	57	50	96	55	61	66	18	71	90	6	56	71	16	43	28	51	45	84	76	68	88	25	30	27	9	12	4	23	75	51	83	32	39	33	45	18	90	93	47	45	11	8	30	75	13	82	60	70	52	52	21	34	99	72	15	93	4	47	55	62	15	88	79	6	90	
7	71	93	3	25	35	51	97	61	52	11	21	75	50	81	61	37	14	39	70	6	15	52	17	56	33	85	40	59	93	3	43	65	67	6	34	26	39	3	45	23	14	28	38	45	20	54	20	81	19	90	46	15	8	19	13	63	65	24	8	17	21	59	22	72	32	36	72	76	29	7	92	83	85	24	23	50	89	44	76	22	75	13	12	2	52	15	54	83	43	50	28	13	25	26	63	29	77	15	64	11	53	4	39	69	51	78	35	57	26	64	16	25	44	53	40	65	37	18	5	22	93	5	9	22	85	92	59	100	33	43	73	68	56	10	34	75	4	26	29	83	1	81	10	83	65	43	75	48	48	17	56	81	54	48	47	56	56	81	38	73	74	77	21	40	33	30	26	35	14	81	59	92	87	94	28	55	86	81	86	56	39	64	97	47	42	38	84	38	88	67	2	16	94	93	58	14	25	77	70	
52	94	56	50	10	75	80	2	25	56	15	79	40	41	89	7	33	44	2	2	49	48	5	30	64	95	85	59	82	23	97	40	79	98	84	53	32	83	24	82	72	85	37	98	22	33	41	15	2	72	77	24	6	84	62	43	4	19	81	43	36	26	54	71	71	96	38	54	44	26	2	66	79	88	61	64	40	17	56	88	96	23	86	1	36	63	3	28	27	9	5	60	87	42	23	65	88	24	1	93	36	51	12	85	51	67	68	37	87	89	47	48	68	71	90	67	77	83	7	59	82	97	3	30	1	67	26	12	54	74	20	71	14	98	30	97	63	99	91	30	94	68	72	89	43	97	48	13	46	16	88	50	12	73	51	35	14	18	53	56	80	44	48	90	48	13	2	28	58	13	21	49	81	83	2	93	51	17	67	61	15	35	84	44	83	63	73	1	5	56	70	67	99	42	17	72	14	70	39	20	
30	90	11	2	29	11	32	42	75	2	78	81	90	90	60	63	36	8	4	78	53	33	96	9	64	92	72	93	23	67	15	87	97	87	55	32	68	85	38	64	12	11	11	15	14	41	84	13	62	78	48	86	35	64	32	21	38	18	72	80	58	63	16	24	43	52	74	3	15	61	75	91	64	13	26	91	61	51	22	48	33	97	8	2	53	1	13	54	21	40	80	96	49	55	89	88	21	84	11	12	28	87	44	57	66	98	27	24	92	6	50	81	30	72	69	23	46	4	81	22	41	37	53	44	98	51	61	61	69	56	31	22	40	61	25	52	100	16	73	82	60	44	13	5	52	44	93	99	95	40	25	61	55	96	19	100	82	47	67	66	50	58	95	24	49	6	27	15	65	30	90	22	60	44	5	67	39	59	51	96	92	98	11	95	15	93	59	75	32	39	26	10	94	59	68	77	10	6	23	35	
32	30	82	37	54	9	8	42	46	78	30	78	28	90	18	36	97	67	80	62	36	30	26	93	85	30	28	3	97	15	41	57	40	68	44	60	10	59	84	96	24	42	49	82	92	1	69	67	96	39	61	23	69	69	96	27	99	92	83	47	48	61	23	35	82	76	49	1	88	83	14	68	65	94	2	86	99	8	31	44	34	20	49	28	19	99	11	44	4	30	10	49	97	55	53	75	5	91	54	82	31	54	89	48	88	19	41	6	6	77	32	79	39	67	19	19	39	34	43	37	83	3	10	73	29	84	51	77	88	46	56	37	81	64	14	15	35	13	34	23	90	90	87	42	2	85	94	23	64	13	40	36	65	69	89	90	60	56	3	31	12	53	17	87	85	7	45	87	24	54	65	32	79	73	25	53	39	97	14	71	90	90	28	55	91	62	85	53	85	93	49	16	2	73	94	95	84	45	76	44	
27	97	4	37	31	22	88	43	72	72	94	45	18	83	43	73	55	92	99	16	61	8	47	3	57	40	64	43	40	87	57	26	92	89	18	87	80	29	64	22	7	21	90	24	26	4	9	65	72	91	61	32	72	84	82	97	92	15	60	77	88	40	58	28	60	97	46	46	98	73	98	20	88	29	58	5	37	39	76	21	48	54	27	16	77	66	100	65	97	29	77	8	19	20	95	80	60	100	32	60	84	26	55	66	19	78	11	3	48	41	54	65	61	58	17	53	7	51	98	16	38	84	41	52	37	7	93	29	11	80	5	55	79	99	73	19	51	44	49	96	50	5	82	15	66	25	3	43	29	67	79	77	18	18	31	25	89	81	14	62	89	67	19	86	99	25	87	44	82	14	49	93	43	45	75	36	98	88	24	8	100	11	59	11	65	40	90	25	73	51	17	1	12	44	35	28	63	27	41	91	
26	78	34	70	60	97	48	45	45	77	22	89	58	43	30	27	85	80	23	22	60	21	91	22	9	59	23	65	79	97	40	92	94	72	49	53	96	90	98	40	77	4	6	15	93	27	69	23	92	12	76	65	60	95	71	72	80	93	36	67	85	2	94	53	1	27	40	96	53	33	17	19	3	35	28	44	86	81	38	56	3	71	54	88	36	11	99	83	44	49	17	72	85	47	43	60	37	49	8	34	63	27	36	64	11	70	64	78	89	97	77	21	45	19	60	80	63	51	48	34	22	3	77	6	68	98	82	79	19	86	32	56	60	93	47	2	94	70	15	13	40	82	25	61	50	16	76	68	19	4	58	12	88	20	68	61	99	68	84	36	57	41	13	41	44	89	11	84	13	23	52	23	61	87	19	14	27	65	82	74	3	59	44	42	84	53	63	39	30	10	33	57	94	61	54	19	42	87	24	48	
