200
4198
5	30	50	93	70	75	47	20	52	10	86	74	98	98	13	23	4	89	11	97	51	13	73	8	92	88	57	23	5	99	61	11	82	13	55	53	89	50	32	93	55	36	62	14	7	17	20	96	14	60	84	57	76	28	57	46	74	88	47	27	86	36	3	97	20	29	70	40	87	72	50	48	73	62	17	3	93	85	95	38	1	74	75	56	86	96	14	33	93	17	61	43	48	24	5	79	3	97	45	53	37	14	11	42	89	80	34	45	81	52	50	15	47	59	14	85	3	12	40	3	52	97	81	87	79	24	77	41	91	60	7	88	32	88	64	88	2	36	23	28	3	58	75	76	79	8	85	70	40	81	10	93	39	5	7	49	92	99	26	62	9	25	72	3	46	74	12	46	6	84	7	20	10	58	75	19	55	99	25	66	50	44	88	70	11	95	95	16	22	97	73	65	89	78	14	76	27	37	60	81	
26	98	31	36	50	32	76	14	73	86	74	17	64	53	43	5	5	47	52	90	44	9	19	74	45	40	71	88	45	37	99	52	78	19	64	70	70	31	92	100	67	54	100	69	98	31	43	6	65	6	4	66	7	66	63	93	77	21	33	33	60	76	62	10	62	7	100	81	23	25	46	97	1	24	66	40	27	57	33	78	97	5	11	60	6	74	20	89	94	42	95	16	30	10	15	70	29	72	5	59	5	100	54	34	88	36	53	31	96	52	42	5	97	14	96	47	62	97	86	59	41	67	62	51	48	18	39	15	97	34	38	75	95	38	37	7	19	61	71	7	59	29	27	56	84	7	53	63	33	72	34	77	29	6	84	24	19	28	80	25	39	27	21	68	78	69	93	65	58	2	32	75	65	55	62	98	30	82	42	23	98	70	16	5	99	5	60	98	3	18	62	47	51	82	61	34	63	95	75	5	
63	52	99	34	52	16	71	91	73	74	17	8	48	23	60	12	81	84	35	90	57	34	3	89	92	56	4	94	99	67	41	17	69	27	33	49	95	64	91	38	45	61	34	28	10	23	79	55	84	78	2	46	70	58	34	55	4	11	37	55	92	69	59	83	81	62	63	53	36	62	20	65	28	52	30	47	61	24	34	67	30	61	18	41	46	99	90	95	55	46	52	63	10	70	44	62	96	36	5	12	59	34	38	60	19	13	30	54	50	43	91	64	44	20	32	51	21	35	54	96	72	45	83	90	86	52	80	42	38	60	85	29	69	15	93	24	29	90	75	80	14	65	4	44	36	48	71	72	99	92	2	30	46	10	29	88	98	100	29	60	43	85	77	8	94	76	84	15	60	13	22	89	31	44	96	80	71	11	49	93	6	91	28	20	10	27	30	4	81	99	87	95	5	98	5	64	45	53	43	12	
51	27	98	92	21	74	93	12	37	98	64	48	19	60	1	36	42	12	49	91	54	93	45	61	100	43	96	54	26	67	45	75	58	62	22	76	57	42	21	84	71	59	28	17	97	50	62	100	49	20	27	38	43	44	33	59	98	86	83	16	5	32	81	63	40	22	36	69	43	63	23	55	32	22	1	75	2	67	64	70	71	53	89	6	83	47	33	76	85	40	41	28	59	94	54	80	15	71	40	53	24	30	88	22	3	70	87	78	87	55	32	55	54	10	54	100	61	83	84	9	5	77	67	27	95	36	30	30	69	89	41	91	99	15	7	45	29	1	24	59	48	23	96	49	77	67	99	42	58	28	7	81	57	73	1	74	20	47	23	13	94	21	3	30	25	63	55	90	53	26	79	34	48	66	31	21	21	60	98	65	57	65	65	29	37	18	82	31	69	65	3	76	40	20	15	52	20	76	5	13	
46	94	67	89	97	98	20	23	94	98	53	23	60	16	70	10	87	1	74	12	74	72	38	47	87	68	3	74	19	10	87	93	11	60	68	36	56	89	82	95	4	82	60	81	19	20	51	34	36	100	29	12	1	23	19	62	17	82	7	78	2	72	87	26	97	56	9	19	14	94	50	59	23	1	96	50	30	68	60	81	42	31	23	23	78	78	11	37	56	45	13	36	40	64	35	25	88	45	9	47	97	16	3	22	29	41	55	79	95	20	28	46	96	23	91	26	70	85	33	37	93	44	41	94	99	18	16	24	98	53	69	45	22	92	33	1	36	46	47	9	69	51	82	57	92	11	40	38	65	91	98	88	31	40	56	43	58	26	10	19	19	69	63	77	18	73	83	84	79	83	14	93	19	24	17	37	36	70	99	69	78	42	84	76	88	20	52	45	82	69	33	46	98	81	52	22	34	21	70	14	
99	90	94	100	69	94	60	16	58	13	43	60	1	70	31	90	6	49	54	98	90	34	56	83	51	18	59	92	98	95	12	53	19	62	6	43	75	57	22	95	68	33	82	71	17	38	39	86	28	80	91	43	73	39	85	72	41	38	23	48	78	39	32	79	49	74	8	12	95	1	33	46	4	99	44	31	23	18	33	20	77	25	32	21	79	12	56	64	36	79	39	55	83	10	88	22	53	55	20	84	14	89	13	20	45	45	36	19	100	30	87	91	21	82	21	81	1	12	4	13	55	23	48	67	66	80	24	48	50	91	36	37	43	58	43	38	12	10	7	46	30	40	53	29	84	77	98	13	86	79	87	1	85	70	19	47	35	61	24	62	57	56	73	89	94	76	81	37	64	64	39	5	100	46	43	53	38	70	71	86	54	36	79	7	35	20	62	61	91	49	25	100	31	42	98	17	51	71	68	35	
67	49	33	99	44	70	43	28	13	23	5	12	36	10	90	17	63	88	95	25	34	48	74	63	15	30	81	43	35	46	10	73	54	39	58	61	36	5	64	39	22	82	83	44	61	2	93	88	26	50	76	54	58	38	98	32	15	68	6	9	57	54	82	93	81	89	5	58	8	61	23	68	1	47	66	33	100	62	85	8	5	80	41	72	60	57	22	51	91	93	38	70	26	59	41	70	41	48	62	9	95	5	49	74	35	56	42	70	88	69	15	8	54	16	39	27	29	98	17	83	52	5	20	56	54	31	56	77	95	67	90	57	64	87	100	33	64	5	10	74	85	30	52	71	79	38	7	100	96	90	49	65	39	90	29	78	56	57	26	78	31	23	20	55	69	73	42	37	99	50	92	70	84	55	95	39	37	11	77	88	68	92	33	93	57	6	39	28	32	37	58	54	46	25	99	76	47	37	6	93	
87	37	48	29	85	93	47	6	61	4	5	81	42	87	6	63	22	41	74	85	3	7	18	93	70	57	96	85	48	87	79	29	90	82	51	16	42	34	42	98	56	47	61	71	85	16	26	47	87	84	92	28	76	42	12	42	98	92	4	40	73	79	35	5	79	1	59	25	39	51	31	81	8	70	12	58	75	9	76	59	60	90	94	4	24	93	68	39	25	26	74	37	6	98	85	88	4	6	53	89	88	87	81	99	82	60	43	23	27	61	35	78	14	97	75	26	69	25	23	54	100	58	42	97	48	18	66	60	26	99	20	53	3	28	53	4	24	31	29	22	19	97	95	55	54	64	76	52	74	18	84	62	84	69	80	40	80	24	61	57	63	48	11	33	77	3	78	67	73	73	53	85	9	29	50	68	49	93	41	76	70	89	12	80	7	44	96	52	62	17	35	13	59	20	97	90	52	31	80	83	
89	55	70	3	99	50	17	80	1	89	47	84	12	1	49	88	41	58	21	4	71	21	27	11	33	44	5	44	19	60	17	59	8	99	35	30	19	28	58	36	95	27	73	16	26	77	46	42	63	50	1	28	17	10	99	6	24	10	22	97	12	86	6	24	95	52	84	61	66	84	13	56	9	63	77	65	53	16	83	93	64	78	83	10	11	38	92	10	3	48	50	43	60	95	38	16	21	12	63	54	94	29	96	54	89	36	61	39	10	96	71	2	34	53	86	2	8	43	15	97	83	21	2	62	11	78	47	90	19	87	84	67	89	70	36	13	53	25	33	20	20	74	3	65	55	85	26	19	33	50	8	29	39	94	59	39	84	77	22	75	43	44	71	13	94	32	49	15	35	20	42	36	82	94	3	53	29	77	68	45	60	55	52	88	72	56	55	59	66	28	23	46	65	25	21	53	77	56	49	33	
80	95	63	48	6	69	97	80	88	11	52	35	49	74	54	95	74	21	96	23	49	37	56	1	9	80	11	31	31	26	68	49	56	19	70	82	44	79	22	69	14	86	14	37	35	52	49	71	77	60	48	66	36	25	40	69	29	60	25	16	2	49	51	20	75	75	52	82	61	15	15	99	51	85	80	23	80	86	54	32	74	20	57	15	66	50	28	96	40	43	84	26	88	76	84	37	100	61	25	29	8	20	99	12	11	80	24	81	61	29	59	50	20	95	16	35	39	8	35	68	98	59	82	4	85	61	64	78	3	38	10	52	80	72	42	42	83	75	40	65	42	84	100	98	44	12	37	44	91	10	76	71	17	18	16	72	32	27	71	89	98	72	81	32	35	17	18	25	28	37	87	76	65	42	15	26	42	84	79	51	57	15	84	34	95	57	65	94	6	30	48	99	29	85	20	5	74	76	4	90	
57	74	67	87	88	20	39	23	99	97	90	90	91	12	98	25	85	4	23	43	6	7	10	8	26	14	95	59	39	66	84	21	10	35	32	12	95	74	41	51	82	85	5	69	75	36	46	54	35	73	62	66	36	51	34	15	90	15	29	76	38	25	66	68	89	16	38	31	74	75	64	54	42	3	36	27	93	28	29	9	26	52	1	99	23	26	12	89	100	18	2	55	72	5	46	11	37	10	29	75	31	20	38	90	3	9	43	66	18	97	95	10	10	46	8	96	79	37	13	93	5	28	85	26	95	66	88	10	20	37	3	72	88	53	37	22	63	14	80	40	66	66	88	86	74	17	11	93	48	32	19	67	53	4	8	93	91	37	65	4	66	62	21	58	91	53	92	100	33	28	71	55	98	9	49	85	51	6	40	1	53	37	68	51	10	56	24	80	71	22	75	82	54	50	71	60	31	73	89	10	
97	35	66	32	12	7	53	32	68	51	44	57	54	74	90	34	3	71	49	6	49	47	73	66	25	49	77	70	5	48	84	20	54	19	24	3	29	49	22	91	89	52	77	81	75	75	4	13	57	41	73	13	84	58	92	27	31	89	18	72	23	42	24	85	99	24	5	40	33	73	50	38	26	94	53	45	72	14	23	4	43	10	5	86	61	9	93	59	52	66	78	28	43	100	10	90	94	29	74	32	96	30	54	60	14	34	73	72	41	85	29	88	22	70	11	6	10	2	94	84	69	40	39	58	63	12	84	61	71	8	3	58	87	87	92	66	36	69	64	98	38	42	92	85	40	50	88	26	88	79	92	23	32	59	11	52	20	73	79	75	69	66	46	90	74	29	72	61	66	75	44	90	81	5	68	65	61	13	91	37	10	60	49	18	42	61	43	91	45	43	84	94	91	65	29	28	55	10	87	16	
84	79	36	93	7	96	55	93	48	13	9	34	93	72	34	48	7	21	37	7	47	62	53	46	49	27	6	57	87	94	70	64	19	88	56	7	39	67	57	35	75	77	79	29	58	76	15	54	97	84	63	14	39	97	96	98	23	73	72	69	76	46	94	99	35	85	85	6	6	8	42	12	59	30	60	54	25	42	43	18	85	56	37	25	4	77	93	82	45	51	36	18	80	90	9	62	45	40	100	27	6	26	92	93	71	62	16	88	71	88	68	81	91	62	53	12	59	58	18	53	57	96	71	9	26	24	34	59	10	44	6	36	29	41	59	46	91	11	77	53	13	87	49	57	14	56	6	34	43	62	10	1	42	75	40	75	9	93	36	19	91	86	95	5	2	69	16	91	57	3	25	42	20	22	20	19	25	79	41	53	26	39	62	100	13	29	54	74	17	47	13	15	51	58	95	63	97	8	92	8	
19	23	70	78	31	3	11	28	54	73	19	3	45	38	56	74	18	27	56	10	73	53	33	56	24	90	83	26	17	84	90	96	4	20	66	56	67	84	90	46	83	50	12	89	99	34	33	61	53	43	49	55	21	43	51	3	51	33	46	64	78	27	16	73	71	28	87	87	89	31	97	10	41	2	11	26	29	95	59	38	64	57	10	21	96	19	58	55	2	60	65	50	98	22	11	67	74	64	34	42	23	52	29	12	69	49	84	87	31	88	24	56	61	51	2	83	31	23	30	58	55	86	55	93	64	71	8	36	47	38	34	14	56	34	40	70	21	13	84	13	26	52	98	13	85	69	30	29	21	45	90	65	44	94	53	12	76	39	44	12	92	38	100	18	50	51	68	91	54	70	28	95	6	20	23	61	23	48	7	87	94	30	25	78	42	4	39	28	8	36	26	47	21	73	99	72	90	67	51	43	
93	37	12	37	51	64	33	45	38	8	74	89	61	47	83	63	93	11	1	8	66	46	56	44	85	18	54	33	68	15	100	70	38	67	76	41	8	24	39	47	40	97	53	40	31	50	78	21	9	36	37	20	75	11	91	33	53	90	79	59	93	89	44	84	72	51	62	5	63	41	9	54	73	43	58	24	14	69	21	79	79	33	9	56	14	76	66	10	20	6	57	85	28	22	49	6	95	60	60	26	8	45	47	44	81	48	71	4	71	39	10	78	26	11	96	89	34	57	11	74	65	70	27	79	54	83	60	14	3	42	82	76	93	100	41	92	55	18	39	36	4	79	6	64	96	20	96	22	61	20	89	36	64	77	49	74	98	65	91	58	6	93	73	34	41	14	60	1	49	84	40	48	57	47	18	79	65	47	86	9	63	13	90	54	88	45	67	71	26	57	97	93	68	18	68	38	24	79	53	66	
26	100	34	63	85	24	42	10	99	92	45	92	100	87	51	15	70	33	9	26	25	49	24	85	83	11	18	79	95	66	56	10	84	77	27	88	97	98	84	58	36	81	90	1	23	99	48	91	81	69	63	98	90	36	27	66	41	43	52	86	88	79	58	85	40	78	64	18	48	43	28	41	57	73	44	83	26	72	33	35	99	18	43	24	16	83	29	52	67	15	79	67	5	33	68	66	31	37	43	15	70	26	43	16	100	96	38	62	19	16	14	30	52	73	28	51	35	91	51	68	80	43	43	86	51	95	35	63	69	94	96	50	50	77	55	22	52	4	5	4	53	1	50	93	91	52	88	47	61	10	8	12	82	7	28	84	44	11	75	68	11	63	45	43	98	92	52	70	8	17	12	4	57	93	13	52	10	21	6	66	74	37	75	96	90	93	38	94	95	27	36	26	14	20	94	61	97	84	12	65	
66	7	88	86	86	1	50	100	92	88	40	56	43	68	18	30	57	44	80	14	49	27	90	18	11	4	94	65	32	28	55	58	91	44	5	48	68	99	73	58	80	46	2	1	32	70	32	69	85	17	49	51	39	33	49	23	96	18	70	26	42	5	14	59	63	53	49	91	11	28	65	85	29	75	60	95	51	59	57	67	90	80	71	53	37	7	37	40	60	47	39	66	37	25	79	19	57	72	76	96	19	32	82	65	89	24	7	34	7	47	22	95	57	97	81	40	38	32	79	60	55	33	55	49	58	34	42	23	10	54	13	82	30	9	38	30	44	77	28	32	50	39	97	45	64	23	17	66	94	24	35	19	56	100	73	30	53	25	95	9	69	3	82	67	29	65	14	4	99	2	81	40	84	65	40	8	78	48	49	4	49	68	46	60	71	64	83	99	37	51	3	99	23	34	57	58	52	10	79	32	
40	62	71	39	16	52	16	63	28	57	71	4	96	3	59	81	96	5	11	95	77	6	83	54	18	94	64	18	22	40	67	56	62	51	20	29	30	60	29	18	72	73	86	60	8	65	43	31	67	55	70	78	78	64	68	72	68	8	86	41	17	95	12	27	9	67	19	43	97	47	9	90	24	93	54	100	78	57	79	2	90	5	38	42	27	75	93	15	11	35	14	95	98	10	78	39	8	52	3	71	93	93	71	59	74	82	40	78	35	16	53	31	77	98	57	56	79	34	55	25	38	98	33	86	94	46	46	60	87	41	62	40	47	69	25	33	21	34	64	17	48	99	70	47	54	93	70	36	51	58	6	16	80	10	66	82	24	19	70	47	7	26	87	4	97	29	18	25	82	43	46	3	74	75	7	62	97	19	95	91	50	62	29	44	100	47	15	91	83	31	53	92	37	58	7	54	84	73	78	100	
36	89	49	56	69	4	75	87	27	23	88	94	54	74	92	43	85	44	31	59	70	57	26	33	79	65	18	51	6	54	75	39	9	97	84	1	52	77	87	100	90	14	46	32	52	34	23	40	21	78	81	14	38	79	31	91	71	2	79	25	63	87	51	22	71	61	68	99	19	96	90	15	79	65	34	69	12	81	65	3	2	66	59	91	65	40	92	94	2	82	81	83	28	100	94	32	76	54	91	5	39	93	54	23	49	71	58	12	52	90	63	25	33	65	63	29	52	48	37	15	23	35	62	25	92	58	40	39	99	63	4	100	99	97	14	45	94	79	66	45	87	17	27	71	92	98	72	7	48	59	77	96	17	52	61	89	28	59	14	57	59	89	62	15	13	40	85	56	94	75	41	68	45	3	55	22	67	69	21	49	23	71	42	47	61	39	98	44	50	94	66	15	22	39	78	90	1	78	90	7	
35	19	69	68	43	6	5	2	48	5	45	99	26	19	98	35	48	19	31	39	5	87	17	68	95	32	22	6	95	56	100	77	10	3	15	1	68	13	65	53	99	5	51	92	78	86	39	76	58	32	86	73	77	17	65	15	87	8	71	64	80	47	26	8	25	5	67	49	81	10	22	91	98	6	13	25	14	36	10	29	70	18	87	41	52	59	63	38	77	50	41	83	81	54	66	12	52	92	97	27	38	11	14	13	67	27	71	31	93	71	48	78	55	82	39	75	44	89	86	15	84	71	37	20	19	49	42	1	87	60	45	88	69	80	67	20	20	54	60	95	81	73	67	93	99	62	84	30	53	35	53	40	73	62	30	93	33	28	52	19	79	53	10	18	80	17	8	28	2	86	11	94	91	8	85	69	52	27	82	91	52	72	55	55	59	100	33	12	21	30	31	8	36	87	92	28	11	65	5	29	
32	50	65	98	31	82	64	94	9	99	37	67	67	10	95	46	87	60	26	66	48	94	84	15	66	28	40	54	56	80	73	20	89	94	67	84	84	50	86	11	68	65	36	17	61	15	92	36	47	68	74	59	43	72	80	14	62	22	74	55	29	27	22	4	80	82	13	71	47	37	93	45	21	6	12	84	2	66	80	15	72	63	13	87	100	28	41	46	96	96	27	73	41	6	43	59	39	98	100	70	95	1	73	22	49	16	30	2	19	93	54	45	49	33	79	10	93	84	98	10	61	2	38	47	75	11	23	89	48	87	88	81	9	61	73	41	14	52	51	41	30	69	46	78	33	83	32	84	91	38	75	94	75	66	10	30	75	21	31	6	23	68	14	45	12	80	63	31	58	42	20	82	14	71	42	67	34	2	17	48	52	92	57	85	21	77	36	87	56	61	46	93	69	64	24	58	84	71	32	15	
85	13	63	70	32	5	42	70	94	61	99	41	45	87	12	10	79	17	68	84	84	70	90	100	56	55	67	75	100	73	13	61	39	89	66	55	33	31	20	70	54	77	90	95	51	44	92	67	71	55	93	50	61	76	60	53	28	53	95	59	17	86	70	42	31	6	17	95	78	22	94	4	21	38	88	69	56	52	43	20	29	47	5	36	86	40	85	54	84	9	82	74	43	78	45	69	38	50	84	9	29	92	13	52	9	83	8	92	94	3	55	95	97	31	19	20	84	61	29	72	67	73	11	88	45	50	36	1	72	99	70	7	92	76	89	54	21	44	1	93	29	5	27	62	94	21	17	93	37	76	26	16	9	21	20	24	89	11	20	26	68	38	7	80	83	79	35	87	12	92	4	4	34	77	37	3	38	80	95	67	41	57	3	58	45	38	49	4	27	94	95	79	99	65	75	9	66	32	32	71	
87	23	95	73	47	38	91	31	46	11	52	17	75	93	53	73	29	59	49	21	20	64	96	70	10	58	56	39	77	20	61	10	31	18	89	85	57	1	80	22	15	79	16	94	23	93	9	25	18	41	61	30	59	4	25	45	18	37	22	99	100	11	52	85	37	16	46	86	50	13	5	47	95	77	13	9	80	1	98	87	59	76	57	60	19	39	36	29	84	9	36	23	74	43	45	10	62	39	20	55	39	52	67	73	7	54	40	88	7	60	71	67	14	78	61	73	56	52	7	61	99	29	56	91	42	3	22	5	97	50	38	84	61	86	91	9	19	71	83	75	44	5	58	18	3	16	88	9	88	11	20	16	5	73	83	43	67	16	24	1	58	18	9	49	23	8	1	90	23	15	100	63	19	100	79	59	38	72	24	73	68	84	91	17	14	1	61	68	83	77	69	28	89	87	85	76	35	31	8	48	
17	9	74	84	39	3	94	26	69	82	78	69	58	11	19	54	90	8	56	10	54	19	4	38	84	91	62	9	10	89	39	31	43	36	90	82	81	37	20	37	61	70	63	19	16	65	14	51	79	13	57	85	86	52	76	43	14	72	60	86	90	10	8	36	12	46	17	62	1	28	23	22	59	7	58	68	14	23	80	17	71	11	99	38	40	74	56	74	43	65	17	94	33	21	6	14	52	38	63	47	51	46	41	24	52	68	65	58	60	68	30	38	17	76	75	95	94	2	82	82	99	58	74	70	58	87	88	67	87	92	71	3	54	97	81	77	26	97	32	50	28	82	85	41	7	42	94	8	52	6	81	28	90	43	87	63	39	27	38	75	7	42	53	20	20	64	47	32	49	96	100	37	87	71	60	59	30	16	51	88	5	82	83	4	74	45	10	84	25	53	26	17	91	15	72	3	54	12	66	80	
