200
4629
48	79	93	55	85	28	19	63	27	68	49	67	23	80	98	91	61	68	12	94	51	61	14	14	82	65	6	44	5	18	66	12	51	8	69	71	31	3	82	33	79	28	86	79	57	15	64	43	54	78	17	56	1	18	51	52	47	6	55	96	31	95	95	89	17	46	21	100	77	53	14	10	21	49	48	59	80	62	38	42	84	84	30	79	71	39	49	22	73	51	74	82	48	19	58	60	15	44	90	12	98	92	23	26	60	91	56	64	48	75	94	71	100	49	96	19	73	6	28	90	19	79	29	46	33	80	87	83	51	88	96	33	57	79	13	90	56	100	24	32	65	49	10	75	44	10	4	71	83	93	88	19	67	70	10	22	59	26	98	8	10	67	4	18	16	23	28	8	4	12	41	72	44	24	25	46	93	87	95	85	31	80	33	49	39	81	50	28	41	17	19	74	82	6	40	26	35	79	1	2	
21	21	52	39	19	26	69	1	14	49	72	18	30	6	38	25	97	19	4	49	77	26	21	32	81	44	42	88	49	10	55	86	69	1	33	30	43	14	3	67	47	21	41	85	40	29	22	73	98	95	1	5	43	53	24	81	94	6	46	64	49	45	8	91	46	59	81	64	50	51	9	54	93	4	79	11	10	33	42	28	63	32	29	100	75	16	69	24	80	74	64	21	56	24	32	17	14	42	52	71	58	82	55	18	68	72	91	6	71	48	38	32	71	9	85	74	41	95	51	43	6	71	96	90	88	100	39	59	37	79	76	12	20	13	8	93	41	33	28	9	78	43	39	40	51	18	72	44	14	59	87	47	23	28	81	7	70	52	15	43	99	92	32	12	86	97	83	67	32	79	17	65	90	15	71	97	21	100	19	83	70	42	41	92	73	94	79	28	99	69	45	53	23	5	50	1	41	14	29	99	
18	24	46	85	38	61	26	56	84	67	18	88	52	76	74	44	70	13	25	9	57	91	100	62	61	59	6	14	24	60	8	76	39	49	71	71	89	52	10	68	49	40	40	93	27	23	6	37	62	52	42	5	70	54	95	78	100	38	85	54	78	41	73	86	19	89	91	71	60	84	57	85	39	45	93	54	60	9	15	93	19	57	22	17	57	46	99	49	94	45	23	81	96	40	26	43	21	36	54	22	39	6	74	75	32	14	78	8	86	68	48	31	32	59	61	12	97	73	95	8	25	24	29	48	44	47	15	26	43	44	42	90	70	63	34	73	76	6	49	98	4	55	52	60	45	80	1	98	79	30	48	90	85	11	83	92	45	39	3	52	51	93	88	90	3	9	35	83	57	85	39	95	49	50	77	73	98	6	34	13	6	38	62	100	82	11	70	37	58	55	95	47	65	53	89	22	29	44	2	76	
77	80	69	14	24	26	39	74	78	23	30	52	14	39	74	29	73	47	25	42	97	31	41	28	59	78	23	44	45	7	73	38	66	24	74	3	90	26	45	31	37	96	36	21	81	3	19	56	60	48	2	75	59	77	100	97	31	58	23	1	81	19	22	22	28	77	79	36	7	40	96	41	15	20	96	63	19	33	2	33	47	40	29	46	83	9	17	58	37	25	65	60	61	72	62	80	94	57	51	90	18	89	64	96	2	48	96	20	28	9	6	94	80	16	64	56	90	60	89	31	96	94	14	57	10	85	61	81	36	30	14	2	17	3	7	56	62	9	58	63	38	48	45	85	91	27	32	25	5	23	47	33	92	26	39	71	26	76	90	94	93	61	5	81	6	57	93	21	99	49	71	2	42	46	38	64	77	100	33	40	46	41	83	46	64	27	62	5	67	59	23	41	78	8	48	44	91	52	57	80	
56	35	75	21	26	15	40	26	52	80	6	76	39	79	78	48	16	2	30	98	39	1	98	44	67	15	22	53	59	92	33	58	51	20	3	16	85	55	87	82	22	33	22	89	41	100	72	52	68	24	99	37	94	87	88	100	65	52	36	24	18	52	21	73	70	46	99	77	33	7	91	12	44	22	8	89	5	41	18	25	61	55	26	21	33	91	64	60	16	77	31	94	96	30	42	74	29	14	65	72	37	69	34	96	46	43	91	50	16	20	74	85	89	43	85	27	24	42	24	41	39	86	82	73	10	16	85	77	74	62	11	41	4	49	5	71	67	74	28	12	46	17	100	9	48	16	53	67	79	83	61	75	44	56	74	82	44	78	52	74	11	66	82	76	98	82	74	24	26	68	42	66	86	26	41	63	86	92	60	27	77	13	67	99	25	38	56	77	16	80	90	69	70	62	2	18	19	8	55	50	
86	72	37	92	83	91	51	83	87	98	38	74	74	78	85	68	37	22	5	96	52	57	23	43	57	75	25	8	22	46	16	15	100	56	2	99	9	51	54	69	96	85	68	43	1	43	55	53	76	23	7	72	9	48	76	80	15	88	56	6	68	65	20	66	77	74	89	64	22	85	6	84	97	39	13	82	52	23	93	78	94	11	33	43	12	49	69	51	23	56	70	83	90	89	1	22	39	39	53	68	57	57	54	78	100	25	46	88	87	13	47	33	19	29	4	41	65	62	57	98	92	40	8	64	36	29	94	58	2	54	41	97	28	77	89	95	62	67	70	54	49	73	88	99	99	97	55	56	52	2	76	48	27	31	83	9	11	39	71	96	68	89	98	87	99	6	7	31	49	22	9	18	90	52	41	81	91	70	68	22	39	8	95	31	20	91	29	34	56	43	6	50	57	66	54	85	5	54	64	12	
22	44	20	29	72	50	46	59	96	91	25	44	29	48	68	10	16	60	10	47	58	9	59	27	47	82	86	56	40	74	72	93	77	53	43	11	11	55	65	54	31	18	17	79	24	52	7	2	26	73	25	19	31	26	87	52	3	48	15	5	98	20	90	67	52	81	95	96	75	57	39	92	16	68	21	76	15	38	39	41	90	60	8	48	8	69	36	52	21	1	73	84	84	17	81	94	22	66	62	48	52	49	79	30	100	78	45	68	94	66	35	3	17	7	27	70	100	63	33	98	63	55	12	48	38	88	76	56	59	66	98	35	92	41	41	87	62	24	51	38	15	40	74	56	61	34	100	87	73	77	12	52	63	11	56	63	67	61	5	18	23	34	99	59	12	96	8	50	7	7	22	57	20	1	41	64	64	73	6	39	85	56	77	6	91	12	99	6	39	5	82	53	86	20	20	22	67	55	63	90	
70	94	10	30	42	72	90	25	49	61	97	70	73	16	37	16	85	37	9	81	17	81	2	69	41	69	72	32	91	5	97	70	22	8	21	33	71	61	56	76	45	35	86	63	46	22	98	81	79	12	69	96	22	6	31	95	67	34	9	96	37	83	94	10	68	91	87	3	84	12	31	76	46	99	46	42	45	53	58	10	12	70	37	54	46	63	50	43	18	50	18	76	8	92	55	3	87	52	9	19	20	22	28	41	37	92	2	7	4	100	10	66	39	44	48	93	100	58	60	23	34	69	15	80	47	69	23	93	40	8	90	37	66	68	83	3	20	8	66	48	70	92	3	79	32	78	97	10	43	85	95	95	24	62	82	31	90	29	78	13	49	59	22	49	58	1	42	64	17	49	67	48	82	40	2	27	81	73	73	49	25	38	99	51	13	89	9	32	68	61	60	5	3	51	54	42	11	77	20	24	
72	16	49	27	60	72	5	24	67	68	19	13	47	2	22	60	37	87	15	16	27	28	17	18	2	28	55	88	32	37	91	37	9	11	14	87	66	82	26	41	92	51	10	95	61	78	44	78	83	66	67	42	71	25	51	30	21	19	26	38	22	1	3	33	54	45	24	37	51	49	5	55	59	50	1	39	74	14	61	64	48	51	53	20	16	29	78	47	71	6	87	43	17	77	35	83	100	66	73	79	38	45	99	29	1	11	16	20	73	86	1	16	29	79	25	3	53	82	27	89	32	7	78	52	16	18	58	46	66	46	70	50	90	40	99	26	94	95	69	49	64	45	53	12	60	82	5	68	31	97	49	34	99	45	22	24	84	28	88	10	34	71	51	75	52	12	65	15	56	97	94	22	30	91	98	95	16	72	1	4	31	26	81	97	21	96	32	83	78	73	80	50	63	99	79	43	22	90	30	43	
39	20	4	95	99	52	72	44	90	12	4	25	25	30	5	10	9	15	22	76	15	5	87	2	40	82	72	38	43	7	21	75	40	54	30	45	65	78	97	63	47	74	100	71	79	88	34	14	6	86	36	56	61	89	47	44	96	38	76	33	78	36	9	9	27	97	49	85	62	16	1	38	37	92	17	84	7	16	95	99	93	10	87	74	55	38	54	13	94	34	56	86	23	44	65	20	6	73	55	100	56	95	25	36	57	23	28	78	60	60	41	96	21	84	9	65	16	69	86	84	56	23	93	95	64	77	50	80	83	99	59	89	82	29	90	4	92	33	5	13	2	46	46	62	73	84	16	62	84	81	74	43	9	35	32	65	79	60	80	22	26	89	100	39	3	12	4	30	63	66	99	4	44	48	77	78	97	67	70	76	2	69	59	68	43	17	13	15	50	58	96	68	79	79	68	51	95	39	25	23	
58	95	71	13	56	31	30	29	29	94	49	9	42	98	96	47	81	16	76	27	17	67	29	50	16	38	12	97	14	28	47	75	100	96	48	57	45	74	68	60	46	42	47	37	4	56	18	36	30	53	57	61	86	55	76	5	45	4	81	33	44	32	82	13	59	52	3	36	56	66	71	90	58	26	87	17	60	37	38	75	82	7	89	88	96	65	5	99	21	94	86	62	25	86	8	75	51	63	74	65	33	50	58	63	65	68	53	14	1	47	16	1	34	69	16	19	27	51	81	81	32	48	62	23	19	6	71	72	9	80	47	29	34	78	41	45	58	26	55	6	38	97	13	71	3	68	82	41	40	32	96	25	90	30	49	91	47	41	88	59	79	73	84	26	4	5	83	53	62	39	96	62	39	52	17	96	16	78	3	64	54	88	82	45	85	34	84	34	11	28	92	55	52	17	44	85	40	85	94	41	
44	96	69	85	13	33	43	97	85	51	77	57	97	39	52	58	17	27	15	17	13	97	26	18	87	60	69	85	78	70	39	85	55	35	56	87	33	9	85	26	91	51	54	76	11	44	62	87	2	16	97	52	46	82	75	15	76	96	94	3	22	35	86	5	50	88	10	100	58	33	3	96	30	48	80	45	25	51	66	4	21	13	98	35	94	97	80	94	10	58	1	37	75	38	51	36	30	97	21	15	3	90	62	50	100	87	83	44	38	79	84	75	89	98	63	29	19	22	31	7	75	23	99	63	78	58	95	92	41	95	87	78	15	19	43	15	37	81	13	73	23	2	60	86	31	29	43	55	80	27	45	80	62	87	32	59	5	89	86	72	92	66	50	17	26	97	10	91	85	84	68	36	3	46	74	75	17	46	56	90	8	10	36	11	11	23	7	47	44	1	9	6	25	77	95	29	8	46	53	39	
70	2	72	49	74	45	54	93	91	61	26	91	31	1	57	9	81	28	5	67	97	52	30	100	48	88	84	74	73	18	36	40	70	67	43	80	94	52	83	96	35	83	67	85	67	85	78	15	28	19	99	84	57	60	29	19	96	26	15	67	49	37	78	35	99	29	26	96	24	98	15	19	63	63	77	4	68	45	84	46	37	44	22	56	36	28	59	81	36	47	90	54	81	85	28	71	77	17	99	66	29	86	78	67	18	42	9	57	74	77	70	69	80	69	28	43	16	87	49	90	43	93	26	95	57	93	83	50	65	52	54	78	43	79	78	55	57	64	33	85	47	22	99	99	100	45	98	93	77	22	43	14	71	14	46	86	44	7	16	30	39	89	96	20	53	90	38	83	21	43	25	65	32	42	94	100	96	36	64	27	56	40	72	36	25	95	42	53	26	100	37	28	33	78	69	64	44	36	50	41	
16	76	40	59	88	73	20	52	98	14	21	100	41	98	23	59	2	17	87	29	26	30	7	43	32	27	43	73	24	12	61	40	1	50	22	98	68	48	12	20	57	93	52	28	58	87	34	61	32	36	99	87	87	81	6	6	54	15	91	86	73	87	48	63	36	52	66	39	16	3	36	44	83	62	46	17	97	96	11	32	86	97	61	86	77	19	75	29	14	91	17	56	79	33	30	17	44	23	21	69	98	9	40	92	94	26	28	36	63	73	3	53	8	44	7	69	97	98	30	1	94	98	60	11	5	29	71	88	49	78	18	83	76	98	39	30	1	100	47	22	41	44	80	35	37	38	67	52	74	85	82	41	9	96	8	47	40	28	74	80	5	18	71	14	84	99	33	46	47	33	6	63	83	43	83	57	53	77	52	62	47	67	12	69	3	1	57	38	18	58	20	98	22	35	23	82	71	98	81	41	
93	20	45	99	95	4	90	88	34	14	32	62	28	44	43	27	69	18	2	50	18	100	43	2	48	49	55	38	80	61	68	69	95	45	94	12	61	92	10	25	6	2	18	77	63	69	41	29	79	83	23	47	27	36	83	10	55	33	48	6	48	48	27	92	82	2	77	50	29	5	97	88	40	40	91	69	34	53	98	57	78	56	28	56	98	88	28	25	4	69	6	87	16	27	52	70	85	19	16	91	5	99	70	26	62	16	48	71	34	62	50	64	53	93	50	53	18	38	33	62	82	51	58	52	64	4	39	10	2	23	92	66	76	3	31	9	11	40	98	71	12	67	26	23	99	30	17	68	73	63	97	16	91	50	79	82	66	43	15	65	15	8	56	36	9	13	26	46	33	20	44	10	70	38	19	94	47	34	69	79	90	52	32	2	48	26	17	59	67	57	13	89	4	99	20	81	28	25	25	64	
49	63	90	98	25	29	50	71	65	82	81	61	59	67	57	47	41	2	40	16	87	48	32	48	22	16	84	24	75	44	53	89	78	5	4	33	23	2	20	74	26	54	100	3	87	12	97	18	13	54	48	57	40	81	53	85	1	35	44	15	41	18	66	12	59	64	42	62	66	64	30	73	11	74	71	26	89	3	21	87	68	81	74	56	26	90	56	5	98	88	57	14	31	85	90	1	21	96	36	53	1	28	55	46	33	48	23	71	90	72	25	91	65	94	52	72	98	9	23	28	91	91	84	1	89	14	19	58	84	85	38	54	10	42	39	93	55	20	54	76	71	21	57	93	68	12	1	52	37	74	95	40	8	71	82	73	42	22	42	29	50	74	39	84	1	75	1	85	26	95	71	2	34	26	37	41	71	65	64	4	37	96	91	45	39	96	86	23	55	64	35	57	80	14	50	68	43	29	96	62	
29	86	40	98	68	51	72	83	7	65	44	59	78	15	75	82	69	28	82	38	60	88	27	49	16	70	25	6	10	56	33	99	76	74	63	41	51	71	10	37	21	5	36	20	82	46	74	21	97	7	68	79	83	69	10	95	74	62	55	66	10	40	86	22	64	64	52	34	40	59	27	75	82	92	8	85	68	74	1	4	81	23	83	30	17	9	25	56	98	54	22	44	55	12	57	74	36	24	22	68	13	52	71	82	67	14	2	46	43	33	83	42	27	41	26	2	15	9	81	88	94	99	88	88	44	39	7	98	25	72	68	8	31	59	19	31	23	90	66	11	38	92	51	50	38	16	66	46	54	68	91	100	85	80	60	38	64	64	35	73	71	61	52	44	28	56	50	54	1	79	88	7	38	49	49	23	70	38	78	57	3	10	72	12	71	55	66	55	90	57	96	20	24	56	84	89	58	49	95	96	
86	14	5	21	64	68	68	38	14	6	42	6	23	22	25	86	72	55	72	12	69	84	43	55	84	25	10	52	40	31	72	97	56	88	81	61	17	61	2	98	98	91	6	19	41	55	36	36	63	61	49	13	81	17	77	91	70	72	74	99	94	50	6	59	40	80	36	37	55	47	12	52	2	59	44	50	88	2	64	67	52	62	31	3	9	34	97	54	67	77	27	58	81	73	28	14	56	1	93	44	24	85	25	64	95	34	32	11	80	88	90	87	24	50	32	42	44	20	72	26	68	82	12	90	80	96	84	54	73	44	9	3	7	94	77	16	42	93	83	97	87	24	16	87	59	42	16	7	42	10	11	82	26	57	19	10	59	7	33	4	19	22	25	65	20	28	58	11	84	30	37	88	53	93	10	14	17	15	63	70	52	75	43	42	63	5	29	40	8	62	37	94	12	85	28	33	54	22	24	74	
79	80	79	52	32	95	52	31	19	44	88	14	44	53	8	56	32	88	38	97	85	74	73	38	24	6	52	76	23	62	20	31	45	85	26	38	8	29	87	86	33	77	100	59	71	75	74	18	23	70	96	66	89	68	32	76	52	8	89	13	32	89	82	23	44	36	5	89	90	16	64	3	54	68	68	22	62	80	38	69	77	72	27	30	34	44	76	2	69	63	71	49	80	20	71	3	64	15	55	26	96	83	75	43	52	10	18	37	15	4	52	1	43	90	84	96	22	43	80	67	49	62	25	44	47	20	35	72	86	89	93	49	36	67	82	35	2	31	75	44	88	39	24	39	20	10	51	78	73	34	29	11	95	5	80	26	28	77	15	62	96	87	50	7	66	91	95	44	40	1	22	40	20	71	13	71	80	43	14	25	27	30	91	36	32	39	25	19	57	73	19	81	52	76	92	13	56	21	76	19	
29	90	18	87	39	62	31	50	4	5	49	24	45	59	22	40	91	32	43	14	78	73	24	80	75	10	40	23	52	50	58	17	83	56	36	22	26	94	33	43	35	88	61	47	87	83	25	37	96	47	83	12	9	94	22	13	32	71	50	47	95	52	42	45	33	77	37	50	19	42	19	41	43	31	68	37	54	4	60	24	97	14	38	91	43	30	75	32	26	29	78	95	42	65	45	87	91	34	25	50	4	79	35	72	20	7	6	50	38	89	28	56	48	38	20	38	96	43	68	21	55	35	23	67	27	59	9	32	14	27	8	88	15	94	15	16	11	98	93	88	34	98	61	99	50	89	2	37	18	21	19	41	84	30	21	76	94	58	72	18	19	49	49	54	55	64	4	51	89	19	47	100	55	86	94	63	29	72	2	7	20	58	35	46	15	24	2	83	35	26	10	56	46	90	97	44	35	57	41	100	
29	84	83	65	97	67	67	7	29	18	10	60	7	92	46	74	5	37	7	28	70	18	12	61	44	56	31	62	50	78	65	7	4	5	71	60	21	61	73	74	77	36	66	58	23	26	27	23	81	20	3	4	18	53	92	42	89	7	72	19	89	43	80	29	36	96	6	23	93	91	41	94	76	95	63	57	16	14	13	28	72	25	58	51	54	1	3	83	43	96	34	61	16	94	20	52	58	77	31	98	74	55	38	64	92	14	83	63	88	60	1	88	36	68	30	59	17	37	1	85	36	38	8	96	71	90	62	74	10	13	82	67	41	62	74	88	92	4	85	11	15	20	67	40	77	17	31	85	63	15	34	2	26	1	63	78	1	39	61	40	99	82	51	34	28	50	74	85	49	71	27	63	86	46	58	7	81	15	23	98	57	51	78	32	18	27	52	67	67	86	66	100	91	21	14	92	7	97	49	48	
50	82	98	17	11	41	24	10	8	66	55	8	73	33	16	72	97	91	21	47	39	36	61	68	53	33	72	20	58	65	8	57	54	42	56	1	35	77	49	92	65	6	31	6	76	35	92	52	41	83	90	9	83	90	53	40	36	15	94	97	49	92	51	92	74	31	11	67	99	71	62	84	33	60	98	40	27	52	4	58	5	77	26	80	41	7	32	28	96	71	2	1	4	15	48	67	5	16	64	54	54	94	77	89	38	36	6	53	12	100	89	28	11	92	28	33	51	73	84	30	56	55	78	53	3	27	59	86	64	12	34	1	34	48	22	75	40	59	98	3	73	35	88	43	80	60	96	28	36	33	30	93	45	93	89	44	52	18	11	37	29	48	88	74	56	37	86	4	26	63	4	7	36	60	75	99	67	22	78	49	64	74	37	91	85	71	23	47	64	34	68	74	63	71	71	5	43	60	52	81	
6	85	73	17	75	31	83	41	15	12	86	76	38	58	15	93	70	37	75	75	85	40	40	69	89	99	97	31	17	7	57	65	16	84	65	60	100	29	53	60	87	81	34	9	68	26	94	58	38	5	35	41	68	80	55	39	32	39	67	46	73	19	63	68	52	40	50	6	78	81	27	29	51	29	93	2	58	19	13	29	44	66	21	30	6	21	64	54	67	52	66	6	17	78	74	60	37	98	13	10	77	56	1	11	99	46	99	66	56	40	22	30	19	63	26	21	98	83	23	48	70	23	58	44	3	73	73	4	7	48	37	47	83	71	8	79	44	17	67	57	46	63	9	42	13	91	72	4	93	93	15	93	91	22	94	7	58	9	1	8	33	47	33	88	3	21	43	15	98	55	31	44	17	78	64	35	59	91	27	73	94	25	80	46	40	21	73	40	17	10	90	82	3	40	28	51	61	77	27	66	
73	46	32	45	14	86	24	15	69	51	69	39	66	51	100	77	22	9	40	100	55	70	1	95	78	76	56	45	83	4	54	16	96	27	21	69	69	61	24	90	50	21	92	76	15	90	45	57	3	70	28	70	3	65	99	85	69	94	73	60	20	69	47	25	66	74	63	21	35	24	22	88	59	4	62	15	47	60	12	19	21	34	77	15	18	2	95	48	43	12	6	98	30	51	63	2	35	82	91	29	10	68	69	36	80	31	35	17	100	100	61	79	34	80	82	61	42	68	86	74	26	7	45	23	31	91	85	13	85	76	10	19	65	57	71	74	53	100	21	19	62	37	12	49	36	5	78	40	81	1	80	95	6	43	33	41	74	96	46	22	28	37	44	70	28	2	43	27	16	100	33	72	86	69	41	31	80	4	5	43	72	85	59	2	89	66	95	5	60	79	93	89	81	42	94	16	79	2	63	55	
