200
4140
63	61	23	68	59	6	21	67	84	80	86	78	79	65	46	22	93	81	26	39	63	67	97	8	69	69	47	56	21	61	86	36	45	92	9	78	33	42	20	94	47	19	42	42	5	83	55	26	7	16	25	84	62	13	51	34	2	91	78	5	29	100	48	67	41	35	83	31	85	36	77	83	38	97	91	1	90	79	40	98	95	72	62	15	46	43	4	20	95	63	6	92	100	58	21	53	47	59	13	80	35	94	68	83	37	31	70	47	41	87	38	49	91	76	9	97	38	19	84	64	2	27	39	88	86	89	95	77	69	2	80	55	12	95	94	79	5	38	66	91	90	88	26	87	19	19	51	71	30	52	8	97	41	71	94	63	93	89	31	37	77	3	24	6	95	3	3	39	26	90	33	64	11	70	46	56	97	44	94	85	15	55	10	9	9	27	30	23	82	6	92	94	59	77	77	45	12	62	56	2	
52	37	70	31	10	72	24	85	52	86	97	42	15	19	93	10	39	100	64	56	45	78	1	77	26	97	85	13	66	31	51	75	90	64	38	13	42	4	49	64	12	15	35	80	55	24	57	18	30	45	63	50	14	66	37	56	31	4	8	29	20	50	46	89	97	17	32	100	21	69	8	19	90	33	77	66	58	42	53	53	24	99	52	31	10	17	55	95	9	3	7	62	35	11	48	55	70	57	19	90	75	94	93	51	9	12	77	6	59	41	12	12	46	15	75	29	28	83	69	79	45	10	90	51	60	29	34	99	97	50	35	90	40	6	12	25	48	59	45	90	46	13	43	49	81	69	90	49	7	99	38	37	84	87	10	98	6	11	61	1	54	57	77	20	68	50	11	16	36	64	25	70	50	28	69	55	77	46	61	5	10	89	37	45	31	45	47	5	3	93	9	12	79	8	22	51	87	48	29	13	
47	67	60	60	3	43	6	97	56	78	42	5	97	36	55	82	100	10	50	98	94	51	23	48	37	36	63	91	80	67	28	63	28	82	53	26	17	99	38	41	16	44	51	41	67	85	78	74	67	9	36	79	7	46	56	33	67	18	50	28	70	17	98	94	69	79	73	60	11	70	72	58	86	23	58	66	41	90	45	45	7	34	50	27	52	60	23	57	95	15	36	6	33	17	2	17	60	40	19	10	49	43	17	37	43	26	91	4	26	86	39	99	76	64	68	12	16	99	100	90	59	59	78	56	44	40	56	89	15	36	34	20	40	89	60	78	24	42	2	62	93	13	51	12	91	14	47	72	21	13	7	91	86	18	41	10	65	92	39	76	82	17	91	59	5	4	59	70	6	6	80	32	70	79	73	30	38	9	3	83	21	39	96	17	12	81	82	63	92	7	56	18	83	50	73	80	11	3	15	90	
10	87	45	18	82	5	75	43	54	79	15	97	54	36	21	22	98	14	97	93	42	70	82	6	24	31	70	40	51	14	41	27	34	68	100	56	2	43	19	22	59	85	65	38	64	69	37	37	52	3	91	48	87	39	39	87	21	9	96	73	89	18	62	1	47	15	24	58	95	66	19	64	3	90	10	66	91	97	37	17	97	84	49	15	94	11	31	71	30	45	57	5	49	1	25	35	41	24	2	66	60	2	79	91	25	14	9	62	57	45	47	6	9	71	87	76	50	20	43	32	66	13	84	8	17	34	48	32	25	48	49	22	44	13	2	60	51	22	69	23	70	33	71	71	46	89	51	16	72	34	46	40	95	65	67	88	5	28	58	33	93	37	1	61	51	21	8	50	20	4	32	4	17	84	30	36	58	17	33	82	40	34	1	69	86	55	14	52	18	68	73	74	98	90	28	15	98	12	95	2	
25	92	46	82	79	68	37	19	99	65	19	36	36	40	59	95	25	63	13	58	86	36	60	27	23	75	44	46	20	8	43	55	87	91	71	35	16	34	55	71	59	5	7	89	2	53	81	31	86	67	51	84	5	99	41	97	6	28	22	51	73	16	23	52	8	89	45	48	76	88	37	20	35	17	14	9	62	7	66	50	43	21	10	10	63	40	70	79	52	66	11	6	53	12	45	45	12	94	92	73	23	40	83	50	24	19	16	85	77	40	100	58	47	4	45	53	34	5	43	78	62	59	32	1	77	74	41	44	77	75	32	45	59	60	32	98	23	10	82	47	100	97	2	44	63	41	94	41	45	47	83	41	37	81	3	53	74	49	11	83	55	6	62	37	87	70	100	82	67	100	48	74	11	90	36	44	77	39	32	20	9	26	63	20	10	29	15	19	88	96	59	69	100	6	57	76	78	6	55	38	
12	87	83	51	11	7	53	48	5	46	93	55	21	59	78	20	28	2	27	16	82	30	94	95	37	39	14	68	28	1	61	2	95	50	45	48	84	62	85	35	14	38	77	41	63	20	27	23	39	29	90	9	40	95	4	54	54	48	78	29	13	25	92	12	20	53	84	45	96	73	64	69	16	27	1	79	92	38	25	38	41	2	96	43	23	85	57	2	100	74	81	62	45	73	60	28	10	72	57	100	86	84	82	44	44	72	5	45	46	25	20	56	64	67	61	27	54	64	71	84	52	83	52	56	95	93	32	79	54	6	77	31	39	3	97	23	43	51	39	27	74	88	4	50	23	90	33	76	89	48	20	68	20	94	71	14	71	20	36	19	13	43	73	30	85	58	94	6	69	17	62	77	9	3	40	53	16	42	3	11	100	36	96	60	54	84	7	30	12	18	54	45	56	38	41	79	2	41	60	85	
65	55	93	25	33	37	25	34	89	22	10	82	22	95	20	32	69	2	64	90	61	30	49	10	97	95	6	77	99	95	33	72	9	44	30	78	28	39	27	16	29	56	45	68	83	22	2	100	1	54	18	75	28	99	28	39	28	100	94	46	25	100	23	47	48	13	5	85	10	43	99	50	10	71	73	89	16	37	65	42	70	22	2	97	30	7	43	61	57	49	8	6	72	55	47	44	17	42	10	11	89	55	92	47	23	41	58	56	78	10	96	36	83	87	3	70	97	32	80	79	89	40	21	100	70	65	87	20	48	23	41	21	39	12	44	28	82	3	53	66	58	34	99	6	44	37	22	15	2	96	77	11	44	90	38	87	5	11	60	41	49	27	67	91	42	31	47	6	37	23	84	53	35	71	99	58	17	8	71	87	52	75	53	9	73	27	1	64	98	16	5	45	39	99	84	23	5	73	56	14	
35	16	25	71	69	31	70	3	100	93	39	100	98	25	28	69	46	16	62	19	50	31	66	32	47	67	56	21	25	33	34	26	10	60	43	42	93	47	9	55	24	2	66	72	100	91	32	62	55	98	54	47	84	4	16	47	41	38	86	97	75	20	18	75	17	73	60	79	27	17	100	57	79	52	27	67	72	97	30	80	46	52	72	14	4	5	98	9	31	38	54	60	68	24	7	52	100	83	8	29	82	90	57	90	10	36	36	70	99	52	22	97	96	34	32	76	34	69	28	41	4	25	91	50	75	49	68	47	39	42	60	15	22	25	78	77	23	24	92	81	5	32	10	12	93	89	40	49	4	77	41	77	45	28	90	43	92	46	94	73	10	46	32	65	72	61	6	17	91	83	30	73	57	4	58	35	44	1	73	94	92	76	75	2	66	23	69	5	36	33	27	15	64	25	81	54	14	65	27	89	
88	96	13	64	100	62	84	9	59	81	100	10	14	63	2	2	16	53	53	93	83	68	44	20	93	19	27	85	65	60	48	74	60	46	16	37	8	12	21	66	100	41	79	82	24	15	15	80	27	29	44	64	53	16	3	69	97	9	73	70	100	42	44	39	11	74	30	36	95	3	44	95	63	90	69	46	84	70	10	64	26	30	86	11	59	40	61	5	88	8	16	63	85	15	13	74	79	64	21	27	69	28	49	59	25	95	34	87	39	36	89	11	40	77	77	38	59	63	64	67	83	75	14	6	8	86	76	86	87	91	14	82	8	42	12	42	7	34	23	14	80	4	1	16	58	19	69	49	45	6	70	61	69	80	24	39	86	65	5	75	57	40	35	87	93	82	18	17	34	33	62	55	4	19	43	23	11	24	100	98	11	90	89	74	78	77	31	7	23	95	98	14	24	47	79	34	56	70	69	3	
54	90	2	36	98	54	100	60	80	26	64	50	97	13	27	64	62	53	89	9	91	91	67	54	76	17	34	52	3	72	69	96	15	43	34	63	55	32	81	69	24	51	16	52	36	98	39	7	54	51	55	33	6	92	49	72	85	14	27	100	47	94	99	94	82	24	89	94	91	79	91	35	38	96	18	63	58	78	30	70	20	86	23	57	18	84	65	4	2	80	90	32	100	51	75	63	29	44	6	15	44	43	69	66	56	27	81	3	6	36	90	43	47	81	56	75	55	56	98	84	75	12	51	81	2	16	44	28	22	85	60	34	88	3	1	34	12	46	49	72	21	18	45	11	72	31	23	20	89	37	91	11	53	79	28	52	96	16	50	20	7	10	53	10	55	73	48	21	6	41	48	88	80	78	27	74	27	94	86	96	29	49	72	68	28	72	57	23	84	17	95	60	76	35	55	60	89	69	14	87	
39	40	46	50	13	38	11	70	98	39	56	98	93	58	16	90	19	93	9	72	18	38	18	74	62	83	1	60	30	34	51	54	77	19	52	32	16	44	70	28	63	5	92	45	12	76	76	73	19	54	82	77	68	68	12	99	98	40	13	71	54	57	57	46	66	21	1	91	61	13	98	90	21	95	17	30	49	59	63	95	58	36	74	92	33	91	13	15	86	31	41	78	55	26	46	68	8	95	91	82	96	5	32	60	8	49	78	100	7	75	96	50	41	71	100	10	54	16	67	14	69	94	99	42	91	91	6	74	90	62	59	28	58	6	18	95	3	34	65	74	50	57	68	54	2	99	77	58	83	30	73	68	61	41	12	52	33	26	48	57	86	84	52	78	46	74	94	7	99	2	69	68	35	4	47	65	80	7	10	57	23	6	27	29	52	96	97	88	82	93	25	7	54	64	35	52	12	78	47	4	
95	98	49	80	78	66	54	89	86	63	45	94	42	86	82	61	50	83	91	18	74	39	71	5	20	2	85	27	94	37	58	38	55	49	53	68	31	20	3	87	36	22	100	36	89	70	24	5	17	15	15	26	55	84	66	1	58	56	55	21	77	59	96	10	94	97	81	52	15	36	19	39	70	100	58	19	26	86	85	65	54	44	96	30	42	64	20	17	1	70	10	69	87	76	71	47	87	66	95	91	65	34	10	57	26	81	4	85	83	27	21	83	2	62	51	76	34	92	28	11	57	73	66	24	27	35	81	84	56	65	62	65	75	15	5	67	54	66	30	84	71	35	29	41	11	66	92	33	92	8	88	4	32	24	21	56	22	9	74	63	62	72	20	46	52	39	45	39	94	80	99	46	13	13	49	6	26	45	44	5	47	57	92	87	22	44	64	65	47	44	47	88	81	19	68	54	98	75	85	43	
99	54	14	54	74	74	58	75	40	67	78	51	70	36	30	30	31	68	91	38	39	82	11	41	40	75	91	97	36	91	89	34	79	86	60	57	76	31	68	17	80	48	62	87	51	11	4	92	78	82	78	29	61	30	33	18	51	64	70	86	5	93	80	39	47	30	57	54	72	33	66	36	37	33	3	40	71	73	83	94	3	19	70	47	7	10	29	43	84	66	44	55	54	42	35	93	22	91	4	99	30	36	71	16	58	66	45	67	99	55	14	47	51	60	32	42	12	77	24	31	3	92	91	96	67	88	25	4	34	26	27	76	71	67	57	17	73	9	100	36	4	92	2	23	71	5	55	46	99	27	43	2	4	4	76	92	9	65	29	29	46	59	12	71	81	49	82	17	47	3	90	11	15	20	15	79	38	24	16	63	78	27	34	24	47	79	56	60	89	65	57	12	68	65	8	72	66	66	9	65	
28	47	1	73	93	26	43	92	8	97	1	23	82	60	94	49	66	44	67	18	71	11	48	30	11	87	94	18	2	97	31	45	56	11	69	73	76	1	22	74	37	41	26	51	79	89	23	92	53	35	58	73	66	7	97	21	18	41	36	27	2	91	12	62	11	2	4	26	48	88	4	31	65	78	7	75	25	71	31	49	50	26	66	32	8	17	7	84	33	80	67	43	22	69	84	44	73	74	84	22	75	11	31	30	39	8	47	39	11	37	86	49	79	39	13	23	91	72	30	4	83	65	50	68	91	84	23	54	54	60	49	52	58	99	94	24	48	97	67	19	15	71	74	97	17	98	96	88	50	89	7	16	42	96	18	75	67	80	35	66	54	34	20	73	46	65	17	52	91	83	84	42	30	88	9	63	17	47	49	4	56	23	56	76	4	41	32	9	62	15	12	25	33	16	35	13	55	21	20	2	
71	78	13	55	13	63	35	58	82	8	77	48	6	27	95	10	32	20	54	74	5	41	30	68	14	1	12	25	79	61	100	80	4	20	42	19	86	82	76	86	80	71	10	14	53	51	29	48	85	100	4	12	4	24	29	36	52	84	57	7	59	19	84	99	27	88	86	88	99	24	64	67	52	1	68	8	9	35	35	17	57	55	98	57	61	29	65	77	56	27	3	54	53	87	94	21	12	35	92	76	27	79	28	85	58	36	22	48	17	65	84	9	87	90	43	29	4	54	12	89	40	37	47	88	41	78	66	52	56	81	59	39	25	28	64	61	37	29	7	49	69	98	4	97	61	56	78	58	19	14	50	56	9	68	54	100	97	54	1	54	21	99	59	98	11	10	3	17	13	58	92	47	75	51	70	6	55	17	59	52	6	27	11	94	91	33	93	51	75	22	86	84	60	13	64	44	74	6	52	2	
75	22	25	86	76	9	77	83	60	69	26	37	24	23	37	97	47	93	76	62	20	40	11	14	51	20	36	58	99	48	80	32	43	38	25	80	89	74	2	29	5	2	10	26	9	17	3	78	7	88	27	90	94	72	15	17	62	39	57	5	64	58	24	86	30	37	24	92	54	63	67	76	57	79	66	28	63	97	35	7	8	50	13	96	66	61	70	8	3	42	63	64	95	96	60	44	96	86	82	27	86	51	92	85	11	6	44	11	46	91	9	71	96	14	70	23	20	83	84	84	26	70	81	53	22	22	39	45	40	66	95	6	81	78	23	93	49	48	4	83	3	89	63	21	58	36	8	45	58	9	60	99	60	27	35	70	61	85	1	20	36	65	96	35	75	55	74	83	15	89	46	44	30	85	9	35	90	89	97	49	63	21	100	49	66	31	100	61	54	2	100	10	62	56	90	36	8	4	62	35	
66	57	52	63	88	44	50	46	24	69	97	36	31	75	39	95	67	19	17	83	2	75	87	1	20	41	29	28	79	37	93	57	23	4	54	85	90	49	1	77	77	98	100	59	41	50	70	15	33	58	39	4	71	88	1	77	71	13	55	73	14	95	94	83	28	56	62	58	14	22	69	50	53	88	72	39	74	7	5	31	48	7	60	13	28	61	55	38	80	97	56	26	80	92	72	68	74	56	52	26	37	9	82	19	18	17	60	77	35	58	90	46	86	32	15	19	47	93	59	76	7	56	54	90	61	60	36	50	58	64	36	21	8	16	1	86	89	50	43	29	34	99	73	57	95	16	5	35	55	100	59	13	12	58	43	20	52	17	2	9	94	82	62	44	90	86	38	44	90	72	56	42	37	60	22	64	39	85	49	30	40	97	99	16	40	11	21	88	87	58	98	1	80	37	3	49	23	95	65	90	
86	48	30	26	85	98	91	69	68	47	85	63	70	44	14	6	56	27	34	1	85	91	94	12	36	29	4	92	70	38	17	50	19	38	36	38	93	51	50	98	42	90	36	83	99	91	22	84	22	69	51	45	41	32	48	18	51	31	94	80	85	92	76	83	43	8	52	22	27	32	9	18	28	31	78	88	30	72	12	82	83	6	75	49	6	81	71	24	77	60	50	19	18	74	91	44	65	59	60	38	3	60	37	84	30	3	24	29	28	37	78	90	28	22	39	34	8	38	96	26	31	5	57	32	52	20	4	72	47	95	93	43	11	18	32	12	2	22	50	44	75	44	79	48	38	8	23	74	44	72	26	28	87	88	88	13	34	45	78	89	44	57	40	2	22	62	11	72	15	93	16	80	62	39	18	11	61	100	92	73	86	50	39	96	40	2	35	99	88	52	17	92	60	30	8	55	33	55	1	30	
90	21	18	90	85	16	80	90	43	56	13	91	40	46	68	77	21	85	52	60	27	97	18	25	58	28	92	75	39	41	91	31	18	33	1	94	53	17	6	82	31	18	55	30	89	79	100	95	70	58	78	3	53	45	60	12	29	45	54	80	30	70	39	82	91	82	89	50	59	65	6	70	20	48	10	97	46	11	96	96	7	25	40	46	21	94	14	40	35	3	39	50	75	88	57	21	43	32	38	90	18	89	97	19	82	88	71	90	58	10	42	29	55	42	86	72	89	89	71	9	31	68	35	44	47	45	12	34	77	20	71	85	16	21	6	32	28	44	33	23	14	75	61	64	36	2	46	14	36	66	1	18	45	41	16	14	11	57	68	32	61	66	85	42	86	54	69	8	35	20	98	18	100	95	42	99	74	73	21	67	60	87	97	52	16	90	16	41	31	64	66	31	23	70	39	66	31	12	92	10	
33	77	99	54	70	76	69	99	31	21	66	80	51	20	28	99	25	65	3	30	94	36	2	79	99	79	70	39	24	86	79	22	21	59	78	75	95	59	84	57	73	89	80	61	18	10	19	96	31	39	30	83	81	54	14	25	48	40	89	35	40	82	10	3	72	72	67	60	5	26	8	48	19	8	88	22	98	31	100	74	88	99	69	8	37	14	39	51	16	39	19	22	72	35	48	94	77	39	63	1	16	83	14	91	14	44	1	42	17	89	97	12	29	23	94	91	86	47	5	77	58	44	61	51	30	20	9	45	47	31	83	61	87	63	14	21	97	59	89	60	28	27	33	39	36	87	18	80	20	67	99	58	45	30	100	98	18	7	59	9	23	31	96	33	55	27	63	85	13	86	56	11	37	95	4	62	45	67	55	47	71	1	26	33	88	59	67	84	57	33	60	98	2	52	18	54	65	45	79	72	
60	28	66	93	22	23	75	32	14	61	31	67	14	8	1	95	33	60	72	34	37	91	97	61	48	37	38	41	86	15	91	58	59	88	75	6	62	81	24	93	74	15	15	18	64	94	59	25	40	91	74	5	1	60	90	64	90	70	63	44	67	26	100	68	22	64	81	82	16	7	10	24	95	40	28	74	14	100	98	36	34	7	92	13	31	33	76	54	100	48	68	77	100	30	28	73	89	88	26	15	52	13	52	52	12	96	56	3	11	42	62	22	51	27	44	63	96	67	99	12	1	93	5	34	51	75	66	14	22	40	11	15	32	37	74	17	86	77	27	84	90	34	20	24	41	69	91	12	49	44	53	24	11	29	27	29	35	94	87	71	8	51	73	10	60	36	81	63	96	100	31	80	75	22	64	31	69	57	92	61	88	70	36	22	100	12	16	49	13	67	68	65	49	73	14	67	61	34	24	2	
63	46	74	22	55	6	29	77	40	86	51	28	41	43	61	33	34	48	69	51	58	89	31	100	80	93	17	91	79	91	16	85	34	25	7	42	36	51	43	68	64	28	69	22	71	75	75	40	74	33	75	7	93	14	75	14	10	88	54	31	14	22	76	17	54	12	98	89	16	74	70	81	76	17	73	27	29	28	61	23	51	79	69	44	65	44	89	36	8	27	47	53	18	17	83	42	16	27	14	79	49	7	10	56	49	55	84	12	25	88	33	78	6	78	85	84	100	83	79	61	96	87	83	38	4	75	99	10	57	22	8	18	76	50	19	67	51	39	99	43	32	35	62	38	67	39	13	13	80	54	99	64	31	70	68	13	54	38	4	63	14	46	27	56	18	22	18	30	98	39	35	50	35	79	33	43	97	88	59	28	7	55	60	59	16	5	4	84	63	19	23	6	28	65	1	3	69	43	46	93	
74	74	80	77	28	78	87	8	79	36	75	63	27	55	2	72	26	74	96	54	38	34	45	80	32	57	50	31	22	58	85	23	29	46	13	88	22	5	18	97	34	6	37	94	9	76	12	12	43	8	88	41	26	66	38	31	95	9	37	8	5	47	27	74	15	15	81	8	48	14	44	90	58	65	98	4	8	9	70	25	53	58	93	70	92	93	46	100	78	29	86	11	76	49	47	5	31	53	54	81	67	35	38	73	18	25	37	83	4	87	33	27	74	90	31	34	96	76	90	33	8	47	30	14	53	62	68	77	7	87	71	55	11	55	49	28	98	59	12	39	14	7	17	91	38	53	33	68	11	37	11	18	14	30	100	60	91	81	50	2	75	16	9	64	52	52	52	25	1	32	10	64	47	97	15	45	76	60	15	63	72	49	53	37	60	73	11	34	85	34	24	73	18	20	35	37	34	23	23	98	
16	3	58	63	79	53	58	5	78	45	90	28	34	87	95	9	10	60	15	77	55	79	56	4	43	23	19	18	21	59	34	29	57	54	16	55	68	37	24	84	37	68	70	27	70	31	52	4	71	15	18	48	50	72	80	98	29	24	62	92	93	56	58	8	47	4	61	85	51	84	70	30	66	21	83	32	27	4	72	69	11	34	53	56	92	85	90	86	99	70	18	1	94	99	70	27	53	22	42	95	67	93	28	68	78	31	89	38	74	73	35	3	83	64	59	61	100	9	94	23	54	83	8	12	33	71	4	10	50	91	79	86	90	42	88	93	75	77	38	76	70	76	93	56	80	75	57	91	68	50	77	49	61	2	68	45	32	41	79	71	20	30	24	73	77	29	30	74	9	1	89	95	82	57	8	97	78	88	19	89	56	21	61	98	18	30	34	20	55	33	35	31	10	79	61	73	35	38	18	20	
