200
5348
52	42	42	46	9	74	61	47	4	12	30	60	12	29	65	62	69	38	12	85	67	53	62	43	47	35	75	81	31	72	45	67	46	47	31	6	99	92	98	73	28	93	2	32	92	11	90	47	27	88	84	83	17	74	69	62	9	64	51	74	68	71	28	27	37	93	25	48	37	38	24	93	97	71	1	68	84	82	34	70	6	37	73	65	61	58	97	22	42	1	30	67	67	83	89	36	24	2	7	4	59	35	43	88	36	62	54	20	2	15	63	19	72	19	77	13	18	54	98	37	26	61	80	51	45	42	69	80	41	77	99	86	56	50	63	83	4	16	20	59	47	15	38	23	58	31	40	8	54	22	95	31	31	55	15	48	14	54	12	80	9	90	78	92	73	63	73	18	28	65	13	72	32	27	88	35	76	2	65	50	24	63	5	22	85	25	59	49	59	98	44	64	7	59	85	46	10	77	13	13	
85	10	26	31	58	88	47	71	86	59	1	68	62	65	15	69	72	42	55	96	51	11	61	71	92	52	81	16	66	82	29	59	75	100	18	15	20	77	76	62	14	16	100	56	68	76	84	67	11	49	69	25	59	35	28	22	85	43	55	4	46	66	26	30	16	60	81	4	79	89	90	70	24	19	71	11	45	85	83	53	47	86	24	14	28	22	43	60	5	66	50	98	76	95	28	20	5	15	77	26	44	69	46	95	44	6	57	80	78	85	21	75	33	96	69	36	80	98	78	38	39	94	1	94	63	3	91	98	44	94	18	33	11	71	10	92	63	50	74	45	34	25	5	36	43	14	23	79	29	37	79	41	21	1	23	41	57	30	54	16	37	94	77	28	83	91	44	51	92	39	32	53	7	76	58	42	98	83	93	26	79	34	74	70	53	55	84	91	64	75	22	74	77	83	63	72	73	44	34	79	
13	34	49	86	6	50	53	30	4	15	90	14	43	62	69	18	9	45	94	76	83	52	35	96	19	100	73	37	13	7	66	13	49	25	64	9	7	48	54	46	52	17	77	8	53	85	36	69	97	83	76	86	62	2	45	78	29	12	86	27	7	46	26	79	70	45	88	85	46	62	55	51	25	24	77	50	87	94	40	40	94	35	93	1	100	31	67	6	12	44	96	54	33	95	79	72	88	27	87	69	44	43	32	43	86	26	90	11	32	75	83	54	76	13	54	95	81	31	33	40	57	51	72	5	99	48	1	61	26	46	60	37	58	52	74	24	99	11	65	25	48	54	46	34	81	94	68	62	37	61	43	72	45	68	97	13	1	71	37	35	22	93	57	27	26	67	9	96	86	69	62	4	33	42	54	41	34	1	58	52	36	90	93	6	49	87	92	91	67	56	60	9	86	7	88	99	25	68	50	52	
32	59	45	74	18	61	53	28	59	15	23	64	25	69	72	9	59	51	8	31	14	100	91	92	29	78	46	68	71	74	84	33	33	72	52	8	13	81	62	49	93	28	53	28	64	77	71	8	4	23	40	50	34	26	78	72	9	28	58	41	44	100	85	77	7	95	28	16	37	99	67	56	73	3	32	15	93	84	40	17	32	62	48	4	87	35	61	91	55	57	86	41	36	32	6	34	70	75	82	62	8	94	44	81	41	17	73	13	77	26	73	35	21	100	68	14	91	68	6	86	95	90	99	19	91	27	60	73	48	13	9	35	57	100	84	83	58	39	40	22	9	6	33	56	89	86	16	64	87	64	36	34	2	96	64	46	86	45	7	7	91	43	42	85	90	7	75	85	35	97	50	55	60	63	71	38	80	28	13	89	50	62	74	58	84	17	80	39	12	60	79	34	35	70	29	21	2	4	4	63	
11	34	41	51	16	20	93	40	14	36	57	9	15	38	42	45	51	44	58	83	30	71	26	55	61	20	68	91	75	28	71	14	94	61	44	39	56	38	3	32	76	6	20	87	29	67	30	3	83	22	49	38	39	66	32	75	44	32	21	35	43	11	48	75	43	57	30	26	89	46	15	14	86	47	45	4	42	96	89	49	6	21	93	90	24	94	23	27	43	21	62	57	56	100	70	73	38	69	17	55	13	68	2	66	88	99	73	76	17	85	86	45	38	57	85	61	43	42	45	94	82	23	72	17	3	11	18	90	54	47	57	78	5	79	96	70	41	88	42	30	70	89	75	39	3	56	14	4	94	14	27	76	14	31	27	78	17	94	40	88	80	86	13	20	12	79	30	41	32	4	24	7	57	24	70	51	15	83	63	87	66	87	6	22	8	24	13	86	35	62	80	45	48	42	60	22	47	39	52	63	
39	84	75	70	2	94	85	57	81	98	26	44	59	12	55	94	8	58	8	38	40	47	33	15	58	67	31	68	41	72	90	88	71	6	68	47	62	57	16	3	23	87	8	56	35	4	71	20	67	70	67	34	100	66	34	17	88	75	80	9	12	54	54	72	49	98	8	40	9	79	61	60	26	52	2	4	90	58	22	31	9	49	60	63	50	95	88	49	25	33	3	17	82	2	47	15	86	52	43	14	38	95	36	33	11	66	2	47	66	51	12	86	99	85	98	33	76	15	31	53	8	77	62	70	96	4	5	38	97	100	57	6	69	96	51	67	22	99	24	88	54	63	50	79	53	33	54	94	53	92	26	63	8	26	98	45	91	66	70	6	13	83	91	30	42	96	24	49	30	60	79	66	5	70	47	55	11	6	35	33	27	28	58	16	20	4	30	91	12	58	16	27	86	80	41	3	16	76	90	17	
33	9	8	59	37	40	49	65	65	15	78	47	10	85	96	76	31	83	38	100	31	15	70	22	14	86	91	17	2	35	6	16	81	24	2	30	65	82	95	51	12	16	29	89	10	1	41	53	58	25	18	45	79	7	39	2	59	2	33	98	25	25	35	25	10	20	37	98	95	28	79	77	52	28	49	48	6	32	91	2	85	31	97	15	30	77	7	88	3	19	54	56	13	50	76	43	73	81	48	84	15	77	30	52	17	16	58	51	16	43	14	51	16	80	19	43	92	79	92	80	73	74	97	52	25	13	69	6	59	81	14	25	43	56	93	31	59	57	55	73	57	41	37	58	27	2	34	69	40	35	85	89	29	28	34	6	45	50	70	5	33	31	6	30	63	93	73	46	60	50	92	3	81	43	56	12	78	24	19	18	90	22	46	70	53	67	10	15	46	87	98	13	63	65	72	50	31	44	86	21	
96	59	29	1	47	12	37	54	98	82	79	41	36	67	51	83	14	30	40	31	51	93	8	12	46	18	63	90	66	65	62	18	83	65	51	67	19	9	30	29	12	56	74	7	24	24	13	39	63	59	79	95	56	96	12	7	98	54	44	13	12	34	81	99	46	74	50	88	86	73	43	84	26	46	74	88	83	56	50	86	70	91	51	60	29	70	40	79	53	63	37	1	54	32	45	32	48	61	35	56	24	50	30	1	100	80	69	98	96	61	18	81	80	27	37	13	57	70	10	76	54	61	82	8	38	76	52	60	79	11	98	18	92	72	45	88	54	63	36	6	33	3	100	29	59	41	41	97	60	5	27	42	49	80	70	21	99	52	39	57	68	23	63	62	76	56	98	41	34	97	31	25	17	75	97	60	58	13	74	52	100	92	33	71	70	71	100	95	31	19	51	34	2	89	24	25	83	33	68	54	
28	67	62	62	77	81	37	1	25	87	34	24	67	53	11	52	100	71	47	15	93	14	93	57	67	74	42	26	57	100	100	41	100	99	71	62	32	72	15	62	69	8	98	5	29	79	6	22	90	61	84	48	43	15	91	2	89	5	90	33	3	49	2	53	25	5	66	98	6	5	46	3	24	86	33	74	61	29	81	7	41	32	5	55	66	61	34	90	45	38	71	66	74	77	45	36	4	26	86	99	83	39	8	89	43	57	16	32	22	30	61	65	5	52	75	50	57	28	24	69	38	75	49	73	21	77	34	4	61	6	26	5	68	75	61	36	16	74	100	49	95	84	45	86	28	64	35	7	37	67	83	90	22	45	8	76	49	78	11	59	55	84	25	38	36	79	6	33	77	66	97	84	87	86	10	8	31	49	4	28	17	82	61	37	80	56	85	95	94	64	49	11	30	22	48	17	62	67	40	24	
90	86	96	68	70	75	40	90	12	37	52	28	11	62	61	35	91	26	33	70	8	93	91	42	17	46	12	87	78	25	13	62	34	77	98	77	70	68	74	72	20	57	79	40	39	45	7	49	59	33	38	26	83	58	29	2	94	69	83	8	92	31	37	82	79	15	24	9	22	43	93	99	96	95	25	39	96	26	17	58	98	9	64	100	32	3	83	54	74	29	40	90	7	70	65	62	61	60	43	76	50	90	4	81	11	40	76	77	87	89	34	91	85	76	6	47	31	30	99	36	1	89	29	23	11	7	14	86	2	84	16	69	28	23	76	55	15	51	32	19	16	70	27	89	49	91	19	52	46	29	47	43	91	95	25	52	98	34	41	76	56	1	6	43	100	18	65	26	2	60	78	17	80	16	86	16	29	49	78	25	22	52	55	96	39	6	27	28	35	61	71	34	38	10	22	68	86	36	85	92	
76	42	54	77	20	88	16	55	54	80	19	5	56	43	71	96	92	55	15	22	12	57	42	81	54	21	75	63	54	84	55	93	25	28	75	61	48	6	66	11	11	58	64	100	66	9	51	80	66	12	81	23	85	1	24	59	2	12	50	77	35	15	6	38	71	79	60	9	28	41	88	60	85	61	94	10	13	12	22	9	96	30	100	89	77	84	9	75	90	19	12	59	85	32	45	100	72	10	55	95	57	13	70	18	80	52	81	93	61	48	78	63	88	82	76	16	45	54	11	18	62	38	7	23	69	87	76	87	93	83	22	30	88	30	14	95	68	37	85	71	38	40	74	74	11	37	62	93	79	19	63	77	38	97	8	39	72	44	9	44	94	65	76	11	72	34	74	26	16	28	7	25	14	4	14	17	75	50	15	45	66	59	66	92	72	68	21	67	10	55	95	54	73	44	55	96	57	94	87	73	
45	44	93	51	6	92	25	66	78	60	46	42	72	47	92	19	29	61	58	14	46	67	17	54	24	1	52	51	62	85	99	86	15	62	85	18	61	88	48	71	89	99	42	50	21	24	86	58	28	7	56	98	80	59	62	85	56	6	10	45	62	30	83	89	96	56	9	42	18	67	37	11	60	72	95	51	87	68	17	31	59	67	62	39	29	25	22	5	97	30	52	76	15	5	71	98	99	43	13	78	75	59	98	37	18	62	88	20	61	43	15	27	75	30	15	98	95	80	32	81	62	22	26	58	18	17	97	34	31	61	53	4	71	22	16	40	68	29	19	14	8	57	75	32	79	23	25	79	33	46	23	51	97	88	58	30	12	41	12	11	28	7	26	58	50	81	43	59	42	26	7	91	68	22	17	65	2	50	17	38	59	23	9	47	11	58	72	36	4	40	11	86	25	17	89	51	72	58	81	42	
57	13	57	7	94	21	29	47	91	87	98	88	66	35	52	100	78	20	67	86	18	74	46	21	1	4	88	95	85	3	71	96	26	11	97	85	27	42	39	29	10	5	84	20	63	59	57	59	88	19	62	33	29	71	80	66	69	31	74	12	40	89	39	78	23	81	42	9	38	86	64	11	81	71	86	33	86	86	48	39	90	30	25	54	31	78	41	55	12	98	47	76	63	77	13	86	82	40	89	65	51	16	86	37	18	70	78	18	71	75	25	17	28	60	75	45	38	37	13	53	99	78	57	27	60	43	38	24	62	95	19	52	46	62	25	77	89	12	33	42	77	9	4	22	39	19	92	54	71	35	16	22	65	24	97	76	21	39	97	15	100	81	69	6	44	45	69	41	62	14	14	81	44	70	2	45	94	52	91	23	35	48	7	95	72	39	83	47	64	93	73	40	17	78	93	42	69	92	19	29	
82	17	91	87	10	83	40	37	92	82	39	75	87	75	81	73	46	68	31	91	63	42	12	75	52	88	23	75	4	78	68	55	26	29	12	90	10	53	94	74	91	60	10	59	54	72	80	45	91	47	50	96	17	39	51	84	31	58	65	10	4	23	24	64	23	77	87	90	27	1	29	90	12	52	17	38	74	50	3	60	12	29	37	82	33	5	80	26	52	53	71	31	68	16	77	51	33	22	23	99	84	53	29	73	7	22	27	48	5	95	37	89	86	7	7	6	61	43	77	47	77	12	43	56	17	14	25	99	98	60	44	19	81	90	81	13	87	12	85	93	7	16	51	4	15	78	1	27	46	29	42	45	48	47	14	28	23	94	2	39	64	48	29	27	20	15	52	1	43	35	10	56	45	57	73	81	41	45	69	4	11	33	22	27	33	42	51	70	69	60	43	72	68	42	66	80	47	96	77	82	
70	76	71	18	78	68	88	18	3	73	60	26	5	81	16	37	68	91	68	17	90	26	87	63	51	95	75	60	43	26	55	4	21	69	80	33	17	77	55	38	76	34	83	73	62	44	93	85	82	45	41	100	54	3	4	18	24	58	15	61	36	55	38	41	42	13	68	76	9	52	83	62	20	23	81	99	42	3	52	50	56	53	54	43	37	96	49	40	29	77	34	12	2	99	48	74	87	87	7	28	55	71	76	44	68	87	15	17	55	22	98	67	80	72	10	94	90	7	82	76	90	19	34	99	68	100	49	91	32	2	8	84	23	9	25	39	44	14	68	36	9	63	39	53	74	13	21	90	85	63	95	45	62	63	30	99	36	51	63	2	70	94	16	97	40	36	96	40	67	35	40	94	91	27	14	54	65	16	76	60	8	24	51	15	20	96	68	37	46	51	64	16	62	77	31	43	64	10	9	23	
77	58	6	89	89	33	76	92	76	63	39	25	34	31	66	13	71	75	41	2	66	57	78	54	62	85	4	43	9	93	6	8	64	10	86	8	15	46	13	40	4	53	9	68	20	26	21	10	77	35	65	73	28	23	58	30	21	5	54	56	61	19	97	98	64	91	78	92	72	24	95	5	38	50	26	32	1	49	99	68	58	72	12	23	88	32	21	14	51	68	88	12	7	33	54	94	62	4	50	93	49	98	64	8	3	97	68	99	25	21	23	45	30	66	94	73	100	69	100	97	53	69	75	18	88	83	79	88	87	100	62	5	74	49	92	60	33	69	16	22	88	44	66	2	53	3	31	8	28	47	44	46	51	24	31	15	35	58	59	5	35	19	97	96	21	27	78	2	82	38	94	56	41	60	89	66	48	96	82	50	24	3	9	69	88	57	1	28	24	99	50	37	98	78	39	24	77	74	48	89	
33	28	87	64	47	47	4	23	83	76	4	44	7	72	82	7	74	28	72	35	65	100	25	84	85	3	78	26	93	71	65	66	74	75	50	85	72	9	46	16	16	14	41	31	92	81	75	40	36	80	98	43	48	68	78	45	88	25	90	74	75	28	30	84	88	43	15	91	78	29	90	65	27	48	43	20	99	34	99	48	7	3	31	56	85	59	77	48	91	8	37	30	12	18	42	4	23	10	5	37	50	81	46	59	4	75	72	25	77	76	23	75	46	71	60	82	70	100	81	67	37	84	90	81	57	85	5	10	42	57	85	81	95	38	41	64	17	81	5	6	4	35	24	22	53	34	32	63	82	21	63	16	59	41	40	59	49	88	98	66	19	18	22	55	42	39	59	8	3	73	88	33	54	99	1	81	47	30	7	59	36	62	89	18	74	99	43	67	68	33	56	6	89	48	56	19	55	97	85	23	
40	18	34	10	27	97	95	70	11	93	64	95	82	45	29	66	84	71	90	6	62	100	13	55	99	71	68	55	6	65	4	16	56	21	93	9	60	45	18	85	80	22	18	7	96	4	17	30	47	35	36	74	100	78	22	73	48	66	90	61	65	46	29	95	98	34	80	25	15	40	12	75	43	48	4	94	67	48	73	56	61	45	29	10	68	4	45	62	83	91	18	23	16	52	63	46	71	5	64	34	21	87	27	25	17	59	95	85	17	39	32	70	90	6	80	71	22	28	2	90	67	63	38	44	37	57	70	90	14	14	38	5	34	60	17	65	96	49	13	24	59	47	90	55	44	47	53	56	14	72	47	33	41	66	97	4	58	28	8	23	59	95	78	81	92	53	78	97	69	19	52	30	83	10	71	13	20	25	11	27	16	33	19	37	20	16	43	100	97	72	14	50	94	94	81	23	37	73	3	24	
80	98	55	59	80	52	87	39	71	38	6	3	35	67	59	13	33	14	88	16	18	41	62	93	86	96	55	4	8	66	16	30	7	19	79	21	59	96	20	91	85	68	61	75	12	22	8	91	20	6	82	16	26	86	73	85	35	62	35	7	19	95	60	26	33	91	97	46	54	24	7	9	25	52	50	64	30	83	63	91	28	33	36	85	83	24	43	48	57	91	22	81	86	61	8	99	72	32	98	90	11	30	58	75	53	94	85	82	27	92	39	57	58	24	15	70	49	76	9	76	67	64	32	54	62	43	67	92	71	18	24	7	6	14	41	32	98	95	60	62	77	33	36	6	58	58	58	19	25	94	63	96	81	98	92	65	24	60	39	53	31	80	88	44	26	36	34	80	43	25	85	56	31	37	44	33	35	72	68	35	26	81	85	82	28	15	87	81	91	90	4	59	47	62	97	41	1	91	49	14	
66	35	52	32	5	3	66	50	50	70	81	39	92	46	75	49	33	94	71	81	83	100	34	25	15	26	26	21	64	74	56	7	42	41	95	4	82	76	92	18	63	20	51	61	54	44	49	30	63	42	90	83	22	24	59	73	34	16	82	80	69	41	16	87	45	82	39	24	23	8	53	100	52	78	32	91	47	24	34	1	71	83	86	12	51	72	50	3	63	32	13	92	36	1	91	28	32	47	13	4	45	30	55	63	58	65	48	96	86	79	60	82	48	46	46	64	92	34	24	6	52	65	41	41	11	63	13	92	88	30	35	60	100	4	98	22	22	81	5	54	88	69	9	52	19	90	64	53	81	46	16	14	29	91	2	18	3	49	19	23	16	75	25	70	55	80	9	82	20	45	61	90	30	52	57	91	17	34	16	67	81	22	50	73	20	64	8	83	68	31	1	50	12	61	51	30	75	64	97	34	
