200
5014
67	30	74	80	34	13	74	24	80	31	72	62	48	71	24	91	32	70	90	17	9	2	70	63	13	98	38	6	87	47	12	82	80	12	55	91	23	14	88	38	24	14	17	97	68	2	82	35	51	89	85	49	82	94	61	14	94	9	89	90	60	69	8	31	61	9	21	25	45	50	28	33	38	65	16	22	33	73	62	51	3	13	61	100	100	55	36	66	92	78	31	18	53	87	85	28	36	79	94	92	39	38	89	2	63	67	69	53	83	68	71	78	8	98	8	36	84	44	16	61	40	68	14	83	68	36	38	28	40	89	21	33	96	93	13	64	96	65	66	69	41	65	98	97	27	3	82	8	37	66	49	37	5	63	82	5	64	97	79	56	37	59	13	94	26	11	16	33	36	49	99	38	91	83	54	80	5	97	16	28	76	78	13	26	59	37	84	15	90	51	35	45	56	49	4	86	38	74	26	98	
46	14	32	61	98	75	66	61	46	65	62	84	71	85	79	94	93	33	61	100	4	31	37	14	70	95	33	23	35	71	19	23	78	44	46	99	80	21	50	91	99	80	6	71	100	52	90	66	19	68	65	86	4	73	38	53	64	90	81	29	37	32	83	52	31	52	80	1	41	39	97	13	76	25	42	97	55	39	59	52	54	78	48	31	85	65	45	8	46	5	53	29	29	30	11	22	23	80	24	11	15	85	46	97	14	35	13	81	73	70	41	1	89	35	75	47	46	68	95	15	96	58	18	8	20	34	61	93	11	1	45	31	55	66	73	84	56	34	84	69	37	88	21	96	19	18	24	89	34	11	53	32	67	11	43	68	97	22	48	15	82	8	82	34	79	81	67	5	90	29	57	83	17	77	17	22	32	23	36	5	15	55	16	33	99	88	64	81	82	31	2	50	76	93	54	80	96	77	55	66	
82	30	30	71	96	35	9	86	60	71	9	62	24	79	64	89	15	6	7	8	16	2	6	39	33	18	63	37	94	42	40	11	54	98	13	49	78	93	48	31	49	94	98	48	3	98	26	6	28	87	90	4	80	21	21	39	36	73	65	70	70	55	17	14	36	11	21	32	11	22	29	77	43	88	64	38	3	87	33	64	50	47	85	100	27	47	3	83	79	8	24	96	91	92	76	50	28	29	47	69	25	99	51	65	53	61	4	93	41	97	67	99	65	99	96	42	82	62	77	81	75	3	28	7	99	38	25	85	11	34	10	87	45	56	16	55	100	47	35	24	86	36	42	23	60	93	35	18	21	84	52	11	53	18	3	100	8	69	53	8	50	9	20	17	100	76	95	41	68	28	100	8	61	7	89	96	6	96	38	93	98	68	31	3	11	64	20	30	34	95	53	74	75	31	95	92	83	89	35	4	
53	52	89	13	53	88	70	16	50	54	10	43	91	94	89	83	23	84	14	45	24	16	57	33	28	93	59	15	16	8	75	7	64	83	92	88	49	76	67	26	96	31	60	33	67	49	28	76	26	76	29	34	51	71	51	68	23	98	22	87	21	29	25	97	16	13	51	49	53	40	18	73	68	87	82	62	64	45	3	8	79	88	22	80	44	22	59	13	66	30	55	40	36	80	12	92	86	81	39	53	12	20	27	5	93	44	37	61	99	16	62	17	61	59	88	58	1	23	2	2	85	13	29	3	31	3	43	4	46	38	56	65	11	26	48	32	79	76	42	22	88	90	75	57	57	84	61	46	75	56	20	94	64	97	43	26	32	36	39	99	60	93	31	43	71	71	38	78	67	10	72	43	65	41	61	7	95	63	23	27	100	65	14	31	42	44	10	11	68	4	34	24	54	74	66	19	44	92	14	93	
45	31	50	84	20	41	50	84	39	3	92	52	32	93	15	23	47	98	37	94	34	43	37	34	58	67	56	7	84	30	38	18	11	62	42	17	25	74	74	19	84	70	29	81	44	23	21	37	33	39	65	90	94	52	38	12	3	48	44	25	79	1	48	17	24	97	46	57	87	82	96	20	64	48	72	59	47	42	13	82	2	19	80	89	96	6	91	100	42	9	87	17	67	97	81	1	22	86	94	15	73	50	86	23	60	66	31	62	9	26	82	1	67	49	69	41	91	95	88	97	11	42	73	78	24	45	27	38	5	21	53	19	54	20	89	68	97	77	37	14	78	71	75	87	49	56	69	80	75	60	95	54	95	8	49	38	35	58	5	55	22	89	46	45	41	43	80	98	88	69	46	57	25	95	80	5	91	28	73	74	82	18	2	19	31	15	65	93	100	58	65	70	39	19	75	100	60	33	51	58	
98	27	44	50	54	98	91	8	77	7	12	42	70	33	6	84	98	43	4	68	11	54	5	56	19	59	32	8	80	44	69	97	75	22	12	2	37	82	67	6	27	44	57	28	16	42	24	49	77	28	8	89	89	21	78	72	93	31	21	50	32	38	70	5	96	15	61	78	20	41	90	26	79	46	72	12	96	35	30	69	6	75	85	30	96	27	3	20	83	41	40	33	11	15	69	8	26	92	63	36	94	87	32	24	6	8	60	57	8	40	94	78	27	45	19	40	75	85	75	86	52	16	54	20	84	63	14	42	6	96	70	99	5	100	2	43	31	49	14	15	25	45	83	91	44	62	23	11	100	71	33	86	1	22	87	39	32	51	41	2	73	26	23	85	2	81	65	77	88	49	68	25	99	12	49	91	53	38	43	97	3	18	4	6	8	35	33	18	99	30	43	88	73	30	49	32	36	56	7	77	
84	21	79	20	40	51	10	73	94	8	90	34	90	61	7	14	37	4	73	26	68	22	37	7	24	81	45	85	90	80	44	8	92	18	32	99	44	99	55	60	73	91	94	71	6	1	44	40	66	57	32	5	95	37	4	28	9	65	43	97	14	92	90	60	10	33	84	93	92	30	10	81	87	62	6	66	79	3	62	91	92	97	52	48	88	16	24	10	12	1	22	95	13	31	62	73	42	41	61	91	46	50	94	26	4	95	52	61	50	21	71	6	33	77	41	81	94	20	16	26	1	60	84	4	5	90	47	29	54	16	81	44	5	93	84	100	15	40	48	6	58	74	26	79	30	94	9	74	83	72	73	19	25	45	12	54	18	84	63	98	77	85	71	27	63	73	80	84	97	29	64	16	99	73	62	36	86	7	10	30	33	54	11	35	50	24	29	70	71	48	35	83	9	19	41	33	54	24	2	15	
57	64	4	66	75	71	4	17	54	90	42	19	17	100	8	45	94	68	26	25	12	28	65	60	71	87	6	7	77	5	71	23	28	10	75	53	36	9	10	74	47	19	44	90	10	50	97	58	50	43	54	6	18	57	37	61	100	58	4	12	42	70	82	11	12	87	49	5	54	40	31	77	21	38	70	47	62	12	69	43	50	5	90	77	7	58	77	64	97	87	88	67	90	20	13	13	81	69	78	64	12	63	46	76	69	93	17	7	24	4	82	21	1	82	66	85	13	2	74	39	54	78	44	79	69	66	37	97	46	27	42	48	46	20	50	95	79	30	52	61	22	59	23	97	100	64	96	29	3	82	41	70	100	3	23	84	11	88	53	75	47	56	95	3	44	53	97	58	55	44	71	71	43	47	50	64	30	88	55	63	68	82	62	74	60	80	56	17	67	6	55	17	28	57	32	2	69	24	60	11	
32	58	6	93	16	99	45	66	13	61	75	91	9	4	16	24	34	11	68	12	26	9	23	44	81	68	47	3	100	55	76	15	55	22	48	30	35	96	28	84	72	71	71	15	23	69	63	87	64	26	48	38	99	70	24	69	14	51	1	74	8	18	44	25	29	91	78	70	98	85	61	83	96	13	58	22	30	79	52	44	27	86	97	7	28	64	88	1	99	75	66	44	28	36	7	17	5	74	44	24	35	44	52	20	49	5	100	18	78	55	34	37	18	51	1	72	8	8	46	99	26	59	60	72	99	40	26	68	94	3	49	4	38	27	61	14	17	87	27	81	22	8	59	92	63	29	48	73	56	98	53	87	53	84	56	66	13	2	25	14	76	1	8	3	5	36	17	26	89	4	96	39	82	14	14	88	38	17	99	96	66	32	34	25	30	12	58	68	49	45	96	21	68	19	23	70	17	23	82	84	
92	20	56	64	23	43	13	67	45	50	13	13	2	31	2	16	43	54	22	28	9	76	15	2	41	17	84	66	68	52	92	66	21	42	49	81	74	48	45	85	26	100	98	52	73	81	23	57	65	29	6	32	54	33	65	99	21	29	46	51	11	62	14	4	10	19	69	67	85	92	19	63	77	27	29	6	79	41	81	67	65	77	63	9	45	37	58	38	63	80	80	45	26	34	71	84	98	96	26	76	62	48	35	84	6	56	22	36	99	42	20	38	39	80	37	16	17	73	9	78	41	84	99	10	92	44	88	98	64	18	66	60	24	64	45	61	40	71	2	11	33	84	90	39	51	92	60	64	85	75	56	75	53	92	51	19	70	87	96	21	22	43	42	88	13	71	25	31	42	63	32	37	75	100	9	34	85	60	30	52	28	86	72	54	36	17	6	61	49	14	47	81	43	9	63	43	82	78	35	42	
18	14	16	7	1	70	91	27	53	69	74	76	70	37	6	57	37	5	37	65	23	15	33	51	54	76	81	51	11	46	91	41	28	47	47	31	81	63	8	28	7	37	80	13	88	91	31	29	58	37	79	89	68	55	98	9	83	49	51	27	19	98	33	32	53	10	63	4	92	36	8	61	21	59	23	81	50	71	69	82	63	24	47	58	14	85	66	44	6	48	40	28	32	76	26	97	14	48	97	70	44	58	97	25	44	77	64	62	83	67	58	98	69	72	36	22	67	62	55	84	38	66	53	86	16	48	87	88	6	87	79	33	83	17	22	90	80	24	8	97	89	12	13	57	44	96	64	69	12	100	25	71	37	54	27	16	54	68	7	42	26	11	74	46	44	40	64	50	99	3	48	3	85	22	47	35	37	50	77	91	38	39	86	49	70	30	19	73	54	66	35	83	100	86	1	19	76	63	1	54	
32	36	4	54	57	67	38	17	4	93	8	83	63	14	39	33	34	56	7	60	44	2	51	67	72	78	28	77	10	75	87	51	56	2	24	46	30	24	80	39	34	79	9	64	90	52	80	54	11	95	99	44	84	32	49	57	92	31	40	62	59	38	18	41	11	98	53	62	89	100	69	55	11	21	69	90	26	51	80	2	39	82	4	54	77	73	99	83	77	57	52	72	58	51	96	4	10	28	86	45	42	76	74	95	39	38	55	12	52	9	97	51	18	7	22	90	79	12	44	75	45	31	48	12	71	95	83	20	31	2	3	88	36	42	89	55	29	4	5	54	55	94	24	75	43	71	28	43	85	31	36	29	89	5	8	81	67	26	64	57	48	89	70	34	98	39	71	49	55	17	19	32	9	45	29	30	13	40	37	9	59	25	63	27	74	59	40	52	18	42	30	70	65	64	16	94	16	43	35	54	
87	14	37	16	88	48	58	11	60	52	66	86	13	70	33	28	58	19	24	71	81	41	54	72	83	62	37	71	67	100	2	45	85	29	41	89	78	98	29	33	36	51	82	29	83	45	49	80	57	13	95	14	10	8	76	85	29	66	50	55	27	25	39	91	60	7	50	90	60	84	35	49	15	70	91	62	83	43	55	91	64	88	53	22	44	14	49	25	32	50	29	100	63	73	60	80	91	56	16	54	18	88	51	86	53	14	60	4	18	16	21	26	95	17	43	98	70	30	53	85	52	73	62	90	92	57	87	63	53	59	15	62	20	52	2	2	24	61	67	25	41	32	46	27	52	18	27	32	91	94	35	5	64	83	77	43	1	39	24	29	85	13	50	73	29	92	26	41	34	55	94	71	65	8	85	3	49	83	55	93	7	91	59	33	57	49	50	14	24	90	95	44	84	58	69	91	34	41	100	24	
67	64	80	89	75	41	46	36	38	59	27	20	98	95	18	93	67	59	81	87	68	17	76	78	62	48	17	76	83	87	9	69	80	92	21	19	52	24	5	61	68	36	98	26	24	19	12	39	3	19	14	60	71	46	80	38	71	27	52	21	61	32	79	61	61	31	94	22	93	96	26	26	98	44	96	9	16	2	97	71	99	80	90	57	91	42	5	53	89	85	55	4	96	65	75	36	27	17	34	27	92	4	100	12	20	91	98	54	10	63	94	64	85	5	4	90	14	76	72	100	84	24	37	19	10	89	31	78	7	62	52	93	75	28	63	74	43	30	87	29	78	67	44	20	37	51	77	4	62	38	61	69	27	54	47	19	48	70	12	83	28	85	86	44	16	84	12	74	53	87	7	97	30	91	65	67	43	19	100	64	36	8	36	100	77	56	46	79	51	31	24	60	73	84	81	3	85	60	72	12	
2	54	16	40	48	43	13	42	36	29	20	48	38	33	63	59	56	32	45	6	47	84	81	28	37	17	81	39	1	25	41	84	11	61	68	96	88	18	70	41	56	45	55	57	55	93	23	45	81	93	19	20	55	66	6	23	72	87	78	58	99	1	79	16	13	20	33	62	79	36	67	61	81	58	53	59	40	56	89	21	98	52	88	78	15	74	16	5	29	88	81	29	94	72	47	79	17	33	19	31	75	94	33	82	25	38	7	2	12	11	63	68	74	76	58	74	48	76	68	12	80	20	8	67	41	30	24	78	80	49	16	85	4	23	58	90	91	62	80	12	98	33	7	90	17	82	62	59	40	4	18	92	70	52	37	68	13	88	37	97	32	84	40	71	70	6	89	57	4	91	89	21	28	68	60	90	21	21	54	68	39	2	81	66	60	76	69	83	1	53	80	90	97	74	23	33	100	77	31	80	
96	89	99	40	26	15	74	54	36	29	54	72	6	23	37	15	7	8	85	7	3	66	51	77	71	76	39	42	54	81	48	81	63	19	65	66	3	59	73	29	58	71	11	54	59	47	82	17	87	90	38	21	76	30	33	68	95	99	85	94	22	38	16	93	39	95	26	63	61	43	99	49	20	82	57	49	98	33	83	79	92	33	30	30	18	61	64	50	1	59	70	44	45	23	65	67	5	97	25	9	59	30	87	35	84	47	9	34	24	70	99	61	11	57	45	33	67	61	2	92	100	25	31	42	38	39	74	85	51	65	99	96	46	84	51	71	92	72	85	44	45	55	30	3	58	87	86	78	2	97	50	1	13	76	8	8	93	81	79	100	56	43	30	22	4	85	98	60	14	86	4	46	2	50	41	86	21	20	93	70	21	20	45	15	17	73	79	22	9	60	22	20	61	40	13	94	92	60	28	80	
44	33	18	52	5	54	67	77	2	61	11	10	87	35	94	16	84	80	90	77	100	68	11	10	67	83	1	54	73	58	96	14	73	26	98	60	72	55	12	31	92	62	34	75	71	6	76	31	30	67	50	39	43	100	22	99	65	3	25	100	52	96	29	87	35	34	17	93	70	57	30	22	50	83	64	40	94	58	76	60	10	77	5	52	56	6	62	9	62	54	22	37	60	36	29	78	70	75	14	75	90	98	1	36	41	76	48	76	28	26	24	42	81	70	38	85	95	32	4	75	20	93	33	41	44	88	33	63	85	87	61	14	85	71	15	86	64	24	63	42	74	94	4	53	75	38	59	16	79	68	55	58	58	57	49	26	74	71	22	52	80	77	100	40	93	32	60	73	10	24	66	72	99	45	47	48	85	100	52	54	41	36	19	96	96	73	5	36	52	79	26	6	3	12	50	23	23	78	90	79	
65	96	99	100	6	1	15	100	69	68	62	30	47	71	42	8	30	44	80	5	55	52	46	75	100	87	25	81	58	9	66	74	70	94	47	95	32	93	98	3	26	58	86	100	37	69	40	5	39	36	33	13	12	42	43	93	53	14	55	9	40	51	86	12	31	85	40	68	65	9	49	11	35	96	6	83	6	9	34	31	43	29	87	64	7	25	39	86	44	62	100	66	27	7	18	54	78	51	26	66	6	89	13	18	33	39	36	71	16	46	50	28	53	12	71	61	94	6	39	65	82	5	78	94	73	36	88	31	17	18	90	21	27	28	51	49	84	15	95	63	51	34	82	63	53	85	1	81	71	13	4	21	13	87	43	28	92	7	82	55	84	63	47	44	28	84	38	79	9	25	58	46	90	84	99	31	71	23	23	26	64	9	52	74	63	24	14	4	20	33	77	48	40	13	85	32	86	97	38	89	
54	45	80	48	39	61	64	64	12	63	39	31	12	19	40	75	38	69	44	71	76	92	91	87	2	9	41	48	96	66	89	57	10	50	17	100	82	42	25	13	89	55	100	24	29	75	29	91	78	91	4	34	10	26	15	85	10	95	30	65	40	33	61	93	83	27	42	35	67	66	48	54	64	55	5	13	31	26	76	73	41	71	16	42	85	78	42	100	90	34	22	38	91	22	36	22	24	62	52	69	10	43	36	17	38	27	96	88	51	69	79	35	13	8	16	24	83	67	52	3	57	85	79	89	16	69	64	43	45	78	74	55	81	77	40	2	17	32	17	97	1	46	52	47	13	40	90	42	27	88	44	68	16	74	38	64	51	94	43	12	90	7	64	17	30	79	22	21	52	27	53	79	13	92	17	84	44	45	23	62	84	63	75	1	67	56	18	88	21	27	53	29	95	72	58	49	84	81	53	11	
88	95	16	46	19	60	56	8	13	34	5	54	82	23	11	7	18	97	8	23	15	66	41	51	45	69	84	81	14	74	57	82	89	62	59	37	80	83	40	65	12	92	34	80	64	42	93	16	100	73	46	76	32	5	8	94	74	86	87	65	54	51	56	100	20	35	16	20	6	86	30	52	97	47	99	58	3	70	10	27	91	92	3	2	68	88	6	26	55	2	92	63	100	67	25	85	38	57	79	32	42	33	27	87	23	86	98	49	63	33	18	77	83	53	74	25	83	88	64	16	74	8	80	31	7	24	100	14	17	100	38	85	80	78	53	65	6	5	81	55	24	18	100	8	64	86	22	26	54	38	27	91	40	9	84	40	8	60	4	54	84	61	100	44	16	55	49	66	18	57	27	38	44	84	78	51	33	76	82	60	69	84	24	56	15	20	86	19	35	88	39	35	83	9	72	29	53	28	81	67	
2	63	52	61	83	45	6	49	50	92	21	50	80	78	54	64	11	75	92	28	55	21	28	56	85	80	11	63	73	70	10	89	18	26	4	52	10	10	48	37	68	36	74	73	8	24	81	81	39	45	91	32	77	19	57	45	12	46	93	41	89	65	40	70	25	78	48	89	14	57	53	74	68	93	16	77	90	59	26	82	82	94	69	14	85	95	76	98	32	21	53	55	26	24	1	1	89	88	50	19	19	92	21	5	90	70	65	11	61	69	22	40	11	67	11	54	57	25	21	86	31	67	73	91	42	14	54	29	95	10	91	14	69	93	43	81	53	24	11	65	41	31	84	64	37	64	87	58	44	9	12	87	92	38	38	97	82	48	89	9	68	42	71	41	71	66	78	16	79	90	66	19	11	27	21	54	23	6	98	3	76	87	7	30	16	48	7	34	78	72	41	41	64	78	65	80	62	60	40	83	
