200
5006
38	25	11	35	29	88	61	53	53	71	54	80	94	15	56	41	67	64	6	3	14	95	78	86	53	41	32	75	6	10	55	67	48	23	15	1	100	81	93	83	63	93	10	37	32	56	3	63	70	26	73	76	5	99	48	53	79	37	40	65	36	96	55	99	61	49	64	75	93	93	63	92	41	3	78	36	48	86	88	78	32	3	75	11	75	42	52	96	65	76	26	70	17	67	95	99	34	70	41	68	92	93	76	75	24	8	87	50	25	72	30	82	98	28	49	14	22	15	54	38	60	34	60	48	66	45	29	99	58	51	26	89	98	22	20	19	46	84	6	55	13	42	40	83	21	63	47	60	31	7	73	18	79	2	26	55	42	53	98	32	28	99	23	66	85	39	26	80	43	35	96	98	30	56	56	11	45	98	5	73	53	5	98	48	90	59	11	34	93	26	10	87	57	59	29	36	52	3	41	6	
58	28	68	2	78	99	81	53	10	54	49	4	55	34	56	82	42	24	67	16	6	36	1	58	19	8	83	59	47	14	67	50	13	59	95	91	31	4	75	22	86	80	19	18	4	71	82	49	30	61	62	49	93	40	60	95	80	91	90	23	25	92	60	48	77	20	21	77	5	76	20	78	31	63	65	95	81	67	67	10	87	14	12	13	34	65	33	33	55	58	4	31	33	64	32	30	49	26	58	38	56	86	24	68	61	2	25	3	40	40	28	10	96	66	14	5	31	31	81	64	28	78	84	70	54	99	36	61	79	33	13	74	23	67	72	85	7	29	32	96	50	70	56	62	80	79	23	13	23	49	74	40	22	6	86	45	78	29	71	49	94	54	29	53	53	60	75	70	55	78	46	49	66	66	64	45	28	30	98	14	77	69	89	18	93	8	15	51	24	18	65	6	56	49	51	99	97	97	51	68	
16	38	48	71	33	50	52	68	33	80	4	10	17	60	88	89	59	89	13	70	48	50	49	16	26	52	74	25	89	39	93	60	58	31	45	100	24	37	84	44	88	63	6	74	68	61	96	85	99	48	41	49	98	61	19	31	60	37	36	22	95	8	9	62	46	51	50	22	8	56	99	6	19	58	40	81	66	23	38	54	76	14	53	70	44	44	87	70	92	35	15	70	61	23	40	25	64	98	43	89	95	34	63	55	49	30	61	15	90	51	22	13	63	97	71	32	5	11	70	34	15	73	97	39	80	82	78	67	5	78	43	39	87	66	74	25	87	98	57	98	13	44	22	99	25	70	1	100	56	36	22	40	76	23	48	80	24	71	32	41	81	93	68	89	56	84	67	13	10	44	84	33	33	17	8	83	43	85	49	54	91	13	15	23	47	29	54	9	55	62	74	86	11	50	68	8	4	27	25	100	
65	92	97	57	21	36	26	86	98	94	55	17	87	24	23	55	5	56	46	48	11	32	19	33	39	25	42	86	45	100	62	18	37	98	71	61	65	54	13	94	65	52	87	55	11	14	51	25	71	9	99	50	72	62	26	6	16	75	63	75	31	50	7	93	62	97	45	22	53	36	90	6	7	1	73	70	18	56	19	50	9	17	37	38	92	13	100	92	21	95	91	86	22	3	53	84	46	14	65	91	79	91	83	73	98	37	64	9	29	11	67	93	52	1	91	51	88	73	91	1	66	43	6	36	33	78	94	11	4	54	75	43	11	21	40	77	90	77	62	26	12	45	38	43	95	96	88	99	79	52	37	68	81	35	59	70	29	7	54	29	97	33	15	74	29	79	4	13	14	88	85	21	27	64	5	21	51	36	99	66	81	66	21	32	98	90	23	98	59	46	25	55	54	36	29	32	13	51	33	72	
71	89	77	52	79	14	45	38	71	15	34	60	24	49	100	72	21	21	98	36	52	19	8	92	46	95	79	61	2	100	32	87	24	49	52	25	26	64	59	97	53	78	92	99	57	14	28	88	46	11	97	46	26	97	41	65	64	89	80	6	56	73	8	28	4	85	16	91	15	32	99	10	86	90	35	95	17	61	20	15	97	7	57	78	97	77	55	28	27	77	96	25	41	61	1	26	13	100	51	84	38	90	81	75	29	71	91	40	98	4	15	93	94	85	89	55	75	76	31	83	43	38	35	48	35	40	25	100	93	55	10	65	82	70	93	31	23	94	37	6	84	3	68	27	56	64	49	80	66	32	58	65	70	47	42	42	61	63	31	54	7	68	90	72	97	21	73	26	16	68	57	59	75	63	50	89	88	85	20	62	56	94	31	41	13	39	78	32	25	76	29	42	34	72	34	96	68	97	54	25	
54	39	72	82	77	18	81	27	87	56	56	88	23	100	67	13	83	30	77	14	90	45	87	100	12	58	19	61	24	91	14	75	51	44	30	71	4	69	44	61	8	57	78	29	56	80	86	50	56	40	74	15	4	23	59	97	50	40	62	48	73	49	32	84	20	95	40	47	9	8	84	54	76	71	50	46	66	25	69	53	65	99	10	45	38	51	14	87	25	83	30	18	46	84	55	75	84	59	85	39	69	10	31	94	96	65	73	79	80	9	46	38	90	81	44	82	70	64	78	75	95	78	99	13	52	15	25	15	29	33	31	97	43	32	93	63	6	15	5	48	46	77	39	2	45	16	2	48	12	46	4	14	25	93	22	43	37	5	43	56	64	60	23	99	5	80	89	68	91	100	22	28	89	100	68	1	12	95	72	18	68	42	56	29	24	82	64	42	82	87	85	10	32	24	29	75	100	70	39	79	
84	93	5	85	12	91	46	13	6	41	82	89	55	72	13	78	81	69	79	4	72	32	86	36	26	33	60	93	80	44	78	65	87	82	19	46	5	54	59	65	90	32	85	35	47	43	93	60	94	39	63	65	67	86	92	67	70	90	32	74	88	60	47	5	91	40	61	44	87	62	53	10	49	74	52	20	42	12	82	55	13	94	51	23	83	84	1	70	42	40	19	81	92	25	38	6	51	87	34	35	62	24	77	28	25	63	65	84	94	43	51	1	25	6	72	35	75	5	89	71	10	22	8	64	4	77	87	19	38	73	84	49	50	27	59	50	32	40	39	46	17	12	4	6	57	52	87	91	45	40	57	17	34	42	45	15	60	52	79	92	52	23	63	27	17	25	27	72	87	75	29	67	72	81	96	52	51	27	8	98	6	80	33	28	26	72	43	24	90	96	96	25	53	64	37	24	14	96	69	86	
62	5	1	33	35	71	45	18	52	67	42	59	5	21	83	81	89	6	20	13	13	21	26	81	55	29	94	81	45	96	87	59	60	23	24	59	72	2	61	68	32	67	88	72	7	36	86	83	67	11	14	12	34	3	5	94	32	50	74	28	20	81	85	62	72	92	56	33	73	22	3	8	16	56	22	89	26	82	53	86	38	33	80	60	46	4	75	6	65	53	48	94	47	38	82	93	46	97	63	28	63	32	42	32	72	1	92	97	47	30	9	5	33	44	44	48	94	54	13	86	95	10	72	52	87	24	53	29	62	11	83	25	23	93	12	13	91	94	22	48	74	43	28	14	55	22	83	93	71	70	40	36	38	22	92	96	55	54	58	69	13	20	23	82	36	96	7	76	17	47	55	27	67	100	2	90	40	99	13	67	12	15	26	8	47	21	38	16	58	13	73	86	86	60	25	63	36	34	29	46	
20	100	88	57	20	78	21	93	7	64	24	89	56	21	30	69	6	27	60	73	39	20	17	24	97	21	83	64	62	22	46	25	69	91	93	35	75	81	29	4	60	48	58	60	92	80	91	78	90	80	5	46	59	63	68	98	19	51	48	73	17	58	58	33	24	77	91	33	95	78	34	1	38	12	43	21	78	84	35	89	68	58	100	84	53	58	38	91	80	17	36	92	87	35	74	13	50	8	73	73	100	80	16	6	5	18	5	2	73	80	5	45	2	3	47	74	91	14	30	86	92	28	52	66	75	93	8	80	97	14	35	45	27	12	33	35	6	11	32	35	83	64	70	34	88	50	6	24	83	63	91	12	40	98	22	36	12	95	44	63	69	88	36	93	98	26	39	57	47	44	36	46	62	31	48	83	88	75	1	66	37	37	80	37	45	8	77	92	50	98	37	96	7	35	58	50	23	32	56	80	
42	93	1	94	56	13	76	35	32	6	67	13	46	98	77	79	20	60	39	22	3	90	60	89	41	96	40	18	1	14	90	10	91	73	63	83	77	83	2	1	63	10	93	75	65	94	29	31	12	48	91	66	79	69	80	9	80	8	43	32	10	68	81	68	67	11	90	18	86	36	22	21	60	62	51	47	74	69	78	60	95	37	41	19	90	58	29	39	13	61	2	56	47	37	39	85	33	88	87	34	32	64	8	2	2	91	25	9	23	50	48	54	15	59	52	85	68	75	30	47	20	25	58	59	75	65	85	60	27	25	53	16	87	98	4	63	37	58	71	78	33	96	57	63	95	92	70	15	23	26	16	35	42	70	75	77	27	31	32	12	23	17	100	96	35	35	68	88	86	94	81	59	93	46	34	28	45	71	16	78	59	36	4	66	61	15	32	49	10	22	5	89	69	86	61	97	43	94	90	29	
97	61	64	29	30	87	58	63	87	3	16	70	48	36	14	4	13	73	22	16	93	54	81	7	63	5	99	78	27	2	91	20	9	6	67	18	65	80	23	71	65	2	26	58	31	2	64	50	70	96	33	36	40	24	27	27	58	87	68	95	38	78	13	13	41	19	86	36	60	35	84	40	25	38	22	45	18	94	37	59	25	67	41	32	89	33	33	5	74	75	100	17	85	5	57	2	72	68	24	34	50	82	15	42	97	66	43	8	50	50	25	9	11	6	100	77	7	9	48	61	10	67	36	34	21	31	80	50	82	93	15	91	17	46	26	31	62	82	29	25	94	25	34	53	53	13	73	10	30	66	85	48	4	14	60	98	38	11	83	98	29	23	27	95	31	15	16	34	14	29	78	21	61	46	73	60	35	5	13	55	81	54	41	75	86	8	23	48	66	36	33	58	21	71	1	4	86	63	60	71	
13	77	11	32	31	26	3	55	49	14	6	48	11	52	90	72	13	39	3	93	25	91	77	5	28	70	15	30	55	94	19	24	38	18	74	95	10	42	35	60	80	4	12	45	42	70	89	62	27	98	81	59	34	39	73	8	55	95	34	44	37	49	83	60	93	83	6	33	84	16	25	28	69	3	29	30	95	76	22	51	14	29	78	12	23	84	12	21	24	91	52	62	80	5	60	98	54	46	92	26	8	3	92	9	79	84	88	29	46	88	3	38	81	4	58	88	33	69	37	87	18	67	76	36	50	75	34	93	69	68	61	30	27	99	88	58	21	54	51	27	73	66	19	75	5	84	48	3	18	26	84	53	73	99	98	5	91	60	79	64	29	91	93	29	35	58	57	52	13	31	82	53	5	41	27	10	82	26	13	44	80	58	78	23	39	86	23	65	68	35	11	16	34	87	84	78	79	78	79	24	
41	38	55	68	84	1	47	33	50	95	36	50	32	19	45	32	21	20	90	54	91	10	97	39	78	1	83	51	100	30	34	76	93	44	19	53	45	45	84	45	16	67	87	30	97	42	81	66	45	57	93	46	5	12	5	54	85	1	6	44	11	42	73	15	35	75	100	9	1	26	79	40	46	84	25	19	24	32	57	48	18	41	39	51	82	13	55	67	44	5	4	82	71	65	89	7	21	42	25	57	14	35	25	10	57	35	64	61	35	96	84	82	30	96	75	38	46	12	69	69	90	84	46	47	52	19	26	41	93	73	54	43	24	13	70	25	22	100	18	11	55	92	75	56	23	38	46	39	50	67	33	1	13	98	72	3	67	3	64	41	84	78	49	67	72	54	40	90	73	40	46	44	10	49	3	34	37	36	63	58	57	61	54	46	35	85	53	42	46	34	52	5	15	4	73	16	47	51	80	62	
32	12	65	44	53	58	82	4	34	78	1	49	19	8	87	86	26	17	60	81	77	97	87	44	83	100	64	66	66	4	50	41	11	79	21	88	20	17	95	83	31	15	1	43	64	48	61	46	71	33	69	64	61	85	38	56	88	86	60	90	88	54	67	86	30	44	66	21	99	11	43	8	36	80	87	81	52	6	32	81	72	50	13	2	69	24	97	59	29	9	48	48	86	82	35	4	90	24	31	66	5	23	28	21	60	83	96	8	97	80	7	99	22	1	18	34	9	17	82	11	50	19	39	99	100	89	86	69	39	68	96	49	60	44	64	93	35	80	56	58	11	91	96	68	64	16	75	67	70	62	97	22	68	81	89	1	55	42	4	22	5	4	16	95	81	89	7	68	38	15	90	94	79	62	34	58	8	45	29	61	11	14	54	25	8	18	21	25	75	3	54	82	69	47	57	33	68	12	29	86	
88	40	76	3	13	41	100	79	77	86	58	16	33	92	100	36	81	24	89	7	5	39	44	55	15	26	22	83	77	61	47	19	91	76	64	39	25	30	87	32	84	16	55	9	86	76	49	49	30	17	53	36	33	93	86	20	1	66	90	85	50	67	65	84	40	95	44	54	64	97	81	18	60	58	35	74	98	52	71	12	58	35	53	1	30	90	95	45	91	22	97	61	60	80	24	69	61	3	24	16	48	83	31	56	100	11	54	100	74	63	31	15	29	56	10	19	85	35	64	43	23	15	87	30	39	29	66	42	36	72	79	100	46	18	7	62	44	45	98	8	89	88	39	65	8	83	12	26	59	27	51	25	10	43	65	47	84	95	33	63	51	48	100	49	14	57	89	1	56	16	32	6	8	47	14	58	83	53	28	8	22	47	65	19	81	59	87	50	73	25	4	85	38	80	39	15	38	83	37	96	
65	31	89	29	65	58	87	66	75	53	19	26	39	46	12	26	55	97	41	63	28	78	83	15	11	2	74	26	50	12	96	72	35	40	19	61	18	1	15	43	94	21	49	48	97	67	32	29	15	13	81	33	55	45	42	31	36	33	39	48	12	57	46	21	92	72	95	71	73	84	60	21	56	56	12	17	46	74	98	59	3	33	86	17	39	28	24	87	48	10	82	29	58	11	50	98	76	8	9	22	58	63	20	61	70	15	100	82	24	13	66	9	66	49	13	16	20	14	32	6	53	11	95	62	11	44	91	84	18	13	60	72	56	45	57	22	88	60	97	73	44	93	61	34	45	22	73	91	41	45	65	99	82	52	33	47	42	94	26	6	69	11	80	11	75	73	52	69	7	80	27	64	87	52	67	45	5	37	14	52	98	11	33	65	2	79	82	13	37	9	36	62	36	23	48	38	32	35	50	11	
83	43	58	5	14	66	59	57	23	41	8	52	25	95	58	33	29	21	96	5	70	1	100	26	2	72	96	31	75	6	79	65	94	43	82	43	10	68	100	28	3	44	98	32	52	57	38	66	82	87	74	34	76	70	7	91	86	49	35	79	23	13	25	50	90	57	38	85	71	87	41	99	25	19	34	44	32	34	68	16	23	47	27	19	30	75	86	59	96	51	67	39	46	25	1	52	100	89	38	98	76	66	61	1	2	49	45	96	96	63	48	93	81	52	29	7	48	14	31	80	19	7	20	76	93	37	21	87	92	35	27	94	27	13	93	8	4	54	91	97	63	6	9	57	90	88	36	77	99	75	62	32	83	84	66	44	93	81	50	87	23	60	1	83	91	96	7	98	49	97	82	53	53	50	49	56	70	39	6	92	64	52	11	29	29	21	32	17	31	53	3	77	52	14	33	91	11	37	87	22	
54	41	55	5	72	83	96	52	90	32	83	74	42	79	19	60	94	83	40	99	15	83	64	22	74	96	92	89	46	65	49	74	89	65	17	88	12	86	44	95	19	54	43	33	57	17	53	23	51	97	81	71	72	10	44	11	56	66	45	71	10	5	37	96	61	8	87	76	83	55	79	3	36	50	12	97	5	85	23	57	63	15	11	71	85	55	30	7	23	89	18	28	82	70	19	51	66	56	36	57	71	9	89	15	8	82	82	34	69	72	55	93	59	95	20	24	85	2	6	31	38	63	45	26	72	71	14	87	79	85	89	79	37	12	58	61	28	90	19	91	20	41	93	30	67	45	62	35	41	67	93	44	79	55	14	78	9	83	8	48	86	66	9	96	64	13	78	29	47	90	99	85	11	31	84	87	16	39	85	100	58	36	68	33	29	57	3	42	94	54	46	72	27	44	91	68	77	88	95	59	
53	11	92	86	37	60	98	70	7	75	59	25	86	61	61	93	81	64	18	78	30	51	66	83	26	31	89	20	25	19	16	19	77	56	92	62	79	88	46	65	77	8	52	49	19	79	88	48	54	41	50	3	18	61	41	59	75	82	63	83	50	83	47	10	41	70	50	53	35	15	51	75	32	86	57	34	14	72	89	53	28	33	92	58	52	97	94	44	76	49	44	29	79	78	28	25	58	79	83	62	65	84	2	95	27	68	13	17	93	89	30	49	67	76	54	91	12	2	15	77	98	37	100	14	36	67	96	100	70	27	18	11	34	4	45	22	72	74	3	40	49	20	42	51	23	70	75	69	100	68	78	33	25	47	3	90	44	66	96	72	77	99	76	85	35	21	69	17	14	100	56	99	77	82	58	58	83	26	68	87	52	41	61	11	44	4	23	57	70	24	90	34	61	5	78	61	63	93	92	75	
81	71	13	77	27	29	73	56	89	6	47	89	45	2	24	80	45	62	1	27	55	100	66	77	50	75	46	25	2	89	53	81	52	16	70	74	67	73	29	35	86	26	62	77	27	96	40	18	50	67	5	68	5	49	5	24	87	81	85	34	13	58	90	78	94	92	4	70	48	71	55	89	72	23	82	77	65	95	97	68	78	69	58	62	87	100	79	18	65	95	8	46	88	30	54	69	14	91	34	96	63	42	22	57	10	91	46	4	52	56	75	38	89	33	63	88	79	8	65	28	40	48	12	33	36	58	85	30	51	33	99	27	52	53	36	8	57	63	89	30	63	27	82	1	26	7	51	79	17	73	17	90	79	52	47	71	66	34	64	60	44	25	29	85	6	11	28	83	61	20	49	47	100	100	87	20	7	97	98	41	37	80	27	95	33	35	42	19	77	5	17	32	12	27	7	3	50	25	28	4	
77	81	47	91	88	49	24	39	89	10	14	39	100	100	91	44	96	22	14	2	94	30	4	61	12	6	65	19	89	28	57	87	44	70	48	30	51	47	30	38	30	35	30	82	77	39	35	9	92	79	54	57	23	15	37	3	55	74	100	41	66	94	21	44	69	30	95	8	78	88	73	11	39	66	93	94	91	23	96	74	30	73	16	20	54	61	91	52	46	49	2	11	50	13	86	91	17	58	28	13	73	86	35	79	5	97	26	46	42	42	87	3	12	29	49	92	44	93	23	79	58	11	46	66	99	16	85	65	37	15	33	48	34	30	1	60	25	23	53	84	62	100	61	90	86	16	95	55	59	58	78	23	71	21	17	93	88	55	13	44	90	7	78	33	14	12	27	86	90	47	52	86	80	16	58	65	53	44	9	17	56	38	13	54	32	18	64	44	55	43	39	26	68	68	52	69	24	67	7	27	
73	1	17	71	75	20	53	42	32	55	67	93	62	32	14	78	87	46	90	91	19	34	50	47	96	79	49	16	53	57	81	76	69	17	25	86	86	47	82	22	47	25	73	95	52	53	40	41	88	38	52	83	93	68	35	41	70	63	99	2	38	17	84	88	4	13	5	97	47	19	37	56	27	17	47	79	65	38	8	99	44	18	100	64	74	94	97	52	22	13	77	72	80	36	68	42	43	81	60	72	52	46	59	42	20	44	27	17	33	63	86	79	38	74	13	23	1	95	71	100	96	95	91	36	82	47	40	78	23	26	14	43	89	64	37	37	30	84	59	53	24	94	84	26	46	14	79	75	99	83	19	68	30	67	18	97	54	90	89	99	44	30	60	6	80	40	3	82	97	13	73	52	16	39	58	10	39	67	36	2	4	5	42	94	21	37	99	68	60	46	76	68	13	58	80	82	52	39	52	80	
28	78	84	42	27	14	28	9	41	67	50	60	18	87	75	65	59	25	10	20	24	76	41	19	72	65	74	19	81	87	76	38	49	14	99	79	50	86	91	42	56	33	76	93	3	78	29	9	8	14	56	51	16	99	89	44	75	61	82	6	17	41	66	82	49	100	96	6	9	77	41	89	89	53	42	57	5	76	92	9	4	10	21	67	67	16	79	9	35	13	57	54	99	79	10	63	12	76	96	92	38	99	6	62	12	36	90	61	78	100	79	43	13	51	13	42	90	14	18	9	70	80	23	4	18	24	11	86	27	90	40	95	85	45	44	37	62	29	73	25	95	37	24	73	70	57	86	17	20	12	23	3	35	62	27	21	10	57	65	27	66	23	92	47	10	5	67	40	13	96	43	38	20	67	80	92	73	79	60	46	7	91	73	24	79	58	48	2	69	58	45	55	9	30	59	76	46	24	91	5	
74	43	89	33	28	20	24	37	43	48	13	58	37	24	51	87	60	69	91	9	38	93	11	91	35	94	89	77	52	44	69	49	37	9	72	32	79	32	32	52	56	35	15	71	31	14	64	25	29	11	86	78	29	6	73	57	21	61	15	57	91	4	81	71	8	48	26	45	19	75	42	13	51	14	56	88	13	99	86	11	5	95	40	35	72	44	62	84	24	9	24	98	81	85	32	49	89	86	60	73	95	33	14	16	77	62	64	89	5	99	16	51	24	10	96	86	86	74	29	41	29	2	22	80	42	97	58	70	36	76	1	36	94	88	70	53	30	17	35	74	73	21	90	13	20	39	13	28	97	24	13	97	53	70	100	60	15	16	28	54	37	2	73	26	33	81	66	33	7	24	42	83	17	100	85	13	10	26	29	29	57	93	15	42	29	4	57	94	37	4	73	3	71	40	56	96	56	12	75	90	
