200
5014
99	52	87	95	94	89	52	13	25	28	39	100	80	36	75	38	3	17	13	43	83	48	1	58	56	53	87	32	32	13	10	34	40	45	15	99	43	28	48	18	43	5	13	53	29	92	7	77	19	6	97	97	55	58	35	82	13	87	3	81	80	99	77	38	82	59	2	25	23	17	82	46	43	1	71	22	73	17	55	10	84	81	99	69	35	63	85	13	46	32	21	38	98	43	6	2	26	11	86	100	91	49	90	87	44	30	15	47	54	38	51	73	91	73	32	38	10	9	39	53	86	19	78	15	48	15	18	49	36	96	31	85	4	2	46	87	49	75	23	62	4	3	7	18	69	23	9	63	88	59	53	26	59	15	79	83	34	53	90	41	30	68	58	18	47	25	42	36	49	96	97	62	62	92	4	72	70	89	24	65	97	94	20	81	97	57	25	63	55	16	65	87	51	20	78	48	80	35	86	54	
60	9	15	57	13	62	39	41	3	39	34	26	96	48	94	17	44	54	72	50	55	100	63	27	9	66	77	59	14	12	72	59	79	19	42	56	1	41	28	28	48	3	69	3	55	31	57	1	64	32	73	83	82	15	38	24	21	45	9	60	82	9	94	10	55	99	87	98	64	1	54	49	12	42	1	6	58	98	71	40	4	86	82	61	48	68	23	30	18	97	24	4	79	54	54	96	90	12	52	56	26	83	16	30	44	44	44	83	42	14	54	10	3	40	59	29	86	65	58	38	62	2	67	19	43	51	35	38	18	48	84	77	39	81	11	52	86	84	71	8	89	94	61	36	20	89	23	6	40	75	5	53	67	18	98	69	13	85	10	55	90	14	64	6	81	46	71	6	55	76	64	98	13	35	79	21	91	64	40	28	83	89	4	27	36	12	34	95	56	72	37	18	79	43	31	10	66	67	91	17	
14	66	21	41	1	46	99	21	80	100	26	27	61	48	26	7	83	15	88	91	19	36	15	14	6	11	2	29	13	16	17	84	8	30	54	36	15	23	38	48	76	92	63	75	73	32	75	68	14	29	2	94	48	97	84	48	63	59	96	2	48	73	25	99	59	69	39	47	76	58	58	41	44	76	66	35	67	62	1	5	67	52	90	74	9	34	81	67	65	20	1	75	57	48	80	11	90	62	90	86	36	51	44	35	61	90	11	4	9	69	68	95	5	98	48	13	45	37	26	40	39	5	56	2	57	43	93	54	38	52	70	26	33	8	37	50	22	38	92	29	71	81	5	78	25	33	73	43	4	64	89	77	57	81	40	86	15	80	87	93	92	89	12	65	100	47	66	75	84	22	21	22	89	64	77	61	96	65	24	26	86	26	90	47	55	69	71	5	38	32	31	89	36	19	55	28	62	99	38	60	
13	40	2	67	83	21	41	22	82	80	96	61	87	28	3	6	42	30	22	29	57	79	66	29	36	16	86	30	24	83	69	46	57	80	35	66	10	7	85	98	69	67	10	26	82	93	64	37	22	93	3	70	74	22	73	32	87	53	46	1	75	65	2	5	84	83	21	80	35	84	87	93	50	14	1	78	47	72	85	41	3	17	32	14	73	2	25	12	88	74	70	75	89	3	67	48	23	29	45	29	75	31	11	41	37	49	51	1	95	16	84	57	44	79	65	12	14	63	75	54	52	71	24	83	39	22	2	9	31	4	85	67	95	43	1	66	99	3	65	33	55	47	94	24	7	18	56	32	1	92	54	5	95	39	87	44	74	22	35	22	73	83	37	29	80	89	58	71	25	34	66	26	83	16	81	54	24	28	85	74	34	9	40	22	6	85	86	57	29	8	71	86	81	37	12	96	79	57	100	71	
50	39	41	2	38	88	66	12	14	36	48	48	28	21	51	41	44	67	94	45	38	87	49	1	97	18	43	12	90	77	73	96	55	1	55	52	71	50	61	41	20	10	51	71	30	28	99	15	56	31	29	65	85	90	61	19	40	25	41	7	95	73	82	78	79	8	72	32	20	69	93	33	23	94	82	11	60	32	9	12	23	61	34	50	27	40	80	72	22	28	66	89	91	39	46	80	54	96	46	64	88	67	3	33	47	20	20	1	20	21	4	65	53	65	14	33	85	63	99	83	13	5	45	95	48	62	52	2	11	61	82	35	29	72	21	33	20	43	97	95	83	4	79	66	74	12	60	2	6	66	82	14	87	19	19	76	86	94	85	75	64	48	25	31	55	95	22	13	81	64	31	97	73	38	28	18	17	55	63	97	7	41	94	74	92	53	37	100	63	66	47	38	16	92	3	20	17	26	88	95	
47	45	12	57	78	79	93	10	58	75	94	26	3	51	8	95	66	28	68	46	8	91	53	59	2	52	80	98	75	55	4	90	23	5	93	36	99	38	19	28	7	52	11	54	33	15	60	74	13	89	77	12	68	17	37	85	84	41	12	60	37	90	66	66	6	82	88	99	53	37	65	94	20	14	61	64	82	18	83	79	4	19	87	69	81	26	53	50	23	19	23	84	27	44	75	64	33	22	51	100	5	87	58	39	55	100	56	61	53	34	82	21	32	18	31	49	38	76	4	79	40	35	67	50	24	13	39	60	46	57	68	7	44	89	71	98	52	20	8	1	45	29	55	57	80	73	70	66	74	44	20	50	80	81	93	58	78	51	95	59	85	13	63	90	3	73	24	90	46	5	68	44	70	67	60	47	27	40	66	46	7	5	61	47	19	44	93	1	26	87	86	9	90	69	60	29	40	47	100	5	
51	27	39	100	52	31	42	38	11	38	17	7	6	41	95	87	76	93	91	20	7	41	65	71	63	19	93	1	96	16	26	12	93	73	19	32	94	90	4	30	34	99	59	61	71	21	43	17	7	17	99	72	70	89	3	90	72	86	82	49	28	73	90	85	24	31	50	84	94	72	47	13	69	91	60	3	49	31	52	90	25	23	25	4	98	100	28	53	71	39	58	20	78	31	85	24	50	50	57	68	78	51	15	65	47	78	100	73	27	99	56	95	63	38	71	64	35	54	17	84	36	87	68	91	88	21	52	67	100	78	41	92	89	84	84	55	24	92	20	25	38	40	59	75	88	8	67	75	10	59	55	89	22	10	55	25	51	13	36	68	44	6	36	27	7	92	50	5	4	10	21	56	39	25	82	54	28	36	61	22	25	97	78	33	100	67	83	66	52	71	85	67	49	52	8	95	91	4	53	94	
36	35	12	70	87	63	71	11	64	3	44	83	42	44	66	76	41	78	22	2	10	65	85	55	5	48	98	86	46	40	61	46	54	88	76	24	55	34	49	44	36	78	99	44	77	56	84	15	63	14	46	63	76	14	66	51	92	29	97	85	16	6	81	91	43	7	60	57	3	51	23	40	3	62	77	17	92	79	74	66	45	92	7	59	96	5	83	30	49	26	97	56	60	70	50	6	16	18	38	15	52	45	72	23	96	48	18	71	33	73	91	18	60	51	67	22	80	78	74	45	93	21	83	10	27	41	84	18	30	99	12	95	35	22	87	25	70	84	74	16	6	99	12	34	99	97	12	43	24	87	2	68	74	54	86	11	82	41	6	90	94	16	16	4	92	54	22	19	81	24	55	59	58	27	84	27	48	84	25	93	26	57	91	96	92	39	33	100	60	33	6	43	89	4	97	84	98	52	69	8	
40	43	46	91	69	90	87	7	32	17	54	15	30	67	28	93	78	90	30	71	49	61	95	31	69	57	16	50	6	48	83	94	23	2	18	90	82	68	54	73	77	24	88	64	29	80	6	40	38	97	72	39	2	14	29	46	32	17	73	53	69	50	5	53	80	6	20	95	19	79	78	26	16	73	34	70	96	27	51	61	78	74	42	8	15	82	1	46	31	85	26	40	3	20	95	34	12	77	95	80	12	33	98	12	87	85	68	76	63	36	71	35	96	39	14	98	59	29	64	47	74	58	69	7	55	73	5	70	37	87	91	34	83	1	76	85	46	92	4	78	25	82	70	97	40	23	54	21	47	27	56	8	82	91	32	43	34	22	10	44	1	23	67	24	98	27	95	56	13	67	4	64	70	85	28	65	30	5	36	29	12	47	61	13	33	68	99	78	99	9	2	46	14	100	96	37	71	90	86	59	
64	85	2	89	62	25	29	41	50	13	72	88	22	94	68	91	22	30	45	23	13	67	72	10	70	98	55	44	67	34	36	40	4	99	80	60	23	53	80	62	74	30	80	60	39	11	54	28	1	6	47	59	83	89	28	3	98	50	63	36	18	99	89	50	69	9	48	4	77	77	33	26	71	15	89	8	31	38	79	49	62	30	32	56	95	20	61	11	92	16	85	41	81	40	50	100	28	88	24	8	23	87	51	78	93	48	78	41	86	32	64	54	99	64	30	35	9	54	94	10	64	57	1	59	79	67	88	18	54	33	2	86	48	51	29	48	97	61	80	27	54	2	85	100	32	65	14	4	56	19	24	43	62	43	73	58	92	37	23	33	61	37	18	67	19	77	71	70	89	92	32	64	29	29	99	53	77	19	73	38	99	19	99	68	92	91	75	44	46	52	47	40	61	57	7	13	15	41	21	5	
81	29	88	5	42	98	8	42	26	43	50	91	29	45	46	20	2	71	23	18	68	82	36	23	10	17	45	45	62	48	27	49	68	76	49	29	66	75	52	4	94	24	89	82	45	28	91	69	82	81	83	48	68	13	20	25	68	65	2	82	53	95	89	90	39	64	42	5	67	52	14	82	11	61	21	28	84	66	65	94	11	55	85	91	11	35	6	27	67	65	58	60	81	10	39	56	100	90	20	88	42	30	86	36	94	83	87	20	60	41	86	4	83	96	26	34	27	33	61	87	85	27	20	19	15	55	87	51	93	51	85	23	66	16	7	51	71	57	56	91	98	61	37	70	1	24	89	11	79	49	51	62	83	25	25	66	19	34	84	32	42	9	48	24	46	10	96	90	39	7	43	76	67	81	72	94	58	77	21	38	58	29	57	10	53	38	45	19	26	65	21	58	89	23	48	97	43	8	36	2	
52	95	27	17	47	67	21	37	93	83	55	19	57	38	8	7	10	49	13	68	28	54	78	26	14	71	45	58	59	98	64	39	49	44	53	97	66	84	2	42	82	19	10	22	45	46	33	70	39	5	31	66	2	92	21	13	39	74	73	94	66	19	15	50	1	13	86	72	42	90	3	31	3	19	73	8	5	43	89	97	50	49	99	40	14	6	29	92	74	44	36	29	93	56	18	8	12	86	90	80	86	77	28	27	61	30	37	34	35	100	80	82	56	33	15	43	70	82	98	89	75	51	29	86	51	66	49	56	9	95	48	44	18	45	62	83	13	23	19	33	25	6	71	31	65	33	35	38	13	89	33	39	97	26	4	68	88	24	34	37	63	25	59	62	27	96	95	44	30	29	62	99	54	92	2	76	75	17	28	23	42	60	5	33	73	61	45	92	95	7	76	85	53	15	12	21	85	47	33	86	
62	4	3	15	6	99	33	100	95	48	100	36	79	87	91	41	65	61	67	82	54	53	6	60	61	84	81	3	17	8	97	5	4	47	24	3	59	39	9	14	5	71	21	76	85	43	52	86	31	59	95	9	54	63	37	51	10	99	69	97	68	35	70	15	44	73	45	41	84	72	93	51	42	84	94	20	16	88	93	49	45	60	76	71	39	46	69	99	84	70	33	27	41	100	18	7	81	3	48	96	72	88	69	8	94	23	98	54	63	17	60	56	20	81	5	73	76	53	92	16	74	75	41	76	71	49	20	97	7	78	19	35	17	5	56	72	85	87	1	94	42	14	84	34	82	91	70	95	42	9	11	94	17	33	21	57	34	10	13	76	25	3	25	62	80	76	34	41	58	99	53	34	80	78	24	79	85	42	72	2	48	73	29	59	77	20	91	12	19	16	14	18	54	55	49	9	3	9	2	49	
91	57	59	4	2	67	12	36	93	1	63	15	66	49	53	65	85	95	72	36	78	6	73	9	36	52	93	68	30	44	31	31	96	43	47	1	54	40	37	31	73	49	54	80	14	80	23	32	62	3	3	68	43	39	70	19	83	67	55	9	17	32	75	70	82	58	29	67	38	92	22	64	11	56	33	92	72	100	2	94	6	40	99	39	52	40	68	41	9	17	28	14	23	53	8	90	59	15	89	8	82	60	42	89	27	72	53	97	99	84	55	22	87	28	57	39	75	67	93	92	77	71	65	50	10	23	44	44	46	11	29	64	92	25	36	59	60	61	2	35	43	95	50	95	95	76	97	83	99	43	82	20	16	18	86	78	6	30	79	51	86	65	42	75	33	69	99	69	96	14	16	8	51	56	54	52	1	47	53	12	44	38	69	41	85	18	2	99	95	53	14	5	64	74	35	54	72	72	20	59	
45	85	18	18	68	20	70	5	31	58	27	14	29	1	59	71	55	31	10	23	26	60	9	4	31	53	72	62	96	88	77	98	86	13	13	74	6	18	54	21	80	5	36	54	92	63	11	98	83	6	76	35	83	29	16	29	18	88	29	46	81	68	27	50	16	27	28	86	58	4	73	98	16	16	39	85	85	49	7	50	73	10	60	38	87	49	58	56	71	93	23	11	91	80	30	20	74	2	34	47	97	10	73	12	97	78	26	49	39	91	23	11	89	26	97	80	13	28	44	49	34	15	58	75	3	45	87	94	22	59	20	97	83	90	78	36	71	36	7	46	100	30	30	62	51	17	14	95	61	29	19	83	54	12	79	12	38	88	37	17	25	23	58	67	94	52	95	69	14	61	45	77	30	54	57	79	27	65	95	97	89	97	4	11	33	65	8	64	30	95	11	40	92	67	36	17	39	78	28	38	
68	77	97	18	44	49	94	38	8	56	9	6	36	97	2	63	5	69	70	10	14	61	36	31	79	22	4	17	16	49	29	100	5	40	8	82	49	97	80	78	95	21	26	79	89	67	70	51	26	7	41	30	28	34	31	12	28	49	70	63	29	27	94	27	95	10	6	14	3	33	25	3	72	15	80	97	71	60	72	33	7	18	29	8	86	36	67	16	19	86	55	86	29	95	3	100	16	93	17	45	50	87	52	38	66	28	61	39	72	60	4	1	1	36	66	85	4	65	6	29	87	44	56	30	31	14	57	8	32	31	40	90	89	60	69	83	86	36	93	42	48	73	40	49	12	17	41	63	51	49	88	61	1	83	61	35	81	17	83	48	22	64	12	26	60	33	75	60	40	1	14	19	10	59	46	28	50	64	94	10	93	34	68	36	37	74	96	19	44	44	24	97	89	93	85	70	12	5	58	26	
47	84	91	16	64	23	100	11	34	53	66	11	16	18	52	19	48	57	98	17	71	84	52	53	22	18	36	99	86	90	56	5	48	21	22	18	1	51	94	76	61	20	47	42	9	19	27	77	95	26	15	56	46	76	64	59	38	46	78	37	24	65	9	9	99	26	17	48	79	61	62	4	51	18	42	44	52	22	65	23	5	32	5	48	21	2	81	77	13	37	42	89	46	6	81	48	96	50	8	61	74	44	5	61	28	4	84	33	27	77	8	25	16	29	31	50	16	57	87	40	7	39	68	10	75	15	78	31	20	34	78	7	78	35	16	34	59	88	31	57	53	1	34	29	8	67	53	28	61	45	48	28	81	60	38	45	27	1	17	91	31	8	53	78	38	35	24	7	98	82	95	2	71	14	98	52	84	26	51	89	87	61	2	3	60	47	9	18	23	93	42	71	3	83	64	74	44	70	37	21	
28	68	30	25	54	46	39	9	81	87	77	2	86	43	80	93	98	16	55	45	45	81	93	72	4	36	46	31	22	19	44	56	24	38	68	97	30	72	78	89	94	49	68	77	24	84	39	57	3	10	78	96	68	65	87	31	43	77	64	79	23	47	28	26	87	27	79	92	33	58	85	80	43	10	17	62	90	89	54	13	80	43	29	65	84	29	8	26	95	18	58	30	56	20	100	77	24	70	70	3	57	30	70	55	86	11	77	49	18	61	39	53	36	41	11	63	65	42	2	36	79	16	61	94	3	66	7	33	14	76	89	24	31	20	33	38	59	32	78	79	77	10	3	10	59	75	20	32	21	70	88	70	43	56	72	27	46	44	68	83	16	29	18	24	60	34	55	73	65	90	26	2	74	55	4	78	40	12	21	84	32	77	10	8	26	94	52	37	57	3	38	46	68	42	50	72	73	60	90	89	
6	58	38	66	2	46	36	82	77	32	59	29	30	12	98	1	86	50	44	45	58	3	68	62	17	99	31	35	97	26	30	63	13	44	89	75	63	93	26	57	19	80	75	24	73	83	60	17	70	21	87	11	49	43	21	46	7	65	76	59	96	84	39	90	56	12	20	66	44	17	90	92	54	60	32	1	17	61	33	65	27	57	10	42	89	33	17	95	15	95	89	62	45	28	49	100	94	13	53	34	90	53	71	45	51	17	64	69	47	15	10	71	65	87	25	91	50	75	38	16	92	63	92	97	93	45	83	27	34	63	96	92	80	39	41	19	19	55	79	30	26	79	12	15	63	42	46	25	86	17	46	79	71	7	89	60	2	38	73	15	78	78	55	44	24	67	63	59	61	19	84	34	35	59	82	24	35	20	55	3	79	79	3	56	43	44	31	45	17	74	83	3	28	11	71	39	95	55	32	100	
16	67	37	6	75	39	76	14	3	32	14	13	24	90	75	96	46	6	67	62	59	17	30	96	16	86	22	97	85	84	41	23	69	53	5	42	25	21	14	38	83	11	69	79	98	63	42	53	4	48	18	21	27	17	75	12	100	15	77	30	23	81	38	38	34	82	38	17	56	81	3	56	7	80	79	84	66	41	16	44	46	40	98	89	49	93	69	81	64	24	3	55	58	17	50	91	79	53	96	87	10	80	47	89	63	80	69	70	68	63	29	11	17	96	84	91	11	56	92	52	89	18	11	14	51	100	67	43	50	83	70	35	87	14	1	83	5	13	75	13	46	47	4	81	81	2	14	13	92	29	56	30	28	70	35	95	71	76	55	63	22	90	31	41	72	63	18	56	19	33	86	4	54	76	10	47	7	76	75	100	8	84	5	73	34	23	52	95	2	17	26	46	85	95	36	90	16	54	99	98	
17	100	98	50	73	47	78	84	51	13	12	16	83	77	55	16	40	48	34	48	98	8	44	88	49	90	19	26	84	37	31	48	99	23	78	10	41	4	11	97	66	32	5	49	43	47	87	62	56	92	41	26	10	45	93	87	48	60	59	97	91	33	68	69	55	97	94	32	1	79	6	15	7	48	96	70	20	64	38	28	78	35	97	10	5	55	88	61	91	41	66	48	50	78	96	51	37	6	1	23	81	75	41	70	61	83	51	23	79	46	58	81	50	56	28	31	49	46	36	87	9	85	48	67	76	10	52	54	100	31	73	18	34	44	30	1	18	64	66	41	96	4	19	8	70	73	56	81	82	58	22	50	91	37	52	4	17	18	19	88	45	17	2	18	46	5	58	13	63	37	54	3	68	57	46	46	25	96	29	66	69	26	45	20	52	36	20	48	18	64	42	100	61	24	93	97	51	24	58	60	
61	6	52	30	18	76	39	9	81	10	72	17	69	73	4	26	61	83	36	27	64	97	31	77	29	56	44	30	41	31	39	37	53	17	79	59	73	27	89	18	97	50	84	93	34	97	51	80	49	71	40	95	90	96	9	18	89	11	74	83	67	26	82	23	57	37	97	80	17	69	28	44	47	70	85	82	69	88	1	85	58	24	29	34	76	62	13	68	23	68	18	89	15	62	3	1	84	77	79	25	73	63	58	48	74	24	57	97	26	52	25	81	50	37	80	89	79	56	77	87	82	90	77	88	65	33	94	81	5	56	55	76	7	71	21	25	77	17	74	57	54	2	18	65	98	66	37	39	82	99	51	97	46	48	19	82	40	52	34	59	93	96	25	3	55	86	52	20	77	10	7	45	61	89	88	6	31	73	60	74	26	56	49	51	75	1	8	65	48	59	59	34	87	73	50	17	62	16	23	64	
19	35	79	94	65	10	66	36	12	34	59	84	46	96	90	12	46	94	40	49	39	5	31	98	100	5	56	63	23	48	37	4	11	76	82	41	9	69	4	81	14	84	88	59	36	16	47	39	30	84	85	37	89	34	73	72	94	53	59	56	88	91	41	87	57	88	88	80	26	11	64	56	43	41	35	73	19	68	33	9	39	58	84	77	82	67	25	10	89	65	7	48	53	98	76	74	9	97	1	52	50	78	8	24	33	98	47	22	31	48	2	16	81	40	3	25	87	40	24	41	42	63	31	50	19	89	93	4	73	62	44	42	89	98	82	22	32	37	99	13	65	74	16	67	76	89	57	100	4	18	30	18	22	74	98	16	12	63	84	2	78	33	2	81	74	53	70	79	38	20	7	7	4	77	97	8	24	5	79	91	96	100	93	34	25	75	33	43	53	48	61	95	5	95	94	79	90	55	85	16	
76	45	90	39	3	33	98	67	99	40	79	8	57	55	23	93	54	23	4	68	49	4	96	86	5	48	24	13	69	99	53	11	81	87	9	93	38	28	7	14	19	67	76	8	66	85	33	94	28	15	6	59	26	58	52	20	71	69	48	95	77	32	60	7	80	42	56	30	40	17	50	25	25	10	2	79	13	42	27	6	43	75	20	38	1	68	76	32	76	47	54	92	81	32	88	91	87	91	29	12	64	11	66	1	5	95	21	81	46	17	22	23	22	80	48	34	40	12	30	78	40	14	95	15	82	17	57	38	64	58	67	46	100	24	31	42	50	28	43	48	22	13	16	96	49	38	8	69	97	87	57	92	99	81	18	94	52	87	84	57	73	52	14	22	96	8	75	52	97	96	78	15	69	94	86	92	32	46	7	61	95	49	14	48	42	16	27	23	59	83	72	47	61	47	85	88	75	80	83	77	
